// Initial random seed:
1615535762951

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9340  -1.82  -3.57  2.51  0.00   91   16  1.00  0.40 
 9341  -1.73  -3.57  2.43  0.00  107    9  1.00  0.40 
 9342  -1.91  -3.57  2.37  0.00   96    6  1.00  0.40 
 9343  -1.87  -3.57  2.36  0.00  119   11  1.00  0.40 
 9344  -2.00  -3.57  2.36  0.00   93   10  1.00  0.40 
 9345  -2.18  -3.57  2.37  0.00  103   11  1.00  0.40 
 9346  -2.17  -3.57  2.37  0.00  106   12  1.00  0.40 
 9347  -2.04  -3.57  2.39  0.00  121   12  1.00  0.40 
 9348  -1.82  -3.57  2.40  0.00   85   10  1.00  0.40 
 9349  -1.84  -3.57  2.38  0.00   97   13  1.00  0.40 
 9350  -1.92  -3.57  2.43  0.00  103   10  1.00  0.40 
 9351  -1.74  -3.57  2.50  0.00  113   12  1.00  0.40 
 9352  -1.70  -3.57  2.53  0.00  100    8  1.00  0.40 
 9353  -1.71  -3.57  2.51  0.00  102   13  1.00  0.40 
 9354  -1.77  -3.57  2.53  0.00  107   11  1.00  0.40 
 9355  -1.54  -3.57  2.53  0.00   94   12  1.00  0.40 
 9356  -1.23  -3.57  2.50  0.00   84    7  1.00  0.40 
 9357  -1.29  -3.57  2.54  0.00  102   10  1.00  0.40 
 9358  -1.39  -3.57  2.56  0.00  119   10  1.00  0.40 
 9359  -1.30  -3.57  2.51  0.00   89   10  1.00  0.40 
 9360  -1.18  -3.57  2.47  0.00  107    9  1.00  0.40 
 9361  -1.09  -3.57  2.44  0.00  103    9  1.00  0.40 
 9362  -0.91  -3.57  2.43  0.00  109    9  1.00  0.40 
 9363  -0.98  -3.57  2.46  0.00   98   10  1.00  0.40 
 9364  -0.99  -3.57  2.44  0.00   97    9  1.00  0.40 
 9365  -1.10  -3.57  2.41  0.00  110   11  1.00  0.40 
 9366  -0.91  -3.57  2.35  0.00   96    9  1.00  0.40 
 9367  -0.70  -3.57  2.19  0.00  103    9  1.00  0.40 
 9368  -0.78  -3.57  2.27  0.00   97    9  1.00  0.40 
 9369  -0.57  -3.57  2.12  0.00  104   10  1.00  0.40 
 9370  -0.41  -3.57  2.11  0.00  105    7  1.00  0.40 
 9371  -0.45  -3.57  2.15  0.00   90    7  1.00  0.40 
 9372  -0.53  -3.57  2.21  0.00   97   11  1.00  0.40 
 9373  -0.49  -3.57  2.19  0.00   93   11  1.00  0.40 
 9374  -0.58  -3.57  2.18  0.00   90    6  1.00  0.40 
 9375  -0.59  -3.57  2.16  0.00  105   12  1.00  0.40 
 9376  -0.57  -3.57  2.22  0.00  102    9  1.00  0.40 
 9377  -0.72  -3.57  2.22  0.00   92   11  1.00  0.40 
 9378  -0.45  -3.57  2.18  0.00   94    9  1.00  0.40 
 9379  -0.37  -3.57  2.20  0.00   86    9  1.00  0.40 
 9380  -0.49  -3.57  2.29  0.00  110    7  1.00  0.40 
 9381  -0.36  -3.57  2.20  0.00  100   11  1.00  0.40 
 9382  -0.50  -3.57  2.30  0.00   95    7  1.00  0.40 
 9383  -0.48  -3.57  2.38  0.00  104   11  1.00  0.40 
 9384  -0.43  -3.57  2.36  0.00  101   12  1.00  0.40 
 9385  -0.61  -3.57  2.49  0.00  100    9  1.00  0.40 
 9386  -0.59  -3.57  2.50  0.00  101    9  1.00  0.40 
 9387  -0.53  -3.57  2.53  0.00   90   14  1.00  0.40 
 9388  -0.49  -3.57  2.52  0.00   98   15  1.00  0.40 
 9389  -0.38  -3.57  2.37  0.00  104   11  1.00  0.40 
 9390  -0.53  -3.57  2.41  0.00   89   12  1.00  0.40 
 9391  -0.41  -3.57  2.39  0.00  111    9  1.00  0.40 
 9392  -0.43  -3.57  2.39  0.00  106   11  1.00  0.40 
 9393  -0.42  -3.57  2.35  0.00  104   10  1.00  0.40 
 9394  -0.56  -3.57  2.46  0.00  106   15  1.00  0.40 
 9395  -0.59  -3.57  2.45  0.00  102    9  1.00  0.40 
 9396  -0.56  -3.57  2.45  0.00   99    9  1.00  0.40 
 9397  -0.45  -3.57  2.39  0.00  100    9  1.00  0.40 
 9398  -0.37  -3.57  2.43  0.00   93   11  1.00  0.40 
 9399  -0.23  -3.57  2.34  0.00   98   10  1.00  0.40 
 9400  -0.19  -3.57  2.40  0.00   93    8  1.00  0.40 
 9401  -0.26  -3.57  2.44  0.00   95    7  1.00  0.40 
 9402  -0.17  -3.57  2.42  0.00   97   11  1.00  0.40 
 9403  -0.30  -3.57  2.51  0.00   95   10  1.00  0.40 
 9404  -0.28  -3.57  2.48  0.00  104   12  1.00  0.40 
 9405  -0.31  -3.57  2.54  0.00  104   11  1.00  0.40 
 9406  -0.31  -3.57  2.65  0.00  106   11  1.00  0.40 
 9407  -0.49  -3.57  2.67  0.00  116    9  1.00  0.40 
 9408  -0.43  -3.57  2.67  0.00  110    9  1.00  0.40 
 9409  -0.25  -3.57  2.47  0.00   85   12  1.00  0.40 
 9410  -0.27  -3.57  2.43  0.00  110    6  1.00  0.40 
 9411  -0.18  -3.57  2.40  0.00   96   11  1.00  0.40 
 9412  -0.28  -3.57  2.60  0.00   97   12  1.00  0.40 
 9413  -0.30  -3.57  2.66  0.00  111    7  1.00  0.40 
 9414  -0.44  -3.57  2.71  0.00   94    7  1.00  0.40 
 9415  -0.49  -3.57  2.75  0.00  108   10  1.00  0.40 
 9416  -0.52  -3.57  2.83  0.00   92   11  1.00  0.40 
 9417  -0.64  -3.57  2.82  0.00  103   13  1.00  0.40 
 9418  -0.57  -3.57  2.84  0.00  102   12  1.00  0.40 
 9419  -0.53  -3.57  2.77  0.00   95    7  1.00  0.40 
 9420  -0.69  -3.57  2.90  0.00   89    9  1.00  0.40 
 9421  -0.48  -3.57  2.77  0.00  102    8  1.00  0.40 
 9422  -0.45  -3.57  2.75  0.00   98   10  1.00  0.40 
 9423  -0.39  -3.57  2.64  0.00   98   14  1.00  0.40 
 9424  -0.54  -3.57  2.69  0.00   93    8  1.00  0.40 
 9425  -0.55  -3.57  2.73  0.00  100   11  1.00  0.40 
 9426  -0.57  -3.57  2.83  0.00  105   14  1.00  0.40 
 9427  -0.45  -3.57  2.80  0.00  103    7  1.00  0.40 
 9428  -0.52  -3.57  2.78  0.00  106   10  1.00  0.40 
 9429  -0.34  -3.57  2.68  0.00  107    7  1.00  0.40 
 9430  -0.31  -3.57  2.64  0.00   98   11  1.00  0.40 
 9431  -0.33  -3.57  2.74  0.00  111    9  1.00  0.40 
 9432  -0.17  -3.57  2.65  0.00   95    9  1.00  0.40 
 9433  -0.13  -3.57  2.67  0.00  101   15  1.00  0.40 
 9434   0.19  -3.57  2.53  0.00  114   11  1.00  0.40 
 9435   0.29  -3.57  2.41  0.00   98    8  1.00  0.40 
 9436   0.30  -3.57  2.34  0.00  108   12  1.00  0.40 
 9437   0.18  -3.57  2.45  0.00   93    7  1.00  0.40 
 9438   0.15  -3.57  2.58  0.00  110   11  1.00  0.40 
 9439   0.13  -3.57  2.47  0.00  106    8  1.00  0.40 
 9440   0.13  -3.57  2.49  0.00   97    3  1.00  0.40 
 9441   0.17  -3.57  2.59  0.00   88    6  1.00  0.40 
 9442   0.17  -3.57  2.56  0.00   95   10  1.00  0.40 
 9443   0.27  -3.57  2.53  0.00  103   10  1.00  0.40 
 9444   0.25  -3.57  2.58  0.00  101   10  1.00  0.40 
 9445   0.20  -3.57  2.73  0.00  100   11  1.00  0.40 
 9446   0.26  -3.57  2.54  0.00  116   11  1.00  0.40 
 9447   0.21  -3.57  2.64  0.00   98    9  1.00  0.40 
 9448   0.42  -3.57  2.63  0.00   94    9  1.00  0.40 
 9449   0.28  -3.57  2.77  0.00  105    9  1.00  0.40 
 9450   0.60  -3.57  2.57  0.00   99   10  1.00  0.40 
 9451   0.63  -3.57  2.50  0.00   95   15  1.00  0.40 
 9452   0.80  -3.57  2.45  0.00   98   13  1.00  0.40 
 9453   0.90  -3.57  2.27  0.00   96   12  1.00  0.40 
 9454   1.05  -3.57  2.27  0.00  101    7  1.00  0.40 
 9455   0.79  -3.57  1.12  0.00  107    9  1.00  0.40 
 9456   0.88  -3.57  1.13  0.00  106   10  1.00  0.40 
 9457   0.82  -3.57  1.16  0.00  100    9  1.00  0.40 
 9458   0.79  -3.57  1.13  0.00  104   10  1.00  0.40 
 9459   0.79  -3.57  1.14  0.00  104   10  1.00  0.40 
 9460   0.96  -3.57  1.29  0.00   93    9  1.00  0.40 
 9461   0.96  -3.57  1.19  0.00   76   10  1.00  0.40 
 9462   1.01  -3.57  1.22  0.00  100   10  1.00  0.40 
 9463   0.99  -3.57  1.23  0.00  105    8  1.00  0.40 
 9464   1.01  -3.57  1.30  0.00   94   11  1.00  0.40 
 9465   1.06  -3.57  1.33  0.00  107   12  1.00  0.40 
 9466   1.11  -3.57  1.39  0.00  111    9  1.00  0.40 
 9467   1.12  -3.57  1.35  0.00  117    9  1.00  0.40 
 9468   1.15  -3.57  1.42  0.00  114    7  1.00  0.40 
 9469   1.22  -3.57  1.35  0.00   86    9  1.00  0.40 
 9470   1.25  -3.57  1.40  0.00  110    9  1.00  0.40 
 9471   1.16  -3.57  1.29  0.00   97    8  1.00  0.40 
 9472   1.23  -3.57  1.33  0.00  107   10  1.00  0.40 
 9473   1.12  -3.57  1.22  0.00   95    9  1.00  0.40 
 9474   1.23  -3.57  1.23  0.00   92   10  1.00  0.40 
 9475   1.20  -3.57  1.28  0.00   98    6  1.00  0.40 
 9476   1.31  -3.57  1.34  0.00  104   10  1.00  0.40 
 9477   1.26  -3.57  1.29  0.00  103   14  1.00  0.40 
 9478   1.34  -3.57  1.33  0.00   94    9  1.00  0.40 
 9479   1.28  -3.57  1.36  0.00   90   13  1.00  0.40 
 9480   1.34  -3.57  1.38  0.00  115   13  1.00  0.40 
 9481   1.36  -3.57  1.41  0.00  118    8  1.00  0.40 
 9482   1.26  -3.57  1.37  0.00  103    8  1.00  0.40 
 9483   1.33  -3.57  1.48  0.00   85    9  1.00  0.40 
 9484   1.29  -3.57  1.45  0.00   96   10  1.00  0.40 
 9485   1.35  -3.57  1.50  0.00  105   11  1.00  0.40 
 9486   1.57  -3.57  1.61  0.00   92   10  1.00  0.40 
 9487   1.61  -3.57  1.65  0.00  100   10  1.00  0.40 
 9488   1.68  -3.57  1.70  0.00  113   11  1.00  0.40 
 9489   1.71  -3.57  1.71  0.00  120    9  1.00  0.40 
 9490   1.71  -3.57  1.75  0.00  101    9  1.00  0.40 
 9491   1.87  -3.57  1.81  0.00  104   16  1.00  0.40 
 9492   1.83  -3.57  1.79  0.00  100    9  1.00  0.40 
 9493   1.88  -3.57  1.78  0.00   92   11  1.00  0.40 
 9494   1.97  -3.57  1.81  0.00  100   12  1.00  0.40 
 9495   1.94  -3.57  1.80  0.00  100   14  1.00  0.40 
 9496   1.91  -3.57  1.74  0.00   98   14  1.00  0.40 
 9497   1.86  -3.57  1.70  0.00  100    7  1.00  0.40 
 9498   1.91  -3.57  1.64  0.00  105    8  1.00  0.40 
 9499   2.10  -3.57  1.73  0.00  103    9  1.00  0.40 
 9500   2.13  -3.57  1.77  0.00  106   13  1.00  0.40 
 9501   2.19  -3.57  1.78  0.00  107   11  1.00  0.40 
 9502   2.13  -3.57  1.72  0.00   96    8  1.00  0.40 
 9503   2.18  -3.57  1.81  0.00  112    9  1.00  0.40 
 9504   2.04  -3.57  1.71  0.00   77   11  1.00  0.40 
 9505   1.90  -3.57  1.66  0.00  104    5  1.00  0.40 
 9506   1.80  -3.57  1.62  0.00   92   10  1.00  0.40 
 9507   1.88  -3.57  1.68  0.00  102   10  1.00  0.40 
 9508   1.89  -3.57  1.68  0.00  102   11  1.00  0.40 
 9509   1.84  -3.57  1.65  0.00   99    8  1.00  0.40 
 9510   1.90  -3.57  1.65  0.00  101   10  1.00  0.40 
 9511   1.82  -3.57  1.58  0.00  108   10  1.00  0.40 
 9512   1.85  -3.57  1.61  0.00   89   13  1.00  0.40 
 9513   1.92  -3.57  1.67  0.00  101   14  1.00  0.40 
 9514   2.10  -3.57  1.79  0.00  105    8  1.00  0.40 
 9515   2.25  -3.57  1.93  0.00   94    9  1.00  0.40 
 9516   2.05  -3.57  1.84  0.00   88    8  1.00  0.40 
 9517   2.14  -3.57  1.94  0.00  110   13  1.00  0.40 
 9518   2.12  -3.57  1.93  0.00   92   15  1.00  0.40 
 9519   2.16  -3.57  1.97  0.00  106   10  1.00  0.40 
 9520   2.20  -3.57  1.97  0.00  103   11  1.00  0.40 
 9521   2.21  -3.57  1.93  0.00  108    7  1.00  0.40 
 9522   2.14  -3.57  1.85  0.00  105   11  1.00  0.40 
 9523   1.99  -3.57  1.83  0.00  124    9  1.00  0.40 
 9524   2.12  -3.57  1.88  0.00  102    8  1.00  0.40 
 9525   2.02  -3.57  1.81  0.00   98    9  1.00  0.40 
 9526   2.00  -3.57  1.79  0.00   89   13  1.00  0.40 
 9527   1.98  -3.57  1.72  0.00  110    6  1.00  0.40 
 9528   1.96  -3.57  1.68  0.00  108   12  1.00  0.40 
 9529   2.04  -3.57  1.74  0.00  102   11  1.00  0.40 
 9530   1.96  -3.57  1.66  0.00   93   10  1.00  0.40 
 9531   2.00  -3.57  1.63  0.00   93   10  1.00  0.40 
 9532   1.92  -3.57  1.60  0.00   85   10  1.00  0.40 
 9533   1.82  -3.57  1.55  0.00   98   10  1.00  0.40 
 9534   1.79  -3.57  1.56  0.00   98   10  1.00  0.40 
 9535   1.82  -3.57  1.55  0.00   98    6  1.00  0.40 
 9536   1.91  -3.57  1.55  0.00  111    9  1.00  0.40 
 9537   1.85  -3.57  1.48  0.00  107   14  1.00  0.40 
 9538   1.77  -3.57  1.38  0.00   88   12  1.00  0.40 
 9539   1.75  -3.57  1.32  0.00   95    8  1.00  0.40 
 9540   1.73  -3.57  1.32  0.00  106   14  1.00  0.40 
 9541   1.73  -3.57  1.32  0.00  103    4  1.00  0.40 
 9542   1.64  -3.57  1.29  0.00  108    8  1.00  0.40 
 9543   1.72  -3.57  1.30  0.00   94   11  1.00  0.40 
 9544   2.02  -3.57  1.47  0.00   94    5  1.00  0.40 
 9545   2.00  -3.57  1.49  0.00  110   10  1.00  0.40 
 9546   1.90  -3.57  1.42  0.00  105   13  1.00  0.40 
 9547   1.69  -3.57  1.29  0.00   93    8  1.00  0.40 
 9548   1.59  -3.57  1.29  0.00  100    9  1.00  0.40 
 9549   1.71  -3.57  1.37  0.00   84   10  1.00  0.40 
 9550   1.73  -3.57  1.39  0.00   98    6  1.00  0.40 
 9551   1.77  -3.57  1.40  0.00   97    8  1.00  0.40 
 9552   1.83  -3.57  1.44  0.00  102   11  1.00  0.40 
 9553   2.07  -3.57  1.63  0.10   87    9  1.00  0.40 
 9554   2.14  -3.57  1.68  0.07   91   14  1.00  0.40 
 9555   2.16  -3.57  1.67  0.12  100    8  1.00  0.40 
 9556   2.21  -3.57  1.71  0.09   95   11  1.00  0.40 
 9557   2.29  -3.57  1.73  0.13  100    7  1.00  0.40 
 9558   2.25  -3.57  1.72  0.28  104   12  1.00  0.40 
 9559   2.18  -3.57  1.72  0.24   84   11  1.00  0.40 
 9560   2.16  -3.57  1.71  0.30   94   11  1.00  0.40 
 9561   2.31  -3.57  1.80  0.30  108    8  1.00  0.40 
 9562   2.36  -3.57  1.81  0.22  103   12  1.00  0.40 
 9563   2.58  -3.57  1.92  0.00  105    9  1.00  0.40 
 9564   2.77  -3.57  1.95  0.00   89   10  1.00  0.40 
 9565   2.78  -3.57  1.94  0.00  100   10  1.00  0.40 
 9566   2.71  -3.57  1.92  0.00  114   13  1.00  0.40 
 9567   2.68  -3.57  1.91  0.00  109   11  1.00  0.40 
 9568   2.72  -3.57  1.91  0.00  108    6  1.00  0.40 
 9569   2.66  -3.57  1.86  0.00   91   10  1.00  0.40 
 9570   2.76  -3.57  1.91  0.00   95    5  1.00  0.40 
 9571   2.80  -3.57  1.95  0.00  113   10  1.00  0.40 
 9572   2.67  -3.57  1.89  0.00  116    7  1.00  0.40 
 9573   2.85  -3.57  1.97  0.00   94   10  1.00  0.40 
 9574   2.86  -3.57  1.95  0.00   87   12  1.00  0.40 
 9575   2.79  -3.57  1.92  0.00   98    6  1.00  0.40 
 9576   2.79  -3.57  1.93  0.00   94   10  1.00  0.40 
 9577   2.75  -3.57  1.93  0.00  109   10  1.00  0.40 
 9578   2.63  -3.57  1.92  0.00  100   12  1.00  0.40 
 9579   2.66  -3.57  1.95  0.00   89   13  1.00  0.40 
 9580   2.71  -3.57  2.02  0.00  103   10  1.00  0.40 
 9581   2.79  -3.57  2.07  0.00  101   14  1.00  0.40 
 9582   2.56  -3.57  2.02  0.00   97   12  1.00  0.40 
 9583   2.55  -3.57  1.97  0.00  107   10  1.00  0.40 
 9584   2.67  -3.57  2.02  0.00   98   10  1.00  0.40 
 9585   2.75  -3.57  2.12  0.00  105   12  1.00  0.40 
 9586   2.52  -3.57  2.09  0.00   94   11  1.00  0.40 
 9587   2.50  -3.57  1.99  0.00  117   11  1.00  0.40 
 9588   2.64  -3.57  2.07  0.00  100   13  1.00  0.40 
 9589   2.65  -3.57  1.97  0.00   94    9  1.00  0.40 
 9590   2.67  -3.57  1.95  0.00   95   12  1.00  0.40 
 9591   2.54  -3.57  1.90  0.00  101    8  1.00  0.40 
 9592   2.49  -3.57  1.83  0.00   98   10  1.00  0.40 
 9593   2.26  -3.57  1.68  0.00  106   10  1.00  0.40 
 9594   2.22  -3.57  1.73  0.00  109   13  1.00  0.40 
 9595   2.01  -3.57  1.63  0.00   87   11  1.00  0.40 
 9596   2.05  -3.57  1.67  0.00   98   10  1.00  0.40 
 9597   1.89  -3.57  1.56  0.00   92   15  1.00  0.40 
 9598   1.75  -3.57  1.53  0.00   97   15  1.00  0.40 
 9599   1.68  -3.57  1.49  0.00   92   14  1.00  0.40 
 9600   1.66  -3.57  1.48  0.00  106    8  1.00  0.40 
 9601   1.65  -3.57  1.49  0.00  113   11  1.00  0.40 
 9602   1.64  -3.57  1.37  0.00   97   10  1.00  0.40 
 9603   1.54  -3.57  1.38  0.00  117   10  1.00  0.40 
 9604   1.52  -3.57  1.38  0.00  111    7  1.00  0.40 
 9605   1.59  -3.57  1.50  0.00  107   11  1.00  0.40 
 9606   1.70  -3.57  1.57  0.00   84    9  1.00  0.40 
 9607   1.65  -3.57  1.52  0.00   92    8  1.00  0.40 
 9608   1.65  -3.57  1.49  0.00  108   11  1.00  0.40 
 9609   1.51  -3.57  1.41  0.00   96   10  1.00  0.40 
 9610   1.62  -3.57  1.40  0.00  102   10  1.00  0.40 
 9611   1.67  -3.57  1.44  0.00   99   10  1.00  0.40 
 9612   1.85  -3.57  1.49  0.00   87    9  1.00  0.40 
 9613   1.93  -3.57  1.48  0.00  104   13  1.00  0.40 
 9614   1.93  -3.57  1.48  0.00   90   10  1.00  0.40 
 9615   1.93  -3.57  1.45  0.00   99   14  1.00  0.40 
 9616   1.98  -3.57  1.52  0.00  110   11  1.00  0.40 
 9617   1.92  -3.57  1.44  0.00  109   13  1.00  0.40 
 9618   1.91  -3.57  1.46  0.00   92    9  1.00  0.40 
 9619   1.98  -3.57  1.56  0.00   97    9  1.00  0.40 
 9620   1.89  -3.57  1.51  0.00   92    9  1.00  0.40 
 9621   1.87  -3.57  1.49  0.00  100    8  1.00  0.40 
 9622   1.89  -3.57  1.59  0.00  104    8  1.00  0.40 
 9623   1.90  -3.57  1.56  0.00  107   10  1.00  0.40 
 9624   1.79  -3.57  1.50  0.00  115    6  1.00  0.40 
 9625   1.82  -3.57  1.42  0.00   93   11  1.00  0.40 
 9626   1.77  -3.57  1.37  0.00  110    9  1.00  0.40 
 9627   1.82  -3.57  1.38  0.00   99    9  1.00  0.40 
 9628   1.86  -3.57  1.40  0.00  109   12  1.00  0.40 
 9629   1.92  -3.57  1.52  0.00  122   11  1.00  0.40 
 9630   1.89  -3.57  1.50  0.00  108    8  1.00  0.40 
 9631   1.80  -3.57  1.44  0.00   97   11  1.00  0.40 
 9632   1.79  -3.57  1.42  0.00  115   11  1.00  0.40 
 9633   1.89  -3.57  1.48  0.00  102    9  1.00  0.40 
 9634   1.89  -3.57  1.55  0.00   96    8  1.00  0.40 
 9635   1.94  -3.57  1.57  0.00  100   11  1.00  0.40 
 9636   1.98  -3.57  1.62  0.00   97   17  1.00  0.40 
 9637   2.07  -3.57  1.60  0.00   98   10  1.00  0.40 
 9638   2.09  -3.57  1.59  0.00  101    7  1.00  0.40 
 9639   2.07  -3.57  1.59  0.00  105   11  1.00  0.40 
 9640   2.00  -3.57  1.57  0.00   90   10  1.00  0.40 
 9641   1.93  -3.57  1.56  0.00   79   13  1.00  0.40 
 9642   2.01  -3.57  1.56  0.00  108    8  1.00  0.40 
 9643   1.99  -3.57  1.63  0.00  106    7  1.00  0.40 
 9644   2.06  -3.57  1.66  0.00   95   11  1.00  0.40 
 9645   2.09  -3.57  1.65  0.00  106    9  1.00  0.40 
 9646   1.99  -3.57  1.57  0.00  107   12  1.00  0.40 
 9647   1.98  -3.57  1.47  0.00  114   11  1.00  0.40 
 9648   1.99  -3.57  1.48  0.00   97    7  1.00  0.40 
 9649   2.06  -3.57  1.52  0.00  103    8  1.00  0.40 
 9650   2.06  -3.57  1.44  0.00   86    8  1.00  0.40 
 9651   1.28  -3.57  0.99  0.00   95   12  1.00  0.40 
 9652   1.28  -3.57  1.13  0.00  102   11  1.00  0.40 
 9653   1.30  -3.57  1.08  0.00  120   12  1.00  0.40 
 9654   1.29  -3.57  0.98  0.00  103   13  1.00  0.40 
 9655   1.29  -3.57  0.97  0.00  110    9  1.00  0.40 
 9656   1.26  -3.57  0.92  0.00  109    9  1.00  0.40 
 9657   1.26  -3.57  0.94  0.00   96   11  1.00  0.40 
 9658   1.26  -3.57  0.86  0.00  108    7  1.00  0.40 
 9659   1.26  -3.57  0.86  0.00   91   10  1.00  0.40 
 9660   1.29  -3.57  0.90  0.00  113   12  1.00  0.40 
 9661   1.31  -3.57  0.97  0.00  105    9  1.00  0.40 
 9662   1.29  -3.57  0.96  0.00   96   13  1.00  0.40 
 9663   1.30  -3.57  1.04  0.00   91    7  1.00  0.40 
 9664   1.30  -3.57  1.00  0.00  106   12  1.00  0.40 
 9665   1.27  -3.57  1.02  0.00  106   12  1.00  0.40 
 9666   1.24  -3.57  0.98  0.00   92    8  1.00  0.40 
 9667   1.23  -3.57  0.88  0.00  104    7  1.00  0.40 
 9668   1.17  -3.57  0.80  0.00   95   10  1.00  0.40 
 9669   1.19  -3.57  0.71  0.00   89   10  1.00  0.40 
 9670   1.17  -3.57  0.65  0.00   83   10  1.00  0.40 
 9671   1.19  -3.57  0.68  0.00  100    3  1.00  0.40 
 9672   1.12  -3.57  0.71  0.00   95    6  1.00  0.40 
 9673   1.12  -3.57  0.74  0.00  106   11  1.00  0.40 
 9674   1.10  -3.57  0.78  0.00   94   12  1.00  0.40 
 9675   1.07  -3.57  0.66  0.00   98    9  1.00  0.40 
 9676   1.04  -3.57  0.65  0.00  103    9  1.00  0.40 
 9677   1.08  -3.57  0.64  0.00   97    9  1.00  0.40 
 9678   1.01  -3.57  0.65  0.00  105    9  1.00  0.40 
 9679  -0.18  -3.57  0.14  0.00  105    8  1.00  0.40 
 9680  -0.17  -3.57  0.14  0.00   91    6  1.00  0.40 
 9681  -0.19  -3.57  0.13  0.00  100   12  1.00  0.40 
 9682  -0.14  -3.57  0.12  0.00   99    8  1.00  0.40 
 9683  -0.11  -3.57  0.10  0.00  100    7  1.00  0.40 
 9684  -0.09  -3.57  0.09  0.00  102    9  1.00  0.40 
 9685  -0.08  -3.57  0.10  0.00   99   10  1.00  0.40 
 9686  -0.09  -3.57  0.10  0.00   98   10  1.00  0.40 
 9687  -0.05  -3.57  0.10  0.00   97   12  1.00  0.40 
 9688  -0.07  -3.57  0.11  0.00  106   10  1.00  0.40 
 9689  -0.06  -3.57  0.14  0.00   92   11  1.00  0.40 
 9690  -0.08  -3.57  0.11  0.00  103   12  1.00  0.40 
 9691  -0.09  -3.57  0.11  0.00   94   11  1.00  0.40 
 9692  -0.11  -3.57  0.13  0.00   92   10  1.00  0.40 
 9693  -0.07  -3.57  0.18  0.00   91   14  1.00  0.40 
 9694  -0.19  -3.57  0.24  0.00  103   12  1.00  0.40 
 9695  -0.17  -3.57  0.22  0.00   98    6  1.00  0.40 
 9696  -0.21  -3.57  0.29  0.00  102    9  1.00  0.40 
 9697  -0.19  -3.57  0.29  0.00  118   10  1.00  0.40 
 9698  -0.29  -3.57  0.33  0.00   98    9  1.00  0.40 
 9699  -0.21  -3.57  0.31  0.00   94    8  1.00  0.40 
 9700  -0.46  -3.57  0.32  0.00   93    8  1.00  0.40 
 9701  -0.42  -3.57  0.34  0.00  106   10  1.00  0.40 
 9702  -0.49  -3.57  0.37  0.00  108    8  1.00  0.40 
 9703  -0.49  -3.57  0.38  0.00  110   12  1.00  0.40 
 9704  -0.45  -3.57  0.40  0.00  120   12  1.00  0.40 
 9705  -0.41  -3.57  0.38  0.00   91   11  1.00  0.40 
 9706  -0.42  -3.57  0.40  0.00  110   10  1.00  0.40 
 9707  -0.42  -3.57  0.42  0.00   85   14  1.00  0.40 
 9708  -0.37  -3.57  0.38  0.00  108    9  1.00  0.40 
 9709  -0.33  -3.57  0.34  0.00   95   13  1.00  0.40 
 9710  -0.41  -3.57  0.38  0.00  105   11  1.00  0.40 
 9711  -0.42  -3.57  0.39  0.00   88   11  1.00  0.40 
 9712  -0.54  -3.57  0.42  0.00   91    9  1.00  0.40 
 9713  -0.52  -3.57  0.47  0.00  105    8  1.00  0.40 
 9714  -0.49  -3.57  0.46  0.00   98   12  1.00  0.40 
 9715  -0.50  -3.57  0.44  0.00   97   11  1.00  0.40 
 9716  -0.49  -3.57  0.44  0.00  106   12  1.00  0.40 
 9717  -0.49  -3.57  0.45  0.00  112    7  1.00  0.40 
 9718  -0.54  -3.57  0.45  0.00   91    7  1.00  0.40 
 9719  -0.57  -3.57  0.48  0.00  103   14  1.00  0.40 
 9720  -0.51  -3.57  0.44  0.00  110    7  1.00  0.40 
 9721  -0.50  -3.57  0.40  0.00  104   10  1.00  0.40 
 9722  -0.44  -3.57  0.38  0.00   98   11  1.00  0.40 
 9723  -0.46  -3.57  0.41  0.00  104   12  1.00  0.40 
 9724  -0.46  -3.57  0.36  0.00  107   12  1.00  0.40 
 9725  -0.44  -3.57  0.37  0.00   98    7  1.00  0.40 
 9726  -0.40  -3.57  0.34  0.00  100    6  1.00  0.40 
 9727  -0.45  -3.57  0.38  0.00  105   10  1.00  0.40 
 9728  -0.44  -3.57  0.36  0.00  106    8  1.00  0.40 
 9729  -0.40  -3.57  0.33  0.00   95    8  1.00  0.40 
 9730  -0.35  -3.57  0.29  0.00   95   12  1.00  0.40 
 9731  -0.52  -3.57  0.38  0.00  102    9  1.00  0.40 
 9732  -0.41  -3.57  0.32  0.00  100   11  1.00  0.40 
 9733  -0.41  -3.57  0.32  0.00  106   12  1.00  0.40 
 9734  -0.45  -3.57  0.33  0.00   96    9  1.00  0.40 
 9735  -0.52  -3.57  0.40  0.00   93    9  1.00  0.40 
 9736  -0.48  -3.57  0.36  0.00   99    9  1.00  0.40 
 9737  -0.51  -3.57  0.38  0.00   99    9  1.00  0.40 
 9738  -0.53  -3.57  0.45  0.00   96    9  1.00  0.40 
