// Initial random seed:
1616315964036

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8205   2.79   5.15  2.82  0.00  104   98  1.00  0.40 
 8206   2.78   5.15  2.73  0.00   93   95  1.00  0.40 
 8207   2.63   5.15  2.66  0.00   94   82  1.00  0.40 
 8208   2.55   5.15  2.74  0.00   89   98  1.00  0.40 
 8209   2.46   5.15  2.65  0.00  110  103  1.00  0.40 
 8210   2.39   5.15  2.64  0.00  101   96  1.00  0.40 
 8211   2.39   5.15  2.60  0.00  106   94  1.00  0.40 
 8212   2.41   5.15  2.62  0.00  105   99  1.00  0.40 
 8213   2.43   5.15  2.69  0.00   91   95  1.00  0.40 
 8214   2.38   5.15  2.64  0.01  104  108  1.00  0.40 
 8215   2.30   5.15  2.54  0.01  104   98  1.00  0.40 
 8216   2.26   5.15  2.44  0.00  114   92  1.00  0.40 
 8217   2.24   5.15  2.50  0.00  101   95  1.00  0.40 
 8218   2.26   5.15  2.50  0.00  101  107  1.00  0.40 
 8219   2.20   5.15  2.43  0.00  104   92  1.00  0.40 
 8220  -1.39   5.15  0.95  0.00   96   94  1.00  0.40 
 8221  -1.41   5.15  0.91  0.00  105  118  1.00  0.40 
 8222  -1.44   5.15  0.90  0.00   86   96  1.00  0.40 
 8223  -1.39   5.15  0.96  0.00  100  107  1.00  0.40 
 8224  -1.42   5.15  0.97  0.00  111  101  1.00  0.40 
 8225  -1.45   5.15  0.96  0.00   92  100  1.00  0.40 
 8226  -1.44   5.15  1.00  0.00   90  104  1.00  0.40 
 8227  -1.49   5.15  0.98  0.00   95  106  1.00  0.40 
 8228  -1.50   5.15  0.99  0.00  112  108  1.00  0.40 
 8229  -1.49   5.16  1.02  0.02  110   99  1.00  0.40 
 8230  -1.49   5.16  1.02  0.01  100   88  1.00  0.40 
 8231  -1.55   5.16  1.06  0.01  104  104  1.00  0.40 
 8232  -1.60   5.16  1.07  0.01  103   90  1.00  0.40 
 8233  -1.52   5.16  1.05  0.01   98   88  1.00  0.40 
 8234  -1.60   5.15  1.03  0.00  102  113  1.00  0.40 
 8235  -1.72   5.15  1.02  0.00   92   96  1.00  0.40 
 8236  -1.73   5.15  1.04  0.00  103  101  1.00  0.40 
 8237  -1.78   5.15  1.09  0.00   91  101  1.00  0.40 
 8238  -1.60   5.15  1.09  0.00  111  113  1.00  0.40 
 8239  -1.61   5.15  1.06  0.00  107   94  1.00  0.40 
 8240  -1.65   5.15  1.06  0.00  100   90  1.00  0.40 
 8241  -1.67   5.15  1.09  0.00  105   97  1.00  0.40 
 8242  -1.67   5.15  1.09  0.00   96   96  1.00  0.40 
 8243  -1.64   5.15  1.06  0.00  105  100  1.00  0.40 
 8244  -1.62   5.15  1.06  0.00   99  111  1.00  0.40 
 8245  -1.64   5.15  1.11  0.00   91   98  1.00  0.40 
 8246  -1.75   5.15  1.09  0.00   93  100  1.00  0.40 
 8247  -1.70   5.15  1.05  0.00   89  103  1.00  0.40 
 8248  -1.85   5.15  1.12  0.00   84  107  1.00  0.40 
 8249  -1.79   5.15  1.10  0.00   93  102  1.00  0.40 
 8250  -1.89   5.15  1.09  0.00  102  100  1.00  0.40 
 8251  -1.96   5.15  1.10  0.00   94  104  1.00  0.40 
 8252  -1.99   5.15  1.09  0.00   97  105  1.00  0.40 
 8253  -2.18   5.15  1.13  0.00   93   98  1.00  0.40 
 8254  -2.06   5.15  1.09  0.00  105  111  1.00  0.40 
 8255  -2.07   5.15  1.12  0.00  106  100  1.00  0.40 
 8256  -2.14   5.15  1.12  0.00  102   99  1.00  0.40 
 8257  -2.24   5.15  1.08  0.00  110  100  1.00  0.40 
 8258  -2.09   5.15  0.94  0.00   92  102  1.00  0.40 
 8259  -2.03   5.15  0.88  0.00  113  104  1.00  0.40 
 8260  -2.02   5.15  0.91  0.00   83   93  1.00  0.40 
 8261  -2.11   5.15  1.01  0.00   94   97  1.00  0.40 
 8262  -2.18   5.15  1.05  0.00   98  112  1.00  0.40 
 8263  -2.17   5.15  1.08  0.00  103   97  1.00  0.40 
 8264  -2.18   5.15  1.11  0.00   90   84  1.00  0.40 
 8265  -2.10   5.14  1.09  0.01   96  100  1.00  0.40 
 8266  -2.03   5.14  1.04  0.01  100  106  1.00  0.40 
 8267  -2.07   5.15  1.04  0.00  115   94  1.00  0.40 
 8268  -2.10   5.15  1.06  0.00  102  103  1.00  0.40 
 8269  -2.06   5.15  1.07  0.00  103  102  1.00  0.40 
 8270  -2.06   5.15  1.10  0.00  109   83  1.00  0.40 
 8271  -2.06   5.15  1.11  0.00  110   96  1.00  0.40 
 8272  -2.02   5.15  1.11  0.00  107  102  1.00  0.40 
 8273  -2.05   5.15  1.11  0.00  104   94  1.00  0.40 
 8274  -2.15   5.15  1.14  0.00   93   98  1.00  0.40 
 8275  -2.18   5.15  1.15  0.01   96  105  1.00  0.40 
 8276  -2.11   5.15  1.12  0.01  103   98  1.00  0.40 
 8277  -2.04   5.15  1.11  0.02  111  107  1.00  0.40 
 8278  -1.94   5.15  1.05  0.03   87  107  1.00  0.40 
 8279  -2.04   5.15  1.06  0.03  102  102  1.00  0.40 
 8280  -2.03   5.15  1.06  0.02  110   95  1.00  0.40 
 8281  -2.08   5.15  1.10  0.02   97   96  1.00  0.40 
 8282  -2.14   5.15  1.13  0.02  108  101  1.00  0.40 
 8283  -2.08   5.15  1.10  0.04   87   97  1.00  0.40 
 8284  -1.98   5.15  1.08  0.04  100   98  1.00  0.40 
 8285  -1.98   5.15  1.09  0.05  104   96  1.00  0.40 
 8286  -1.97   5.16  1.09  0.08   93  102  1.00  0.40 
 8287  -1.96   5.16  1.08  0.08   99   89  1.00  0.40 
 8288  -1.96   5.15  1.10  0.04  107  104  1.00  0.40 
 8289  -2.02   5.15  1.12  0.06  110  101  1.00  0.40 
 8290  -2.04   5.15  1.09  0.05  103   96  1.00  0.40 
 8291  -2.09   5.15  1.15  0.04  113  107  1.00  0.40 
 8292  -1.97   5.15  1.17  0.03  100  101  1.00  0.40 
 8293  -1.96   5.15  1.15  0.00  100  100  1.00  0.40 
 8294  -1.93   5.15  1.20  0.00  101  103  1.00  0.40 
 8295  -2.02   5.15  1.27  0.00   93  100  1.00  0.40 
 8296  -2.06   5.15  1.19  0.00  103   97  1.00  0.40 
 8297  -1.98   5.15  1.16  0.00   91   97  1.00  0.40 
 8298  -1.97   5.15  1.20  0.00   99  109  1.00  0.40 
 8299  -1.88   5.15  1.23  0.01  101   92  1.00  0.40 
 8300  -1.69   5.15  1.27  0.01   92  106  1.00  0.40 
 8301  -1.79   5.16  1.26  0.04   99   98  1.00  0.40 
 8302  -1.81   5.16  1.28  0.03   98   99  1.00  0.40 
 8303  -1.75   5.16  1.30  0.03   95   93  1.00  0.40 
 8304  -1.67   5.16  1.32  0.05  102   94  1.00  0.40 
 8305  -1.75   5.16  1.34  0.05   99   98  1.00  0.40 
 8306  -1.80   5.17  1.37  0.07   97  100  1.00  0.40 
 8307  -1.84   5.17  1.42  0.07   96   99  1.00  0.40 
 8308  -1.74   5.17  1.40  0.06  101   94  1.00  0.40 
 8309  -1.80   5.16  1.37  0.04  105   98  1.00  0.40 
 8310  -1.82   5.16  1.39  0.03   93   98  1.00  0.40 
 8311  -1.91   5.16  1.48  0.03   85  101  1.00  0.40 
 8312  -1.98   5.16  1.53  0.03   95   94  1.00  0.40 
 8313  -2.12   5.16  1.56  0.04   94   78  1.00  0.40 
 8314  -2.10   5.15  1.57  0.03  109  102  1.00  0.40 
 8315  -2.06   5.16  1.57  0.03  114   95  1.00  0.40 
 8316  -1.97   5.16  1.58  0.03  102   91  1.00  0.40 
 8317  -1.96   5.15  1.55  0.03  102  101  1.00  0.40 
 8318  -1.98   5.15  1.52  0.02   96   93  1.00  0.40 
 8319  -1.89   5.15  1.54  0.02  103   89  1.00  0.40 
 8320  -1.88   5.15  1.51  0.03   96  110  1.00  0.40 
 8321  -1.74   5.15  1.45  0.05   87   99  1.00  0.40 
 8322  -1.72   5.15  1.43  0.06   88   88  1.00  0.40 
 8323  -1.71   5.15  1.43  0.05  107  105  1.00  0.40 
 8324  -1.70   5.15  1.44  0.02  103   96  1.00  0.40 
 8325  -1.56   5.15  1.46  0.02   97  101  1.00  0.40 
 8326  -1.60   5.15  1.46  0.02   90   94  1.00  0.40 
 8327  -1.49   5.15  1.43  0.03  104   99  1.00  0.40 
 8328  -1.45   5.15  1.43  0.02  103   99  1.00  0.40 
 8329  -1.37   5.15  1.46  0.01  102  107  1.00  0.40 
 8330  -1.35   5.15  1.48  0.01  105  111  1.00  0.40 
 8331  -1.35   5.16  1.55  0.03   93  100  1.00  0.40 
 8332  -1.27   5.16  1.56  0.03   98  112  1.00  0.40 
 8333  -1.31   5.16  1.61  0.04  100  100  1.00  0.40 
 8334  -1.39   5.16  1.69  0.03   91  104  1.00  0.40 
 8335  -1.32   5.15  1.62  0.01   89  100  1.00  0.40 
 8336  -1.41   5.16  1.61  0.02  104   94  1.00  0.40 
 8337  -1.38   5.15  1.64  0.01   97   93  1.00  0.40 
 8338  -1.34   5.16  1.61  0.03  106  101  1.00  0.40 
 8339  -1.26   5.16  1.63  0.02  113  103  1.00  0.40 
 8340  -1.14   5.15  1.61  0.01  108  103  1.00  0.40 
 8341  -0.90   5.15  1.61  0.01   91   97  1.00  0.40 
 8342  -0.85   5.15  1.60  0.01   97   89  1.00  0.40 
 8343  -0.79   5.15  1.62  0.00  103  101  1.00  0.40 
 8344  -0.72   5.15  1.58  0.00  101   94  1.00  0.40 
 8345  -0.82   5.15  1.62  0.00  115  100  1.00  0.40 
 8346  -0.69   5.15  1.60  0.00  106  101  1.00  0.40 
 8347  -0.76   5.15  1.61  0.00  100  104  1.00  0.40 
 8348  -0.77   5.15  1.51  0.00   86   89  1.00  0.40 
 8349  -0.79   5.15  1.56  0.00  107  107  1.00  0.40 
 8350  -0.82   5.15  1.47  0.00  111  108  1.00  0.40 
 8351  -0.68   5.15  1.53  0.00  105  115  1.00  0.40 
 8352  -0.52   5.15  1.49  0.00   98   97  1.00  0.40 
 8353  -0.36   5.15  1.49  0.00  106  100  1.00  0.40 
 8354  -0.37   5.15  1.47  0.00  109  112  1.00  0.40 
 8355  -0.54   5.15  1.51  0.00   98   89  1.00  0.40 
 8356  -0.60   5.15  1.53  0.00  109   98  1.00  0.40 
 8357  -0.60   5.15  1.55  0.00   95   93  1.00  0.40 
 8358  -0.74   5.15  1.64  0.00   89   99  1.00  0.40 
 8359  -0.85   5.15  1.64  0.00   98  104  1.00  0.40 
 8360  -0.75   5.15  1.62  0.00  101   98  1.00  0.40 
 8361  -0.70   5.15  1.58  0.00  113   91  1.00  0.40 
 8362  -0.51   5.15  1.55  0.00   95   94  1.00  0.40 
 8363  -0.66   5.15  1.65  0.00   94  103  1.00  0.40 
 8364  -0.64   5.15  1.63  0.00   85  108  1.00  0.40 
 8365  -0.61   5.15  1.59  0.00  108   98  1.00  0.40 
 8366  -0.55   5.15  1.54  0.00  100   96  1.00  0.40 
 8367  -0.65   5.15  1.56  0.00  106  100  1.00  0.40 
 8368  -0.81   5.15  1.68  0.01  109   94  1.00  0.40 
 8369  -0.75   5.14  1.66  0.02   99   94  1.00  0.40 
 8370  -0.96   5.14  1.71  0.01   98   97  1.00  0.40 
 8371  -0.97   5.14  1.74  0.01  111  102  1.00  0.40 
 8372  -1.08   5.14  1.80  0.01   99   97  1.00  0.40 
 8373  -1.06   5.14  1.88  0.01   95  104  1.00  0.40 
 8374  -0.98   5.15  1.85  0.00  107  101  1.00  0.40 
 8375  -1.18   5.15  1.93  0.00   91   89  1.00  0.40 
 8376  -1.26   5.15  2.03  0.00   91   99  1.00  0.40 
 8377  -1.26   5.15  1.91  0.00  100  105  1.00  0.40 
 8378  -1.51   5.15  1.97  0.00  111  105  1.00  0.40 
 8379  -1.64   5.15  1.99  0.00   98   96  1.00  0.40 
 8380  -1.57   5.15  2.08  0.00   86   97  1.00  0.40 
 8381  -1.60   5.15  2.05  0.00   87  107  1.00  0.40 
 8382  -1.60   5.15  2.07  0.00  102  105  1.00  0.40 
 8383  -1.53   5.15  2.11  0.00   98  103  1.00  0.40 
 8384  -1.60   5.15  2.13  0.00  105  104  1.00  0.40 
 8385  -1.68   5.15  2.19  0.00  112  103  1.00  0.40 
 8386  -1.52   5.15  2.14  0.00  109   90  1.00  0.40 
 8387  -1.58   5.15  2.04  0.00   91   93  1.00  0.40 
 8388  -1.69   5.15  2.16  0.00  101   98  1.00  0.40 
 8389  -1.70   5.15  2.16  0.00   92   97  1.00  0.40 
 8390  -1.91   5.15  2.10  0.00   91  101  1.00  0.40 
 8391  -1.83   5.15  2.04  0.00  108  110  1.00  0.40 
 8392  -1.97   5.16  2.09  0.01   98   97  1.00  0.40 
 8393  -1.98   5.16  2.16  0.01  112  105  1.00  0.40 
 8394  -1.91   5.16  2.32  0.03  110   98  1.00  0.40 
 8395  -1.90   5.16  2.33  0.03   92   99  1.00  0.40 
 8396  -1.82   5.15  2.45  0.08   94  100  1.00  0.40 
 8397  -1.64   5.16  2.58  0.09   97  106  1.00  0.40 
 8398  -1.65   5.16  2.57  0.01  100   84  1.00  0.40 
 8399  -1.67   5.13  2.57  0.01   93   99  1.00  0.40 
 8400  -1.74   5.14  2.56  0.01   95  114  1.00  0.40 
 8401  -1.75   5.13  2.49  0.01  110  104  1.00  0.40 
 8402  -1.71   5.12  2.50  0.02  104  108  1.00  0.40 
 8403  -1.72   5.08  2.43  0.04   94   97  1.00  0.40 
 8404  -1.62   5.12  2.40  0.02   96  103  1.00  0.40 
 8405  -1.74   5.10  2.33  0.03   98  102  1.00  0.40 
 8406  -1.73   5.09  2.26  0.04   97  111  1.00  0.40 
 8407  -1.66   5.02  2.31  0.07   98   90  1.00  0.40 
 8408  -1.75   4.99  2.25  0.09   98   93  1.00  0.40 
 8409  -1.83   5.00  2.07  0.08  102   93  1.00  0.40 
 8410  -1.74   4.96  2.00  0.10  103   91  1.00  0.40 
 8411  -1.71   4.96  2.15  0.10  122   99  1.00  0.40 
 8412  -1.81   4.91  2.15  0.13  113   91  1.00  0.40 
 8413  -1.96   4.87  2.14  0.15   96   91  1.00  0.40 
 8414  -1.92   4.90  2.17  0.14  117   89  1.00  0.40 
 8415  -1.94   4.99  2.29  0.09   98   97  1.00  0.40 
 8416  -2.02   5.02  2.23  0.07  105  105  1.00  0.40 
 8417  -2.07   5.02  2.23  0.08  103   99  1.00  0.40 
 8418  -2.16   4.98  2.12  0.10  104  104  1.00  0.40 
 8419  -2.27   5.03  1.99  0.07   99   98  1.00  0.40 
 8420  -2.22   4.97  1.96  0.11  105  100  1.00  0.40 
 8421  -2.10   4.89  1.99  0.14  107  104  1.00  0.40 
 8422  -2.17   4.94  1.93  0.12  109   96  1.00  0.40 
 8423  -2.09   4.98  2.05  0.10  103  109  1.00  0.40 
 8424  -2.08   4.93  2.06  0.13  108  113  1.00  0.40 
 8425  -1.97   5.02  2.20  0.08  107   89  1.00  0.40 
 8426  -2.03   5.08  2.14  0.06   91   95  1.00  0.40 
 8427  -2.03   5.05  2.06  0.06  107   99  1.00  0.40 
 8428  -2.12   5.06  1.93  0.05   98   91  1.00  0.40 
 8429  -2.16   5.06  1.88  0.05  105  111  1.00  0.40 
 8430  -2.21   5.03  1.86  0.07  108   97  1.00  0.40 
 8431  -2.20   5.02  1.93  0.07   94  106  1.00  0.40 
 8432  -2.16   5.01  1.99  0.08   96  105  1.00  0.40 
 8433  -2.13   4.96  1.99  0.10   87  117  1.00  0.40 
 8434  -2.06   4.95  2.08  0.11  100   84  1.00  0.40 
 8435  -2.07   4.88  1.98  0.15  102   95  1.00  0.40 
 8436  -2.13   4.83  1.92  0.17  101  101  1.00  0.40 
 8437  -2.12   4.71  1.90  0.23  100   96  1.00  0.40 
 8438  -2.01   4.67  1.94  0.24  106  103  1.00  0.40 
 8439  -2.11   4.62  1.96  0.26  101  115  1.00  0.40 
 8440  -1.93   4.65  2.15  0.25  105   99  1.00  0.40 
 8441  -1.88   4.62  2.28  0.27   99  101  1.00  0.40 
 8442  -1.91   4.54  2.24  0.31  100   98  1.00  0.40 
 8443  -1.77   4.51  2.19  0.32  106  107  1.00  0.40 
 8444  -1.78   4.42  2.10  0.36  106  106  1.00  0.40 
 8445  -1.51   4.30  2.17  0.42   78   91  1.00  0.40 
 8446  -1.67   4.39  2.22  0.41  102  103  1.00  0.40 
 8447  -1.67   4.37  2.16  0.40   97   92  1.00  0.40 
 8448  -1.69   4.49  2.07  0.34   91  106  1.00  0.40 
 8449  -1.62   4.51  2.13  0.33  105  106  1.00  0.40 
 8450  -1.62   4.43  2.09  0.36  111   93  1.00  0.40 
 8451  -1.59   4.44  2.12  0.36   91   97  1.00  0.40 
 8452  -1.57   4.48  2.20  0.35   94  102  1.00  0.40 
 8453  -1.53   4.52  2.26  0.34   96  105  1.00  0.40 
 8454  -1.63   4.60  2.20  0.31   90  103  1.00  0.40 
 8455  -1.62   4.57  2.23  0.32   97   96  1.00  0.40 
 8456  -1.64   4.49  2.32  0.35  107  105  1.00  0.40 
 8457  -1.65   4.53  2.37  0.35  101   97  1.00  0.40 
 8458  -1.59   4.49  2.37  0.37  104  106  1.00  0.40 
 8459  -1.61   4.50  2.35  0.35  108   97  1.00  0.40 
 8460  -1.58   4.42  2.44  0.38   86   94  1.00  0.40 
 8461  -1.68   4.36  2.40  0.38   92  102  1.00  0.40 
 8462  -1.78   4.40  2.26  0.36   99  106  1.00  0.40 
 8463  -1.81   4.55  2.29  0.30   93  102  1.00  0.40 
 8464  -1.81   4.64  2.32  0.26  100   91  1.00  0.40 
 8465  -1.78   4.62  2.37  0.27   96   95  1.00  0.40 
 8466  -1.75   4.54  2.33  0.32  103   96  1.00  0.40 
 8467  -1.83   4.44  2.27  0.34  103   95  1.00  0.40 
 8468  -1.85   4.44  2.19  0.33  109  114  1.00  0.40 
 8469  -1.88   4.49  2.23  0.31  106  103  1.00  0.40 
 8470  -1.93   4.53  2.15  0.31  101   83  1.00  0.40 
 8471  -1.93   4.56  2.17  0.29  101  102  1.00  0.40 
 8472  -1.82   4.54  2.15  0.30  100  104  1.00  0.40 
 8473  -1.92   4.52  2.08  0.30   88   91  1.00  0.40 
 8474  -1.91   4.48  2.20  0.32   94   89  1.00  0.40 
 8475  -1.91   4.47  2.17  0.32  114   94  1.00  0.40 
 8476  -2.07   4.44  2.13  0.33   99  102  1.00  0.40 
 8477  -2.12   4.45  2.13  0.33   99   90  1.00  0.40 
 8478  -2.20   4.46  2.10  0.32  110   96  1.00  0.40 
 8479  -2.10   4.46  2.02  0.32   86  108  1.00  0.40 
 8480  -2.21   4.49  2.12  0.32   93  107  1.00  0.40 
 8481  -2.27   4.65  2.08  0.25   97   98  1.00  0.40 
 8482  -2.35   4.51  2.11  0.31   99  103  1.00  0.40 
 8483  -2.27   4.40  2.12  0.35   97  101  1.00  0.40 
 8484  -2.21   4.24  2.07  0.39  105  102  1.00  0.40 
 8485  -2.20   4.16  2.12  0.41   96  108  1.00  0.40 
 8486  -2.18   4.11  2.14  0.43  105   99  1.00  0.40 
 8487  -2.17   4.04  2.18  0.44   86   99  1.00  0.40 
 8488  -2.08   4.07  2.10  0.43  101  113  1.00  0.40 
 8489  -2.02   4.22  2.10  0.40   99   87  1.00  0.40 
 8490  -1.99   4.14  2.10  0.42  101  107  1.00  0.40 
 8491  -1.94   4.03  2.04  0.44  101  101  1.00  0.40 
 8492  -1.85   4.15  2.02  0.42  113  102  1.00  0.40 
 8493  -1.93   4.23  2.03  0.40   98   99  1.00  0.40 
 8494  -1.87   4.27  1.85  0.38   99  104  1.00  0.40 
 8495  -1.81   4.42  1.79  0.34   89  113  1.00  0.40 
 8496  -1.82   4.37  1.86  0.36  103  106  1.00  0.40 
 8497  -1.78   4.21  1.85  0.40   96  112  1.00  0.40 
 8498  -1.78   4.29  1.97  0.38  102   94  1.00  0.40 
 8499  -1.82   4.32  1.97  0.37   93   86  1.00  0.40 
 8500  -1.84   4.32  1.98  0.37  105  106  1.00  0.40 
 8501  -1.77   4.52  1.95  0.30  105  104  1.00  0.40 
 8502  -1.69   4.58  1.84  0.28   98  103  1.00  0.40 
 8503  -1.70   4.61  1.85  0.28   89  104  1.00  0.40 
 8504  -1.70   4.58  1.88  0.29  102  102  1.00  0.40 
 8505  -1.64   4.58  1.80  0.31  102   89  1.00  0.40 
 8506  -1.67   4.60  1.82  0.30   80  101  1.00  0.40 
 8507  -1.65   4.64  1.90  0.29   92  110  1.00  0.40 
 8508  -1.69   4.64  1.93  0.31   95  105  1.00  0.40 
 8509  -1.66   4.71  1.90  0.27   99  107  1.00  0.40 
 8510  -1.63   4.71  1.87  0.27   87   82  1.00  0.40 
 8511  -1.57   4.68  1.84  0.27   99   96  1.00  0.40 
 8512  -1.55   4.58  1.84  0.31  106  106  1.00  0.40 
 8513  -1.65   4.69  1.95  0.29   99  102  1.00  0.40 
 8514  -1.68   4.57  1.98  0.34  105  101  1.00  0.40 
 8515  -1.68   4.61  1.88  0.34  105   99  1.00  0.40 
 8516  -1.69   4.66  1.90  0.35  108  107  1.00  0.40 
 8517  -1.64   4.79  1.97  0.33   89   96  1.00  0.40 
 8518  -1.71   4.72  1.99  0.30  104  109  1.00  0.40 
 8519  -1.69   4.81  1.86  0.24  102   99  1.00  0.40 
 8520  -1.70   4.80  1.76  0.26   91   93  1.00  0.40 
 8521  -1.72   4.73  1.74  0.28  100  106  1.00  0.40 
 8522  -1.72   4.56  1.71  0.32  107   94  1.00  0.40 
 8523  -1.76   4.43  1.81  0.33   96   94  1.00  0.40 
 8524  -1.70   4.47  1.89  0.32  107  110  1.00  0.40 
 8525  -1.70   4.53  1.85  0.30  111  115  1.00  0.40 
 8526  -1.70   4.49  1.92  0.31   99  105  1.00  0.40 
 8527  -1.74   4.53  1.97  0.30   99  106  1.00  0.40 
 8528  -1.71   4.58  1.90  0.28  108  109  1.00  0.40 
 8529  -1.74   4.57  1.98  0.28  109   99  1.00  0.40 
 8530  -1.68   4.43  2.00  0.33   89  111  1.00  0.40 
 8531  -1.78   4.45  2.06  0.33   88   84  1.00  0.40 
 8532  -1.79   4.47  2.14  0.33   92   98  1.00  0.40 
 8533  -1.76   4.31  2.12  0.37  100   93  1.00  0.40 
 8534  -1.82   4.15  2.29  0.42   99   95  1.00  0.40 
 8535  -1.75   4.25  2.28  0.39   99  103  1.00  0.40 
 8536  -1.83   4.20  2.27  0.40   88  117  1.00  0.40 
 8537  -1.78   4.26  2.28  0.39   89  112  1.00  0.40 
 8538  -1.74   4.17  2.21  0.42   99   98  1.00  0.40 
 8539  -1.75   4.26  2.17  0.39  111  100  1.00  0.40 
 8540  -1.74   4.22  2.20  0.41   90  100  1.00  0.40 
 8541  -1.65   4.29  2.13  0.39   91  108  1.00  0.40 
 8542  -1.59   4.41  2.24  0.35  108   94  1.00  0.40 
 8543  -1.56   4.35  2.27  0.36  107  117  1.00  0.40 
 8544  -1.60   4.26  2.30  0.39   94  106  1.00  0.40 
 8545  -1.64   4.22  2.14  0.40  102  106  1.00  0.40 
 8546  -1.68   4.23  2.18  0.40   97   99  1.00  0.40 
 8547  -1.71   4.15  2.30  0.42   93   88  1.00  0.40 
 8548  -1.59   3.98  2.20  0.45   95  101  1.00  0.40 
 8549  -1.62   3.94  2.29  0.46  101   85  1.00  0.40 
 8550  -1.56   3.88  2.36  0.47  105  101  1.00  0.40 
 8551  -1.53   3.78  2.38  0.48  113  105  1.00  0.40 
 8552  -1.49   3.77  2.36  0.48  102  107  1.00  0.40 
 8553  -1.47   3.94  2.38  0.46  100   95  1.00  0.40 
 8554  -1.52   3.93  2.47  0.46   97   97  1.00  0.40 
 8555  -1.52   4.06  2.43  0.44  102  107  1.00  0.40 
 8556  -1.61   4.01  2.51  0.45  100  101  1.00  0.40 
 8557  -1.66   4.02  2.46  0.45   99   95  1.00  0.40 
 8558  -1.72   3.85  2.57  0.49   82  111  1.00  0.40 
 8559  -1.69   3.83  2.54  0.51   99  107  1.00  0.40 
 8560  -1.60   3.83  2.56  0.50  102  105  1.00  0.40 
 8561  -1.60   3.77  2.46  0.51  104  108  1.00  0.40 
 8562  -1.57   3.82  2.36  0.48  108   97  1.00  0.40 
 8563  -1.57   3.77  2.37  0.48  104  108  1.00  0.40 
 8564  -1.58   3.61  2.45  0.51  107   97  1.00  0.40 
 8565  -1.49   3.69  2.53  0.50  100  106  1.00  0.40 
 8566  -1.50   3.62  2.47  0.50   91  114  1.00  0.40 
 8567  -1.54   3.21  2.46  0.49   92   90  1.00  0.40 
 8568  -1.56   3.28  2.41  0.50   99   99  1.00  0.40 
 8569  -1.59   3.32  2.26  0.50   90  103  1.00  0.40 
 8570  -1.57   3.20  2.16  0.50   96   84  1.00  0.40 
 8571  -1.56   3.12  2.15  0.49   97  109  1.00  0.40 
 8572  -1.59   3.04  2.23  0.48   96   91  1.00  0.40 
 8573  -1.55   3.07  2.19  0.49   89  106  1.00  0.40 
 8574  -1.58   3.10  2.24  0.49  127   96  1.00  0.40 
 8575  -1.61   2.99  2.35  0.47   94  106  1.00  0.40 
 8576  -1.63   3.14  2.34  0.51   86   96  1.00  0.40 
 8577  -1.60   3.12  2.48  0.49   82   94  1.00  0.40 
 8578  -1.60   3.20  2.42  0.51  114  110  1.00  0.40 
 8579  -1.55   3.19  2.35  0.52  105  107  1.00  0.40 
 8580  -1.61   3.42  2.30  0.55   97   97  1.00  0.40 
 8581  -1.61   3.36  2.30  0.54   92   96  1.00  0.40 
 8582  -1.48   3.33  2.28  0.54   94   99  1.00  0.40 
 8583  -1.46   3.36  2.43  0.55  110  102  1.00  0.40 
 8584  -1.39   3.40  2.39  0.55   97   96  1.00  0.40 
 8585  -1.35   3.46  2.25  0.53  101  111  1.00  0.40 
 8586  -1.32   3.44  2.23  0.50  107   90  1.00  0.40 
 8587  -1.35   3.43  2.33  0.51   99   99  1.00  0.40 
 8588  -1.34   3.50  2.56  0.51  102  109  1.00  0.40 
 8589  -1.43   3.48  2.66  0.50   92   89  1.00  0.40 
 8590  -1.50   3.46  2.61  0.50   99  103  1.00  0.40 
 8591  -1.49   3.54  2.53  0.50  108  107  1.00  0.40 
 8592  -1.49   3.60  2.54  0.50  105  106  1.00  0.40 
 8593  -1.45   3.64  2.49  0.49   90   93  1.00  0.40 
 8594  -1.50   3.53  2.52  0.50   98   91  1.00  0.40 
 8595  -1.56   3.36  2.60  0.50   98  100  1.00  0.40 
 8596  -1.55   3.35  2.61  0.50   94   90  1.00  0.40 
 8597  -1.56   3.26  2.80  0.49   90  109  1.00  0.40 
 8598  -1.59   3.18  2.83  0.49   97  108  1.00  0.40 
 8599  -1.58   2.99  2.84  0.46   98  109  1.00  0.40 
 8600  -1.56   2.98  2.83  0.46  100  103  1.00  0.40 
 8601  -1.59   2.95  2.74  0.46  104   84  1.00  0.40 
 8602  -1.61   2.81  2.75  0.43  121  105  1.00  0.40 
 8603  -1.56   2.85  2.69  0.44  108  101  1.00  0.40 
 8604  -1.59   2.90  2.56  0.45   98   94  1.00  0.40 
 8605  -1.60   2.83  2.43  0.43   98  107  1.00  0.40 
 8606  -1.64   2.78  2.37  0.42  111   92  1.00  0.40 
 8607  -1.68   2.78  2.28  0.42  101  103  1.00  0.40 
 8608  -1.71   2.64  2.30  0.38   97  109  1.00  0.40 
