// Initial random seed:
1615325715347

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8286  -0.01   0.56  0.17  0.10   92    9  1.00  0.40 
 8287  -0.03   0.58  0.19  0.00  102    9  1.00  0.40 
 8288  -0.03   0.58  0.19  0.00  104   12  1.00  0.40 
 8289  -0.02   0.58  0.18  0.00   99   10  1.00  0.40 
 8290  -0.01   0.58  0.18  0.00  103   15  1.00  0.40 
 8291  -0.01   0.58  0.19  0.00   98    6  1.00  0.40 
 8292  -0.01   0.58  0.15  0.00   95   12  1.00  0.40 
 8293  -0.01   0.58  0.11  0.00   98   10  1.00  0.40 
 8294  -0.01   0.58  0.10  0.00  102   11  1.00  0.40 
 8295  -0.01   0.58  0.10  0.00   95   14  1.00  0.40 
 8296  -0.01   0.58  0.12  0.00  102   10  1.00  0.40 
 8297  -0.01   0.58  0.14  0.00   98   15  1.00  0.40 
 8298  -0.02   0.58  0.17  0.00  107    9  1.00  0.40 
 8299  -0.00   0.58  0.19  0.00  107    8  1.00  0.40 
 8300   0.01   0.58  0.14  0.00  106   10  1.00  0.40 
 8301   0.01   0.58  0.16  0.00   93   10  1.00  0.40 
 8302   0.01   0.58  0.16  0.00  105   11  1.00  0.40 
 8303   0.02   0.58  0.14  0.00   93   13  1.00  0.40 
 8304  -0.03   0.58  0.15  0.00   86   10  1.00  0.40 
 8305  -0.02   0.58  0.18  0.00   88   14  1.00  0.40 
 8306  -0.02   0.58  0.19  0.00  102   16  1.00  0.40 
 8307  -0.03   0.58  0.22  0.00   87   14  1.00  0.40 
 8308  -0.03   0.58  0.29  0.00  107   12  1.00  0.40 
 8309  -0.03   0.58  0.24  0.00  101   15  1.00  0.40 
 8310  -0.03   0.58  0.28  0.00   92    7  1.00  0.40 
 8311  -0.04   0.58  0.25  0.00  111    8  1.00  0.40 
 8312  -0.01   0.58  0.26  0.00  103   12  1.00  0.40 
 8313  -0.07   0.58  0.29  0.00  100    9  1.00  0.40 
 8314  -0.06   0.58  0.34  0.00   97   10  1.00  0.40 
 8315  -0.06   0.58  0.33  0.00  103   10  1.00  0.40 
 8316  -0.09   0.58  0.33  0.00  106    8  1.00  0.40 
 8317  -0.05   0.58  0.36  0.00  116   11  1.00  0.40 
 8318  -0.06   0.58  0.35  0.00  105   10  1.00  0.40 
 8319  -0.02   0.58  0.29  0.00   99    8  1.00  0.40 
 8320   0.03   0.58  0.39  0.00   95   11  1.00  0.40 
 8321  -0.03   0.58  0.36  0.00   94   15  1.00  0.40 
 8322  -0.02   0.58  0.40  0.00   93   12  1.00  0.40 
 8323  -0.04   0.58  0.37  0.00  118   11  1.00  0.40 
 8324  -0.01   0.58  0.40  0.00   99   11  1.00  0.40 
 8325  -0.02   0.58  0.36  0.00   92    9  1.00  0.40 
 8326  -0.01   0.58  0.36  0.00  104   12  1.00  0.40 
 8327  -0.10   0.58  0.39  0.00  115   11  1.00  0.40 
 8328  -0.14   0.58  0.44  0.00   93   11  1.00  0.40 
 8329  -0.14   0.58  0.49  0.00  103   13  1.00  0.40 
 8330  -0.20   0.58  0.52  0.00  105   10  1.00  0.40 
 8331  -0.19   0.58  0.53  0.00  102   13  1.00  0.40 
 8332  -0.21   0.58  0.49  0.00   94   12  1.00  0.40 
 8333  -0.16   0.58  0.49  0.00   97   10  1.00  0.40 
 8334  -0.14   0.58  0.51  0.00   92    9  1.00  0.40 
 8335  -0.07   0.58  0.57  0.00  102   10  1.00  0.40 
 8336  -0.21   0.58  0.56  0.00  108   10  1.00  0.40 
 8337  -0.20   0.58  0.59  0.00   93   12  1.00  0.40 
 8338  -0.17   0.58  0.56  0.00  105    8  1.00  0.40 
 8339  -0.12   0.58  0.56  0.00  119    8  1.00  0.40 
 8340  -0.13   0.58  0.53  0.00   93    9  1.00  0.40 
 8341  -0.21   0.58  0.49  0.00  110   11  1.00  0.40 
 8342  -0.15   0.58  0.51  0.00  106   12  1.00  0.40 
 8343  -0.09   0.58  0.41  0.00   87    8  1.00  0.40 
 8344  -0.17   0.58  0.36  0.00   89    5  1.00  0.40 
 8345  -0.19   0.58  0.42  0.00   97   10  1.00  0.40 
 8346  -0.19   0.58  0.45  0.00   99    7  1.00  0.40 
 8347  -0.22   0.58  0.45  0.00   93    8  1.00  0.40 
 8348  -0.30   0.58  0.44  0.00   99   11  1.00  0.40 
 8349  -0.32   0.58  0.47  0.00  102    7  1.00  0.40 
 8350  -0.32   0.58  0.47  0.00  118    9  1.00  0.40 
 8351  -0.26   0.58  0.48  0.00  107    6  1.00  0.40 
 8352  -0.28   0.58  0.50  0.00  114   11  1.00  0.40 
 8353  -0.31   0.58  0.53  0.00   86    8  1.00  0.40 
 8354  -0.27   0.58  0.49  0.00   94    8  1.00  0.40 
 8355  -0.26   0.58  0.42  0.00   84   12  1.00  0.40 
 8356  -0.25   0.58  0.43  0.00  101   13  1.00  0.40 
 8357  -0.27   0.58  0.44  0.00   95   10  1.00  0.40 
 8358  -0.22   0.58  0.45  0.00   92   11  1.00  0.40 
 8359  -0.20   0.58  0.53  0.00  101   13  1.00  0.40 
 8360  -0.18   0.58  0.56  0.00   93    9  1.00  0.40 
 8361  -0.15   0.58  0.61  0.00   97   10  1.00  0.40 
 8362  -0.09   0.58  0.68  0.00  105    9  1.00  0.40 
 8363  -0.09   0.58  0.60  0.00   88    6  1.00  0.40 
 8364  -0.14   0.58  0.61  0.00  100   10  1.00  0.40 
 8365  -0.16   0.58  0.60  0.00   98   12  1.00  0.40 
 8366  -0.17   0.58  0.61  0.00  110   10  1.00  0.40 
 8367  -0.18   0.58  0.64  0.00   97    8  1.00  0.40 
 8368  -0.15   0.58  0.66  0.00  113   12  1.00  0.40 
 8369  -0.21   0.58  0.61  0.00   98   10  1.00  0.40 
 8370  -0.21   0.58  0.66  0.00  109    8  1.00  0.40 
 8371  -0.27   0.58  0.63  0.00   96   10  1.00  0.40 
 8372  -0.28   0.58  0.62  0.00  107   11  1.00  0.40 
 8373  -0.33   0.58  0.66  0.00   86   12  1.00  0.40 
 8374  -0.32   0.58  0.66  0.00  115   13  1.00  0.40 
 8375  -0.27   0.58  0.70  0.00   93    8  1.00  0.40 
 8376  -0.26   0.58  0.73  0.00   97   10  1.00  0.40 
 8377  -0.23   0.58  0.72  0.00   88   13  1.00  0.40 
 8378  -0.25   0.58  0.72  0.00   98   11  1.00  0.40 
 8379  -0.27   0.58  0.69  0.00   97   12  1.00  0.40 
 8380  -0.35   0.58  0.69  0.00  106   11  1.00  0.40 
 8381  -0.38   0.58  0.68  0.00  109   12  1.00  0.40 
 8382  -0.36   0.58  0.69  0.00  102    9  1.00  0.40 
 8383  -0.36   0.58  0.72  0.00  107    8  1.00  0.40 
 8384  -0.42   0.58  0.76  0.00  108    9  1.00  0.40 
 8385  -0.37   0.58  0.76  0.00  104    8  1.00  0.40 
 8386  -0.41   0.58  0.79  0.00  105   10  1.00  0.40 
 8387  -0.46   0.58  0.78  0.00   93   10  1.00  0.40 
 8388  -0.45   0.58  0.82  0.00   89   12  1.00  0.40 
 8389  -0.45   0.58  0.83  0.00   89   11  1.00  0.40 
 8390  -0.43   0.58  0.84  0.00   97    5  1.00  0.40 
 8391  -0.43   0.58  0.87  0.00  101   10  1.00  0.40 
 8392  -0.37   0.58  0.90  0.00  105   12  1.00  0.40 
 8393  -0.39   0.58  0.93  0.00  104    9  1.00  0.40 
 8394  -0.47   0.58  0.96  0.00   97    9  1.00  0.40 
 8395  -0.41   0.58  0.97  0.00   90   14  1.00  0.40 
 8396  -0.42   0.58  0.94  0.00   94   11  1.00  0.40 
 8397  -0.43   0.58  1.00  0.00   94   13  1.00  0.40 
 8398  -0.49   0.58  1.02  0.00   98   10  1.00  0.40 
 8399  -0.46   0.58  1.02  0.00   95   15  1.00  0.40 
 8400  -0.52   0.58  0.97  0.00  100   11  1.00  0.40 
 8401  -0.52   0.58  0.95  0.00   90    8  1.00  0.40 
 8402  -0.53   0.58  0.93  0.00  108   12  1.00  0.40 
 8403  -0.57   0.58  1.01  0.00   99    9  1.00  0.40 
 8404  -0.59   0.58  1.03  0.00  105    9  1.00  0.40 
 8405  -0.48   0.58  1.07  0.00   98    9  1.00  0.40 
 8406  -0.53   0.58  1.07  0.00  107    8  1.00  0.40 
 8407  -0.58   0.58  1.08  0.00  113   12  1.00  0.40 
 8408  -0.60   0.58  1.07  0.00   95   11  1.00  0.40 
 8409  -0.68   0.58  1.08  0.00  100    8  1.00  0.40 
 8410  -0.65   0.58  1.12  0.00   94    7  1.00  0.40 
 8411  -0.71   0.58  1.19  0.00   87    9  1.00  0.40 
 8412  -0.74   0.58  1.24  0.00   85   11  1.00  0.40 
 8413  -0.74   0.58  1.28  0.00   99    7  1.00  0.40 
 8414  -0.79   0.58  1.28  0.00  102   11  1.00  0.40 
 8415  -0.81   0.58  1.27  0.00   91   13  1.00  0.40 
 8416  -0.78   0.58  1.31  0.00   99   11  1.00  0.40 
 8417  -0.94   0.58  1.32  0.00  101    9  1.00  0.40 
 8418  -0.99   0.58  1.37  0.00  106    9  1.00  0.40 
 8419  -1.02   0.58  1.34  0.00  106   13  1.00  0.40 
 8420  -0.83   0.58  1.32  0.00   98    7  1.00  0.40 
 8421  -0.91   0.58  1.33  0.00  104    8  1.00  0.40 
 8422  -0.91   0.58  1.30  0.00  105   14  1.00  0.40 
 8423  -0.91   0.58  1.20  0.00   98   10  1.00  0.40 
 8424  -0.91   0.58  1.17  0.00   90    7  1.00  0.40 
 8425  -0.96   0.58  1.17  0.00   91    8  1.00  0.40 
 8426  -1.08   0.58  1.16  0.00   96   10  1.00  0.40 
 8427  -0.98   0.58  1.06  0.00   95   12  1.00  0.40 
 8428  -0.94   0.58  1.05  0.00  100   13  1.00  0.40 
 8429  -0.90   0.58  1.03  0.00   99   15  1.00  0.40 
 8430  -0.98   0.58  1.09  0.00   98   11  1.00  0.40 
 8431  -0.94   0.58  1.13  0.00   84   13  1.00  0.40 
 8432  -1.05   0.58  1.09  0.00   90   11  1.00  0.40 
 8433  -1.04   0.58  0.98  0.00   97   10  1.00  0.40 
 8434  -1.08   0.58  1.02  0.00  104    8  1.00  0.40 
 8435  -1.03   0.58  1.02  0.00  100   11  1.00  0.40 
 8436  -1.12   0.58  1.05  0.00  101   10  1.00  0.40 
 8437  -1.13   0.58  1.14  0.00  109   10  1.00  0.40 
 8438  -1.09   0.58  1.10  0.00   83   12  1.00  0.40 
 8439  -1.14   0.58  1.05  0.00  107   10  1.00  0.40 
 8440  -1.19   0.58  1.06  0.00   96   12  1.00  0.40 
 8441  -1.26   0.58  1.10  0.00   96   10  1.00  0.40 
 8442  -1.22   0.58  1.16  0.00  104   12  1.00  0.40 
 8443  -1.31   0.58  1.18  0.00   81    9  1.00  0.40 
 8444  -1.26   0.58  1.18  0.00   95   12  1.00  0.40 
 8445  -1.31   0.58  1.22  0.00  114   13  1.00  0.40 
 8446  -1.38   0.58  1.20  0.00   79    9  1.00  0.40 
 8447  -1.34   0.58  1.18  0.00  100    9  1.00  0.40 
 8448  -1.40   0.58  1.16  0.00  106    8  1.00  0.40 
 8449  -1.47   0.58  1.21  0.00  108   11  1.00  0.40 
 8450  -1.48   0.58  1.19  0.00  100   14  1.00  0.40 
 8451  -1.49   0.58  1.19  0.00   88   10  1.00  0.40 
 8452  -1.49   0.58  1.19  0.00  104   11  1.00  0.40 
 8453  -1.48   0.58  1.18  0.00   81    8  1.00  0.40 
 8454  -1.47   0.58  1.17  0.00   95    8  1.00  0.40 
 8455  -1.49   0.58  1.18  0.00  101    9  1.00  0.40 
 8456  -1.53   0.58  1.22  0.00  102    8  1.00  0.40 
 8457  -1.45   0.58  1.21  0.00   87   12  1.00  0.40 
 8458  -1.56   0.58  1.26  0.00   85   12  1.00  0.40 
 8459  -1.62   0.58  1.31  0.00  101    7  1.00  0.40 
 8460  -1.62   0.58  1.31  0.00   93   11  1.00  0.40 
 8461  -1.58   0.58  1.30  0.00   96    7  1.00  0.40 
 8462  -1.64   0.58  1.34  0.00  105   10  1.00  0.40 
 8463  -1.66   0.58  1.36  0.00  106   10  1.00  0.40 
 8464  -1.77   0.58  1.44  0.00  104   10  1.00  0.40 
 8465  -1.73   0.58  1.42  0.00  108    9  1.00  0.40 
 8466  -1.66   0.58  1.35  0.00   95    6  1.00  0.40 
 8467  -1.79   0.58  1.40  0.00  111   11  1.00  0.40 
 8468  -1.83   0.58  1.42  0.00   98    8  1.00  0.40 
 8469  -1.92   0.58  1.48  0.00  103    7  1.00  0.40 
 8470  -1.91   0.58  1.49  0.00  100   11  1.00  0.40 
 8471  -1.86   0.58  1.51  0.00   93   13  1.00  0.40 
 8472  -1.88   0.54  1.52  0.10   96   10  1.00  0.40 
 8473  -1.95   0.58  1.55  0.00   98    7  1.00  0.40 
 8474  -1.91   0.58  1.56  0.00  119   12  1.00  0.40 
 8475  -1.98   0.58  1.53  0.00  104   10  1.00  0.40 
 8476  -1.97   0.58  1.53  0.00   99    8  1.00  0.40 
 8477  -2.05   0.58  1.50  0.00  101    9  1.00  0.40 
 8478  -1.98   0.58  1.48  0.00   94    9  1.00  0.40 
 8479  -2.00   0.58  1.49  0.00  100   10  1.00  0.40 
 8480  -1.91   0.58  1.53  0.00   93    6  1.00  0.40 
 8481  -1.88   0.58  1.60  0.00   87    9  1.00  0.40 
 8482  -1.93   0.58  1.61  0.00   90   12  1.00  0.40 
 8483  -1.92   0.58  1.63  0.00  113    9  1.00  0.40 
 8484  -1.92   0.58  1.63  0.00   88    9  1.00  0.40 
 8485  -1.94   0.58  1.67  0.00   96   12  1.00  0.40 
 8486  -1.96   0.58  1.63  0.00   95   11  1.00  0.40 
 8487  -1.93   0.58  1.55  0.00   93   12  1.00  0.40 
 8488  -1.93   0.58  1.53  0.00   98    9  1.00  0.40 
 8489  -1.86   0.58  1.55  0.00   94    9  1.00  0.40 
 8490  -1.89   0.58  1.54  0.00  106    8  1.00  0.40 
 8491  -1.88   0.58  1.57  0.00   94    5  1.00  0.40 
 8492  -1.92   0.58  1.55  0.00   95   10  1.00  0.40 
 8493  -1.85   0.58  1.60  0.00  106    8  1.00  0.40 
 8494  -1.93   0.58  1.60  0.00  100    8  1.00  0.40 
 8495  -1.95   0.58  1.62  0.00  101   11  1.00  0.40 
 8496  -1.99   0.58  1.71  0.00   97   10  1.00  0.40 
 8497  -2.04   0.58  1.70  0.00  107    9  1.00  0.40 
 8498  -2.05   0.58  1.73  0.00  103    9  1.00  0.40 
 8499  -1.99   0.58  1.80  0.00  101   11  1.00  0.40 
 8500  -2.13   0.58  1.79  0.00  107   12  1.00  0.40 
 8501  -2.09   0.58  1.72  0.00  100    8  1.00  0.40 
 8502  -2.05   0.58  1.74  0.00  109    8  1.00  0.40 
 8503  -2.07   0.58  1.77  0.00  107   10  1.00  0.40 
 8504  -1.97   0.58  1.83  0.00  109    6  1.00  0.40 
 8505  -2.01   0.58  1.95  0.00   91   12  1.00  0.40 
 8506  -1.99   0.58  1.86  0.00  110   12  1.00  0.40 
 8507  -1.87   0.58  1.84  0.00   92    9  1.00  0.40 
 8508  -1.79   0.58  1.81  0.00  109    6  1.00  0.40 
 8509  -1.69   0.58  1.80  0.00   87   10  1.00  0.40 
 8510  -1.71   0.58  1.77  0.00   90    7  1.00  0.40 
 8511  -1.74   0.58  1.73  0.00  105   11  1.00  0.40 
 8512  -1.67   0.58  1.75  0.00  102    6  1.00  0.40 
 8513  -1.69   0.58  1.74  0.00  100   10  1.00  0.40 
 8514  -1.68   0.58  1.77  0.00  101   11  1.00  0.40 
 8515  -1.66   0.58  1.77  0.00   95    8  1.00  0.40 
 8516  -1.60   0.58  1.75  0.00  108   11  1.00  0.40 
 8517  -1.59   0.58  1.65  0.00  109    8  1.00  0.40 
 8518  -1.52   0.58  1.64  0.00  110    8  1.00  0.40 
 8519  -1.54   0.58  1.61  0.00  107    7  1.00  0.40 
 8520  -1.54   0.58  1.67  0.00  100   12  1.00  0.40 
 8521  -1.59   0.58  1.65  0.00   99    7  1.00  0.40 
 8522  -1.67   0.58  1.63  0.00   87   11  1.00  0.40 
 8523  -1.62   0.58  1.67  0.00  111    9  1.00  0.40 
 8524  -1.62   0.58  1.63  0.00   96   12  1.00  0.40 
 8525  -1.66   0.58  1.67  0.00  103    9  1.00  0.40 
 8526  -1.72   0.58  1.65  0.00   97   11  1.00  0.40 
 8527  -1.70   0.58  1.57  0.00  115   13  1.00  0.40 
 8528  -1.72   0.58  1.54  0.00   87   12  1.00  0.40 
 8529  -1.70   0.58  1.57  0.00   95   10  1.00  0.40 
 8530  -1.69   0.58  1.55  0.00  104   13  1.00  0.40 
 8531  -1.69   0.58  1.50  0.00   97   12  1.00  0.40 
 8532  -1.68   0.58  1.58  0.00   97   10  1.00  0.40 
 8533  -1.63   0.58  1.66  0.00  104    7  1.00  0.40 
 8534  -1.55   0.58  1.63  0.00  100   10  1.00  0.40 
 8535  -1.54   0.58  1.71  0.00   90   12  1.00  0.40 
 8536  -1.56   0.58  1.69  0.00   91   13  1.00  0.40 
 8537  -1.56   0.58  1.71  0.00  114   13  1.00  0.40 
 8538  -1.58   0.58  1.68  0.00   83    6  1.00  0.40 
 8539  -1.51   0.58  1.65  0.00   96   11  1.00  0.40 
 8540  -1.50   0.58  1.68  0.00   92    7  1.00  0.40 
 8541  -1.40   0.58  1.75  0.00  107    8  1.00  0.40 
 8542  -1.43   0.58  1.77  0.00  110    7  1.00  0.40 
 8543  -1.40   0.58  1.79  0.00   88    8  1.00  0.40 
 8544  -1.38   0.58  1.85  0.00  100   12  1.00  0.40 
 8545  -1.44   0.58  1.90  0.00  104   13  1.00  0.40 
 8546  -1.53   0.58  1.95  0.00   98   10  1.00  0.40 
 8547  -1.47   0.58  1.96  0.00  102   11  1.00  0.40 
 8548  -1.53   0.58  1.90  0.00  105   13  1.00  0.40 
 8549  -1.43   0.58  1.87  0.00   98    8  1.00  0.40 
 8550  -1.47   0.58  1.98  0.00  100    9  1.00  0.40 
 8551  -1.59   0.58  1.97  0.00  103   13  1.00  0.40 
 8552  -1.63   0.58  1.99  0.00   89   12  1.00  0.40 
 8553  -1.56   0.58  2.07  0.00   79   11  1.00  0.40 
 8554  -1.51   0.58  2.08  0.00   84   15  1.00  0.40 
 8555  -1.55   0.58  2.14  0.00   85    8  1.00  0.40 
 8556  -1.48   0.58  2.13  0.00  104    9  1.00  0.40 
 8557  -1.41   0.58  2.04  0.00  103   11  1.00  0.40 
 8558  -1.43   0.58  2.05  0.00  100   11  1.00  0.40 
 8559   0.48   0.58  1.03  0.00   98   12  1.00  0.40 
 8560   0.48   0.58  1.06  0.00  105    6  1.00  0.40 
 8561   0.47   0.58  0.99  0.00  100    9  1.00  0.40 
 8562   0.43   0.58  1.05  0.00   96   13  1.00  0.40 
 8563   0.36   0.58  1.08  0.00   89   10  1.00  0.40 
 8564   0.34   0.58  1.18  0.00   95   11  1.00  0.40 
 8565   0.31   0.58  1.14  0.00   97    9  1.00  0.40 
 8566   0.32   0.58  1.10  0.00  111   10  1.00  0.40 
 8567   0.27   0.58  1.12  0.00  101    7  1.00  0.40 
 8568   0.21   0.58  1.09  0.00   94    9  1.00  0.40 
 8569   0.24   0.58  1.08  0.00   87   10  1.00  0.40 
 8570   0.27   0.58  1.09  0.00  106   10  1.00  0.40 
 8571   0.15   0.58  1.24  0.00   96   10  1.00  0.40 
 8572   0.01   0.58  1.26  0.00  105    8  1.00  0.40 
 8573   0.04   0.58  1.24  0.00  102   11  1.00  0.40 
 8574  -0.03   0.58  1.23  0.00  102   15  1.00  0.40 
 8575  -0.05   0.58  1.24  0.00  100   11  1.00  0.40 
 8576  -0.15   0.58  1.34  0.00   99   11  1.00  0.40 
 8577  -0.12   0.58  1.25  0.00  102    6  1.00  0.40 
 8578  -0.11   0.58  1.26  0.00  103    9  1.00  0.40 
 8579  -0.14   0.58  1.21  0.00   93   12  1.00  0.40 
 8580  -0.12   0.58  1.23  0.00  100   11  1.00  0.40 
 8581  -0.03   0.58  1.28  0.00   97   12  1.00  0.40 
 8582  -0.07   0.58  1.28  0.00   97   12  1.00  0.40 
 8583  -0.22   0.58  1.22  0.00   96    8  1.00  0.40 
 8584  -0.20   0.58  1.18  0.00   95    9  1.00  0.40 
 8585  -0.27   0.58  1.21  0.00   84   11  1.00  0.40 
 8586  -0.18   0.58  1.20  0.00   96    9  1.00  0.40 
 8587  -0.14   0.58  1.20  0.00   95    9  1.00  0.40 
 8588  -0.11   0.58  1.32  0.00   87    8  1.00  0.40 
 8589  -0.06   0.58  1.35  0.00   98   10  1.00  0.40 
 8590  -0.20   0.58  1.35  0.00   95    9  1.00  0.40 
 8591  -0.18   0.58  1.34  0.00   87    7  1.00  0.40 
 8592  -0.25   0.58  1.44  0.00   97    8  1.00  0.40 
 8593  -0.37   0.58  1.51  0.00  102   10  1.00  0.40 
 8594  -0.42   0.58  1.49  0.00  102   10  1.00  0.40 
 8595  -0.46   0.58  1.50  0.00   82   10  1.00  0.40 
 8596  -0.42   0.58  1.49  0.00  104   11  1.00  0.40 
 8597  -0.55   0.58  1.53  0.00  107    7  1.00  0.40 
 8598  -0.61   0.58  1.54  0.00  101   12  1.00  0.40 
 8599  -0.67   0.58  1.53  0.00  108   10  1.00  0.40 
 8600  -0.77   0.58  1.53  0.00  107   11  1.00  0.40 
 8601  -0.87   0.58  1.50  0.00  114   11  1.00  0.40 
 8602  -0.97   0.58  1.53  0.00  100   12  1.00  0.40 
 8603  -0.90   0.58  1.51  0.00   93   11  1.00  0.40 
 8604  -0.91   0.58  1.55  0.00  106    7  1.00  0.40 
 8605  -0.88   0.58  1.55  0.00   94   10  1.00  0.40 
 8606  -0.79   0.58  1.54  0.00   94   11  1.00  0.40 
 8607  -0.75   0.58  1.52  0.00   96   13  1.00  0.40 
 8608  -0.65   0.58  1.58  0.00  110   11  1.00  0.40 
 8609  -0.60   0.58  1.49  0.00   91   12  1.00  0.40 
 8610  -0.62   0.58  1.49  0.00  104   10  1.00  0.40 
 8611  -0.84   0.58  1.47  0.00   86    9  1.00  0.40 
 8612  -0.85   0.58  1.51  0.00   89    7  1.00  0.40 
 8613  -0.96   0.58  1.36  0.00   97   12  1.00  0.40 
 8614  -1.07   0.58  1.19  0.00   94   14  1.00  0.40 
 8615  -1.07   0.58  1.16  0.00   90   14  1.00  0.40 
 8616  -1.19   0.58  1.20  0.00  100    3  1.00  0.40 
 8617  -1.20   0.58  1.12  0.00   99    6  1.00  0.40 
 8618  -1.17   0.58  1.16  0.00  104   11  1.00  0.40 
 8619  -1.29   0.58  1.13  0.00   97   13  1.00  0.40 
 8620  -1.19   0.58  1.18  0.00   97   11  1.00  0.40 
 8621  -1.23   0.58  1.13  0.00  100   11  1.00  0.40 
 8622  -1.20   0.58  1.03  0.00  103    9  1.00  0.40 
 8623  -1.16   0.58  1.08  0.00  108    8  1.00  0.40 
 8624  -1.19   0.58  1.08  0.00   96   10  1.00  0.40 
 8625  -1.15   0.58  1.22  0.00  102   15  1.00  0.40 
 8626  -1.21   0.58  1.22  0.00   96    8  1.00  0.40 
 8627  -1.19   0.58  1.30  0.00   97   10  1.00  0.40 
 8628  -1.26   0.58  1.28  0.00   90    6  1.00  0.40 
 8629  -1.13   0.58  1.33  0.00   94   10  1.00  0.40 
 8630  -1.07   0.58  1.36  0.00  102    9  1.00  0.40 
 8631  -1.16   0.58  1.31  0.00  101    8  1.00  0.40 
 8632  -1.11   0.58  1.36  0.00  117   12  1.00  0.40 
 8633  -1.01   0.58  1.33  0.00   90   10  1.00  0.40 
 8634  -0.94   0.58  1.27  0.00   95   13  1.00  0.40 
 8635  -0.92   0.58  1.30  0.00   98   10  1.00  0.40 
 8636  -0.82   0.58  1.31  0.00   89   13  1.00  0.40 
 8637  -0.78   0.58  1.27  0.00   95   12  1.00  0.40 
 8638  -0.92   0.58  1.22  0.00  104   11  1.00  0.40 
 8639  -0.97   0.58  1.20  0.00   97   10  1.00  0.40 
 8640  -1.05   0.58  1.18  0.00  103   10  1.00  0.40 
 8641  -1.07   0.58  1.28  0.00   90   12  1.00  0.40 
 8642  -1.14   0.58  1.26  0.00   96    6  1.00  0.40 
 8643  -1.12   0.58  1.25  0.00   83   11  1.00  0.40 
 8644  -1.23   0.58  1.30  0.00  116   16  1.00  0.40 
 8645  -1.25   0.58  1.34  0.00  108   11  1.00  0.40 
 8646  -1.26   0.58  1.30  0.00  107   13  1.00  0.40 
 8647  -1.24   0.58  1.30  0.00   98   11  1.00  0.40 
 8648  -1.22   0.58  1.29  0.00  105    7  1.00  0.40 
 8649  -1.18   0.58  1.30  0.00  110   10  1.00  0.40 
 8650  -1.13   0.58  1.31  0.00   91   11  1.00  0.40 
 8651  -1.15   0.58  1.27  0.00  101   12  1.00  0.40 
 8652  -1.16   0.58  1.26  0.00   88    8  1.00  0.40 
 8653  -1.24   0.58  1.24  0.00  108   11  1.00  0.40 
 8654  -1.22   0.58  1.28  0.00  104    7  1.00  0.40 
 8655  -1.38   0.58  1.20  0.00  101   10  1.00  0.40 
 8656  -1.35   0.58  1.25  0.00   93    9  1.00  0.40 
 8657  -1.27   0.58  1.36  0.00   97   11  1.00  0.40 
 8658  -1.22   0.58  1.44  0.00   85    8  1.00  0.40 
 8659  -1.18   0.58  1.40  0.00   89    6  1.00  0.40 
 8660  -1.18   0.58  1.39  0.00   98   11  1.00  0.40 
 8661  -1.27   0.58  1.34  0.00  104    9  1.00  0.40 
 8662  -1.27   0.58  1.34  0.00   94   14  1.00  0.40 
 8663  -1.24   0.58  1.37  0.00  102    9  1.00  0.40 
 8664  -1.35   0.58  1.21  0.00   95    9  1.00  0.40 
 8665  -1.38   0.58  1.15  0.00   97   10  1.00  0.40 
 8666  -1.41   0.58  1.15  0.00  101    9  1.00  0.40 
 8667  -1.43   0.58  1.16  0.00   99   14  1.00  0.40 
 8668  -1.50   0.58  1.07  0.00   99   13  1.00  0.40 
 8669  -1.48   0.58  1.06  0.00  106   11  1.00  0.40 
 8670  -1.46   0.58  1.05  0.00   99   11  1.00  0.40 
 8671  -1.50   0.58  1.02  0.00   90    7  1.00  0.40 
 8672  -1.53   0.58  1.01  0.00   92    9  1.00  0.40 
 8673  -1.48   0.58  1.05  0.00  104    9  1.00  0.40 
 8674  -1.48   0.58  1.01  0.00   95    8  1.00  0.40 
 8675  -1.56   0.58  0.96  0.00   98   12  1.00  0.40 
 8676  -1.47   0.58  1.07  0.00  109   11  1.00  0.40 
 8677  -1.49   0.58  1.09  0.00  104    9  1.00  0.40 
 8678  -1.44   0.58  1.16  0.00  111    9  1.00  0.40 
 8679  -1.46   0.58  1.12  0.00  105   10  1.00  0.40 
 8680  -1.42   0.58  1.16  0.00  105   11  1.00  0.40 
 8681  -1.43   0.58  1.16  0.00  101    6  1.00  0.40 
 8682  -1.35   0.58  1.25  0.00  107    9  1.00  0.40 
 8683  -1.46   0.58  1.15  0.00   90   12  1.00  0.40 
 8684  -1.45   0.58  1.18  0.00  103    8  1.00  0.40 
 8685  -1.42   0.58  1.17  0.00   96    8  1.00  0.40 
 8686  -1.43   0.58  1.14  0.00  101   10  1.00  0.40 
 8687  -1.38   0.58  1.18  0.00  101    8  1.00  0.40 
 8688  -1.41   0.58  1.20  0.00   95   10  1.00  0.40 
 8689  -1.43   0.58  1.21  0.00  106   14  1.00  0.40 
