// Initial random seed:
1619154942844

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8755   5.84  -7.26  9.55  1.96 1003 1036  1.00  0.40 
 8756   5.86  -7.36  9.53  1.95 1001 1004  1.00  0.40 
 8757   5.85  -7.29  9.64  1.94 1023  995  1.00  0.40 
 8758   5.85  -7.29  9.71  1.94 1016  996  1.00  0.40 
 8759   5.88  -7.30  9.74  1.94 1011 1014  1.00  0.40 
 8760   5.86  -7.36  9.70  1.94 1020  964  1.00  0.40 
 8761   5.89  -7.29  9.78  1.91  976  991  1.00  0.40 
 8762   5.91  -7.33  9.82  1.92 1004  988  1.00  0.40 
 8763   5.96  -7.26  9.92  1.91 1002  977  1.00  0.40 
 8764   5.95  -7.25 10.06  1.91  981  991  1.00  0.40 
 8765   5.95  -7.34  9.97  1.93  938  984  1.00  0.40 
 8766   5.87  -7.32 10.07  1.96 1035 1034  1.00  0.40 
 8767   5.87  -7.27 10.14  2.00  997  961  1.00  0.40 
 8768   5.91  -7.22 10.11  2.03 1033 1015  1.00  0.40 
 8769   5.91  -7.23 10.02  2.02 1002  961  1.00  0.40 
 8770   5.97  -7.23 10.20  2.02  983 1030  1.00  0.40 
 8771   6.00  -7.25 10.18  2.01 1027 1001  1.00  0.40 
 8772   5.97  -7.19 10.27  2.04 1032  976  1.00  0.40 
 8773   6.04  -7.26 10.40  2.04  968  998  1.00  0.40 
 8774   6.02  -7.36 10.48  2.07 1012  940  1.00  0.40 
 8775   6.04  -7.26 10.58  2.02  970  981  1.00  0.40 
 8776   6.08  -7.25 10.58  2.03  988 1018  1.00  0.40 
 8777   6.09  -7.27 10.54  2.01 1054  978  1.00  0.40 
 8778   6.08  -7.14 10.59  2.01 1004 1014  1.00  0.40 
 8779   6.00  -7.17 10.55  2.03  983 1007  1.00  0.40 
 8780   5.96  -7.23 10.54  2.05  959  969  1.00  0.40 
 8781   5.92  -7.19 10.51  2.09  978  989  1.00  0.40 
 8782   6.00  -7.16 10.58  2.07  966 1007  1.00  0.40 
 8783   6.08  -7.17 10.61  2.07 1012 1004  1.00  0.40 
 8784   6.04  -7.20 10.60  2.06 1033  967  1.00  0.40 
 8785   6.08  -7.18 10.56  2.03  998 1000  1.00  0.40 
 8786   6.11  -7.11 10.68  2.03 1015  987  1.00  0.40 
 8787   6.19  -7.03 10.82  2.02 1008 1018  1.00  0.40 
 8788   6.15  -7.03 10.87  1.99  999 1052  1.00  0.40 
 8789   6.20  -6.99 10.88  2.01 1045 1033  1.00  0.40 
 8790   6.32  -7.02 10.80  2.02  973  999  1.00  0.40 
 8791   6.33  -6.99 10.75  2.04  986  996  1.00  0.40 
 8792   6.34  -7.08 10.78  2.01 1003 1013  1.00  0.40 
 8793   6.30  -7.15 10.82  2.04 1026 1020  1.00  0.40 
 8794   6.36  -7.20 10.87  2.02  980 1007  1.00  0.40 
 8795   6.27  -7.33 10.93  2.02  975  974  1.00  0.40 
 8796   6.40  -7.37 10.97  2.05 1004  998  1.00  0.40 
 8797   6.46  -7.53 10.94  2.08  980 1009  1.00  0.40 
 8798   6.52  -7.53 10.96  2.07  979 1012  1.00  0.40 
 8799   6.56  -7.54 10.98  2.08  991 1023  1.00  0.40 
 8800   6.52  -7.53 11.01  2.09 1019 1004  1.00  0.40 
 8801   6.59  -7.54 10.93  2.09 1002  974  1.00  0.40 
 8802   6.62  -7.48 10.92  2.12  986  992  1.00  0.40 
 8803   6.71  -7.48 10.92  2.13 1015 1010  1.00  0.40 
 8804   6.61  -7.67 10.88  2.12  967 1002  1.00  0.40 
 8805   6.71  -7.64 10.89  2.14 1014  984  1.00  0.40 
 8806   6.68  -7.71 10.93  2.18  962  994  1.00  0.40 
 8807   6.67  -7.76 10.91  2.22 1002 1017  1.00  0.40 
 8808   6.64  -7.73 10.94  2.18 1005 1010  1.00  0.40 
 8809   6.74  -7.84 10.92  2.15  953 1018  1.00  0.40 
 8810   6.76  -7.81 10.92  2.20 1009  964  1.00  0.40 
 8811   6.75  -7.78 11.00  2.21 1014  993  1.00  0.40 
 8812   6.73  -7.76 10.96  2.18  981 1015  1.00  0.40 
 8813   6.73  -7.77 10.94  2.17  986 1002  1.00  0.40 
 8814   6.79  -7.70 10.96  2.13  966  987  1.00  0.40 
 8815   6.79  -7.62 10.99  2.14  972 1041  1.00  0.40 
 8816   6.80  -7.65 10.95  2.18 1040  995  1.00  0.40 
 8817   6.85  -7.69 10.94  2.19  988  966  1.00  0.40 
 8818   6.92  -7.63 10.98  2.20  981  963  1.00  0.40 
 8819   6.94  -7.70 10.97  2.24 1010 1000  1.00  0.40 
 8820   6.87  -7.56 10.98  2.16 1058 1004  1.00  0.40 
 8821   6.88  -7.60 10.92  2.22 1013 1004  1.00  0.40 
 8822   6.90  -7.62 10.92  2.23  998  989  1.00  0.40 
 8823   6.91  -7.62 10.95  2.22  988  986  1.00  0.40 
 8824   6.98  -7.58 10.92  2.24  958 1011  1.00  0.40 
 8825   7.00  -7.47 10.92  2.19 1013 1008  1.00  0.40 
 8826   7.03  -7.50 10.96  2.21  979 1059  1.00  0.40 
 8827   6.90  -7.57 10.98  2.24  989 1004  1.00  0.40 
 8828   6.91  -7.63 11.02  2.21  978  995  1.00  0.40 
 8829   6.87  -7.65 11.04  2.22  963 1006  1.00  0.40 
 8830   6.80  -7.72 11.12  2.24  981  997  1.00  0.40 
 8831   6.86  -7.65 11.09  2.21  989  998  1.00  0.40 
 8832   6.93  -7.58 11.08  2.21 1010 1000  1.00  0.40 
 8833   6.90  -7.53 11.05  2.19  966 1006  1.00  0.40 
 8834   6.96  -7.49 11.03  2.22 1005  968  1.00  0.40 
 8835   7.00  -7.46 11.05  2.25  990  943  1.00  0.40 
 8836   6.98  -7.52 11.05  2.27  996 1002  1.00  0.40 
 8837   6.98  -7.61 10.99  2.29 1009 1008  1.00  0.40 
 8838   6.94  -7.65 10.97  2.28  962  970  1.00  0.40 
 8839   6.99  -7.62 10.91  2.27 1001 1007  1.00  0.40 
 8840   6.97  -7.52 10.93  2.26 1002  983  1.00  0.40 
 8841   7.05  -7.56 10.93  2.27  978 1042  1.00  0.40 
 8842   6.93  -7.60 10.96  2.31 1011 1007  1.00  0.40 
 8843   7.00  -7.59 11.01  2.32  999 1027  1.00  0.40 
 8844   6.98  -7.68 11.04  2.37 1000 1009  1.00  0.40 
 8845   7.01  -7.66 11.03  2.39  987  971  1.00  0.40 
 8846   7.01  -7.66 11.04  2.41  974 1045  1.00  0.40 
 8847   7.08  -7.74 11.02  2.44 1012  967  1.00  0.40 
 8848   7.07  -7.64 11.07  2.41 1002  960  1.00  0.40 
 8849   7.02  -7.63 11.07  2.35 1016  977  1.00  0.40 
 8850   6.90  -7.64 11.08  2.29 1010  994  1.00  0.40 
 8851   6.99  -7.66 11.06  2.32 1046 1013  1.00  0.40 
 8852   7.02  -7.64 11.05  2.31 1027  973  1.00  0.40 
 8853   7.07  -7.63 11.02  2.30  995  960  1.00  0.40 
 8854   7.12  -7.62 11.05  2.30  971  973  1.00  0.40 
 8855   7.21  -7.55 11.04  2.26 1009  983  1.00  0.40 
 8856   7.23  -7.41 11.10  2.26 1024 1021  1.00  0.40 
 8857   7.12  -7.45 11.13  2.31  979 1018  1.00  0.40 
 8858   7.09  -7.58 11.10  2.33 1011 1002  1.00  0.40 
 8859   7.12  -7.49 11.21  2.31 1012  990  1.00  0.40 
 8860   7.08  -7.53 11.20  2.34  982 1038  1.00  0.40 
 8861   7.05  -7.50 11.28  2.32 1002 1003  1.00  0.40 
 8862   7.10  -7.62 11.26  2.34  959  998  1.00  0.40 
 8863   7.00  -7.59 11.28  2.36  977  962  1.00  0.40 
 8864   6.92  -7.68 11.23  2.38 1013  961  1.00  0.40 
 8865   6.93  -7.55 11.19  2.37 1007 1000  1.00  0.40 
 8866   6.90  -7.41 11.17  2.35 1022  969  1.00  0.40 
 8867   6.87  -7.25 11.25  2.30  990  996  1.00  0.40 
 8868   6.88  -7.33 11.33  2.32 1015  992  1.00  0.40 
 8869   6.84  -7.39 11.26  2.33 1002 1002  1.00  0.40 
 8870   6.82  -7.46 11.22  2.35 1018  999  1.00  0.40 
 8871   6.91  -7.45 11.28  2.37  981 1024  1.00  0.40 
 8872   6.89  -7.51 11.22  2.41  958  998  1.00  0.40 
 8873   6.72  -7.49 11.26  2.37 1008  998  1.00  0.40 
 8874   6.77  -7.47 11.17  2.37 1014 1025  1.00  0.40 
 8875   6.76  -7.44 11.10  2.39 1022  973  1.00  0.40 
 8876   6.84  -7.49 11.07  2.36  999 1010  1.00  0.40 
 8877   6.85  -7.56 11.10  2.36 1009 1007  1.00  0.40 
 8878   6.88  -7.60 11.16  2.35  992  991  1.00  0.40 
 8879   6.94  -7.59 11.22  2.34  988  962  1.00  0.40 
 8880   6.90  -7.60 11.17  2.34 1009  998  1.00  0.40 
 8881   6.99  -7.57 11.07  2.36  999 1022  1.00  0.40 
 8882   6.95  -7.62 11.05  2.42 1031  996  1.00  0.40 
 8883   6.98  -7.62 11.06  2.40  984 1039  1.00  0.40 
 8884   7.03  -7.67 11.09  2.42 1013 1014  1.00  0.40 
 8885   7.07  -7.65 11.05  2.45  954  980  1.00  0.40 
 8886   7.12  -7.69 11.03  2.51  985  990  1.00  0.40 
 8887   7.10  -7.77 11.11  2.47 1029 1001  1.00  0.40 
 8888   7.03  -7.75 11.07  2.49  986 1049  1.00  0.40 
 8889   6.99  -7.67 11.06  2.51  954  991  1.00  0.40 
 8890   6.98  -7.58 11.04  2.54  966  985  1.00  0.40 
 8891   6.97  -7.57 10.96  2.54 1015 1021  1.00  0.40 
 8892   6.89  -7.58 10.91  2.57 1017 1012  1.00  0.40 
 8893   6.93  -7.60 10.82  2.56  962 1032  1.00  0.40 
 8894   6.91  -7.62 10.87  2.57  964 1035  1.00  0.40 
 8895   6.90  -7.69 10.84  2.56  953  937  1.00  0.40 
 8896   6.89  -7.72 10.61  2.54  991  990  1.00  0.40 
 8897   6.91  -7.76 10.56  2.51 1082 1036  1.00  0.40 
 8898   6.95  -7.79 10.62  2.51 1002 1038  1.00  0.40 
 8899   6.92  -7.79 10.61  2.54  976 1007  1.00  0.40 
 8900   6.88  -7.69 10.71  2.54 1040 1018  1.00  0.40 
 8901   6.94  -7.74 10.79  2.60 1025  981  1.00  0.40 
 8902   6.94  -7.81 10.84  2.62  994 1003  1.00  0.40 
 8903   6.94  -7.74 10.90  2.63  968 1007  1.00  0.40 
 8904   6.91  -7.70 10.98  2.61 1005 1014  1.00  0.40 
 8905   6.98  -7.60 11.05  2.58  980  985  1.00  0.40 
 8906   7.04  -7.62 11.15  2.55  990 1000  1.00  0.40 
 8907   7.10  -7.55 11.12  2.50 1003 1014  1.00  0.40 
 8908   7.07  -7.46 11.15  2.42 1001  977  1.00  0.40 
 8909   7.05  -7.42 11.23  2.44  962 1001  1.00  0.40 
 8910   7.08  -7.40 11.21  2.39  981  986  1.00  0.40 
 8911   7.06  -7.43 11.23  2.37 1006 1011  1.00  0.40 
 8912   7.08  -7.50 11.20  2.34 1009 1006  1.00  0.40 
 8913   7.15  -7.48 11.27  2.36  988 1020  1.00  0.40 
 8914   7.20  -7.43 11.23  2.34  973  984  1.00  0.40 
 8915   7.18  -7.42 11.25  2.37  955  999  1.00  0.40 
 8916   7.10  -7.50 11.27  2.41  925  995  1.00  0.40 
 8917   7.15  -7.44 11.28  2.37  968 1009  1.00  0.40 
 8918   7.25  -7.24 11.27  2.28  986  977  1.00  0.40 
 8919   7.26  -7.24 11.26  2.25 1003 1003  1.00  0.40 
 8920   7.27  -7.19 11.26  2.26 1009 1021  1.00  0.40 
 8921   7.27  -7.23 11.20  2.29  990 1011  1.00  0.40 
 8922   7.32  -7.15 11.27  2.30 1060 1014  1.00  0.40 
 8923   7.39  -7.08 11.31  2.28 1009  997  1.00  0.40 
 8924   7.40  -6.98 11.35  2.24 1010 1034  1.00  0.40 
 8925   7.37  -6.92 11.41  2.17 1000  966  1.00  0.40 
 8926   7.39  -6.90 11.51  2.19 1004  998  1.00  0.40 
 8927   7.38  -6.88 11.54  2.18  966  994  1.00  0.40 
 8928   7.41  -6.87 11.55  2.23  974 1005  1.00  0.40 
 8929   7.46  -6.89 11.63  2.22  979 1010  1.00  0.40 
 8930   7.45  -6.78 11.67  2.22 1024 1006  1.00  0.40 
 8931   7.47  -6.80 11.67  2.24 1004  974  1.00  0.40 
 8932   7.55  -6.80 11.66  2.26 1009  981  1.00  0.40 
 8933   7.60  -6.77 11.72  2.29  970 1001  1.00  0.40 
 8934   7.61  -6.82 11.72  2.26  984 1013  1.00  0.40 
 8935   7.57  -6.86 11.68  2.26 1029 1001  1.00  0.40 
 8936   7.60  -6.85 11.72  2.23  955  991  1.00  0.40 
 8937   7.54  -6.85 11.69  2.24  985 1024  1.00  0.40 
 8938   7.55  -6.87 11.67  2.21 1038 1038  1.00  0.40 
 8939   7.49  -6.95 11.58  2.23 1030  988  1.00  0.40 
 8940   7.52  -6.88 11.53  2.20  989  997  1.00  0.40 
 8941   7.55  -6.76 11.57  2.16  993 1002  1.00  0.40 
 8942   7.55  -6.73 11.57  2.18 1072  998  1.00  0.40 
 8943   7.65  -6.65 11.60  2.17 1002  990  1.00  0.40 
 8944   7.62  -6.59 11.65  2.14  996 1006  1.00  0.40 
 8945   7.59  -6.67 11.66  2.17 1005  981  1.00  0.40 
 8946   7.58  -6.72 11.72  2.16  998 1013  1.00  0.40 
 8947   7.53  -6.83 11.74  2.22  999  993  1.00  0.40 
 8948   7.56  -6.83 11.70  2.25  998 1031  1.00  0.40 
 8949   7.61  -6.81 11.74  2.26  995 1013  1.00  0.40 
 8950   7.54  -6.78 11.69  2.25  997  989  1.00  0.40 
 8951   7.56  -6.75 11.70  2.29  998 1006  1.00  0.40 
 8952   7.62  -6.75 11.72  2.26  967 1006  1.00  0.40 
 8953   7.65  -6.85 11.71  2.24  961  971  1.00  0.40 
 8954   7.57  -6.83 11.73  2.25  978  998  1.00  0.40 
 8955   7.58  -6.80 11.78  2.24 1011 1009  1.00  0.40 
 8956   7.58  -6.65 11.81  2.19 1045  997  1.00  0.40 
 8957   7.58  -6.76 11.82  2.22 1012  976  1.00  0.40 
 8958   7.60  -6.86 11.86  2.19 1033  989  1.00  0.40 
 8959   7.71  -6.77 11.84  2.17  999 1020  1.00  0.40 
 8960   7.64  -6.80 11.83  2.13  998  987  1.00  0.40 
 8961   7.64  -6.85 11.80  2.15 1021  982  1.00  0.40 
 8962   7.61  -6.83 11.80  2.16 1019 1008  1.00  0.40 
 8963   7.55  -6.84 11.85  2.14 1012 1007  1.00  0.40 
 8964   7.51  -6.82 11.85  2.14 1044 1000  1.00  0.40 
 8965   7.48  -6.87 11.87  2.16  981 1029  1.00  0.40 
 8966   7.44  -6.86 11.91  2.12 1016  998  1.00  0.40 
 8967   7.42  -6.88 11.90  2.12  992  975  1.00  0.40 
 8968   7.38  -6.89 11.86  2.10  950  986  1.00  0.40 
 8969   7.42  -6.91 11.89  2.10  981 1014  1.00  0.40 
 8970   7.36  -6.88 11.88  2.07 1001  999  1.00  0.40 
 8971   7.38  -6.91 11.90  2.11  978  970  1.00  0.40 
 8972   7.42  -6.89 11.95  2.10 1014  982  1.00  0.40 
 8973   7.46  -6.86 11.94  2.12 1020 1023  1.00  0.40 
 8974   7.45  -6.90 11.99  2.12 1013  971  1.00  0.40 
 8975   7.43  -7.05 12.01  2.09  991  965  1.00  0.40 
 8976   7.50  -7.04 11.97  2.11 1035 1007  1.00  0.40 
 8977   7.45  -7.15 11.95  2.13 1007  983  1.00  0.40 
 8978   7.39  -7.26 11.95  2.13  971  998  1.00  0.40 
 8979   7.31  -7.23 12.00  2.12  980 1014  1.00  0.40 
 8980   7.30  -7.23 11.94  2.14 1019  996  1.00  0.40 
 8981   7.23  -7.27 11.99  2.13  987 1034  1.00  0.40 
 8982   7.21  -7.20 12.01  2.12 1031  994  1.00  0.40 
 8983   7.24  -7.27 12.04  2.16  995 1004  1.00  0.40 
 8984   7.13  -7.37 12.01  2.16  998 1010  1.00  0.40 
 8985   7.16  -7.41 11.98  2.10 1073 1014  1.00  0.40 
 8986   7.20  -7.45 11.94  2.09  985 1017  1.00  0.40 
 8987   7.26  -7.43 11.99  2.10 1013 1027  1.00  0.40 
 8988   7.31  -7.44 12.05  2.09  939  997  1.00  0.40 
 8989   7.28  -7.39 12.05  2.08  979 1001  1.00  0.40 
 8990   7.28  -7.34 12.06  2.04  982 1026  1.00  0.40 
 8991   7.34  -7.34 12.14  2.01  913  979  1.00  0.40 
 8992   7.40  -7.30 12.06  2.04 1004 1015  1.00  0.40 
 8993   7.37  -7.39 12.01  2.00  964  982  1.00  0.40 
 8994   7.45  -7.27 12.05  1.97  949 1001  1.00  0.40 
 8995   7.52  -7.34 12.04  1.99  994  963  1.00  0.40 
 8996   7.61  -7.33 12.08  1.95  975 1027  1.00  0.40 
 8997   7.63  -7.41 12.10  1.96  962  999  1.00  0.40 
 8998   7.64  -7.30 12.07  1.94 1019 1002  1.00  0.40 
 8999   7.67  -7.27 12.12  1.93 1000  996  1.00  0.40 
 9000   7.65  -7.34 12.13  1.89 1067  954  1.00  0.40 
 9001   7.59  -7.33 12.13  1.87  931 1004  1.00  0.40 
 9002   7.62  -7.27 12.12  1.87  959  999  1.00  0.40 
 9003   7.60  -7.26 12.16  1.92 1019  986  1.00  0.40 
 9004   7.55  -7.28 12.06  1.94  962 1025  1.00  0.40 
 9005   7.48  -7.37 12.09  1.96  996 1018  1.00  0.40 
 9006   7.45  -7.39 12.12  1.94 1035  997  1.00  0.40 
 9007   7.42  -7.45 12.14  1.92 1014  982  1.00  0.40 
 9008   7.38  -7.46 12.14  1.92 1072 1004  1.00  0.40 
 9009   7.37  -7.45 12.17  1.91  999  994  1.00  0.40 
 9010   7.39  -7.55 12.20  1.91 1004  953  1.00  0.40 
 9011   7.35  -7.59 12.21  1.88 1020 1044  1.00  0.40 
 9012   7.31  -7.51 12.19  1.89  949 1013  1.00  0.40 
 9013   7.29  -7.48 12.13  1.89 1000  957  1.00  0.40 
 9014   7.22  -7.55 12.13  1.87  997 1049  1.00  0.40 
 9015   7.30  -7.61 12.12  1.86 1001 1021  1.00  0.40 
 9016   7.32  -7.65 12.09  1.84 1019 1025  1.00  0.40 
 9017   7.39  -7.69 12.11  1.85 1001  982  1.00  0.40 
 9018   7.36  -7.68 12.09  1.87 1025 1018  1.00  0.40 
 9019   7.35  -7.68 12.08  1.87  979 1011  1.00  0.40 
 9020   7.32  -7.62 12.11  1.88  961  954  1.00  0.40 
 9021   7.26  -7.70 12.06  1.85 1013 1011  1.00  0.40 
 9022   7.30  -7.65 12.05  1.82  962  970  1.00  0.40 
 9023   7.22  -7.69 12.10  1.83  999  977  1.00  0.40 
 9024   7.23  -7.59 12.13  1.86  943 1016  1.00  0.40 
 9025   7.19  -7.54 12.11  1.87 1015  952  1.00  0.40 
 9026   7.24  -7.61 12.06  1.84  991  993  1.00  0.40 
 9027   7.21  -7.61 12.06  1.83  965  989  1.00  0.40 
 9028   7.29  -7.72 12.10  1.84 1002  969  1.00  0.40 
 9029   7.22  -7.79 12.07  1.85  975  981  1.00  0.40 
 9030   7.17  -7.70 12.02  1.87 1045  995  1.00  0.40 
 9031   7.20  -7.66 12.02  1.85  997  971  1.00  0.40 
 9032   7.23  -7.67 12.02  1.84 1044  986  1.00  0.40 
 9033   7.20  -7.69 11.97  1.84 1019  990  1.00  0.40 
 9034   7.15  -7.83 11.92  1.85  993 1011  1.00  0.40 
 9035   7.14  -7.83 11.93  1.83 1003  989  1.00  0.40 
 9036   7.06  -7.88 11.90  1.82 1033 1036  1.00  0.40 
 9037   7.04  -7.97 11.97  1.82  979  983  1.00  0.40 
 9038   7.09  -7.94 12.05  1.86  955 1016  1.00  0.40 
 9039   7.14  -7.98 12.00  1.87 1040 1018  1.00  0.40 
 9040   7.09  -8.06 12.01  1.86 1020  977  1.00  0.40 
 9041   7.14  -7.97 11.98  1.86 1036  997  1.00  0.40 
 9042   7.14  -8.08 11.95  1.88 1015 1024  1.00  0.40 
 9043   7.17  -8.00 11.94  1.90 1017  974  1.00  0.40 
 9044   7.13  -8.05 11.97  1.90 1006  993  1.00  0.40 
 9045   7.01  -8.14 12.08  1.86 1006  998  1.00  0.40 
 9046   7.01  -8.08 12.18  1.85 1029 1007  1.00  0.40 
 9047   6.91  -8.07 12.15  1.84  966 1010  1.00  0.40 
 9048   6.92  -8.06 12.18  1.81 1012  996  1.00  0.40 
 9049   6.91  -8.10 12.16  1.78 1013 1014  1.00  0.40 
 9050   6.88  -8.12 12.21  1.79 1014 1016  1.00  0.40 
 9051   6.89  -8.09 12.25  1.75  978  957  1.00  0.40 
 9052   6.89  -8.08 12.22  1.74 1005 1024  1.00  0.40 
 9053   7.02  -8.03 12.17  1.73  999  964  1.00  0.40 
 9054   7.04  -8.08 12.23  1.71  979 1024  1.00  0.40 
 9055   7.01  -8.01 12.14  1.72 1004 1008  1.00  0.40 
 9056   6.97  -8.07 12.07  1.70 1006 1012  1.00  0.40 
 9057   6.99  -8.02 12.08  1.72 1007  966  1.00  0.40 
 9058   6.99  -8.00 12.14  1.70 1022  979  1.00  0.40 
 9059   6.95  -7.97 12.21  1.71 1021 1010  1.00  0.40 
 9060   6.94  -7.96 12.20  1.74 1050 1012  1.00  0.40 
 9061   6.97  -7.91 12.11  1.75 1003 1043  1.00  0.40 
 9062   6.99  -7.87 12.08  1.76  969  961  1.00  0.40 
 9063   7.02  -7.82 12.09  1.78 1003  995  1.00  0.40 
 9064   6.97  -7.81 12.09  1.78  965  986  1.00  0.40 
 9065   6.91  -7.85 12.04  1.78 1000  983  1.00  0.40 
 9066   6.89  -7.85 12.05  1.75 1010 1008  1.00  0.40 
 9067   6.89  -7.83 12.04  1.78 1033 1021  1.00  0.40 
 9068   6.96  -7.86 12.11  1.76 1028 1024  1.00  0.40 
 9069   6.93  -7.90 12.12  1.77  994  999  1.00  0.40 
 9070   6.96  -7.86 12.08  1.80  981 1007  1.00  0.40 
 9071   7.01  -7.84 12.10  1.82  977 1046  1.00  0.40 
 9072   6.97  -7.93 12.07  1.80 1011  960  1.00  0.40 
 9073   7.00  -8.01 12.09  1.81  964  990  1.00  0.40 
 9074   6.98  -8.03 12.17  1.79 1002 1006  1.00  0.40 
 9075   6.94  -8.06 12.19  1.80  972  986  1.00  0.40 
 9076   7.01  -7.95 12.29  1.80 1005  992  1.00  0.40 
 9077   6.97  -7.98 12.27  1.76 1019 1013  1.00  0.40 
 9078   7.13  -7.92 12.30  1.74 1001 1028  1.00  0.40 
 9079   7.15  -8.01 12.37  1.74  982  986  1.00  0.40 
 9080   7.15  -7.98 12.33  1.74  979 1008  1.00  0.40 
 9081   7.17  -7.96 12.33  1.75  976  957  1.00  0.40 
 9082   7.15  -8.07 12.28  1.75 1022 1016  1.00  0.40 
 9083   6.97  -8.02 12.24  1.79 1007  982  1.00  0.40 
 9084   6.96  -7.92 12.17  1.82 1000  992  1.00  0.40 
 9085   6.89  -7.98 12.14  1.80 1020 1033  1.00  0.40 
 9086   6.78  -8.07 12.17  1.77 1003 1006  1.00  0.40 
 9087   6.88  -8.08 12.17  1.74 1004 1000  1.00  0.40 
 9088   6.87  -8.18 12.19  1.72  979  981  1.00  0.40 
 9089   6.96  -8.12 12.28  1.74 1025 1009  1.00  0.40 
 9090   6.97  -8.15 12.25  1.73  969  965  1.00  0.40 
 9091   7.00  -8.06 12.36  1.75  965 1043  1.00  0.40 
 9092   6.95  -8.06 12.36  1.74  951 1013  1.00  0.40 
 9093   6.99  -8.02 12.35  1.72  945  998  1.00  0.40 
 9094   6.91  -8.03 12.36  1.72 1007  986  1.00  0.40 
 9095   6.92  -7.93 12.36  1.73 1022  997  1.00  0.40 
 9096   6.94  -7.88 12.45  1.76  974  999  1.00  0.40 
 9097   6.86  -7.87 12.41  1.74  988 1015  1.00  0.40 
 9098   6.83  -7.88 12.39  1.74  971  958  1.00  0.40 
 9099   6.81  -7.94 12.33  1.75 1005 1027  1.00  0.40 
 9100   6.85  -7.92 12.34  1.77  974  999  1.00  0.40 
 9101   6.89  -7.99 12.42  1.77  976 1016  1.00  0.40 
 9102   6.92  -8.04 12.41  1.72  959 1057  1.00  0.40 
 9103   6.87  -8.08 12.45  1.72  995 1015  1.00  0.40 
 9104   6.89  -8.14 12.49  1.75  951 1006  1.00  0.40 
 9105   6.83  -8.07 12.47  1.76  925 1026  1.00  0.40 
 9106   6.87  -8.24 12.44  1.76 1011  982  1.00  0.40 
 9107   6.86  -8.24 12.47  1.78  983  990  1.00  0.40 
 9108   6.81  -8.13 12.47  1.81  948  993  1.00  0.40 
 9109   6.85  -8.14 12.47  1.77 1033  972  1.00  0.40 
 9110   6.83  -8.04 12.45  1.80 1026  974  1.00  0.40 
 9111   6.86  -8.14 12.49  1.77  969 1007  1.00  0.40 
 9112   6.89  -8.08 12.43  1.76 1003  993  1.00  0.40 
 9113   6.97  -8.10 12.46  1.73 1022  961  1.00  0.40 
 9114   6.94  -8.06 12.45  1.75  934 1021  1.00  0.40 
 9115   6.97  -8.21 12.45  1.70 1008  988  1.00  0.40 
 9116   7.00  -8.26 12.51  1.71 1012 1009  1.00  0.40 
 9117   6.98  -8.21 12.54  1.70 1006  982  1.00  0.40 
 9118   7.01  -8.27 12.63  1.71  987 1057  1.00  0.40 
 9119   6.92  -8.24 12.61  1.73 1000  989  1.00  0.40 
 9120   6.93  -8.18 12.62  1.72  959 1015  1.00  0.40 
 9121   6.86  -8.20 12.52  1.73 1020  983  1.00  0.40 
 9122   6.93  -8.22 12.61  1.76  971  950  1.00  0.40 
 9123   6.94  -8.11 12.63  1.75  988 1032  1.00  0.40 
 9124   6.99  -8.10 12.72  1.75  993  994  1.00  0.40 
 9125   6.83  -8.09 12.64  1.72  997  957  1.00  0.40 
 9126   6.77  -8.15 12.67  1.68  999  976  1.00  0.40 
 9127   6.77  -7.98 12.67  1.71  972 1022  1.00  0.40 
 9128   6.80  -7.93 12.69  1.73  977 1039  1.00  0.40 
 9129   6.72  -7.96 12.65  1.68 1011 1008  1.00  0.40 
 9130   6.74  -7.97 12.73  1.69 1023 1014  1.00  0.40 
 9131   6.75  -7.91 12.79  1.74 1015 1013  1.00  0.40 
 9132   6.70  -7.90 12.73  1.75  981 1005  1.00  0.40 
 9133   6.80  -7.93 12.73  1.72  967 1021  1.00  0.40 
 9134   6.83  -7.92 12.73  1.72  967 1008  1.00  0.40 
 9135   6.87  -7.92 12.72  1.73  973 1034  1.00  0.40 
 9136   6.89  -7.98 12.73  1.75  968 1014  1.00  0.40 
 9137   6.89  -7.99 12.67  1.74 1044  982  1.00  0.40 
 9138   6.85  -8.01 12.66  1.74  975 1010  1.00  0.40 
 9139   6.83  -8.13 12.61  1.70  988 1018  1.00  0.40 
 9140   6.82  -8.13 12.69  1.71 1007 1008  1.00  0.40 
 9141   6.88  -8.20 12.76  1.72 1012  948  1.00  0.40 
 9142   6.83  -8.17 12.71  1.72  978 1014  1.00  0.40 
 9143   6.86  -8.21 12.77  1.71 1009 1001  1.00  0.40 
 9144   6.87  -8.19 12.90  1.72 1003  988  1.00  0.40 
 9145   6.87  -8.21 12.86  1.69 1031 1011  1.00  0.40 
 9146   6.98  -8.09 12.89  1.68  996 1001  1.00  0.40 
