// Initial random seed:
1616365977182

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7859  -2.04   1.73  5.12  0.07 1015   92  1.00  0.40 
 7860  -1.91   1.72  5.17  0.08 1013  104  1.00  0.40 
 7861  -1.86   1.72  5.28  0.08  967  115  1.00  0.40 
 7862  -1.79   1.71  5.23  0.10 1001  109  1.00  0.40 
 7863  -1.85   1.72  5.22  0.08 1018   92  1.00  0.40 
 7864  -1.90   1.71  5.15  0.09 1000   92  1.00  0.40 
 7865  -1.83   1.71  5.21  0.09 1020  109  1.00  0.40 
 7866  -1.95   1.75  5.23  0.05 1025  113  1.00  0.40 
 7867  -1.84   1.73  5.26  0.07  976   95  1.00  0.40 
 7868  -1.76   1.70  5.25  0.10  983  100  1.00  0.40 
 7869  -1.72   1.73  5.19  0.07  996  105  1.00  0.40 
 7870  -1.66   1.71  5.15  0.09 1040  113  1.00  0.40 
 7871  -1.66   1.68  5.17  0.12 1020  102  1.00  0.40 
 7872  -1.67   1.63  5.21  0.17 1016   97  1.00  0.40 
 7873  -1.74   1.59  5.16  0.20 1006  102  1.00  0.40 
 7874  -1.74   1.60  5.22  0.20  988  105  1.00  0.40 
 7875  -1.73   1.61  5.09  0.18 1006  109  1.00  0.40 
 7876  -1.72   1.63  5.09  0.17  988  109  1.00  0.40 
 7877  -1.67   1.66  5.22  0.14 1049  105  1.00  0.40 
 7878  -1.71   1.66  5.16  0.14 1027   89  1.00  0.40 
 7879  -1.75   1.69  5.15  0.11  984   97  1.00  0.40 
 7880  -1.80   1.70  5.11  0.10 1019  101  1.00  0.40 
 7881  -1.75   1.66  5.04  0.12  994   97  1.00  0.40 
 7882  -1.88   1.67  5.07  0.11 1004  101  1.00  0.40 
 7883  -1.88   1.65  5.08  0.13 1000   98  1.00  0.40 
 7884  -1.89   1.63  5.14  0.12 1001   87  1.00  0.40 
 7885  -1.84   1.64  5.21  0.12 1012   94  1.00  0.40 
 7886  -1.85   1.66  5.28  0.12 1027   93  1.00  0.40 
 7887  -1.73   1.66  5.37  0.14 1005   84  1.00  0.40 
 7888  -1.62   1.64  5.44  0.16 1044  104  1.00  0.40 
 7889  -1.60   1.60  5.48  0.19 1007  104  1.00  0.40 
 7890  -1.56   1.60  5.51  0.19 1034   93  1.00  0.40 
 7891  -1.62   1.65  5.53  0.15  998   93  1.00  0.40 
 7892  -1.66   1.66  5.50  0.14 1008  116  1.00  0.40 
 7893  -1.74   1.63  5.54  0.16  973   95  1.00  0.40 
 7894  -1.70   1.61  5.52  0.19  967  101  1.00  0.40 
 7895  -1.76   1.57  5.53  0.23  986   96  1.00  0.40 
 7896  -1.80   1.52  5.57  0.27  982  112  1.00  0.40 
 7897  -1.89   1.45  5.58  0.30 1036   99  1.00  0.40 
 7898  -1.78   1.49  5.49  0.28 1053   89  1.00  0.40 
 7899  -1.78   1.46  5.51  0.30 1033   98  1.00  0.40 
 7900  -1.81   1.51  5.47  0.26 1002  100  1.00  0.40 
 7901  -1.85   1.50  5.47  0.27 1019  100  1.00  0.40 
 7902  -1.71   1.52  5.40  0.26  995   92  1.00  0.40 
 7903  -1.75   1.50  5.36  0.27 1001   98  1.00  0.40 
 7904  -1.79   1.48  5.27  0.28  999   97  1.00  0.40 
 7905  -1.91   1.40  5.26  0.34 1009   90  1.00  0.40 
 7906  -2.02   1.38  5.28  0.35 1035  102  1.00  0.40 
 7907  -2.21   1.38  5.37  0.35  967  102  1.00  0.40 
 7908  -2.29   1.44  5.41  0.31  963  104  1.00  0.40 
 7909  -2.33   1.46  5.38  0.30  942  110  1.00  0.40 
 7910  -2.29   1.49  5.43  0.28  986   97  1.00  0.40 
 7911  -2.39   1.43  5.37  0.32 1031  102  1.00  0.40 
 7912  -2.40   1.44  5.37  0.31 1004  105  1.00  0.40 
 7913  -2.40   1.45  5.40  0.31  958   98  1.00  0.40 
 7914  -2.39   1.46  5.36  0.31 1017  104  1.00  0.40 
 7915  -2.45   1.38  5.29  0.38 1017  104  1.00  0.40 
 7916  -2.38   1.33  5.28  0.43 1027   94  1.00  0.40 
 7917  -2.39   1.25  5.22  0.45  975  109  1.00  0.40 
 7918  -2.35   1.20  5.24  0.46 1016  103  1.00  0.40 
 7919  -2.33   1.16  5.25  0.48  986   95  1.00  0.40 
 7920  -2.40   1.16  5.30  0.45  990  109  1.00  0.40 
 7921  -2.60   1.19  5.28  0.44 1022   98  1.00  0.40 
 7922  -2.55   1.04  5.30  0.48  999   97  1.00  0.40 
 7923  -2.59   1.06  5.33  0.48 1013   94  1.00  0.40 
 7924  -2.54   1.10  5.26  0.47 1029  107  1.00  0.40 
 7925  -2.50   1.08  5.26  0.48  994   94  1.00  0.40 
 7926  -2.56   1.08  5.31  0.48 1002   81  1.00  0.40 
 7927  -2.63   1.09  5.39  0.48  991   89  1.00  0.40 
 7928  -2.69   1.04  5.43  0.48 1022  102  1.00  0.40 
 7929  -2.63   1.08  5.48  0.47 1029  101  1.00  0.40 
 7930  -2.62   1.07  5.50  0.48 1022  102  1.00  0.40 
 7931  -2.74   1.01  5.50  0.49  958  112  1.00  0.40 
 7932  -2.68   0.91  5.50  0.50 1024  103  1.00  0.40 
 7933  -2.78   0.81  5.52  0.50 1020  107  1.00  0.40 
 7934  -2.81   0.76  5.48  0.49  980  100  1.00  0.40 
 7935  -2.76   0.80  5.49  0.50  975  104  1.00  0.40 
 7936  -2.77   0.76  5.58  0.49 1032   98  1.00  0.40 
 7937  -2.85   0.66  5.64  0.47  961   98  1.00  0.40 
 7938  -2.84   0.64  5.60  0.48  997  103  1.00  0.40 
 7939  -2.83   0.60  5.58  0.47 1027  102  1.00  0.40 
 7940  -2.80   0.55  5.63  0.45 1015   89  1.00  0.40 
 7941  -2.85   0.59  5.63  0.45 1012   95  1.00  0.40 
 7942  -2.79   0.58  5.60  0.45 1037  104  1.00  0.40 
 7943  -2.79   0.59  5.60  0.45 1002  116  1.00  0.40 
 7944  -2.83   0.63  5.57  0.47 1043  106  1.00  0.40 
 7945  -2.92   0.64  5.62  0.47 1028  123  1.00  0.40 
 7946  -2.84   0.70  5.54  0.48 1019  100  1.00  0.40 
 7947  -2.89   0.70  5.48  0.49  991  111  1.00  0.40 
 7948  -2.92   0.61  5.51  0.46 1025   96  1.00  0.40 
 7949  -2.90   0.48  5.52  0.41  980   93  1.00  0.40 
 7950  -2.88   0.43  5.57  0.40  993   93  1.00  0.40 
 7951  -2.85   0.37  5.55  0.40  990  106  1.00  0.40 
 7952  -2.84   0.41  5.58  0.43 1010   96  1.00  0.40 
 7953  -2.85   0.25  5.63  0.40  969  115  1.00  0.40 
 7954  -2.83   0.20  5.54  0.42 1018  105  1.00  0.40 
 7955  -2.84   0.17  5.46  0.39  980   97  1.00  0.40 
 7956  -2.88   0.09  5.43  0.36  998  112  1.00  0.40 
 7957  -2.95   0.04  5.46  0.32 1018   93  1.00  0.40 
 7958  -3.03   0.07  5.44  0.38  973   94  1.00  0.40 
 7959  -3.08   0.06  5.45  0.36  967  117  1.00  0.40 
 7960  -3.02  -0.06  5.44  0.37  930  101  1.00  0.40 
 7961  -2.97  -0.10  5.35  0.36  994  105  1.00  0.40 
 7962  -2.99  -0.28  5.37  0.31  975  101  1.00  0.40 
 7963  -3.01  -0.33  5.39  0.35 1008   87  1.00  0.40 
 7964  -3.04  -0.42  5.44  0.38  973   99  1.00  0.40 
 7965  -3.03  -0.34  5.44  0.32  986  112  1.00  0.40 
 7966  -2.98  -0.44  5.42  0.40 1062   98  1.00  0.40 
 7967  -2.99  -0.59  5.43  0.48  992   94  1.00  0.40 
 7968  -2.98  -0.65  5.47  0.40  986   93  1.00  0.40 
 7969  -2.92  -0.88  5.43  0.45 1000  102  1.00  0.40 
 7970  -2.87  -1.03  5.42  0.48 1019   98  1.00  0.40 
 7971  -2.87  -1.20  5.40  0.50  995   93  1.00  0.40 
 7972  -2.88  -1.35  5.37  0.50  991   99  1.00  0.40 
 7973  -3.03  -1.46  5.46  0.49  974   85  1.00  0.40 
 7974  -2.95  -1.67  5.46  0.46 1005  108  1.00  0.40 
 7975  -2.95  -1.88  5.55  0.41  994   90  1.00  0.40 
 7976  -3.02  -1.91  5.53  0.39  965  104  1.00  0.40 
 7977  -3.01  -2.04  5.49  0.34 1043   93  1.00  0.40 
 7978  -2.97  -2.07  5.48  0.33 1024  100  1.00  0.40 
 7979  -3.02  -2.13  5.49  0.30  941  101  1.00  0.40 
 7980  -3.09  -2.23  5.52  0.25 1028   97  1.00  0.40 
 7981  -3.04  -2.31  5.54  0.20 1040  105  1.00  0.40 
 7982  -3.08  -2.37  5.62  0.16 1017  108  1.00  0.40 
 7983  -3.23  -2.40  5.74  0.15 1019   98  1.00  0.40 
 7984  -3.26  -2.40  5.83  0.16 1027  101  1.00  0.40 
 7985  -3.32  -2.40  5.85  0.15 1017   91  1.00  0.40 
 7986  -3.28  -2.43  5.81  0.13 1028   94  1.00  0.40 
 7987  -3.36  -2.43  5.90  0.13  952  101  1.00  0.40 
 7988  -3.42  -2.40  5.98  0.16  981  102  1.00  0.40 
 7989  -3.51  -2.47  6.01  0.09  988  104  1.00  0.40 
 7990  -3.64  -2.46  6.04  0.10 1016   92  1.00  0.40 
 7991  -3.70  -2.51  6.11  0.07 1017   99  1.00  0.40 
 7992  -3.74  -2.53  6.13  0.05 1003   93  1.00  0.40 
 7993  -3.68  -2.55  6.14  0.04 1012  108  1.00  0.40 
 7994  -3.75  -2.50  6.20  0.08 1008  105  1.00  0.40 
 7995  -3.74  -2.47  6.23  0.09 1064  102  1.00  0.40 
 7996  -3.80  -2.41  6.23  0.13  999  104  1.00  0.40 
 7997  -3.73  -2.43  6.25  0.13 1001   97  1.00  0.40 
 7998  -3.75  -2.47  6.34  0.10 1018  108  1.00  0.40 
 7999  -3.76  -2.50  6.30  0.07 1017   91  1.00  0.40 
 8000  -3.70  -2.51  6.37  0.06 1026  107  1.00  0.40 
 8001  -3.63  -2.52  6.26  0.07  957  104  1.00  0.40 
 8002  -3.65  -2.56  6.29  0.05  988  104  1.00  0.40 
 8003  -3.63  -2.59  6.34  0.02  982  101  1.00  0.40 
 8004  -3.52  -2.61  6.36  0.01  965   82  1.00  0.40 
 8005  -3.47  -2.63  6.39  0.03 1031   95  1.00  0.40 
 8006  -3.49  -2.63  6.37  0.03 1003  102  1.00  0.40 
 8007  -3.41  -2.63  6.49  0.04  967  107  1.00  0.40 
 8008  -3.43  -2.65  6.51  0.05  961   93  1.00  0.40 
 8009  -3.46  -2.64  6.50  0.04  987  110  1.00  0.40 
 8010  -3.50  -2.66  6.57  0.06  985  101  1.00  0.40 
 8011  -3.61  -2.66  6.71  0.07  987  111  1.00  0.40 
 8012  -3.68  -2.63  6.76  0.03  989   89  1.00  0.40 
 8013  -3.59  -2.68  6.76  0.08  986  101  1.00  0.40 
 8014  -3.54  -2.66  6.92  0.06  996  107  1.00  0.40 
 8015  -3.69  -2.67  6.93  0.07 1039  121  1.00  0.40 
 8016  -3.91  -2.66  7.03  0.06  980  102  1.00  0.40 
 8017  -3.98  -2.66  7.10  0.06  987   94  1.00  0.40 
 8018  -3.95  -2.67  7.12  0.07  950  100  1.00  0.40 
 8019  -4.02  -2.66  7.21  0.06 1003  103  1.00  0.40 
 8020  -4.01  -2.66  7.29  0.06  967   99  1.00  0.40 
 8021  -4.05  -2.68  7.26  0.08 1015  101  1.00  0.40 
 8022  -3.98  -2.71  7.22  0.10 1052  102  1.00  0.40 
 8023  -3.99  -2.67  7.14  0.07  997   92  1.00  0.40 
 8024  -4.06  -2.66  7.09  0.07 1040  104  1.00  0.40 
 8025  -4.14  -2.67  7.15  0.07 1026  107  1.00  0.40 
 8026  -4.22  -2.65  7.05  0.05 1037   80  1.00  0.40 
 8027  -4.26  -2.64  7.16  0.04  983   94  1.00  0.40 
 8028  -4.24  -2.64  7.21  0.04  970  103  1.00  0.40 
 8029  -4.37  -2.64  7.26  0.05 1019  106  1.00  0.40 
 8030  -4.30  -2.66  7.32  0.06 1032  101  1.00  0.40 
 8031  -4.34  -2.67  7.36  0.07 1029  103  1.00  0.40 
 8032  -4.41  -2.68  7.34  0.08  959   97  1.00  0.40 
 8033  -4.30  -2.68  7.31  0.08  968   99  1.00  0.40 
 8034  -4.49  -2.67  7.36  0.07 1031   93  1.00  0.40 
 8035  -4.63  -2.67  7.44  0.07  988  102  1.00  0.40 
 8036  -4.67  -2.69  7.43  0.09 1011  106  1.00  0.40 
 8037  -4.71  -2.66  7.45  0.06 1033  104  1.00  0.40 
 8038  -4.78  -2.65  7.47  0.05  952   93  1.00  0.40 
 8039  -4.62  -2.71  7.46  0.11 1007   96  1.00  0.40 
 8040  -4.68  -2.74  7.53  0.13  988   95  1.00  0.40 
 8041  -4.75  -2.75  7.54  0.14  992  109  1.00  0.40 
 8042  -4.71  -2.75  7.52  0.14 1014  108  1.00  0.40 
 8043  -4.80  -2.77  7.58  0.17  993  105  1.00  0.40 
 8044  -4.84  -2.73  7.58  0.13 1011   98  1.00  0.40 
 8045  -4.98  -2.70  7.61  0.09 1038  102  1.00  0.40 
 8046  -5.03  -2.73  7.63  0.12  990  101  1.00  0.40 
 8047  -4.96  -2.72  7.66  0.12 1018  105  1.00  0.40 
 8048  -5.01  -2.73  7.65  0.12  990  105  1.00  0.40 
 8049  -4.90  -2.74  7.67  0.13 1000  110  1.00  0.40 
 8050  -4.92  -2.80  7.72  0.18 1013   96  1.00  0.40 
 8051  -4.90  -2.83  7.73  0.20  989   96  1.00  0.40 
 8052  -5.06  -2.87  7.79  0.23  997   97  1.00  0.40 
 8053  -5.14  -2.85  7.81  0.22 1016  100  1.00  0.40 
 8054  -5.14  -2.85  7.83  0.22  983   92  1.00  0.40 
 8055  -5.13  -2.87  7.77  0.23 1035   82  1.00  0.40 
 8056  -5.01  -2.91  7.81  0.26  982   99  1.00  0.40 
 8057  -5.05  -3.00  7.87  0.32  979  107  1.00  0.40 
 8058  -5.03  -3.07  7.85  0.37 1031   91  1.00  0.40 
 8059  -4.88  -3.13  7.88  0.40 1014  100  1.00  0.40 
 8060  -4.76  -3.12  7.88  0.39 1024  103  1.00  0.40 
 8061  -4.74  -3.31  7.88  0.46  953  100  1.00  0.40 
 8062  -4.78  -3.45  7.90  0.50 1027   99  1.00  0.40 
 8063  -4.84  -3.48  8.00  0.49 1012  105  1.00  0.40 
 8064  -4.71  -3.56  8.03  0.50  999  101  1.00  0.40 
 8065  -4.75  -3.62  8.02  0.50  969   92  1.00  0.40 
 8066  -4.62  -3.70  8.06  0.50 1028  107  1.00  0.40 
 8067  -4.55  -3.69  8.07  0.50 1061  103  1.00  0.40 
 8068  -4.43  -3.74  8.07  0.49 1002  100  1.00  0.40 
 8069  -4.39  -3.86  8.11  0.47  999   89  1.00  0.40 
 8070  -4.40  -3.91  8.10  0.46  997   92  1.00  0.40 
 8071  -4.48  -4.01  8.12  0.43 1021   94  1.00  0.40 
 8072  -4.53  -4.05  8.10  0.41 1026  103  1.00  0.40 
 8073  -4.62  -4.16  8.09  0.36 1022   92  1.00  0.40 
 8074  -4.65  -4.18  8.14  0.35  986  106  1.00  0.40 
 8075  -4.74  -4.36  8.15  0.24 1017   76  1.00  0.40 
 8076  -4.75  -4.34  8.13  0.25 1017  107  1.00  0.40 
 8077  -4.75  -4.42  8.10  0.19 1011   93  1.00  0.40 
 8078  -4.81  -4.50  8.07  0.12 1012  100  1.00  0.40 
 8079  -4.71  -4.52  8.02  0.11 1067   95  1.00  0.40 
 8080  -4.73  -4.55  8.05  0.08 1037   97  1.00  0.40 
 8081  -4.71  -4.53  8.06  0.10 1003   88  1.00  0.40 
 8082  -4.75  -4.54  8.07  0.09 1004   97  1.00  0.40 
 8083  -4.79  -4.56  8.06  0.07  959   99  1.00  0.40 
 8084  -4.82  -4.55  8.11  0.08  967  107  1.00  0.40 
 8085  -4.72  -4.53  8.07  0.10  982  102  1.00  0.40 
 8086  -4.72  -4.59  8.15  0.06  975  103  1.00  0.40 
 8087  -4.58  -4.62  8.13  0.02  950   97  1.00  0.40 
 8088  -4.53  -4.62  8.15  0.02  999  103  1.00  0.40 
 8089  -4.59  -4.63  8.12  0.01 1001  102  1.00  0.40 
 8090  -4.57  -4.64  8.10  0.00 1032  104  1.00  0.40 
 8091  -4.74  -4.64  8.13  0.00 1016  110  1.00  0.40 
 8092  -4.82  -4.64  8.11  0.00 1024  100  1.00  0.40 
 8093  -4.69  -4.64  8.12  0.00  987  102  1.00  0.40 
 8094  -4.59  -4.64  8.18  0.00 1002   96  1.00  0.40 
 8095  -4.73  -4.64  8.15  0.00  996  105  1.00  0.40 
 8096  -4.78  -4.64  8.17  0.00  996   96  1.00  0.40 
 8097  -4.88  -4.64  8.11  0.00 1053   93  1.00  0.40 
 8098  -4.89  -4.64  8.14  0.00 1000   97  1.00  0.40 
 8099  -4.90  -4.64  8.22  0.00  994   97  1.00  0.40 
 8100  -4.90  -4.64  8.22  0.00  975  103  1.00  0.40 
 8101  -4.96  -4.64  8.23  0.00  952   92  1.00  0.40 
 8102  -4.86  -4.64  8.20  0.00 1025   94  1.00  0.40 
 8103  -4.89  -4.64  8.21  0.00  999   91  1.00  0.40 
 8104  -4.83  -4.64  8.16  0.00  986   96  1.00  0.40 
 8105  -4.77  -4.64  8.14  0.00  954  101  1.00  0.40 
 8106  -4.78  -4.64  8.13  0.00  999   94  1.00  0.40 
 8107  -4.79  -4.64  8.13  0.00  987  109  1.00  0.40 
 8108  -4.82  -4.64  8.19  0.00 1021  103  1.00  0.40 
 8109  -4.76  -4.66  8.22  0.01 1026   97  1.00  0.40 
 8110  -4.64  -4.64  8.25  0.00 1025   89  1.00  0.40 
 8111  -4.40  -4.63  8.25  0.01 1002  101  1.00  0.40 
 8112  -4.49  -4.63  8.26  0.01 1004  101  1.00  0.40 
 8113  -4.25  -4.63  8.32  0.02  968  103  1.00  0.40 
 8114  -4.08  -4.61  8.32  0.04  996   99  1.00  0.40 
 8115  -4.02  -4.60  8.31  0.05 1048  107  1.00  0.40 
 8116  -3.96  -4.60  8.34  0.06  982   99  1.00  0.40 
 8117  -3.75  -4.62  8.35  0.03  960   96  1.00  0.40 
 8118  -3.59  -4.62  8.29  0.05  980  103  1.00  0.40 
 8119  -3.50  -4.59  8.28  0.07 1014   88  1.00  0.40 
 8120  -3.20  -4.61  8.29  0.05 1018   97  1.00  0.40 
 8121  -3.20  -4.62  8.31  0.03 1001  104  1.00  0.40 
 8122  -3.12  -4.62  8.33  0.03  987   98  1.00  0.40 
 8123  -3.25  -4.61  8.38  0.05 1057  104  1.00  0.40 
 8124  -3.25  -4.59  8.34  0.08 1009   98  1.00  0.40 
 8125  -3.35  -4.58  8.35  0.09  981   97  1.00  0.40 
 8126  -3.30  -4.57  8.36  0.10  965  106  1.00  0.40 
 8127  -2.90  -4.59  8.29  0.08 1012  112  1.00  0.40 
 8128  -2.88  -4.59  8.28  0.11  995   94  1.00  0.40 
 8129  -2.62  -4.61  8.28  0.09  982   89  1.00  0.40 
 8130  -2.51  -4.61  8.24  0.09 1014   98  1.00  0.40 
 8131  -2.64  -4.63  8.26  0.10  956   95  1.00  0.40 
 8132  -2.81  -4.68  8.32  0.11  978  106  1.00  0.40 
 8133  -2.69  -4.72  8.31  0.13  960  101  1.00  0.40 
 8134  -2.34  -4.72  8.25  0.13  969   98  1.00  0.40 
 8135  -2.34  -4.75  8.26  0.16 1017  105  1.00  0.40 
 8136  -2.32  -4.72  8.26  0.20  974   91  1.00  0.40 
 8137  -2.50  -4.74  8.25  0.18  993  102  1.00  0.40 
 8138  -2.69  -4.85  8.27  0.20  988   96  1.00  0.40 
 8139  -2.69  -5.01  8.24  0.28  974   94  1.00  0.40 
 8140  -2.80  -5.15  8.27  0.34  967  107  1.00  0.40 
 8141  -2.72  -5.24  8.28  0.34  994  105  1.00  0.40 
 8142  -2.63  -5.40  8.26  0.35  952  100  1.00  0.40 
 8143  -2.40  -5.67  8.23  0.43 1005   97  1.00  0.40 
 8144  -2.50  -5.70  8.24  0.45 1016  104  1.00  0.40 
 8145  -2.38  -6.00  8.25  0.48  966   95  1.00  0.40 
 8146  -2.48  -6.18  8.27  0.49 1007   95  1.00  0.40 
 8147  -2.48  -6.36  8.27  0.51 1015  105  1.00  0.40 
 8148  -2.51  -6.32  8.25  0.52  996  100  1.00  0.40 
 8149  -2.55  -6.28  8.29  0.48 1003  102  1.00  0.40 
 8150  -2.25  -6.32  8.18  0.50  970  107  1.00  0.40 
 8151  -2.16  -6.26  8.15  0.50  962  103  1.00  0.40 
 8152  -1.99  -6.52  8.08  0.53  983  114  1.00  0.40 
 8153  -2.00  -6.58  8.07  0.53  985  103  1.00  0.40 
 8154  -1.95  -6.72  8.06  0.56 1024   97  1.00  0.40 
 8155  -1.64  -6.85  7.95  0.55  954  100  1.00  0.40 
 8156  -1.64  -6.72  7.91  0.55 1007  106  1.00  0.40 
 8157  -1.62  -6.83  7.92  0.54  995  111  1.00  0.40 
 8158  -1.50  -6.88  7.86  0.54 1032  102  1.00  0.40 
 8159  -1.50  -6.79  7.85  0.51  999   91  1.00  0.40 
 8160  -1.36  -6.73  7.79  0.52 1028  106  1.00  0.40 
 8161  -1.39  -6.91  7.85  0.50 1034   91  1.00  0.40 
 8162  -1.21  -6.91  7.75  0.50 1016   94  1.00  0.40 
 8163  -1.07  -7.09  7.70  0.49  949  101  1.00  0.40 
 8164  -1.10  -7.27  7.71  0.48  997   96  1.00  0.40 
 8165  -0.92  -7.41  7.60  0.46 1014  105  1.00  0.40 
 8166  -0.67  -7.37  7.51  0.46 1025   90  1.00  0.40 
 8167  -0.67  -7.62  7.56  0.43  999   99  1.00  0.40 
 8168  -0.49  -7.81  7.52  0.39 1012  106  1.00  0.40 
 8169  -0.21  -7.94  7.42  0.36  941  111  1.00  0.40 
 8170   0.04  -7.90  7.29  0.37 1021  101  1.00  0.40 
 8171   0.14  -7.89  7.28  0.37  972  116  1.00  0.40 
 8172   0.32  -7.77  7.20  0.40  978  104  1.00  0.40 
 8173   0.42  -7.65  7.14  0.42 1004   96  1.00  0.40 
 8174   0.57  -7.56  7.07  0.44 1009   90  1.00  0.40 
 8175   0.76  -7.62  7.03  0.43 1000   96  1.00  0.40 
 8176   0.92  -7.73  6.92  0.41 1018  104  1.00  0.40 
 8177   1.03  -7.70  6.86  0.41  971  104  1.00  0.40 
 8178   1.08  -7.69  6.83  0.41 1013   91  1.00  0.40 
 8179   1.13  -7.67  6.78  0.42 1012  103  1.00  0.40 
 8180   1.11  -7.85  6.76  0.38  977   88  1.00  0.40 
 8181   1.06  -7.87  6.79  0.38  969  106  1.00  0.40 
 8182   1.08  -7.70  6.79  0.41 1026   93  1.00  0.40 
 8183   1.27  -7.69  6.70  0.41 1007   99  1.00  0.40 
 8184   1.51  -7.71  6.51  0.41  965  108  1.00  0.40 
 8185   1.48  -7.71  6.55  0.41  990   96  1.00  0.40 
 8186   1.71  -7.80  6.41  0.39 1049  111  1.00  0.40 
 8187   1.77  -7.83  6.36  0.38  949   98  1.00  0.40 
 8188   1.86  -7.93  6.27  0.37  985  107  1.00  0.40 
 8189   1.96  -8.04  6.23  0.33 1007  111  1.00  0.40 
 8190   2.01  -8.10  6.20  0.32  980  107  1.00  0.40 
 8191   1.96  -8.09  6.28  0.32 1019   88  1.00  0.40 
 8192   1.80  -8.10  6.40  0.32  952   97  1.00  0.40 
 8193   1.99  -8.16  6.30  0.30 1026  104  1.00  0.40 
 8194   2.10  -7.99  6.21  0.35 1029  110  1.00  0.40 
 8195   2.07  -7.81  6.21  0.39 1044   93  1.00  0.40 
 8196   2.08  -7.83  6.21  0.38 1020  110  1.00  0.40 
 8197   2.18  -7.74  6.17  0.40  997  107  1.00  0.40 
 8198   2.12  -7.58  6.27  0.43  990   99  1.00  0.40 
 8199   2.04  -7.50  6.33  0.45 1036   92  1.00  0.40 
 8200   2.15  -7.67  6.22  0.42 1029  103  1.00  0.40 
 8201   2.16  -7.57  6.25  0.43  964  102  1.00  0.40 
 8202   2.06  -7.66  6.33  0.42 1039   94  1.00  0.40 
 8203   2.21  -7.66  6.22  0.42 1009  102  1.00  0.40 
 8204   2.23  -7.86  6.17  0.38 1015  105  1.00  0.40 
 8205   2.34  -7.91  6.07  0.36  988   98  1.00  0.40 
 8206   2.40  -7.75  6.04  0.41 1038   98  1.00  0.40 
 8207   2.42  -7.66  6.04  0.43  964  104  1.00  0.40 
 8208   2.45  -7.61  6.01  0.44 1045   94  1.00  0.40 
 8209   2.48  -7.44  5.99  0.46  991  108  1.00  0.40 
 8210   2.50  -7.38  5.98  0.47  999  101  1.00  0.40 
 8211   2.49  -7.36  5.98  0.47  992  105  1.00  0.40 
 8212   2.47  -7.41  5.94  0.46  982   91  1.00  0.40 
 8213   2.46  -7.50  5.96  0.46  987   90  1.00  0.40 
 8214   2.55  -7.49  5.89  0.46 1000  104  1.00  0.40 
 8215   2.58  -7.51  5.86  0.47  980   93  1.00  0.40 
 8216   2.50  -7.38  5.88  0.49  981   95  1.00  0.40 
 8217   2.44  -7.48  5.90  0.46 1000  113  1.00  0.40 
 8218   2.44  -7.32  5.89  0.48 1011   86  1.00  0.40 
 8219   2.42  -7.26  5.88  0.50 1025   98  1.00  0.40 
 8220   2.46  -7.29  5.85  0.49  998  105  1.00  0.40 
 8221   2.50  -7.28  5.80  0.50 1007   85  1.00  0.40 
 8222   2.62  -7.00  5.70  0.51  939   97  1.00  0.40 
 8223   2.67  -7.02  5.65  0.50 1030  106  1.00  0.40 
 8224   2.65  -6.98  5.68  0.51 1012   93  1.00  0.40 
 8225   2.60  -6.90  5.71  0.51  981  101  1.00  0.40 
 8226   2.65  -6.82  5.70  0.51  959  104  1.00  0.40 
 8227   2.72  -6.83  5.71  0.51  970  110  1.00  0.40 
 8228   2.70  -6.80  5.67  0.51 1032  109  1.00  0.40 
 8229   2.68  -6.99  5.69  0.51 1022  100  1.00  0.40 
 8230   2.59  -6.88  5.75  0.51  981  103  1.00  0.40 
 8231   2.55  -6.91  5.82  0.50  981   94  1.00  0.40 
 8232   2.53  -6.91  5.87  0.50  982  111  1.00  0.40 
 8233   2.60  -6.84  5.78  0.50 1012   85  1.00  0.40 
 8234   2.64  -7.11  5.70  0.49 1008   94  1.00  0.40 
 8235   2.69  -7.02  5.61  0.49  996   95  1.00  0.40 
 8236   2.74  -7.02  5.56  0.50  994   95  1.00  0.40 
 8237   2.78  -7.09  5.51  0.49  973  100  1.00  0.40 
 8238   2.76  -7.18  5.56  0.48  977  101  1.00  0.40 
 8239   2.73  -7.21  5.51  0.48  998   98  1.00  0.40 
 8240   2.74  -7.21  5.48  0.48  971  103  1.00  0.40 
 8241   2.67  -6.85  5.59  0.50  974  109  1.00  0.40 
 8242   2.68  -6.77  5.60  0.50  984   99  1.00  0.40 
 8243   2.69  -6.85  5.58  0.50 1006  105  1.00  0.40 
 8244   2.70  -6.90  5.57  0.50 1026   96  1.00  0.40 
 8245   2.71  -6.79  5.54  0.50  975   96  1.00  0.40 
 8246   2.74  -6.89  5.54  0.50 1001  110  1.00  0.40 
 8247   2.74  -6.73  5.52  0.50 1047  101  1.00  0.40 
 8248   2.76  -6.83  5.57  0.50 1018  107  1.00  0.40 
 8249   2.71  -6.92  5.59  0.52  951  105  1.00  0.40 
