// Initial random seed:
1618550947433

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7701   1.21  -9.44  7.52  2.39 1023  998  1.00  0.40 
 7702   1.23  -9.48  7.53  2.40  981 1011  1.00  0.40 
 7703   1.28  -9.46  7.54  2.38 1007  955  1.00  0.40 
 7704   1.28  -9.44  7.55  2.37  999 1028  1.00  0.40 
 7705   1.22  -9.40  7.57  2.33 1010 1016  1.00  0.40 
 7706   1.23  -9.38  7.56  2.34 1000 1037  1.00  0.40 
 7707   1.17  -9.38  7.53  2.32  990 1043  1.00  0.40 
 7708   1.15  -9.37  7.56  2.32 1004  993  1.00  0.40 
 7709   1.17  -9.39  7.58  2.30  988  972  1.00  0.40 
 7710   1.25  -9.40  7.47  2.31  980  984  1.00  0.40 
 7711   1.29  -9.40  7.45  2.31  995  995  1.00  0.40 
 7712   1.31  -9.44  7.51  2.32 1019 1014  1.00  0.40 
 7713   1.27  -9.46  7.45  2.32  959 1005  1.00  0.40 
 7714   1.32  -9.43  7.50  2.33  996  987  1.00  0.40 
 7715   1.40  -9.38  7.49  2.30 1029  981  1.00  0.40 
 7716   1.48  -9.32  7.49  2.30 1001 1004  1.00  0.40 
 7717   1.47  -9.32  7.53  2.31 1007  957  1.00  0.40 
 7718   1.47  -9.36  7.52  2.32 1018  980  1.00  0.40 
 7719   1.47  -9.34  7.55  2.29 1035  968  1.00  0.40 
 7720   1.44  -9.35  7.54  2.30  984 1006  1.00  0.40 
 7721   1.40  -9.33  7.50  2.27 1011 1013  1.00  0.40 
 7722   1.32  -9.35  7.40  2.27 1049 1039  1.00  0.40 
 7723   1.41  -9.35  7.46  2.28  984  955  1.00  0.40 
 7724   1.41  -9.34  7.46  2.29  965  998  1.00  0.40 
 7725   1.42  -9.35  7.49  2.31 1014  973  1.00  0.40 
 7726   1.42  -9.36  7.52  2.30 1000 1017  1.00  0.40 
 7727   1.40  -9.43  7.51  2.32  993  959  1.00  0.40 
 7728   1.42  -9.38  7.54  2.31  973  985  1.00  0.40 
 7729   1.42  -9.36  7.51  2.29  996 1015  1.00  0.40 
 7730   1.38  -9.41  7.53  2.27 1001  958  1.00  0.40 
 7731   1.41  -9.41  7.48  2.27 1056 1049  1.00  0.40 
 7732   1.43  -9.46  7.47  2.25 1030  995  1.00  0.40 
 7733   1.46  -9.50  7.44  2.23  944  979  1.00  0.40 
 7734   1.51  -9.45  7.42  2.23 1030  996  1.00  0.40 
 7735   1.51  -9.50  7.39  2.25  998 1015  1.00  0.40 
 7736   1.51  -9.51  7.45  2.25 1036 1009  1.00  0.40 
 7737   1.54  -9.54  7.44  2.27 1028  976  1.00  0.40 
 7738   1.55  -9.55  7.51  2.27 1025  963  1.00  0.40 
 7739   1.51  -9.61  7.53  2.27  988  995  1.00  0.40 
 7740   1.53  -9.60  7.56  2.29  966  958  1.00  0.40 
 7741   1.56  -9.62  7.57  2.29 1007 1014  1.00  0.40 
 7742   1.47  -9.65  7.54  2.30 1005 1027  1.00  0.40 
 7743   1.46  -9.62  7.53  2.28 1025 1001  1.00  0.40 
 7744   1.42  -9.66  7.56  2.32 1031  968  1.00  0.40 
 7745   1.41  -9.63  7.48  2.34 1023 1023  1.00  0.40 
 7746   1.48  -9.66  7.47  2.34 1028 1000  1.00  0.40 
 7747   1.54  -9.65  7.42  2.35  954 1007  1.00  0.40 
 7748   1.57  -9.61  7.40  2.35 1046 1001  1.00  0.40 
 7749   1.58  -9.67  7.42  2.32 1006 1015  1.00  0.40 
 7750   1.57  -9.66  7.47  2.33  956  991  1.00  0.40 
 7751   1.59  -9.60  7.49  2.31 1024  983  1.00  0.40 
 7752   1.59  -9.58  7.51  2.30 1023  983  1.00  0.40 
 7753   1.64  -9.60  7.48  2.31 1031 1000  1.00  0.40 
 7754   1.64  -9.61  7.53  2.32 1020  963  1.00  0.40 
 7755   1.60  -9.67  7.47  2.31  967  988  1.00  0.40 
 7756   1.60  -9.77  7.40  2.29  997 1057  1.00  0.40 
 7757   1.58  -9.83  7.43  2.27  972 1000  1.00  0.40 
 7758   1.58  -9.81  7.44  2.30  994  996  1.00  0.40 
 7759   1.59  -9.81  7.43  2.33 1025 1013  1.00  0.40 
 7760   1.60  -9.83  7.41  2.35  976  999  1.00  0.40 
 7761   1.65  -9.81  7.49  2.38  955  999  1.00  0.40 
 7762   1.65  -9.75  7.47  2.40 1042  993  1.00  0.40 
 7763   1.64  -9.68  7.47  2.43  997  972  1.00  0.40 
 7764   1.66  -9.71  7.47  2.43 1035  992  1.00  0.40 
 7765   1.65  -9.73  7.47  2.40 1032  985  1.00  0.40 
 7766   1.62  -9.77  7.45  2.38 1035 1027  1.00  0.40 
 7767   1.62  -9.72  7.42  2.36 1015 1029  1.00  0.40 
 7768   1.60  -9.74  7.46  2.36  976 1036  1.00  0.40 
 7769   1.63  -9.76  7.49  2.35  957 1004  1.00  0.40 
 7770   1.59  -9.76  7.48  2.34 1051  999  1.00  0.40 
 7771   1.59  -9.72  7.49  2.34 1021 1007  1.00  0.40 
 7772   1.54  -9.77  7.46  2.34 1028 1002  1.00  0.40 
 7773   1.53  -9.68  7.41  2.34  981 1019  1.00  0.40 
 7774   1.53  -9.70  7.43  2.34 1034 1003  1.00  0.40 
 7775   1.48  -9.71  7.45  2.36 1007  976  1.00  0.40 
 7776   1.56  -9.69  7.47  2.38  980 1025  1.00  0.40 
 7777   1.58  -9.78  7.59  2.35 1014 1013  1.00  0.40 
 7778   1.51  -9.68  7.62  2.33 1004  995  1.00  0.40 
 7779   1.46  -9.66  7.57  2.35 1001 1026  1.00  0.40 
 7780   1.42  -9.65  7.52  2.34 1011 1023  1.00  0.40 
 7781   1.42  -9.63  7.58  2.37  965  976  1.00  0.40 
 7782   1.41  -9.63  7.60  2.38 1016  991  1.00  0.40 
 7783   1.37  -9.67  7.59  2.41  963 1019  1.00  0.40 
 7784   1.33  -9.65  7.62  2.40 1011  998  1.00  0.40 
 7785   1.31  -9.60  7.60  2.41  982 1004  1.00  0.40 
 7786   1.36  -9.64  7.62  2.43 1005 1002  1.00  0.40 
 7787   1.36  -9.57  7.61  2.43  958 1013  1.00  0.40 
 7788   1.36  -9.61  7.61  2.44 1006  978  1.00  0.40 
 7789   1.32  -9.67  7.69  2.42  956 1006  1.00  0.40 
 7790   1.29  -9.78  7.64  2.43  985  969  1.00  0.40 
 7791   1.30  -9.78  7.64  2.44 1004 1008  1.00  0.40 
 7792   1.32  -9.81  7.61  2.45  938 1024  1.00  0.40 
 7793   1.32  -9.81  7.60  2.46  978 1050  1.00  0.40 
 7794   1.36  -9.81  7.63  2.48 1000 1002  1.00  0.40 
 7795   1.32  -9.77  7.57  2.48 1014  992  1.00  0.40 
 7796   1.31  -9.80  7.53  2.48 1037 1021  1.00  0.40 
 7797   1.32  -9.70  7.51  2.51  970  980  1.00  0.40 
 7798   1.35  -9.67  7.49  2.51  971 1059  1.00  0.40 
 7799   1.33  -9.56  7.43  2.51  955 1025  1.00  0.40 
 7800   1.32  -9.59  7.37  2.51 1035 1025  1.00  0.40 
 7801   1.31  -9.62  7.43  2.52 1034 1004  1.00  0.40 
 7802   1.33  -9.66  7.42  2.54  992 1040  1.00  0.40 
 7803   1.31  -9.68  7.40  2.53  984  995  1.00  0.40 
 7804   1.29  -9.71  7.45  2.51  984  980  1.00  0.40 
 7805   1.33  -9.59  7.45  2.50  975  984  1.00  0.40 
 7806   1.35  -9.63  7.39  2.52  992 1012  1.00  0.40 
 7807   1.36  -9.56  7.29  2.52  991  968  1.00  0.40 
 7808   1.40  -9.61  7.27  2.50 1018  978  1.00  0.40 
 7809   1.40  -9.61  7.32  2.51 1007 1006  1.00  0.40 
 7810   1.43  -9.58  7.33  2.49 1013  995  1.00  0.40 
 7811   1.43  -9.57  7.38  2.48 1057 1022  1.00  0.40 
 7812   1.48  -9.57  7.36  2.47 1040 1048  1.00  0.40 
 7813   1.50  -9.62  7.35  2.47  955  989  1.00  0.40 
 7814   1.49  -9.61  7.37  2.44  963 1015  1.00  0.40 
 7815   1.43  -9.64  7.34  2.43 1004  994  1.00  0.40 
 7816   1.42  -9.62  7.32  2.42 1004 1023  1.00  0.40 
 7817   1.38  -9.62  7.25  2.41  980  996  1.00  0.40 
 7818   1.38  -9.67  7.25  2.40 1007 1013  1.00  0.40 
 7819   1.36  -9.71  7.21  2.41  969  989  1.00  0.40 
 7820   1.39  -9.69  7.24  2.42  987 1003  1.00  0.40 
 7821   1.35  -9.72  7.20  2.44  999 1004  1.00  0.40 
 7822   1.33  -9.73  7.19  2.43  998  994  1.00  0.40 
 7823   1.33  -9.69  7.16  2.43  999 1000  1.00  0.40 
 7824   1.33  -9.72  7.16  2.41  995 1016  1.00  0.40 
 7825   1.34  -9.72  7.10  2.41  968 1021  1.00  0.40 
 7826   1.31  -9.80  7.07  2.41 1009 1005  1.00  0.40 
 7827   1.35  -9.88  7.10  2.45  996  982  1.00  0.40 
 7828   1.40  -9.92  7.05  2.46 1021  998  1.00  0.40 
 7829   1.32  -9.85  7.07  2.46 1007 1034  1.00  0.40 
 7830   1.32  -9.82  7.07  2.44 1022 1025  1.00  0.40 
 7831   1.37  -9.83  7.21  2.41  983  957  1.00  0.40 
 7832   1.33  -9.87  7.24  2.38 1017  996  1.00  0.40 
 7833   1.28  -9.79  7.30  2.39 1004  991  1.00  0.40 
 7834   1.32  -9.77  7.27  2.38  978 1009  1.00  0.40 
 7835   1.33  -9.77  7.32  2.38  989  991  1.00  0.40 
 7836   1.29  -9.82  7.36  2.41  978 1019  1.00  0.40 
 7837   1.31  -9.87  7.47  2.37 1006 1003  1.00  0.40 
 7838   1.30  -9.91  7.47  2.39  994  990  1.00  0.40 
 7839   1.31  -9.93  7.54  2.40 1019  966  1.00  0.40 
 7840   1.37  -9.95  7.53  2.41 1044 1015  1.00  0.40 
 7841   1.44  -9.89  7.64  2.42  960 1033  1.00  0.40 
 7842   1.43  -9.94  7.55  2.40  963  986  1.00  0.40 
 7843   1.43  -9.89  7.56  2.42  993  988  1.00  0.40 
 7844   1.46  -9.89  7.57  2.42 1031 1021  1.00  0.40 
 7845   1.49  -9.85  7.62  2.40  980  929  1.00  0.40 
 7846   1.52  -9.80  7.62  2.39  993  989  1.00  0.40 
 7847   1.55  -9.80  7.62  2.39  989  998  1.00  0.40 
 7848   1.59  -9.86  7.67  2.40 1005  962  1.00  0.40 
 7849   1.65  -9.82  7.69  2.40  992  972  1.00  0.40 
 7850   1.72  -9.86  7.72  2.36  975  998  1.00  0.40 
 7851   1.69  -9.83  7.66  2.34 1008  971  1.00  0.40 
 7852   1.71  -9.85  7.68  2.35  997  972  1.00  0.40 
 7853   1.73  -9.82  7.68  2.38 1019 1026  1.00  0.40 
 7854   1.77  -9.81  7.74  2.39  998 1014  1.00  0.40 
 7855   1.76  -9.81  7.75  2.39  993 1020  1.00  0.40 
 7856   1.73  -9.88  7.77  2.41 1017  978  1.00  0.40 
 7857   1.75  -9.88  7.72  2.45 1048 1047  1.00  0.40 
 7858   1.72  -9.91  7.71  2.44 1016 1020  1.00  0.40 
 7859   1.64  -9.95  7.63  2.44  980  983  1.00  0.40 
 7860   1.71  -9.93  7.67  2.41  980 1015  1.00  0.40 
 7861   1.67  -9.95  7.61  2.38 1023 1011  1.00  0.40 
 7862   1.67  -9.98  7.60  2.37 1027 1022  1.00  0.40 
 7863   1.65 -10.04  7.61  2.35  996 1001  1.00  0.40 
 7864   1.71 -10.03  7.64  2.37  961 1024  1.00  0.40 
 7865   1.76 -10.10  7.68  2.38 1002 1023  1.00  0.40 
 7866   1.72 -10.10  7.66  2.38  962  984  1.00  0.40 
 7867   1.82 -10.12  7.72  2.39 1001 1003  1.00  0.40 
 7868   1.77 -10.18  7.66  2.39 1041  996  1.00  0.40 
 7869   1.77 -10.16  7.65  2.39 1052 1005  1.00  0.40 
 7870   1.78 -10.16  7.60  2.44 1002  968  1.00  0.40 
 7871   1.78 -10.17  7.60  2.45 1010 1013  1.00  0.40 
 7872   1.75 -10.18  7.60  2.47  992  987  1.00  0.40 
 7873   1.71 -10.21  7.56  2.43 1016 1001  1.00  0.40 
 7874   1.76 -10.23  7.51  2.43 1040  999  1.00  0.40 
 7875   1.80 -10.21  7.53  2.38 1008 1008  1.00  0.40 
 7876   1.85 -10.19  7.63  2.39 1030  985  1.00  0.40 
 7877   1.82 -10.21  7.59  2.40 1003 1008  1.00  0.40 
 7878   1.87 -10.18  7.61  2.37 1015 1015  1.00  0.40 
 7879   1.93 -10.11  7.71  2.34 1024 1005  1.00  0.40 
 7880   1.94 -10.02  7.74  2.32  976 1033  1.00  0.40 
 7881   2.00 -10.07  7.78  2.33  972 1051  1.00  0.40 
 7882   2.02 -10.09  7.79  2.31 1036  998  1.00  0.40 
 7883   2.00 -10.11  7.73  2.32 1046  961  1.00  0.40 
 7884   2.09 -10.14  7.83  2.31 1000  985  1.00  0.40 
 7885   2.15 -10.10  7.94  2.34  949  992  1.00  0.40 
 7886   2.15 -10.00  7.95  2.33 1024  981  1.00  0.40 
 7887   2.20  -9.99  8.03  2.32  951 1014  1.00  0.40 
 7888   2.06 -10.02  7.92  2.31  980  984  1.00  0.40 
 7889   2.10 -10.03  7.96  2.33  992 1039  1.00  0.40 
 7890   2.07 -10.09  7.96  2.32 1034  992  1.00  0.40 
 7891   2.11 -10.08  7.97  2.30  959  971  1.00  0.40 
 7892   2.21 -10.16  8.05  2.28 1033  991  1.00  0.40 
 7893   2.14 -10.07  8.00  2.25 1036 1014  1.00  0.40 
 7894   2.08 -10.17  8.00  2.23 1004  997  1.00  0.40 
 7895   2.07 -10.12  8.00  2.22 1043 1010  1.00  0.40 
 7896   2.09 -10.14  8.01  2.21  984 1008  1.00  0.40 
 7897   2.05 -10.20  7.99  2.19  995  993  1.00  0.40 
 7898   2.08 -10.24  8.04  2.18 1006 1020  1.00  0.40 
 7899   2.11 -10.24  8.03  2.15  990  997  1.00  0.40 
 7900   2.10 -10.23  8.09  2.15 1015 1008  1.00  0.40 
 7901   2.12 -10.25  8.15  2.15 1042  968  1.00  0.40 
 7902   2.08 -10.23  8.16  2.18 1000  979  1.00  0.40 
 7903   2.12 -10.21  8.19  2.18  989  957  1.00  0.40 
 7904   2.04 -10.22  8.09  2.16  988 1022  1.00  0.40 
 7905   2.01 -10.20  8.07  2.17  985  989  1.00  0.40 
 7906   1.97 -10.15  7.99  2.17 1009  983  1.00  0.40 
 7907   1.97 -10.18  8.04  2.18  970  977  1.00  0.40 
 7908   1.97 -10.16  8.05  2.22 1022  998  1.00  0.40 
 7909   2.02 -10.08  7.99  2.23 1006  993  1.00  0.40 
 7910   2.03 -10.04  8.09  2.20  977 1044  1.00  0.40 
 7911   1.96 -10.10  8.02  2.20 1024  964  1.00  0.40 
 7912   2.06 -10.08  8.16  2.21 1001  977  1.00  0.40 
 7913   2.01 -10.07  8.19  2.19  946 1031  1.00  0.40 
 7914   1.97 -10.07  8.08  2.20  989  997  1.00  0.40 
 7915   1.89 -10.07  8.13  2.21  946  972  1.00  0.40 
 7916   1.87 -10.06  8.08  2.20 1020  976  1.00  0.40 
 7917   1.85 -10.05  8.07  2.23  965  995  1.00  0.40 
 7918   1.83 -10.00  8.07  2.20  997  978  1.00  0.40 
 7919   1.72  -9.98  8.03  2.22 1003 1041  1.00  0.40 
 7920   1.74  -9.93  8.10  2.21  990 1014  1.00  0.40 
 7921   1.76  -9.96  8.15  2.21 1001 1049  1.00  0.40 
 7922   1.78  -9.92  8.16  2.21 1036  965  1.00  0.40 
 7923   1.80  -9.94  8.19  2.21 1009  976  1.00  0.40 
 7924   1.91 -10.00  8.23  2.21  994 1025  1.00  0.40 
 7925   1.92  -9.95  8.27  2.21 1029 1004  1.00  0.40 
 7926   2.00  -9.94  8.36  2.22  990 1047  1.00  0.40 
 7927   2.08  -9.89  8.35  2.21 1015 1006  1.00  0.40 
 7928   2.01  -9.92  8.30  2.23  993 1007  1.00  0.40 
 7929   1.98  -9.91  8.29  2.23 1011  991  1.00  0.40 
 7930   1.96  -9.92  8.31  2.23  965  973  1.00  0.40 
 7931   1.91  -9.84  8.29  2.24 1049 1022  1.00  0.40 
 7932   1.89  -9.89  8.29  2.27  993  993  1.00  0.40 
 7933   1.87  -9.93  8.21  2.28  962  956  1.00  0.40 
 7934   1.87  -9.97  8.24  2.28 1033  997  1.00  0.40 
 7935   1.92 -10.00  8.34  2.26  958 1012  1.00  0.40 
 7936   1.90  -9.89  8.34  2.24  967  971  1.00  0.40 
 7937   1.90  -9.89  8.35  2.24  995  990  1.00  0.40 
 7938   1.88 -10.00  8.31  2.25 1018  990  1.00  0.40 
 7939   1.84 -10.02  8.29  2.24  985 1020  1.00  0.40 
 7940   1.83 -10.06  8.31  2.22  950  958  1.00  0.40 
 7941   1.90 -10.05  8.43  2.20  976 1005  1.00  0.40 
 7942   1.86 -10.11  8.39  2.21  992  983  1.00  0.40 
 7943   1.86 -10.06  8.39  2.19  946 1023  1.00  0.40 
 7944   1.87 -10.11  8.50  2.16  982 1028  1.00  0.40 
 7945   1.94 -10.08  8.59  2.19 1037  968  1.00  0.40 
 7946   1.93 -10.09  8.59  2.20  992 1024  1.00  0.40 
 7947   1.89 -10.05  8.56  2.19 1000  980  1.00  0.40 
 7948   1.84 -10.09  8.51  2.17 1025  999  1.00  0.40 
 7949   1.93 -10.11  8.56  2.15 1040 1039  1.00  0.40 
 7950   1.91 -10.07  8.59  2.17  982 1061  1.00  0.40 
 7951   1.87 -10.04  8.48  2.16 1003  991  1.00  0.40 
 7952   1.96 -10.03  8.59  2.16 1020  983  1.00  0.40 
 7953   1.90  -9.97  8.59  2.13 1025 1030  1.00  0.40 
 7954   1.98  -9.91  8.59  2.15 1010 1006  1.00  0.40 
 7955   2.04 -10.00  8.65  2.17 1006 1016  1.00  0.40 
 7956   2.11 -10.00  8.69  2.16 1018 1027  1.00  0.40 
 7957   2.13 -10.00  8.67  2.15  998  967  1.00  0.40 
 7958   2.16 -10.03  8.66  2.19  994  996  1.00  0.40 
 7959   2.16 -10.05  8.62  2.18 1007 1026  1.00  0.40 
 7960   2.26 -10.09  8.66  2.15  974  982  1.00  0.40 
 7961   2.11 -10.06  8.63  2.17 1026 1026  1.00  0.40 
 7962   2.09 -10.14  8.68  2.17 1008  942  1.00  0.40 
 7963   2.12 -10.14  8.74  2.17 1010  988  1.00  0.40 
 7964   2.14 -10.14  8.72  2.17  982 1014  1.00  0.40 
 7965   2.10 -10.18  8.69  2.19 1022 1026  1.00  0.40 
 7966   2.07 -10.17  8.65  2.18 1046  998  1.00  0.40 
 7967   2.05 -10.20  8.62  2.18 1003 1020  1.00  0.40 
 7968   1.99 -10.20  8.58  2.19 1016  995  1.00  0.40 
 7969   2.01 -10.21  8.67  2.18  974 1000  1.00  0.40 
 7970   2.03 -10.14  8.71  2.21 1032 1004  1.00  0.40 
 7971   1.93 -10.09  8.56  2.22 1029  972  1.00  0.40 
 7972   1.92 -10.12  8.58  2.18 1014  993  1.00  0.40 
 7973   1.89 -10.14  8.59  2.18  982  987  1.00  0.40 
 7974   1.90 -10.09  8.62  2.19  977 1018  1.00  0.40 
 7975   1.82 -10.10  8.53  2.17 1017  962  1.00  0.40 
 7976   1.78 -10.14  8.47  2.18  978 1037  1.00  0.40 
 7977   1.79 -10.12  8.43  2.18  996 1045  1.00  0.40 
 7978   1.78 -10.13  8.36  2.19 1007  951  1.00  0.40 
 7979   1.76 -10.14  8.31  2.17 1035 1020  1.00  0.40 
 7980   1.77 -10.16  8.28  2.19 1006 1006  1.00  0.40 
 7981   1.78 -10.26  8.34  2.20  992  995  1.00  0.40 
 7982   1.82 -10.18  8.36  2.23 1029  963  1.00  0.40 
 7983   1.82 -10.15  8.38  2.22 1006  981  1.00  0.40 
 7984   1.77 -10.17  8.29  2.25 1049  994  1.00  0.40 
 7985   1.72 -10.22  8.32  2.27 1019 1005  1.00  0.40 
 7986   1.75 -10.19  8.45  2.24  962  990  1.00  0.40 
 7987   1.70 -10.23  8.34  2.26 1001  991  1.00  0.40 
 7988   1.68 -10.20  8.36  2.25 1015  997  1.00  0.40 
 7989   1.69 -10.10  8.41  2.23 1011 1060  1.00  0.40 
 7990   1.78 -10.05  8.43  2.22  985  998  1.00  0.40 
 7991   1.83 -10.13  8.44  2.23 1017  977  1.00  0.40 
 7992   1.81 -10.06  8.43  2.24 1024  994  1.00  0.40 
 7993   1.80 -10.00  8.42  2.25 1031  963  1.00  0.40 
 7994   1.75  -9.96  8.47  2.25  993 1000  1.00  0.40 
 7995   1.74  -9.89  8.51  2.23 1000  974  1.00  0.40 
 7996   1.79  -9.97  8.61  2.23 1039 1001  1.00  0.40 
 7997   1.81  -9.99  8.60  2.23  997 1003  1.00  0.40 
 7998   1.74 -10.03  8.58  2.25  982 1041  1.00  0.40 
 7999   1.68 -10.03  8.57  2.27  972  978  1.00  0.40 
 8000   1.63 -10.04  8.50  2.28 1026 1005  1.00  0.40 
 8001   1.67 -10.06  8.52  2.30 1008 1043  1.00  0.40 
 8002   1.70 -10.02  8.51  2.31 1001  956  1.00  0.40 
 8003   1.67 -10.13  8.55  2.29 1016 1003  1.00  0.40 
 8004   1.60 -10.04  8.60  2.33 1007 1010  1.00  0.40 
 8005   1.53 -10.09  8.67  2.34 1006  977  1.00  0.40 
 8006   1.58 -10.03  8.78  2.37  962 1012  1.00  0.40 
 8007   1.58  -9.99  8.85  2.36  992 1017  1.00  0.40 
 8008   1.55 -10.04  8.77  2.38  969 1029  1.00  0.40 
 8009   1.58  -9.98  8.93  2.38  991  979  1.00  0.40 
 8010   1.60 -10.05  8.98  2.40  984 1014  1.00  0.40 
 8011   1.65 -10.04  9.08  2.40  972 1015  1.00  0.40 
 8012   1.57 -10.06  9.00  2.38 1051  984  1.00  0.40 
 8013   1.55 -10.04  9.01  2.37  955 1042  1.00  0.40 
 8014   1.55  -9.97  8.99  2.37 1016 1009  1.00  0.40 
 8015   1.49 -10.03  8.91  2.36 1038 1015  1.00  0.40 
 8016   1.47  -9.99  8.95  2.35 1006  980  1.00  0.40 
 8017   1.48 -10.01  8.83  2.34 1008 1035  1.00  0.40 
 8018   1.47  -9.95  8.79  2.35 1007 1037  1.00  0.40 
 8019   1.52  -9.94  8.85  2.36 1032 1006  1.00  0.40 
 8020   1.54  -9.91  8.82  2.37  994  976  1.00  0.40 
 8021   1.54  -9.87  8.81  2.39  998  993  1.00  0.40 
 8022   1.49  -9.87  8.71  2.39 1013 1005  1.00  0.40 
 8023   1.52  -9.78  8.69  2.39  975 1053  1.00  0.40 
 8024   1.49  -9.86  8.64  2.39 1035 1067  1.00  0.40 
 8025   1.53  -9.81  8.68  2.43 1003 1012  1.00  0.40 
 8026   1.60  -9.81  8.81  2.41 1061  987  1.00  0.40 
 8027   1.59  -9.82  8.67  2.43  992  999  1.00  0.40 
 8028   1.64  -9.88  8.76  2.43  985  984  1.00  0.40 
 8029   1.65  -9.82  8.73  2.43 1020 1004  1.00  0.40 
 8030   1.72  -9.89  8.77  2.46 1004  965  1.00  0.40 
 8031   1.75  -9.91  8.80  2.47 1030  996  1.00  0.40 
 8032   1.76 -10.05  8.77  2.46  965  985  1.00  0.40 
 8033   1.82  -9.97  8.85  2.46  966  995  1.00  0.40 
 8034   1.85  -9.96  8.84  2.46  998 1023  1.00  0.40 
 8035   1.89 -10.03  8.84  2.47 1053  987  1.00  0.40 
 8036   1.91 -10.04  8.91  2.46  998 1000  1.00  0.40 
 8037   1.81  -9.99  8.88  2.48 1016 1022  1.00  0.40 
 8038   1.85  -9.91  9.00  2.49 1001 1034  1.00  0.40 
 8039   1.87  -9.89  8.91  2.50  999 1002  1.00  0.40 
 8040   1.94  -9.91  8.92  2.50 1025  959  1.00  0.40 
 8041   1.97  -9.85  8.97  2.49 1002  991  1.00  0.40 
 8042   1.98  -9.81  9.02  2.50 1042  989  1.00  0.40 
 8043   1.92  -9.83  8.97  2.51  975  983  1.00  0.40 
 8044   1.99  -9.88  9.03  2.50 1044 1008  1.00  0.40 
 8045   2.04 -10.01  9.10  2.49  961 1020  1.00  0.40 
 8046   2.01 -10.06  9.12  2.47  985  976  1.00  0.40 
 8047   1.96 -10.11  9.15  2.48  994  985  1.00  0.40 
 8048   1.94 -10.25  9.13  2.50 1025 1023  1.00  0.40 
 8049   1.89 -10.14  9.17  2.49  998 1007  1.00  0.40 
 8050   1.85 -10.13  9.19  2.46 1041 1007  1.00  0.40 
 8051   1.74 -10.18  9.22  2.48 1019  996  1.00  0.40 
 8052   1.71 -10.26  9.19  2.49  986  980  1.00  0.40 
 8053   1.69 -10.18  9.22  2.47  983 1047  1.00  0.40 
 8054   1.64 -10.27  9.13  2.46  982  981  1.00  0.40 
 8055   1.58 -10.28  8.99  2.47 1024 1020  1.00  0.40 
 8056   1.52 -10.23  8.90  2.49 1016  997  1.00  0.40 
 8057   1.49 -10.21  8.93  2.47  986 1026  1.00  0.40 
 8058   1.58 -10.23  8.91  2.47 1014 1005  1.00  0.40 
 8059   1.61 -10.12  9.02  2.47  971  975  1.00  0.40 
 8060   1.57 -10.09  8.96  2.45  986  993  1.00  0.40 
 8061   1.55 -10.05  9.06  2.46 1039 1053  1.00  0.40 
 8062   1.42  -9.93  8.99  2.48 1031  959  1.00  0.40 
 8063   1.48  -9.95  8.96  2.48 1016 1007  1.00  0.40 
 8064   1.48  -9.98  8.93  2.48  997 1014  1.00  0.40 
 8065   1.47  -9.96  8.95  2.46 1061  977  1.00  0.40 
 8066   1.55  -9.97  8.98  2.47 1038 1029  1.00  0.40 
 8067   1.66  -9.94  8.99  2.49  991 1021  1.00  0.40 
 8068   1.64  -9.93  8.94  2.48  977  974  1.00  0.40 
 8069   1.68  -9.99  8.98  2.46  996  997  1.00  0.40 
 8070   1.66  -9.98  8.81  2.46 1012  975  1.00  0.40 
 8071   1.57 -10.03  8.80  2.44 1027  981  1.00  0.40 
 8072   1.57 -10.02  8.80  2.41  965 1010  1.00  0.40 
 8073   1.62 -10.01  8.85  2.38  971 1036  1.00  0.40 
 8074   1.63 -10.00  8.83  2.39 1016  999  1.00  0.40 
 8075   1.62 -10.02  8.77  2.39  970 1011  1.00  0.40 
 8076   1.60 -10.02  8.80  2.38  991 1023  1.00  0.40 
 8077   1.54 -10.08  8.82  2.37 1007  983  1.00  0.40 
 8078   1.57 -10.02  8.90  2.35 1006  994  1.00  0.40 
 8079   1.65 -10.10  8.94  2.35 1010  981  1.00  0.40 
 8080   1.58 -10.14  8.83  2.33  977  988  1.00  0.40 
 8081   1.61 -10.16  8.77  2.36 1000  936  1.00  0.40 
 8082   1.56 -10.08  8.71  2.37 1038 1021  1.00  0.40 
 8083   1.51 -10.12  8.74  2.37  992 1006  1.00  0.40 
 8084   1.48 -10.17  8.67  2.39 1022  935  1.00  0.40 
 8085   1.42 -10.15  8.65  2.40 1020 1007  1.00  0.40 
 8086   1.50 -10.18  8.66  2.38 1028  989  1.00  0.40 
 8087   1.57 -10.10  8.61  2.40  988 1041  1.00  0.40 
 8088   1.42 -10.07  8.55  2.39 1053  951  1.00  0.40 
 8089   1.42  -9.99  8.65  2.39 1035  992  1.00  0.40 
 8090   1.50 -10.04  8.63  2.39 1012  992  1.00  0.40 
 8091   1.59 -10.00  8.67  2.40 1003  985  1.00  0.40 
