// Initial random seed:
1615485750856

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7352   2.16  -0.81  2.18  0.00   98   11  1.00  0.40 
 7353   2.19  -0.81  2.19  0.00  100    9  1.00  0.40 
 7354   2.23  -0.81  2.21  0.00  110   11  1.00  0.40 
 7355   2.26  -0.81  2.22  0.00   92   12  1.00  0.40 
 7356   2.25  -0.81  2.25  0.00  104   11  1.00  0.40 
 7357   2.25  -0.81  2.27  0.00  106    8  1.00  0.40 
 7358   2.23  -0.81  2.31  0.00   98   12  1.00  0.40 
 7359   2.24  -0.81  2.31  0.00   99   12  1.00  0.40 
 7360   2.21  -0.81  2.36  0.00  104   12  1.00  0.40 
 7361   2.29  -0.81  2.36  0.00   97   11  1.00  0.40 
 7362   2.32  -0.81  2.33  0.00  102   11  1.00  0.40 
 7363   2.34  -0.81  2.29  0.00   91   14  1.00  0.40 
 7364   1.23  -0.81  0.81  0.00  103   12  1.00  0.40 
 7365   1.26  -0.81  0.78  0.00  105   10  1.00  0.40 
 7366   1.25  -0.81  0.79  0.00   89   14  1.00  0.40 
 7367   1.22  -0.81  0.82  0.00   94    9  1.00  0.40 
 7368   1.21  -0.81  0.81  0.00  101    9  1.00  0.40 
 7369   1.21  -0.81  0.83  0.00  100    6  1.00  0.40 
 7370   1.26  -0.81  0.81  0.00  104    9  1.00  0.40 
 7371   1.32  -0.81  0.76  0.00   90    9  1.00  0.40 
 7372   1.30  -0.81  0.83  0.00  108   12  1.00  0.40 
 7373   1.33  -0.81  0.77  0.00  101    8  1.00  0.40 
 7374   1.31  -0.81  0.77  0.00  102   13  1.00  0.40 
 7375   1.34  -0.81  0.69  0.00   86    5  1.00  0.40 
 7376   1.35  -0.81  0.68  0.00   98   10  1.00  0.40 
 7377   1.37  -0.81  0.67  0.00  109    8  1.00  0.40 
 7378   1.38  -0.81  0.72  0.00  105    8  1.00  0.40 
 7379   1.34  -0.81  0.68  0.00   89   13  1.00  0.40 
 7380   1.39  -0.81  0.64  0.00   92   13  1.00  0.40 
 7381   1.36  -0.81  0.65  0.00  111   11  1.00  0.40 
 7382   1.38  -0.81  0.64  0.00   93   14  1.00  0.40 
 7383   1.36  -0.81  0.70  0.00  104   12  1.00  0.40 
 7384   1.33  -0.81  0.69  0.00   87   11  1.00  0.40 
 7385   1.36  -0.81  0.70  0.00  118    6  1.00  0.40 
 7386   1.37  -0.81  0.61  0.00  103    8  1.00  0.40 
 7387   1.37  -0.81  0.66  0.00   96   11  1.00  0.40 
 7388   1.36  -0.81  0.68  0.00   93    9  1.00  0.40 
 7389   1.37  -0.80  0.68  0.08   93   12  1.00  0.40 
 7390   1.33  -0.81  0.69  0.00   95   10  1.00  0.40 
 7391  -0.08  -0.81  0.21  0.00  101   13  1.00  0.40 
 7392  -0.06  -0.81  0.19  0.00  102    7  1.00  0.40 
 7393  -0.05  -0.81  0.20  0.00  106    9  1.00  0.40 
 7394  -0.03  -0.81  0.18  0.00   96    9  1.00  0.40 
 7395  -0.06  -0.81  0.17  0.00   80   10  1.00  0.40 
 7396  -0.04  -0.81  0.18  0.00   99   13  1.00  0.40 
 7397  -0.04  -0.81  0.19  0.00  106   10  1.00  0.40 
 7398  -0.05  -0.81  0.16  0.00  118    7  1.00  0.40 
 7399  -0.06  -0.81  0.14  0.00   84   12  1.00  0.40 
 7400  -0.08  -0.81  0.19  0.00  101    8  1.00  0.40 
 7401  -0.05  -0.81  0.21  0.00  105   10  1.00  0.40 
 7402  -0.03  -0.81  0.24  0.00  102   10  1.00  0.40 
 7403  -0.03  -0.81  0.27  0.00  102   11  1.00  0.40 
 7404  -0.02  -0.81  0.25  0.00   97    9  1.00  0.40 
 7405  -0.02  -0.81  0.32  0.00   92   13  1.00  0.40 
 7406  -0.01  -0.81  0.33  0.00  102   13  1.00  0.40 
 7407   0.00  -0.81  0.36  0.00  109   11  1.00  0.40 
 7408  -0.02  -0.81  0.44  0.00  103    7  1.00  0.40 
 7409  -0.04  -0.81  0.42  0.00   91   11  1.00  0.40 
 7410  -0.03  -0.81  0.45  0.00   99   12  1.00  0.40 
 7411  -0.02  -0.81  0.42  0.00   95   12  1.00  0.40 
 7412  -0.00  -0.81  0.41  0.00  103   11  1.00  0.40 
 7413   0.01  -0.81  0.38  0.00  103    8  1.00  0.40 
 7414  -0.00  -0.81  0.47  0.00   96   10  1.00  0.40 
 7415   0.02  -0.81  0.47  0.00  108    9  1.00  0.40 
 7416   0.02  -0.81  0.46  0.00  106   10  1.00  0.40 
 7417  -0.01  -0.81  0.44  0.00  105    9  1.00  0.40 
 7418  -0.03  -0.81  0.50  0.00  107   10  1.00  0.40 
 7419  -0.02  -0.81  0.51  0.00   90   12  1.00  0.40 
 7420  -0.02  -0.81  0.57  0.00   91    9  1.00  0.40 
 7421   0.04  -0.81  0.51  0.00  107   10  1.00  0.40 
 7422   0.05  -0.81  0.55  0.00   99   10  1.00  0.40 
 7423   0.00  -0.81  0.54  0.00   96   10  1.00  0.40 
 7424   0.09  -0.81  0.56  0.00   97   12  1.00  0.40 
 7425   0.13  -0.81  0.57  0.00   94    9  1.00  0.40 
 7426   0.13  -0.81  0.59  0.00   92   10  1.00  0.40 
 7427   0.12  -0.81  0.63  0.00  107    8  1.00  0.40 
 7428   0.14  -0.81  0.63  0.00   93   11  1.00  0.40 
 7429   0.13  -0.81  0.62  0.00  107   15  1.00  0.40 
 7430   0.14  -0.81  0.65  0.00  102    6  1.00  0.40 
 7431   0.09  -0.81  0.66  0.00   96   11  1.00  0.40 
 7432   0.01  -0.81  0.67  0.00   95   16  1.00  0.40 
 7433   0.06  -0.81  0.71  0.00  118    6  1.00  0.40 
 7434   0.06  -0.81  0.69  0.00  102    9  1.00  0.40 
 7435   0.13  -0.81  0.73  0.00  104   12  1.00  0.40 
 7436   0.09  -0.81  0.77  0.00   99   12  1.00  0.40 
 7437   0.26  -0.81  0.73  0.00  102   10  1.00  0.40 
 7438   0.25  -0.81  0.77  0.00   99    8  1.00  0.40 
 7439   0.19  -0.81  0.74  0.00  107    8  1.00  0.40 
 7440   0.11  -0.81  0.74  0.00  103   11  1.00  0.40 
 7441   0.12  -0.81  0.76  0.00   99   10  1.00  0.40 
 7442   0.13  -0.79  0.77  0.12   87    8  1.00  0.40 
 7443   0.15  -0.77  0.84  0.30   92   11  1.00  0.40 
 7444   0.18  -0.75  0.97  0.42  103   10  1.00  0.40 
 7445   0.16  -0.75  0.85  0.43  112   11  1.00  0.40 
 7446   0.14  -0.77  0.85  0.31   92   13  1.00  0.40 
 7447   0.15  -0.80  0.82  0.08  104   12  1.00  0.40 
 7448   0.09  -0.80  0.81  0.09  108   11  1.00  0.40 
 7449   0.08  -0.81  0.72  0.00   99    9  1.00  0.40 
 7450   0.05  -0.81  0.76  0.00   99   11  1.00  0.40 
 7451  -0.01  -0.81  0.79  0.00   90    7  1.00  0.40 
 7452   0.03  -0.81  0.93  0.00   87   10  1.00  0.40 
 7453   0.01  -0.81  0.96  0.00  105   13  1.00  0.40 
 7454  -0.02  -0.68  0.90  0.10  101    9  1.00  0.40 
 7455   0.03  -0.61  0.99  0.17   99   11  1.00  0.40 
 7456   0.01  -0.70  0.95  0.10   99   10  1.00  0.40 
 7457  -0.04  -0.68  0.93  0.10  101    9  1.00  0.40 
 7458  -0.01  -0.61  0.89  0.17   95   11  1.00  0.40 
 7459   0.03  -0.49  0.94  0.24  102    7  1.00  0.40 
 7460   0.07  -0.37  0.85  0.32  108   10  1.00  0.40 
 7461  -0.00  -0.39  0.86  0.30  110    8  1.00  0.40 
 7462  -0.01  -0.41  0.84  0.30  106   11  1.00  0.40 
 7463  -0.04  -0.26  0.74  0.38   97   10  1.00  0.40 
 7464   0.00   0.02  0.78  0.47  104    8  1.00  0.40 
 7465   0.02   0.18  0.70  0.50  122   10  1.00  0.40 
 7466   0.05   0.29  0.71  0.50   92   12  1.00  0.40 
 7467   0.06   0.38  0.72  0.50  106   12  1.00  0.40 
 7468  -0.07   0.15  0.61  0.49   93    8  1.00  0.40 
 7469  -0.01   0.29  0.63  0.50   97    9  1.00  0.40 
 7470   0.01   0.29  0.63  0.50  108   11  1.00  0.40 
 7471  -0.04  -0.15  0.57  0.42  109    5  1.00  0.40 
 7472   0.00  -0.26  0.60  0.38   93   10  1.00  0.40 
 7473   0.02  -0.15  0.63  0.42   90   10  1.00  0.40 
 7474  -0.09  -0.15  0.56  0.42  115   10  1.00  0.40 
 7475  -0.06  -0.56  0.52  0.20  108    9  1.00  0.40 
 7476  -0.09  -0.55  0.47  0.20   89   13  1.00  0.40 
 7477  -0.13  -0.59  0.50  0.18  104   15  1.00  0.40 
 7478  -0.10  -0.71  0.44  0.09   99   11  1.00  0.40 
 7479  -0.14  -0.53  0.51  0.22  100    8  1.00  0.40 
 7480  -0.10  -0.44  0.51  0.28  101   15  1.00  0.40 
 7481  -0.12  -0.41  0.54  0.30  116   11  1.00  0.40 
 7482  -0.11  -0.18  0.54  0.41  107    7  1.00  0.40 
 7483  -0.12  -0.37  0.61  0.32   87   10  1.00  0.40 
 7484  -0.10  -0.51  0.62  0.24   84   11  1.00  0.40 
 7485  -0.14  -0.61  0.70  0.17   84   11  1.00  0.40 
 7486  -0.07  -0.51  0.66  0.24   96   11  1.00  0.40 
 7487  -0.08  -0.53  0.53  0.22   97    8  1.00  0.40 
 7488  -0.08  -0.53  0.50  0.22   90    8  1.00  0.40 
 7489  -0.12  -0.44  0.53  0.28   99   12  1.00  0.40 
 7490  -0.09  -0.64  0.55  0.14   92   13  1.00  0.40 
 7491  -0.12  -0.44  0.56  0.28   94   12  1.00  0.40 
 7492  -0.16  -0.48  0.64  0.26  105   10  1.00  0.40 
 7493  -0.15  -0.26  0.64  0.38  114    6  1.00  0.40 
 7494  -0.22  -0.51  0.67  0.24   99   11  1.00  0.40 
 7495  -0.23  -0.51  0.74  0.23  116   15  1.00  0.40 
 7496  -0.31  -0.44  0.82  0.28   94    9  1.00  0.40 
 7497  -0.28  -0.59  0.84  0.18   93   10  1.00  0.40 
 7498  -0.26  -0.81  0.86  0.00   94   11  1.00  0.40 
 7499  -0.35  -0.81  0.91  0.00  106   12  1.00  0.40 
 7500  -0.38  -0.81  0.91  0.00  118   10  1.00  0.40 
 7501  -0.40  -0.81  0.90  0.00   90    8  1.00  0.40 
 7502  -0.40  -0.81  0.87  0.00  107   10  1.00  0.40 
 7503  -0.35  -0.81  0.75  0.00  107   11  1.00  0.40 
 7504  -0.36  -0.81  0.70  0.00  103   13  1.00  0.40 
 7505  -0.45  -0.81  0.80  0.00  103   15  1.00  0.40 
 7506  -0.51  -0.81  0.87  0.00   97   11  1.00  0.40 
 7507  -0.46  -0.81  0.85  0.00  108   11  1.00  0.40 
 7508  -0.40  -0.81  0.80  0.00  111   12  1.00  0.40 
 7509  -0.37  -0.81  0.76  0.00  100   10  1.00  0.40 
 7510  -0.42  -0.81  0.88  0.00  104    9  1.00  0.40 
 7511  -0.51  -0.81  0.89  0.00   96   10  1.00  0.40 
 7512  -0.45  -0.81  0.82  0.00  102    6  1.00  0.40 
 7513  -0.52  -0.81  0.92  0.00   94    9  1.00  0.40 
 7514  -0.68  -0.81  1.08  0.00  100   10  1.00  0.40 
 7515  -0.66  -0.81  1.12  0.00  108   10  1.00  0.40 
 7516  -0.66  -0.81  1.06  0.00   88   12  1.00  0.40 
 7517  -0.66  -0.81  1.09  0.00  113   10  1.00  0.40 
 7518  -0.47  -0.81  0.99  0.00   98   10  1.00  0.40 
 7519  -0.47  -0.81  1.05  0.00  110    6  1.00  0.40 
 7520  -0.42  -0.81  0.96  0.00   99    8  1.00  0.40 
 7521  -0.36  -0.81  0.84  0.00   99    9  1.00  0.40 
 7522  -0.44  -0.81  0.88  0.00  102    9  1.00  0.40 
 7523  -0.35  -0.81  0.85  0.00   92   12  1.00  0.40 
 7524  -0.36  -0.81  0.81  0.00  109   10  1.00  0.40 
 7525  -0.37  -0.81  0.80  0.00  121   12  1.00  0.40 
 7526  -0.43  -0.81  0.90  0.00  108    8  1.00  0.40 
 7527  -0.44  -0.81  0.87  0.00  106   10  1.00  0.40 
 7528  -0.39  -0.81  0.83  0.00   95   11  1.00  0.40 
 7529  -0.35  -0.81  0.81  0.00  106   13  1.00  0.40 
 7530  -0.34  -0.81  0.83  0.00  110    9  1.00  0.40 
 7531  -0.45  -0.81  0.98  0.00   79   10  1.00  0.40 
 7532  -0.54  -0.81  1.04  0.00   98   10  1.00  0.40 
 7533  -0.49  -0.81  0.99  0.00  104   16  1.00  0.40 
 7534  -0.59  -0.81  1.01  0.00   94   13  1.00  0.40 
 7535  -0.58  -0.81  1.02  0.00  108   12  1.00  0.40 
 7536  -0.50  -0.81  1.00  0.00  103    9  1.00  0.40 
 7537  -0.53  -0.81  1.02  0.00  111   11  1.00  0.40 
 7538  -0.45  -0.81  0.92  0.00   99    9  1.00  0.40 
 7539  -0.38  -0.81  0.83  0.00   90    9  1.00  0.40 
 7540  -0.45  -0.81  0.85  0.00   90   10  1.00  0.40 
 7541  -0.31  -0.81  0.70  0.00   97   12  1.00  0.40 
 7542  -0.27  -0.81  0.62  0.00   97   11  1.00  0.40 
 7543  -0.12  -0.81  0.57  0.00   99   10  1.00  0.40 
 7544  -0.07  -0.81  0.60  0.00  100   12  1.00  0.40 
 7545  -0.01  -0.81  0.55  0.00  103   11  1.00  0.40 
 7546  -0.09  -0.81  0.57  0.00   98    9  1.00  0.40 
 7547  -0.03  -0.81  0.55  0.00  105   10  1.00  0.40 
 7548  -0.09  -0.81  0.48  0.00   99   10  1.00  0.40 
 7549  -0.07  -0.81  0.45  0.00  107   11  1.00  0.40 
 7550  -0.17  -0.81  0.52  0.00   88    9  1.00  0.40 
 7551  -0.19  -0.81  0.55  0.00  104    7  1.00  0.40 
 7552  -0.13  -0.81  0.53  0.00  114    9  1.00  0.40 
 7553  -0.15  -0.81  0.52  0.00   93    9  1.00  0.40 
 7554  -0.17  -0.81  0.67  0.00   95   11  1.00  0.40 
 7555  -0.18  -0.81  0.83  0.00   88   10  1.00  0.40 
 7556  -0.28  -0.81  0.92  0.00   93   12  1.00  0.40 
 7557  -0.47  -0.81  1.11  0.00   91   14  1.00  0.40 
 7558  -0.30  -0.81  0.95  0.00  108    5  1.00  0.40 
 7559  -0.38  -0.81  1.04  0.00   88   10  1.00  0.40 
 7560  -0.19  -0.81  0.91  0.00   89    9  1.00  0.40 
 7561  -0.22  -0.81  0.95  0.00  102   10  1.00  0.40 
 7562  -0.05  -0.81  0.70  0.00  101    9  1.00  0.40 
 7563  -0.13  -0.81  0.80  0.00  113   13  1.00  0.40 
 7564  -0.18  -0.81  0.85  0.00  107    8  1.00  0.40 
 7565   0.00  -0.81  0.57  0.00   89    9  1.00  0.40 
 7566  -0.01  -0.81  0.44  0.00  101   14  1.00  0.40 
 7567  -0.01  -0.81  0.39  0.00   94    9  1.00  0.40 
 7568   0.00  -0.81  0.38  0.00  102    7  1.00  0.40 
 7569   0.02  -0.81  0.40  0.00  107   11  1.00  0.40 
 7570   0.01  -0.81  0.41  0.00   93   13  1.00  0.40 
 7571   0.02  -0.81  0.50  0.00  105    9  1.00  0.40 
 7572  -0.02  -0.81  0.50  0.00  110   14  1.00  0.40 
 7573  -0.01  -0.81  0.53  0.00  105   10  1.00  0.40 
 7574   0.02  -0.81  0.57  0.00  103    7  1.00  0.40 
 7575   0.06  -0.81  0.71  0.00  105   11  1.00  0.40 
 7576   0.04  -0.81  0.67  0.00   84   10  1.00  0.40 
 7577   0.02  -0.81  0.68  0.00   94    7  1.00  0.40 
 7578   0.04  -0.81  0.61  0.00  104    9  1.00  0.40 
 7579   0.05  -0.81  0.63  0.00   91   12  1.00  0.40 
 7580   0.06  -0.81  0.69  0.00  103   11  1.00  0.40 
 7581   0.06  -0.81  0.74  0.00   97   11  1.00  0.40 
 7582   0.07  -0.81  0.73  0.00   93    9  1.00  0.40 
 7583   0.05  -0.81  0.64  0.00  109   11  1.00  0.40 
 7584   0.05  -0.81  0.63  0.00  102   10  1.00  0.40 
 7585   0.01  -0.81  0.53  0.00   94   10  1.00  0.40 
 7586   0.05  -0.81  0.54  0.00  119   11  1.00  0.40 
 7587   0.04  -0.81  0.56  0.00   89   14  1.00  0.40 
 7588   0.05  -0.81  0.60  0.00   99   11  1.00  0.40 
 7589   0.04  -0.81  0.62  0.00   98   10  1.00  0.40 
 7590   0.06  -0.81  0.69  0.00   95   11  1.00  0.40 
 7591   0.03  -0.81  0.66  0.00  114    9  1.00  0.40 
 7592   0.03  -0.81  0.51  0.00   89    9  1.00  0.40 
 7593   0.01  -0.81  0.42  0.00   95   12  1.00  0.40 
 7594   0.01  -0.81  0.55  0.00  102   11  1.00  0.40 
 7595   0.02  -0.81  0.63  0.00   96   11  1.00  0.40 
 7596   0.03  -0.81  0.72  0.00  102   10  1.00  0.40 
 7597   0.03  -0.81  0.65  0.00   91   10  1.00  0.40 
 7598   0.04  -0.81  0.63  0.00  115    9  1.00  0.40 
 7599   0.05  -0.81  0.67  0.00   99    9  1.00  0.40 
 7600   0.03  -0.81  0.62  0.00   97   11  1.00  0.40 
 7601   0.03  -0.81  0.56  0.00   91    9  1.00  0.40 
 7602   0.06  -0.81  0.62  0.00   89    4  1.00  0.40 
 7603   0.07  -0.81  0.68  0.00   97    8  1.00  0.40 
 7604   0.05  -0.81  0.64  0.00  112   11  1.00  0.40 
 7605   0.06  -0.81  0.70  0.00  108   10  1.00  0.40 
 7606   0.06  -0.81  0.64  0.00  104    6  1.00  0.40 
 7607   0.07  -0.81  0.75  0.00   89   11  1.00  0.40 
 7608   0.09  -0.81  0.86  0.00   95   11  1.00  0.40 
 7609   0.07  -0.81  0.81  0.00   97   10  1.00  0.40 
 7610   0.05  -0.81  0.86  0.00  104   11  1.00  0.40 
 7611   0.07  -0.81  0.97  0.00  105   13  1.00  0.40 
 7612   0.12  -0.81  0.99  0.00   88   10  1.00  0.40 
 7613   0.14  -0.81  1.02  0.00  112   13  1.00  0.40 
 7614   0.20  -0.81  1.07  0.00  104    6  1.00  0.40 
 7615   0.24  -0.81  1.07  0.00  109    9  1.00  0.40 
 7616   0.28  -0.81  1.16  0.00  109   12  1.00  0.40 
 7617   0.29  -0.81  1.25  0.00   98   10  1.00  0.40 
 7618   0.29  -0.81  1.26  0.00  112   13  1.00  0.40 
 7619   0.24  -0.81  1.20  0.00  101    8  1.00  0.40 
 7620   0.27  -0.81  1.16  0.00  113    9  1.00  0.40 
 7621   0.25  -0.81  1.12  0.00  101   10  1.00  0.40 
 7622   0.15  -0.81  1.05  0.00   93    7  1.00  0.40 
 7623   0.12  -0.81  0.98  0.00  101   10  1.00  0.40 
 7624   0.12  -0.81  0.88  0.00  102   11  1.00  0.40 
 7625   0.18  -0.81  1.03  0.00  113   14  1.00  0.40 
 7626   0.25  -0.81  1.06  0.00   86   11  1.00  0.40 
 7627   0.30  -0.81  1.19  0.00  112   11  1.00  0.40 
 7628   0.35  -0.81  1.29  0.00  105   14  1.00  0.40 
 7629   0.35  -0.81  1.28  0.00   88    5  1.00  0.40 
 7630   0.32  -0.81  1.28  0.00  103    9  1.00  0.40 
 7631   0.28  -0.81  1.25  0.00   96    9  1.00  0.40 
 7632   0.34  -0.81  1.29  0.00  106    8  1.00  0.40 
 7633   0.37  -0.81  1.34  0.00   96   12  1.00  0.40 
 7634   0.39  -0.81  1.45  0.00  106    7  1.00  0.40 
 7635   0.38  -0.81  1.42  0.00   99    9  1.00  0.40 
 7636   0.43  -0.81  1.41  0.00  110   14  1.00  0.40 
 7637   0.39  -0.81  1.47  0.00   99   12  1.00  0.40 
 7638   0.37  -0.81  1.45  0.00  107   12  1.00  0.40 
 7639   0.44  -0.81  1.49  0.00   92   12  1.00  0.40 
 7640   0.41  -0.81  1.42  0.00  107    8  1.00  0.40 
 7641   0.43  -0.81  1.41  0.00  101   12  1.00  0.40 
 7642   0.39  -0.81  1.39  0.00  107    8  1.00  0.40 
 7643   0.42  -0.81  1.52  0.00   92   11  1.00  0.40 
 7644   0.42  -0.81  1.50  0.00   95   12  1.00  0.40 
 7645   0.43  -0.81  1.46  0.00  102    8  1.00  0.40 
 7646   0.41  -0.81  1.49  0.00  121    8  1.00  0.40 
 7647   0.44  -0.81  1.45  0.00   96    8  1.00  0.40 
 7648   0.45  -0.81  1.56  0.00  106    7  1.00  0.40 
 7649   0.44  -0.81  1.69  0.00  101    8  1.00  0.40 
 7650   0.50  -0.81  1.58  0.00   95    9  1.00  0.40 
 7651   0.58  -0.81  1.58  0.00   96    9  1.00  0.40 
 7652   0.60  -0.81  1.62  0.00   78   10  1.00  0.40 
 7653   0.56  -0.81  1.62  0.00   92   14  1.00  0.40 
 7654   0.59  -0.81  1.62  0.00  100    9  1.00  0.40 
 7655   0.62  -0.81  1.57  0.00   97   11  1.00  0.40 
 7656   0.64  -0.81  1.59  0.00  106    8  1.00  0.40 
 7657   0.63  -0.81  1.57  0.00   99   11  1.00  0.40 
 7658   0.65  -0.81  1.57  0.00   83   13  1.00  0.40 
 7659   0.66  -0.81  1.57  0.00  113   10  1.00  0.40 
 7660   0.67  -0.81  1.66  0.00  111   13  1.00  0.40 
 7661   0.69  -0.81  1.65  0.00   99    7  1.00  0.40 
 7662   0.63  -0.81  1.75  0.00  101    8  1.00  0.40 
 7663   0.69  -0.81  1.56  0.00   98   10  1.00  0.40 
 7664   0.65  -0.81  1.61  0.00   98    9  1.00  0.40 
 7665   0.65  -0.81  1.52  0.00   84    9  1.00  0.40 
 7666   0.66  -0.81  1.48  0.00  115    9  1.00  0.40 
 7667   0.71  -0.81  1.47  0.00  104    3  1.00  0.40 
 7668   0.71  -0.81  1.43  0.00   99    6  1.00  0.40 
 7669   0.71  -0.81  1.24  0.00   91    8  1.00  0.40 
 7670   0.67  -0.81  1.22  0.00  107   10  1.00  0.40 
 7671   0.69  -0.81  1.08  0.00  109    9  1.00  0.40 
 7672   0.69  -0.81  1.08  0.00   98    9  1.00  0.40 
 7673   0.71  -0.96  1.04  0.10   95   10  1.00  0.40 
 7674   0.70  -0.98  1.07  0.10  107    9  1.00  0.40 
 7675   0.77  -0.81  1.13  0.00  119    4  1.00  0.40 
 7676   0.79  -0.81  1.16  0.00   84    8  1.00  0.40 
 7677   0.80  -0.81  1.16  0.00   95   12  1.00  0.40 
 7678   0.79  -0.81  1.16  0.00  105    8  1.00  0.40 
 7679   0.81  -0.81  1.16  0.00   92   12  1.00  0.40 
 7680   0.85  -0.81  1.13  0.00   98   10  1.00  0.40 
 7681   0.85  -0.81  1.11  0.00   94    9  1.00  0.40 
 7682   0.84  -0.81  1.16  0.00   98   10  1.00  0.40 
 7683   0.82  -0.81  1.19  0.00  102   13  1.00  0.40 
 7684   0.82  -0.81  1.16  0.00  104    7  1.00  0.40 
 7685   0.83  -0.81  1.16  0.00  108   10  1.00  0.40 
 7686   0.83  -0.81  1.14  0.00   97   10  1.00  0.40 
 7687   0.85  -0.81  1.15  0.00  112    7  1.00  0.40 
 7688   0.86  -0.81  1.17  0.00   91   11  1.00  0.40 
 7689  -0.06  -0.81  0.20  0.00   88   10  1.00  0.40 
 7690  -0.07  -0.81  0.23  0.00   88   11  1.00  0.40 
 7691  -0.07  -0.81  0.18  0.00  107   12  1.00  0.40 
 7692  -0.07  -0.81  0.19  0.00   96    7  1.00  0.40 
 7693  -0.08  -0.81  0.21  0.00  111   10  1.00  0.40 
 7694  -0.11  -0.81  0.24  0.00   95    7  1.00  0.40 
 7695  -0.09  -0.81  0.25  0.00  101    7  1.00  0.40 
 7696  -0.09  -0.81  0.21  0.00  100   11  1.00  0.40 
 7697  -0.09  -0.81  0.18  0.00  102    9  1.00  0.40 
 7698  -0.10  -0.81  0.18  0.00   83   11  1.00  0.40 
 7699  -0.13  -0.81  0.23  0.00   93   19  1.00  0.40 
 7700  -0.11  -0.81  0.18  0.00  103   10  1.00  0.40 
 7701  -0.11  -0.81  0.18  0.00  102   13  1.00  0.40 
 7702  -0.12  -0.81  0.20  0.00   93   14  1.00  0.40 
 7703  -0.08  -0.81  0.15  0.00  100   13  1.00  0.40 
 7704  -0.08  -0.81  0.14  0.00   88   12  1.00  0.40 
 7705  -0.10  -0.81  0.19  0.00  109    7  1.00  0.40 
 7706  -0.07  -0.81  0.13  0.00   95   11  1.00  0.40 
 7707  -0.09  -0.81  0.18  0.00   96   16  1.00  0.40 
 7708  -0.13  -0.81  0.27  0.00  103   12  1.00  0.40 
 7709  -0.14  -0.81  0.31  0.00   93   10  1.00  0.40 
 7710  -0.14  -0.81  0.26  0.00   95   13  1.00  0.40 
 7711  -0.14  -0.81  0.28  0.00  105    7  1.00  0.40 
 7712  -0.13  -0.81  0.25  0.00   99    7  1.00  0.40 
 7713  -0.11  -0.81  0.23  0.00   99   12  1.00  0.40 
 7714  -0.14  -0.81  0.30  0.00   98   15  1.00  0.40 
 7715  -0.15  -0.81  0.30  0.00  103   10  1.00  0.40 
 7716  -0.14  -0.81  0.30  0.00   96    9  1.00  0.40 
 7717  -0.15  -0.81  0.28  0.00   89    5  1.00  0.40 
 7718  -0.16  -0.81  0.30  0.00  100   10  1.00  0.40 
 7719  -0.08  -0.81  0.18  0.00   90   11  1.00  0.40 
 7720  -0.07  -0.81  0.16  0.00  104   10  1.00  0.40 
 7721  -0.04  -0.81  0.18  0.00   87   11  1.00  0.40 
 7722  -0.08  -0.81  0.23  0.00   91   10  1.00  0.40 
 7723  -0.05  -0.81  0.17  0.00  101   10  1.00  0.40 
 7724  -0.05  -0.81  0.19  0.00  105    8  1.00  0.40 
 7725  -0.05  -0.81  0.23  0.00   79   11  1.00  0.40 
 7726  -0.04  -0.81  0.19  0.00  110   11  1.00  0.40 
 7727  -0.04  -0.81  0.21  0.00   96   11  1.00  0.40 
 7728  -0.04  -0.81  0.27  0.00  105   10  1.00  0.40 
 7729  -0.05  -0.81  0.25  0.00   99    9  1.00  0.40 
 7730  -0.06  -0.81  0.25  0.00   88   11  1.00  0.40 
 7731  -0.04  -0.81  0.20  0.00  116    9  1.00  0.40 
 7732  -0.06  -0.81  0.19  0.00  103   12  1.00  0.40 
 7733  -0.05  -0.81  0.19  0.00   90   11  1.00  0.40 
 7734  -0.04  -0.81  0.19  0.00  109   10  1.00  0.40 
 7735  -0.03  -0.81  0.22  0.00  104    9  1.00  0.40 
 7736  -0.04  -0.81  0.21  0.00  101    8  1.00  0.40 
 7737  -0.05  -0.81  0.25  0.00  100   12  1.00  0.40 
 7738  -0.04  -0.81  0.20  0.00  100   16  1.00  0.40 
 7739  -0.03  -0.81  0.13  0.00  103   11  1.00  0.40 
 7740  -0.03  -0.81  0.16  0.00   94   12  1.00  0.40 
 7741  -0.02  -0.81  0.12  0.00   97    7  1.00  0.40 
 7742  -0.03  -0.81  0.12  0.00   95   10  1.00  0.40 
 7743  -0.04  -0.81  0.15  0.00  104    9  1.00  0.40 
 7744  -0.03  -0.81  0.19  0.00   94   11  1.00  0.40 
 7745  -0.02  -0.81  0.23  0.00  116   11  1.00  0.40 
 7746   0.02  -0.81  0.13  0.00   91    7  1.00  0.40 
 7747   0.04  -0.81  0.20  0.00   94   13  1.00  0.40 
 7748   0.04  -0.81  0.21  0.00  101   13  1.00  0.40 
 7749   0.03  -0.81  0.21  0.00   98    9  1.00  0.40 
