// Initial random seed:
1618943443822

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8455   1.84  11.63 12.11  1.16  943  973  1.00  0.40 
 8456   1.81  11.63 12.21  1.18 1023 1008  1.00  0.40 
 8457   1.76  11.64 12.19  1.18 1021 1029  1.00  0.40 
 8458   1.87  11.65 12.21  1.16  975  979  1.00  0.40 
 8459   1.76  11.66 12.16  1.16 1007  990  1.00  0.40 
 8460   1.81  11.68 12.30  1.14  990  978  1.00  0.40 
 8461   1.80  11.68 12.29  1.15  996 1031  1.00  0.40 
 8462   1.81  11.69 12.31  1.13 1026 1025  1.00  0.40 
 8463   1.72  11.67 12.34  1.15 1013 1046  1.00  0.40 
 8464   1.61  11.66 12.28  1.13  948 1004  1.00  0.40 
 8465   1.70  11.67 12.31  1.14  960  975  1.00  0.40 
 8466   1.78  11.66 12.37  1.15  994 1015  1.00  0.40 
 8467   1.73  11.65 12.35  1.16  975  989  1.00  0.40 
 8468   1.87  11.64 12.35  1.17 1006 1020  1.00  0.40 
 8469   1.83  11.66 12.24  1.15 1016 1047  1.00  0.40 
 8470   1.87  11.67 12.29  1.15  991  979  1.00  0.40 
 8471   1.83  11.67 12.25  1.17 1047  959  1.00  0.40 
 8472   1.88  11.66 12.17  1.17 1039  980  1.00  0.40 
 8473   1.93  11.64 12.19  1.16  981 1015  1.00  0.40 
 8474   1.97  11.63 12.23  1.14  998  977  1.00  0.40 
 8475   2.00  11.63 12.29  1.17  999  971  1.00  0.40 
 8476   1.90  11.65 12.36  1.14 1014  990  1.00  0.40 
 8477   1.92  11.66 12.44  1.14  965 1069  1.00  0.40 
 8478   1.97  11.65 12.39  1.14  996 1021  1.00  0.40 
 8479   2.07  11.66 12.37  1.14 1002  970  1.00  0.40 
 8480   2.14  11.65 12.35  1.12 1011 1045  1.00  0.40 
 8481   2.19  11.65 12.35  1.11 1038  990  1.00  0.40 
 8482   2.24  11.65 12.28  1.14  987  966  1.00  0.40 
 8483   2.20  11.68 12.23  1.15 1002 1012  1.00  0.40 
 8484   2.17  11.70 12.19  1.15 1005 1006  1.00  0.40 
 8485   1.99  11.69 12.29  1.15 1022 1011  1.00  0.40 
 8486   2.14  11.70 12.21  1.14 1001  999  1.00  0.40 
 8487   2.08  11.70 12.28  1.15 1042 1014  1.00  0.40 
 8488   2.09  11.68 12.28  1.13  997  985  1.00  0.40 
 8489   1.93  11.71 12.24  1.13 1015  980  1.00  0.40 
 8490   1.98  11.74 12.25  1.15  996  989  1.00  0.40 
 8491   2.10  11.75 12.35  1.19 1000 1000  1.00  0.40 
 8492   2.16  11.76 12.41  1.17  991 1007  1.00  0.40 
 8493   2.13  11.77 12.36  1.18  958 1004  1.00  0.40 
 8494   2.15  11.77 12.44  1.20 1006  968  1.00  0.40 
 8495   2.12  11.80 12.40  1.19  996  991  1.00  0.40 
 8496   2.14  11.77 12.42  1.20  990 1041  1.00  0.40 
 8497   2.22  11.75 12.31  1.22 1006  988  1.00  0.40 
 8498   2.21  11.72 12.21  1.23 1022  998  1.00  0.40 
 8499   2.29  11.71 12.18  1.25 1015  989  1.00  0.40 
 8500   2.38  11.72 12.21  1.26 1004 1003  1.00  0.40 
 8501   2.45  11.74 12.18  1.25 1002  976  1.00  0.40 
 8502   2.46  11.73 12.16  1.26 1044  996  1.00  0.40 
 8503   2.49  11.74 12.14  1.28 1015  993  1.00  0.40 
 8504   2.43  11.72 12.07  1.29 1002  991  1.00  0.40 
 8505   2.36  11.73 12.14  1.28 1052  979  1.00  0.40 
 8506   2.34  11.71 12.13  1.29  966 1019  1.00  0.40 
 8507   2.40  11.71 12.23  1.30 1000 1018  1.00  0.40 
 8508   2.34  11.73 12.20  1.29 1004 1030  1.00  0.40 
 8509   2.35  11.77 12.30  1.31 1006  972  1.00  0.40 
 8510   2.39  11.76 12.27  1.30  995 1018  1.00  0.40 
 8511   2.39  11.79 12.25  1.29 1029 1012  1.00  0.40 
 8512   2.26  11.79 12.33  1.31 1041  982  1.00  0.40 
 8513   2.40  11.79 12.33  1.33 1002 1018  1.00  0.40 
 8514   2.35  11.78 12.35  1.32  975 1013  1.00  0.40 
 8515   2.30  11.77 12.42  1.31  977 1016  1.00  0.40 
 8516   2.25  11.79 12.31  1.29  968  994  1.00  0.40 
 8517   2.28  11.81 12.41  1.28 1002 1016  1.00  0.40 
 8518   2.29  11.83 12.42  1.28 1070  968  1.00  0.40 
 8519   2.40  11.82 12.46  1.32  987 1007  1.00  0.40 
 8520   2.40  11.86 12.40  1.31  975  945  1.00  0.40 
 8521   2.41  11.86 12.48  1.33 1036  988  1.00  0.40 
 8522   2.45  11.83 12.54  1.34 1012  983  1.00  0.40 
 8523   2.60  11.79 12.43  1.35  959  976  1.00  0.40 
 8524   2.62  11.80 12.43  1.35  981 1016  1.00  0.40 
 8525   2.66  11.80 12.47  1.37  988 1014  1.00  0.40 
 8526   2.64  11.80 12.48  1.37 1005 1032  1.00  0.40 
 8527   2.63  11.81 12.51  1.37 1015 1050  1.00  0.40 
 8528   2.65  11.80 12.45  1.40 1054  997  1.00  0.40 
 8529   2.72  11.79 12.41  1.41 1013 1020  1.00  0.40 
 8530   2.74  11.79 12.41  1.41  977  993  1.00  0.40 
 8531   2.68  11.78 12.34  1.40  970  973  1.00  0.40 
 8532   2.61  11.78 12.41  1.40 1001 1006  1.00  0.40 
 8533   2.61  11.77 12.34  1.39 1019  998  1.00  0.40 
 8534   2.45  11.76 12.37  1.38 1010  993  1.00  0.40 
 8535   2.48  11.76 12.36  1.40  989 1008  1.00  0.40 
 8536   2.40  11.74 12.33  1.40  988  975  1.00  0.40 
 8537   2.43  11.73 12.25  1.42  966  958  1.00  0.40 
 8538   2.32  11.70 12.38  1.43 1002  974  1.00  0.40 
 8539   2.28  11.74 12.42  1.43 1042 1011  1.00  0.40 
 8540   2.40  11.79 12.46  1.41  952  957  1.00  0.40 
 8541   2.51  11.82 12.52  1.40 1006  997  1.00  0.40 
 8542   2.45  11.85 12.52  1.41 1035  991  1.00  0.40 
 8543   2.49  11.84 12.55  1.42  990  984  1.00  0.40 
 8544   2.56  11.88 12.57  1.42 1003 1035  1.00  0.40 
 8545   2.53  11.89 12.61  1.42 1010 1003  1.00  0.40 
 8546   2.50  11.90 12.59  1.42 1007 1083  1.00  0.40 
 8547   2.39  11.83 12.62  1.42  961 1030  1.00  0.40 
 8548   2.38  11.83 12.63  1.43 1039  965  1.00  0.40 
 8549   2.44  11.85 12.61  1.42 1033 1025  1.00  0.40 
 8550   2.42  11.87 12.68  1.45 1021  997  1.00  0.40 
 8551   2.42  11.90 12.74  1.45 1004 1055  1.00  0.40 
 8552   2.40  11.93 12.82  1.48  991  981  1.00  0.40 
 8553   2.47  11.95 12.77  1.48 1036  993  1.00  0.40 
 8554   2.53  11.94 12.76  1.48 1012 1011  1.00  0.40 
 8555   2.58  11.96 12.76  1.51 1026  998  1.00  0.40 
 8556   2.46  11.94 12.69  1.51  984 1010  1.00  0.40 
 8557   2.45  11.97 12.65  1.50 1002 1038  1.00  0.40 
 8558   2.48  11.96 12.69  1.52  987 1011  1.00  0.40 
 8559   2.32  11.96 12.65  1.53  981  995  1.00  0.40 
 8560   2.35  11.94 12.61  1.51  974  982  1.00  0.40 
 8561   2.41  11.94 12.64  1.53 1058 1022  1.00  0.40 
 8562   2.32  11.98 12.69  1.55 1036 1032  1.00  0.40 
 8563   2.39  11.95 12.68  1.54  987 1006  1.00  0.40 
 8564   2.35  11.94 12.64  1.55  988 1034  1.00  0.40 
 8565   2.39  12.00 12.66  1.54  970 1018  1.00  0.40 
 8566   2.33  11.96 12.71  1.57 1015  991  1.00  0.40 
 8567   2.36  11.97 12.77  1.57 1014 1019  1.00  0.40 
 8568   2.40  11.96 12.71  1.58 1007  963  1.00  0.40 
 8569   2.40  11.88 12.69  1.59  980 1034  1.00  0.40 
 8570   2.43  11.90 12.57  1.58  998 1007  1.00  0.40 
 8571   2.42  11.93 12.50  1.60  997  963  1.00  0.40 
 8572   2.33  11.94 12.38  1.58  990 1031  1.00  0.40 
 8573   2.30  11.94 12.31  1.57  968  983  1.00  0.40 
 8574   2.29  11.97 12.41  1.59  975 1012  1.00  0.40 
 8575   2.13  11.98 12.37  1.59  981  999  1.00  0.40 
 8576   2.14  11.95 12.43  1.59 1052  990  1.00  0.40 
 8577   2.13  11.92 12.33  1.59 1037  960  1.00  0.40 
 8578   2.08  11.97 12.30  1.57 1005 1016  1.00  0.40 
 8579   2.16  11.97 12.20  1.57 1019  983  1.00  0.40 
 8580   2.06  11.98 12.28  1.57  980  996  1.00  0.40 
 8581   2.01  12.01 12.27  1.53  988 1001  1.00  0.40 
 8582   1.98  11.99 12.30  1.54 1028 1023  1.00  0.40 
 8583   1.94  11.99 12.27  1.52 1032  975  1.00  0.40 
 8584   1.99  12.01 12.19  1.53  992 1002  1.00  0.40 
 8585   1.98  12.01 12.27  1.54 1015 1014  1.00  0.40 
 8586   1.97  12.06 12.30  1.52  997 1010  1.00  0.40 
 8587   2.07  12.02 12.31  1.53  978 1003  1.00  0.40 
 8588   1.92  12.05 12.27  1.52 1012 1015  1.00  0.40 
 8589   1.84  12.03 12.28  1.54 1004 1004  1.00  0.40 
 8590   1.91  12.05 12.30  1.57  984  981  1.00  0.40 
 8591   1.80  12.03 12.34  1.58  999 1013  1.00  0.40 
 8592   1.80  12.01 12.48  1.55 1013  980  1.00  0.40 
 8593   1.79  11.99 12.49  1.54 1005 1019  1.00  0.40 
 8594   1.76  12.03 12.54  1.56 1011  977  1.00  0.40 
 8595   1.79  12.01 12.63  1.55  990  971  1.00  0.40 
 8596   1.81  12.04 12.63  1.54  986  996  1.00  0.40 
 8597   1.82  12.04 12.63  1.53  982  961  1.00  0.40 
 8598   1.86  12.02 12.64  1.54  986  989  1.00  0.40 
 8599   1.89  12.02 12.74  1.54 1052  974  1.00  0.40 
 8600   1.91  12.03 12.86  1.55  990 1001  1.00  0.40 
 8601   2.05  12.05 12.91  1.56 1028 1005  1.00  0.40 
 8602   1.98  12.03 12.79  1.55  996 1006  1.00  0.40 
 8603   1.98  12.05 12.75  1.53  956 1019  1.00  0.40 
 8604   1.84  12.03 12.71  1.52  996 1005  1.00  0.40 
 8605   1.79  12.00 12.81  1.51 1012 1001  1.00  0.40 
 8606   1.81  12.00 12.86  1.50  935  988  1.00  0.40 
 8607   1.87  11.96 12.86  1.51  993  951  1.00  0.40 
 8608   1.92  12.02 12.87  1.50 1048  998  1.00  0.40 
 8609   1.95  12.02 12.87  1.49 1002 1001  1.00  0.40 
 8610   1.88  12.01 12.90  1.51  974 1034  1.00  0.40 
 8611   1.91  12.05 12.93  1.55  975  990  1.00  0.40 
 8612   1.93  12.07 12.84  1.57 1029 1003  1.00  0.40 
 8613   1.94  12.06 12.83  1.56  979 1018  1.00  0.40 
 8614   1.89  12.06 12.78  1.55 1003  986  1.00  0.40 
 8615   1.90  12.06 12.83  1.55  997  993  1.00  0.40 
 8616   1.90  12.05 12.90  1.57 1015 1020  1.00  0.40 
 8617   1.85  12.03 12.96  1.58 1009  962  1.00  0.40 
 8618   1.89  12.04 13.02  1.60  971  976  1.00  0.40 
 8619   1.87  12.02 13.12  1.60 1017  977  1.00  0.40 
 8620   1.82  12.00 13.05  1.62  986  968  1.00  0.40 
 8621   1.84  12.01 13.04  1.60  996 1085  1.00  0.40 
 8622   1.92  11.97 12.97  1.62  977 1027  1.00  0.40 
 8623   1.95  11.97 13.00  1.61 1005 1010  1.00  0.40 
 8624   1.90  11.97 12.96  1.63 1006 1000  1.00  0.40 
 8625   1.96  11.93 12.93  1.64  989  984  1.00  0.40 
 8626   2.00  11.92 12.87  1.64  979  988  1.00  0.40 
 8627   2.06  11.91 12.91  1.64  972 1014  1.00  0.40 
 8628   2.01  11.91 13.02  1.63 1015 1029  1.00  0.40 
 8629   2.08  11.89 13.16  1.64  997 1004  1.00  0.40 
 8630   2.07  11.91 13.21  1.63 1039 1008  1.00  0.40 
 8631   1.99  11.95 13.26  1.63  948  960  1.00  0.40 
 8632   1.98  11.92 13.22  1.64  999 1031  1.00  0.40 
 8633   1.96  11.90 13.11  1.63  971  987  1.00  0.40 
 8634   1.83  11.92 13.15  1.61 1014  982  1.00  0.40 
 8635   1.80  11.89 13.12  1.59  981 1038  1.00  0.40 
 8636   1.74  11.94 13.11  1.59  995  993  1.00  0.40 
 8637   1.79  11.92 13.03  1.59  981 1004  1.00  0.40 
 8638   1.72  11.96 13.04  1.61  982 1030  1.00  0.40 
 8639   1.76  11.96 13.15  1.61  996 1010  1.00  0.40 
 8640   1.62  11.95 13.04  1.61 1019  992  1.00  0.40 
 8641   1.53  11.96 12.98  1.62  994  972  1.00  0.40 
 8642   1.54  11.95 12.99  1.66 1003  983  1.00  0.40 
 8643   1.51  11.92 12.98  1.66  984  989  1.00  0.40 
 8644   1.46  11.95 12.93  1.67  951  978  1.00  0.40 
 8645   1.51  11.91 12.92  1.64  986 1034  1.00  0.40 
 8646   1.47  11.92 12.90  1.65 1025 1001  1.00  0.40 
 8647   1.48  11.88 12.89  1.68  966  974  1.00  0.40 
 8648   1.47  11.87 12.90  1.65 1025 1016  1.00  0.40 
 8649   1.57  11.87 12.95  1.63 1035  986  1.00  0.40 
 8650   1.49  11.90 12.94  1.63 1031 1032  1.00  0.40 
 8651   1.51  11.89 12.99  1.62  971 1015  1.00  0.40 
 8652   1.43  11.89 12.89  1.61 1003  996  1.00  0.40 
 8653   1.46  11.88 12.76  1.60 1014  961  1.00  0.40 
 8654   1.49  11.83 12.80  1.58 1004  967  1.00  0.40 
 8655   1.49  11.80 12.83  1.60 1002 1026  1.00  0.40 
 8656   1.53  11.76 12.86  1.60 1000  994  1.00  0.40 
 8657   1.53  11.75 13.01  1.57  997 1024  1.00  0.40 
 8658   1.46  11.73 12.91  1.60  991  991  1.00  0.40 
 8659   1.47  11.77 12.94  1.59 1013  980  1.00  0.40 
 8660   1.42  11.75 12.97  1.61 1001 1018  1.00  0.40 
 8661   1.36  11.74 12.95  1.61  990  995  1.00  0.40 
 8662   1.37  11.75 12.93  1.64  959  972  1.00  0.40 
 8663   1.52  11.75 13.06  1.63 1026 1035  1.00  0.40 
 8664   1.52  11.77 13.05  1.58 1020  979  1.00  0.40 
 8665   1.45  11.77 13.02  1.59  964  994  1.00  0.40 
 8666   1.52  11.76 13.07  1.58  978  987  1.00  0.40 
 8667   1.50  11.77 12.95  1.58  977  990  1.00  0.40 
 8668   1.54  11.77 12.95  1.57  995  995  1.00  0.40 
 8669   1.55  11.76 12.90  1.58 1038  973  1.00  0.40 
 8670   1.54  11.77 12.84  1.57 1009  982  1.00  0.40 
 8671   1.62  11.81 12.93  1.54  989 1005  1.00  0.40 
 8672   1.69  11.78 13.01  1.54 1006  988  1.00  0.40 
 8673   1.67  11.75 12.98  1.55  985 1043  1.00  0.40 
 8674   1.74  11.74 12.97  1.57 1002 1009  1.00  0.40 
 8675   1.79  11.79 13.03  1.57 1015  989  1.00  0.40 
 8676   1.82  11.79 12.94  1.60 1011 1020  1.00  0.40 
 8677   1.85  11.80 13.05  1.62 1000  999  1.00  0.40 
 8678   1.79  11.81 13.00  1.62 1005 1015  1.00  0.40 
 8679   1.81  11.81 13.05  1.62  964  995  1.00  0.40 
 8680   1.91  11.81 13.05  1.63  995  989  1.00  0.40 
 8681   1.82  11.83 13.02  1.60  979 1024  1.00  0.40 
 8682   1.76  11.82 13.05  1.63  992  999  1.00  0.40 
 8683   1.92  11.79 13.06  1.61 1015  988  1.00  0.40 
 8684   1.84  11.77 13.03  1.61 1009 1019  1.00  0.40 
 8685   1.82  11.78 12.94  1.61  993  983  1.00  0.40 
 8686   1.90  11.79 12.94  1.62  990 1034  1.00  0.40 
 8687   1.89  11.75 12.91  1.64 1023 1000  1.00  0.40 
 8688   1.86  11.75 12.86  1.67 1020  925  1.00  0.40 
 8689   1.84  11.74 12.84  1.68 1034 1036  1.00  0.40 
 8690   1.87  11.77 12.77  1.70  998 1001  1.00  0.40 
 8691   1.94  11.80 12.72  1.71 1042  999  1.00  0.40 
 8692   1.92  11.83 12.74  1.72 1005  992  1.00  0.40 
 8693   1.86  11.83 12.77  1.73 1002 1000  1.00  0.40 
 8694   1.91  11.88 12.81  1.70 1028 1000  1.00  0.40 
 8695   1.83  11.82 12.89  1.71  993  987  1.00  0.40 
 8696   1.70  11.80 12.83  1.69 1029 1000  1.00  0.40 
 8697   1.77  11.74 12.95  1.67 1061 1010  1.00  0.40 
 8698   1.69  11.74 12.79  1.67  974  992  1.00  0.40 
 8699   1.60  11.72 12.75  1.65  976 1044  1.00  0.40 
 8700   1.62  11.73 12.77  1.64  966 1012  1.00  0.40 
 8701   1.77  11.78 12.87  1.63  992 1035  1.00  0.40 
 8702   1.64  11.80 12.84  1.62 1023 1006  1.00  0.40 
 8703   1.54  11.81 12.79  1.61 1017  986  1.00  0.40 
 8704   1.60  11.81 12.88  1.60 1019 1011  1.00  0.40 
 8705   1.69  11.81 13.01  1.61  990  994  1.00  0.40 
 8706   1.75  11.82 12.95  1.60  984  992  1.00  0.40 
 8707   1.83  11.82 12.98  1.60  982 1011  1.00  0.40 
 8708   1.80  11.82 12.76  1.59  986 1014  1.00  0.40 
 8709   1.78  11.77 12.78  1.59  993  992  1.00  0.40 
 8710   1.75  11.77 12.70  1.57  941  979  1.00  0.40 
 8711   1.71  11.79 12.78  1.56 1014  938  1.00  0.40 
 8712   1.71  11.80 12.87  1.56  979  967  1.00  0.40 
 8713   1.75  11.83 12.88  1.59 1007  993  1.00  0.40 
 8714   1.80  11.84 13.07  1.59 1007  977  1.00  0.40 
 8715   1.83  11.84 13.03  1.60  996  987  1.00  0.40 
 8716   1.70  11.83 13.10  1.59  977  967  1.00  0.40 
 8717   1.75  11.85 13.28  1.60  984  983  1.00  0.40 
 8718   1.90  11.81 13.21  1.64 1007  981  1.00  0.40 
 8719   1.84  11.85 13.26  1.66 1032 1064  1.00  0.40 
 8720   1.85  11.93 13.18  1.66  968  965  1.00  0.40 
 8721   1.85  11.94 13.13  1.63 1003  988  1.00  0.40 
 8722   1.84  11.97 13.22  1.64 1020 1020  1.00  0.40 
 8723   1.90  11.97 13.27  1.64  987 1013  1.00  0.40 
 8724   1.86  11.94 13.13  1.64 1052  996  1.00  0.40 
 8725   1.83  11.91 13.12  1.67  942 1030  1.00  0.40 
 8726   1.88  11.96 13.10  1.71  956 1014  1.00  0.40 
 8727   2.03  12.00 13.25  1.71  980  999  1.00  0.40 
 8728   2.06  12.02 13.11  1.72  995 1017  1.00  0.40 
 8729   2.13  12.01 13.06  1.70  980 1020  1.00  0.40 
 8730   2.11  12.02 13.07  1.68  986 1019  1.00  0.40 
 8731   2.21  11.99 13.05  1.67 1009 1054  1.00  0.40 
 8732   2.17  11.97 13.08  1.68  988  989  1.00  0.40 
 8733   2.19  11.94 13.03  1.70  986  976  1.00  0.40 
 8734   2.20  11.91 12.97  1.70 1008 1041  1.00  0.40 
 8735   2.15  11.86 12.94  1.67  985  951  1.00  0.40 
 8736   2.09  11.81 12.95  1.65 1018 1013  1.00  0.40 
 8737   2.08  11.78 13.01  1.65  986  996  1.00  0.40 
 8738   1.91  11.77 12.96  1.64 1000 1003  1.00  0.40 
 8739   1.79  11.76 12.82  1.63 1001  985  1.00  0.40 
 8740   1.84  11.77 13.03  1.62 1010  989  1.00  0.40 
 8741   1.73  11.78 13.07  1.62  978 1032  1.00  0.40 
 8742   1.79  11.81 13.17  1.64 1037 1007  1.00  0.40 
 8743   1.90  11.78 13.11  1.63  989  982  1.00  0.40 
 8744   1.82  11.73 13.14  1.64 1027 1038  1.00  0.40 
 8745   1.89  11.71 13.15  1.66  968  973  1.00  0.40 
 8746   2.07  11.67 13.19  1.71  992 1010  1.00  0.40 
 8747   2.12  11.66 13.18  1.71  990  992  1.00  0.40 
 8748   2.16  11.66 13.11  1.73 1032  992  1.00  0.40 
 8749   2.14  11.66 13.11  1.70  969  993  1.00  0.40 
 8750   2.24  11.65 13.23  1.70  994  988  1.00  0.40 
 8751   2.10  11.64 13.10  1.69 1017  988  1.00  0.40 
 8752   2.17  11.57 13.21  1.66 1005  988  1.00  0.40 
 8753   2.13  11.60 13.21  1.65  984  976  1.00  0.40 
 8754   2.11  11.54 13.20  1.68  980  990  1.00  0.40 
 8755   2.08  11.64 13.24  1.64  995  975  1.00  0.40 
 8756   2.13  11.62 13.22  1.66 1001 1039  1.00  0.40 
 8757   2.15  11.63 13.30  1.66 1000 1015  1.00  0.40 
 8758   2.07  11.64 13.31  1.63 1009  985  1.00  0.40 
 8759   2.18  11.70 13.48  1.60 1008  994  1.00  0.40 
 8760   2.17  11.68 13.47  1.57 1006  938  1.00  0.40 
 8761   2.11  11.68 13.46  1.59  989  980  1.00  0.40 
 8762   2.10  11.70 13.37  1.55  984 1013  1.00  0.40 
 8763   2.16  11.67 13.34  1.54  964  989  1.00  0.40 
 8764   2.21  11.61 13.34  1.53 1028  990  1.00  0.40 
 8765   2.16  11.59 13.37  1.49  985 1001  1.00  0.40 
 8766   2.09  11.58 13.33  1.46  979  969  1.00  0.40 
 8767   2.10  11.58 13.33  1.45  982 1017  1.00  0.40 
 8768   2.05  11.58 13.31  1.45  987 1038  1.00  0.40 
 8769   2.12  11.54 13.30  1.44  982  999  1.00  0.40 
 8770   2.07  11.55 13.28  1.42 1025 1030  1.00  0.40 
 8771   1.96  11.57 13.25  1.45 1030  987  1.00  0.40 
 8772   1.95  11.55 13.26  1.43 1017  978  1.00  0.40 
 8773   1.96  11.54 13.32  1.42 1009  985  1.00  0.40 
 8774   1.97  11.57 13.31  1.42 1030 1000  1.00  0.40 
 8775   1.95  11.59 13.32  1.43 1017 1002  1.00  0.40 
 8776   2.00  11.58 13.30  1.45  991 1001  1.00  0.40 
 8777   2.03  11.59 13.18  1.46 1028  964  1.00  0.40 
 8778   2.06  11.62 13.33  1.48  970 1001  1.00  0.40 
 8779   2.04  11.63 13.23  1.51  988 1009  1.00  0.40 
 8780   2.03  11.64 13.25  1.51 1022 1036  1.00  0.40 
 8781   2.07  11.66 13.27  1.51  981  996  1.00  0.40 
 8782   2.01  11.64 13.34  1.53  994  990  1.00  0.40 
 8783   2.07  11.63 13.30  1.52 1021 1003  1.00  0.40 
 8784   2.05  11.61 13.33  1.48  989  995  1.00  0.40 
 8785   1.96  11.57 13.35  1.50  999  999  1.00  0.40 
 8786   1.92  11.57 13.28  1.52 1030  981  1.00  0.40 
 8787   1.96  11.53 13.34  1.54 1038  961  1.00  0.40 
 8788   1.89  11.50 13.35  1.54 1033  982  1.00  0.40 
 8789   2.01  11.49 13.43  1.58  983 1002  1.00  0.40 
 8790   1.89  11.49 13.46  1.57  982 1014  1.00  0.40 
 8791   2.02  11.47 13.38  1.56  970 1016  1.00  0.40 
 8792   1.94  11.51 13.38  1.54  972  967  1.00  0.40 
 8793   1.98  11.55 13.37  1.58 1048  969  1.00  0.40 
 8794   2.06  11.55 13.49  1.60 1016  977  1.00  0.40 
 8795   2.17  11.51 13.39  1.64 1013  937  1.00  0.40 
 8796   2.18  11.53 13.39  1.62  972 1018  1.00  0.40 
 8797   2.11  11.63 13.37  1.58  958  967  1.00  0.40 
 8798   1.99  11.62 13.41  1.54  992 1008  1.00  0.40 
 8799   1.93  11.63 13.53  1.59  988 1045  1.00  0.40 
 8800   1.84  11.61 13.46  1.60  927 1008  1.00  0.40 
 8801   1.91  11.62 13.51  1.62 1015 1041  1.00  0.40 
 8802   1.94  11.59 13.49  1.64  995 1040  1.00  0.40 
 8803   1.92  11.57 13.52  1.65  980  959  1.00  0.40 
 8804   1.98  11.58 13.55  1.69 1015 1031  1.00  0.40 
 8805   1.99  11.57 13.61  1.71 1002  976  1.00  0.40 
 8806   1.88  11.56 13.52  1.71  965  995  1.00  0.40 
 8807   1.86  11.59 13.56  1.73  989  985  1.00  0.40 
 8808   1.92  11.61 13.57  1.74  998  971  1.00  0.40 
 8809   1.91  11.63 13.58  1.71 1056  999  1.00  0.40 
 8810   2.05  11.64 13.63  1.74  995  948  1.00  0.40 
 8811   2.01  11.62 13.61  1.76 1011  978  1.00  0.40 
 8812   1.96  11.63 13.57  1.77  993  994  1.00  0.40 
 8813   1.83  11.62 13.49  1.82 1003 1024  1.00  0.40 
 8814   1.87  11.56 13.44  1.81 1005  995  1.00  0.40 
 8815   1.77  11.58 13.43  1.82  963 1017  1.00  0.40 
 8816   1.76  11.62 13.40  1.86  990 1014  1.00  0.40 
 8817   1.79  11.65 13.41  1.90 1002 1015  1.00  0.40 
 8818   1.76  11.68 13.48  1.94  975 1011  1.00  0.40 
 8819   1.65  11.74 13.48  1.94 1015  996  1.00  0.40 
 8820   1.63  11.77 13.47  1.89  982 1027  1.00  0.40 
 8821   1.72  11.81 13.45  1.91  977 1005  1.00  0.40 
 8822   1.80  11.79 13.36  1.91 1044 1014  1.00  0.40 
 8823   1.74  11.72 13.37  1.94 1001 1008  1.00  0.40 
 8824   1.77  11.69 13.29  1.94  987  953  1.00  0.40 
 8825   1.83  11.66 13.22  1.94  996 1005  1.00  0.40 
 8826   1.81  11.63 13.19  1.90  986 1039  1.00  0.40 
 8827   1.83  11.61 13.23  1.89  952 1025  1.00  0.40 
 8828   1.84  11.58 13.22  1.91 1024  960  1.00  0.40 
 8829   1.76  11.60 13.08  1.93  981  985  1.00  0.40 
 8830   1.82  11.58 13.14  1.96 1022 1024  1.00  0.40 
 8831   1.66  11.55 13.08  1.94 1020  989  1.00  0.40 
 8832   1.61  11.61 13.00  1.92 1048  994  1.00  0.40 
 8833   1.67  11.64 12.98  1.89 1053 1032  1.00  0.40 
 8834   1.71  11.61 13.04  1.88  997  961  1.00  0.40 
 8835   1.63  11.57 13.01  1.90  983 1008  1.00  0.40 
 8836   1.61  11.54 13.13  1.94  982 1000  1.00  0.40 
 8837   1.54  11.55 13.06  1.96  994  971  1.00  0.40 
 8838   1.62  11.56 13.05  1.99 1017 1012  1.00  0.40 
 8839   1.60  11.64 12.93  1.98  967 1031  1.00  0.40 
 8840   1.52  11.68 12.97  1.99 1018  996  1.00  0.40 
 8841   1.52  11.61 12.99  2.03  989  959  1.00  0.40 
 8842   1.49  11.62 12.99  2.03 1011  983  1.00  0.40 
 8843   1.52  11.63 13.06  2.02 1007  991  1.00  0.40 
 8844   1.56  11.65 13.02  2.02 1001  995  1.00  0.40 
 8845   1.49  11.65 13.05  2.06 1026  973  1.00  0.40 
 8846   1.49  11.65 12.92  2.08  996 1037  1.00  0.40 
 8847   1.31  11.60 12.86  2.07  968 1008  1.00  0.40 
 8848   1.33  11.62 12.77  2.07  982 1029  1.00  0.40 
 8849   1.29  11.59 12.76  2.07 1012 1001  1.00  0.40 
 8850   1.34  11.57 12.79  2.03 1055 1030  1.00  0.40 
 8851   1.34  11.59 12.74  2.05 1016  993  1.00  0.40 
 8852   1.32  11.51 12.81  2.07  995  979  1.00  0.40 
 8853   1.29  11.50 12.71  2.06 1018  999  1.00  0.40 
 8854   1.31  11.49 12.70  2.04 1019  969  1.00  0.40 
 8855   1.33  11.57 12.72  2.04 1027  981  1.00  0.40 
 8856   1.39  11.58 12.75  2.04  969  972  1.00  0.40 
 8857   1.30  11.63 12.67  2.02 1020  992  1.00  0.40 
 8858   1.33  11.49 12.79  2.01 1001 1003  1.00  0.40 
