initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9495  10.30   9.27 17.58  0.00  996    8  1.00  0.40 
 9496  10.32   9.27 17.59  0.00 1009   10  1.00  0.40 
 9497  10.29   9.27 17.55  0.00 1026   13  1.00  0.40 
 9498  10.28   9.27 17.56  0.00  967   11  1.00  0.40 
 9499  10.31   9.27 17.59  0.00 1026   10  1.00  0.40 
 9500  10.31   9.27 17.62  0.00  999   10  1.00  0.40 
 9501  10.34   9.27 17.56  0.00  977    8  1.00  0.40 
 9502  10.34   9.27 17.53  0.00 1021   12  1.00  0.40 
 9503  10.37   9.27 17.53  0.00  978   12  1.00  0.40 
 9504  10.41   9.27 17.51  0.00  990   11  1.00  0.40 
 9505  10.45   9.27 17.49  0.00  993    9  1.00  0.40 
 9506  10.45   9.27 17.57  0.00 1007   11  1.00  0.40 
 9507  10.39   9.27 17.61  0.00  977    8  1.00  0.40 
 9508  10.36   9.27 17.50  0.00  997    9  1.00  0.40 
 9509  10.47   9.27 17.38  0.00 1030    6  1.00  0.40 
 9510  10.43   9.27 17.49  0.00 1004   10  1.00  0.40 
 9511  10.44   9.27 17.53  0.00 1044   10  1.00  0.40 
 9512  10.46   9.27 17.52  0.00  999   11  1.00  0.40 
 9513  10.57   9.27 17.57  0.00  975   10  1.00  0.40 
 9514  10.66   9.27 17.66  0.00  991   10  1.00  0.40 
 9515  10.69   9.27 17.63  0.00  994   10  1.00  0.40 
 9516  10.73   9.27 17.62  0.00 1001    5  1.00  0.40 
 9517  10.78   9.27 17.61  0.00  967   10  1.00  0.40 
 9518  10.80   9.27 17.52  0.00  998   12  1.00  0.40 
 9519  10.88   9.27 17.47  0.00  995    8  1.00  0.40 
 9520  10.89   9.27 17.51  0.00 1057   12  1.00  0.40 
 9521  10.94   9.27 17.35  0.00 1038    7  1.00  0.40 
 9522  10.92   9.27 17.44  0.00  945   11  1.00  0.40 
 9523  10.91   9.27 17.40  0.00  992    7  1.00  0.40 
 9524  11.02   9.27 17.20  0.00 1005    7  1.00  0.40 
 9525  11.08   9.27 17.22  0.00 1037   10  1.00  0.40 
 9526  11.03   9.27 17.15  0.00  986   12  1.00  0.40 
 9527  11.06   9.27 17.13  0.00  976    7  1.00  0.40 
 9528  11.08   9.27 17.20  0.00  995   10  1.00  0.40 
 9529  11.17   9.27 17.14  0.00 1052   10  1.00  0.40 
 9530  11.20   9.27 17.13  0.00 1016   10  1.00  0.40 
 9531  11.15   9.27 17.22  0.00  978   11  1.00  0.40 
 9532  11.13   9.27 17.09  0.00  955    9  1.00  0.40 
 9533  11.10   9.27 17.11  0.00 1014   10  1.00  0.40 
 9534  11.09   9.27 17.04  0.00 1002   10  1.00  0.40 
 9535  11.15   9.27 16.97  0.00 1036   11  1.00  0.40 
 9536  11.18   9.27 17.03  0.00 1025    6  1.00  0.40 
 9537  11.21   9.27 17.05  0.00 1016   12  1.00  0.40 
 9538  11.21   9.27 17.12  0.00  971   11  1.00  0.40 
 9539  11.27   9.27 17.22  0.00 1008   10  1.00  0.40 
 9540  11.29   9.27 17.26  0.00 1008    8  1.00  0.40 
 9541  11.28   9.27 17.20  0.00  971    9  1.00  0.40 
 9542  11.31   9.27 17.22  0.00  980   10  1.00  0.40 
 9543  11.38   9.27 17.02  0.00 1015   10  1.00  0.40 
 9544  11.38   9.27 17.18  0.00  960   14  1.00  0.40 
 9545  11.29   9.27 17.21  0.00 1000   12  1.00  0.40 
 9546  11.28   9.27 17.26  0.00  959    7  1.00  0.40 
 9547  11.29   9.27 17.26  0.00  979    8  1.00  0.40 
 9548  11.38   9.27 17.31  0.00 1003    9  1.00  0.40 
 9549  11.45   9.27 17.13  0.00  952   11  1.00  0.40 
 9550  11.38   9.27 17.00  0.00  992    9  1.00  0.40 
 9551  11.35   9.27 17.03  0.00  960    8  1.00  0.40 
 9552  11.31   9.27 17.05  0.00 1007   11  1.00  0.40 
 9553  11.30   9.27 17.06  0.00 1011    8  1.00  0.40 
 9554  11.31   9.27 17.02  0.00 1034   11  1.00  0.40 
 9555  11.26   9.27 16.90  0.00  987   11  1.00  0.40 
 9556  11.24   9.27 17.01  0.00 1017   10  1.00  0.40 
 9557  11.28   9.27 17.03  0.00  962   13  1.00  0.40 
 9558  11.30   9.27 17.08  0.00  970    7  1.00  0.40 
 9559  11.31   9.27 17.18  0.00 1018   10  1.00  0.40 
 9560  11.29   9.27 17.28  0.00 1004   14  1.00  0.40 
 9561  11.35   9.33 17.32  0.10 1032    9  1.00  0.40 
 9562  11.29   9.42 17.38  0.24 1004    7  1.00  0.40 
 9563  11.31   9.45 17.27  0.28 1011    9  1.00  0.40 
 9564  11.34   9.41 17.28  0.22 1014   12  1.00  0.40 
 9565  11.34   9.36 17.12  0.15 1040    6  1.00  0.40 
 9566  11.30   9.37 17.14  0.17  988   11  1.00  0.40 
 9567  11.29   9.47 17.23  0.30 1026   11  1.00  0.40 
 9568  11.28   9.34 17.29  0.12 1023    8  1.00  0.40 
 9569  11.31   9.32 17.34  0.08  948   12  1.00  0.40 
 9570  11.41   9.31 17.43  0.07 1017   13  1.00  0.40 
 9571  11.44   9.32 17.37  0.08  980   12  1.00  0.40 
 9572  11.44   9.36 17.43  0.15 1021   12  1.00  0.40 
 9573  11.41   9.38 17.46  0.18 1034   10  1.00  0.40 
 9574  11.44   9.45 17.28  0.28 1050    9  1.00  0.40 
 9575  11.37   9.43 17.23  0.26  978   10  1.00  0.40 
 9576  11.35   9.42 17.27  0.24 1006    7  1.00  0.40 
 9577  11.35   9.43 17.16  0.26  976   10  1.00  0.40 
 9578  11.30   9.43 17.13  0.26  976   10  1.00  0.40 
 9579  11.41   9.35 16.99  0.13 1009    7  1.00  0.40 
 9580  11.40   9.27 16.96  0.00 1003    8  1.00  0.40 
 9581  11.38   9.19 16.94  0.07  969   13  1.00  0.40 
 9582  11.38   9.17 16.92  0.10 1023   10  1.00  0.40 
 9583  11.41   9.01 16.97  0.22 1040    8  1.00  0.40 
 9584  11.42   8.89 16.86  0.30 1049   11  1.00  0.40 
 9585  11.38   9.01 16.85  0.22 1017    8  1.00  0.40 
 9586  11.43   9.01 16.66  0.22  962    8  1.00  0.40 
 9587  11.43   9.04 16.62  0.20  999    9  1.00  0.40 
 9588  11.39   9.14 16.58  0.12  989    8  1.00  0.40 
 9589  11.42   9.04 16.52  0.20  973    9  1.00  0.40 
 9590  11.41   9.27 16.61  0.00  999    8  1.00  0.40 
 9591  11.42   9.27 16.69  0.00 1009   11  1.00  0.40 
 9592  11.41   9.27 16.58  0.00  937    8  1.00  0.40 
 9593  11.37   9.27 16.46  0.00 1033   11  1.00  0.40 
 9594  11.33   9.27 16.32  0.00  991   11  1.00  0.40 
 9595  11.37   9.27 16.15  0.00  976   14  1.00  0.40 
 9596  11.36   9.27 16.09  0.00  984   11  1.00  0.40 
 9597  11.35   9.27 16.21  0.00  996   10  1.00  0.40 
 9598  11.36   9.27 15.92  0.00  977   12  1.00  0.40 
 9599  11.36   9.27 16.01  0.00 1007   10  1.00  0.40 
 9600  11.35   9.27 15.98  0.00 1021    9  1.00  0.40 
 9601  11.28   9.27 15.97  0.00  970    6  1.00  0.40 
 9602  11.26   9.27 16.02  0.00 1032   12  1.00  0.40 
 9603  11.32   9.27 16.23  0.00 1036    7  1.00  0.40 
 9604  11.28   9.27 16.08  0.00 1038   10  1.00  0.40 
 9605  11.35   9.27 15.89  0.00 1024   10  1.00  0.40 
 9606  11.30   9.27 15.82  0.00  986   11  1.00  0.40 
 9607  11.25   9.27 15.95  0.00 1029   12  1.00  0.40 
 9608  11.26   9.27 16.04  0.00 1008   11  1.00  0.40 
 9609  11.30   9.27 16.20  0.00  972    9  1.00  0.40 
 9610  11.34   9.27 16.29  0.00 1031   12  1.00  0.40 
 9611  11.31   9.27 16.50  0.00  997    7  1.00  0.40 
 9612  11.32   9.27 16.37  0.00 1011   11  1.00  0.40 
 9613  11.35   9.27 16.41  0.00  993    8  1.00  0.40 
 9614  11.38   9.27 16.30  0.00 1002    8  1.00  0.40 
 9615  11.34   9.27 16.24  0.00  985   10  1.00  0.40 
 9616  11.31   9.27 16.30  0.00 1030   11  1.00  0.40 
 9617  11.35   9.27 16.18  0.00  985   11  1.00  0.40 
 9618  11.35   9.27 16.07  0.00 1021   11  1.00  0.40 
 9619  11.35   9.27 16.24  0.00 1043   10  1.00  0.40 
 9620  11.32   9.27 16.17  0.00 1016   13  1.00  0.40 
 9621  11.28   9.27 16.30  0.00  993    8  1.00  0.40 
 9622  11.30   9.27 16.36  0.00  986   12  1.00  0.40 
 9623  11.29   9.27 16.27  0.00  938   14  1.00  0.40 
 9624  11.28   9.27 16.52  0.00  990   11  1.00  0.40 
 9625  11.26   9.27 16.50  0.00 1002   16  1.00  0.40 
 9626  11.30   9.27 16.52  0.00  985    9  1.00  0.40 
 9627  11.27   9.27 16.58  0.00 1012    7  1.00  0.40 
 9628  11.26   9.27 16.40  0.00  989    7  1.00  0.40 
 9629  11.28   9.27 16.33  0.00  998   11  1.00  0.40 
 9630  11.27   9.27 16.35  0.00  982   11  1.00  0.40 
 9631  11.27   9.27 16.32  0.00  956   12  1.00  0.40 
 9632  11.30   9.27 16.30  0.00  994   11  1.00  0.40 
 9633  11.36   9.27 16.07  0.00  965    8  1.00  0.40 
 9634  11.34   9.27 16.27  0.00 1072   10  1.00  0.40 
 9635  11.35   9.27 16.31  0.00 1030   13  1.00  0.40 
 9636  11.38   9.27 16.31  0.00  992    7  1.00  0.40 
 9637  11.37   9.27 16.49  0.00  992   11  1.00  0.40 
 9638  11.34   9.27 16.37  0.00  972    8  1.00  0.40 
 9639  11.33   9.27 16.24  0.00 1016   11  1.00  0.40 
 9640  11.30   9.27 16.28  0.00  998   10  1.00  0.40 
 9641  11.32   9.27 16.28  0.00 1028    8  1.00  0.40 
 9642  11.31   9.27 16.33  0.00 1021    9  1.00  0.40 
 9643  11.36   9.27 16.44  0.00  998   10  1.00  0.40 
 9644  11.39   9.27 16.41  0.00 1025   12  1.00  0.40 
 9645  11.41   9.27 16.64  0.00  992   11  1.00  0.40 
 9646  11.48   9.27 16.71  0.00  975    9  1.00  0.40 
 9647  11.46   9.27 16.87  0.00  953    9  1.00  0.40 
 9648  11.50   9.27 16.93  0.00 1020    8  1.00  0.40 
 9649  11.47   9.27 16.98  0.00  979   12  1.00  0.40 
 9650  11.39   9.27 16.94  0.00 1028    9  1.00  0.40 
 9651  11.35   9.27 16.94  0.00 1011    9  1.00  0.40 
 9652  11.35   9.27 16.88  0.00 1002    9  1.00  0.40 
 9653  11.33   9.27 16.86  0.00  957   12  1.00  0.40 
 9654  11.36   9.27 16.95  0.00  966    9  1.00  0.40 
 9655  11.34   9.27 16.83  0.00 1045   15  1.00  0.40 
 9656  11.31   9.27 16.81  0.00 1016    7  1.00  0.40 
 9657  11.32   9.27 16.77  0.00  979    8  1.00  0.40 
 9658  11.30   9.27 16.67  0.00 1001    9  1.00  0.40 
 9659  11.29   9.27 16.60  0.00  975   11  1.00  0.40 
 9660  11.21   9.27 16.45  0.00  985    9  1.00  0.40 
 9661  11.22   9.27 16.38  0.00 1007   10  1.00  0.40 
 9662  11.27   9.27 16.17  0.00 1003   11  1.00  0.40 
 9663  11.26   9.27 16.26  0.00 1024   11  1.00  0.40 
 9664  11.24   9.27 16.33  0.00 1037   11  1.00  0.40 
 9665  11.23   9.27 16.30  0.00 1015    6  1.00  0.40 
 9666  11.20   9.27 16.30  0.00 1009   10  1.00  0.40 
 9667  11.15   9.27 16.21  0.00  969   14  1.00  0.40 
 9668  11.19   9.27 16.18  0.00 1011   14  1.00  0.40 
 9669  11.19   9.27 16.18  0.00 1067   11  1.00  0.40 
 9670  11.23   9.27 16.23  0.00 1018   13  1.00  0.40 
 9671  11.18   9.27 16.11  0.00 1060    9  1.00  0.40 
 9672  11.26   9.27 15.93  0.00 1014    9  1.00  0.40 
 9673  11.21   9.27 15.92  0.00 1008   12  1.00  0.40 
 9674  11.26   9.27 15.87  0.00 1009   12  1.00  0.40 
 9675  11.32   9.27 15.81  0.00  999   13  1.00  0.40 
 9676  11.31   9.27 15.71  0.00  987    8  1.00  0.40 
 9677  11.32   9.27 15.71  0.00  982   11  1.00  0.40 
 9678  11.35   9.27 15.62  0.00  969   13  1.00  0.40 
 9679  11.34   9.27 15.55  0.00 1030   13  1.00  0.40 
 9680  11.30   9.27 15.74  0.00 1005   11  1.00  0.40 
 9681  11.26   9.27 15.46  0.00  977   11  1.00  0.40 
 9682  11.37   9.27 15.77  0.00 1003    8  1.00  0.40 
 9683  11.34   9.27 15.77  0.00 1025   10  1.00  0.40 
 9684  11.32   9.27 15.94  0.00 1026   14  1.00  0.40 
 9685  11.30   9.27 16.02  0.00 1023    8  1.00  0.40 
 9686  11.34   9.27 15.82  0.00 1046   10  1.00  0.40 
 9687  11.37   9.27 15.86  0.00 1044    9  1.00  0.40 
 9688  11.31   9.27 15.79  0.00 1028   10  1.00  0.40 
 9689  11.29   9.27 16.09  0.00 1009   11  1.00  0.40 
 9690  11.29   9.27 16.12  0.00  971   11  1.00  0.40 
 9691  11.25   9.27 16.17  0.00 1010   15  1.00  0.40 
 9692  11.26   9.27 16.38  0.00  985    8  1.00  0.40 
 9693  11.26   9.27 16.27  0.00  948   11  1.00  0.40 
 9694  11.34   9.27 16.28  0.00 1006   12  1.00  0.40 
 9695  11.33   9.27 16.29  0.00 1034   13  1.00  0.40 
 9696  11.34   9.27 16.44  0.00 1033   11  1.00  0.40 
 9697  11.33   9.27 16.30  0.00 1033    7  1.00  0.40 
 9698  11.35   9.27 16.19  0.00 1037   13  1.00  0.40 
 9699  11.40   9.27 16.26  0.00  978   10  1.00  0.40 
 9700  11.43   9.27 16.25  0.00  973   11  1.00  0.40 
 9701  11.43   9.27 16.11  0.00  997    9  1.00  0.40 
 9702  11.45   9.27 15.84  0.00 1020   10  1.00  0.40 
 9703  11.46   9.27 15.79  0.00 1048    8  1.00  0.40 
 9704  11.49   9.27 15.69  0.00  998    9  1.00  0.40 
 9705  11.42   9.27 15.74  0.00  973   15  1.00  0.40 
 9706  11.45   9.27 15.83  0.00  957    8  1.00  0.40 
 9707  11.45   9.27 15.89  0.00 1041   10  1.00  0.40 
 9708  11.47   9.27 15.64  0.00  980    6  1.00  0.40 
 9709  11.44   9.27 15.77  0.00 1087   11  1.00  0.40 
 9710  11.39   9.27 15.73  0.00 1027   13  1.00  0.40 
 9711  11.46   9.27 15.52  0.00 1038    9  1.00  0.40 
 9712  11.50   9.27 15.51  0.00  983   14  1.00  0.40 
 9713  11.44   9.27 15.37  0.00  989   12  1.00  0.40 
 9714  11.41   9.27 15.36  0.00 1040    8  1.00  0.40 
 9715  11.44   9.27 15.22  0.00 1043    9  1.00  0.40 
 9716  11.48   9.27 15.38  0.00  965   10  1.00  0.40 
 9717  11.55   9.27 15.62  0.00  993   14  1.00  0.40 
 9718  11.53   9.27 15.49  0.00 1036    9  1.00  0.40 
 9719  11.48   9.27 15.63  0.00 1024   11  1.00  0.40 
 9720  11.54   9.27 15.65  0.00 1016    6  1.00  0.40 
 9721  11.50   9.27 15.66  0.00 1025    7  1.00  0.40 
 9722  11.50   9.27 15.49  0.00 1030   10  1.00  0.40 
 9723  11.53   9.27 15.48  0.00  984   10  1.00  0.40 
 9724  11.59   9.27 15.45  0.00 1012   11  1.00  0.40 
 9725  11.64   9.27 15.69  0.00  985   10  1.00  0.40 
 9726  11.68   9.27 15.95  0.00  976   11  1.00  0.40 
 9727  11.63   9.27 15.88  0.00  972   10  1.00  0.40 
 9728  11.67   9.27 15.97  0.00 1022   13  1.00  0.40 
 9729  11.68   9.27 16.09  0.00 1025    9  1.00  0.40 
 9730  11.71   9.27 16.19  0.00 1048    9  1.00  0.40 
 9731  11.73   9.27 16.22  0.00  971   11  1.00  0.40 
 9732  11.71   9.27 16.21  0.00  997   10  1.00  0.40 
 9733  11.69   9.27 16.45  0.00  963   10  1.00  0.40 
 9734  11.70   9.27 16.39  0.00 1015   10  1.00  0.40 
 9735  11.71   9.27 16.25  0.00 1026   11  1.00  0.40 
 9736  11.67   9.27 16.00  0.00 1062   10  1.00  0.40 
 9737  11.71   9.27 15.98  0.00 1000   12  1.00  0.40 
 9738  11.75   9.27 16.12  0.00  987    8  1.00  0.40 
 9739  11.78   9.27 16.14  0.00 1024   10  1.00  0.40 
 9740  11.73   9.27 16.23  0.00 1019   13  1.00  0.40 
 9741  11.74   9.27 16.15  0.00  997   10  1.00  0.40 
 9742  11.73   9.27 16.12  0.00  931   14  1.00  0.40 
 9743  11.67   9.27 15.89  0.00  967   11  1.00  0.40 
 9744  11.72   9.27 15.81  0.00 1000   10  1.00  0.40 
 9745  11.72   9.27 15.78  0.00 1011    8  1.00  0.40 
 9746  11.75   9.27 15.85  0.00  970   12  1.00  0.40 
 9747  11.75   9.27 15.92  0.00 1016    8  1.00  0.40 
 9748  11.78   9.27 15.97  0.00  999    9  1.00  0.40 
 9749  11.78   9.27 16.00  0.00  977   12  1.00  0.40 
 9750  11.81   9.27 16.16  0.00  988   10  1.00  0.40 
 9751  11.79   9.27 16.00  0.00  993    9  1.00  0.40 
 9752  11.75   9.27 16.07  0.00  973   10  1.00  0.40 
 9753  11.70   9.27 15.91  0.00  958   12  1.00  0.40 
 9754  11.68   9.27 15.78  0.00 1010   11  1.00  0.40 
 9755  11.71   9.27 16.00  0.00  971   11  1.00  0.40 
 9756  11.73   9.27 16.06  0.00 1014   14  1.00  0.40 
 9757  11.74   9.27 16.08  0.00 1029   12  1.00  0.40 
 9758  11.71   9.27 16.03  0.00  997    8  1.00  0.40 
 9759  11.73   9.27 16.05  0.00 1000   10  1.00  0.40 
 9760  11.76   9.27 16.03  0.00  984    8  1.00  0.40 
 9761  11.71   9.27 15.93  0.00 1010   13  1.00  0.40 
 9762  11.71   9.27 15.66  0.00 1015   12  1.00  0.40 
 9763  11.70   9.27 15.51  0.00 1008   13  1.00  0.40 
 9764  11.74   9.27 15.63  0.00  987    6  1.00  0.40 
 9765  11.72   9.27 15.68  0.00 1017   10  1.00  0.40 
 9766  11.70   9.27 15.65  0.00 1002   11  1.00  0.40 
 9767  11.75   9.27 15.94  0.00 1016   10  1.00  0.40 
 9768  11.76   9.27 15.98  0.00  992   11  1.00  0.40 
 9769  11.77   9.27 15.96  0.00 1025    8  1.00  0.40 
 9770  11.77   9.27 16.10  0.00  994    9  1.00  0.40 
 9771  11.76   9.27 16.17  0.00 1045    9  1.00  0.40 
 9772  11.79   9.27 16.40  0.00  968   11  1.00  0.40 
 9773  11.74   9.27 16.24  0.00  981   11  1.00  0.40 
 9774  11.71   9.27 16.01  0.00 1007    7  1.00  0.40 
 9775  11.74   9.27 16.23  0.00  991    9  1.00  0.40 
 9776  11.76   9.27 16.19  0.00  995   11  1.00  0.40 
 9777  11.83   9.27 16.19  0.00  961    6  1.00  0.40 
 9778  11.84   9.27 16.04  0.00 1022   11  1.00  0.40 
 9779  11.87   9.27 16.11  0.00 1013    9  1.00  0.40 
 9780  11.84   9.27 16.01  0.00  997   10  1.00  0.40 
 9781  11.82   9.27 16.06  0.00 1029    6  1.00  0.40 
 9782  11.85   9.27 16.00  0.00 1007    7  1.00  0.40 
 9783  11.89   9.27 16.04  0.00  961   10  1.00  0.40 
 9784  11.85   9.27 15.95  0.00 1030   11  1.00  0.40 
 9785  11.82   9.27 16.04  0.00 1003    8  1.00  0.40 
 9786  11.85   9.27 16.10  0.00 1000   12  1.00  0.40 
 9787  11.84   9.27 16.12  0.00 1042   10  1.00  0.40 
 9788  11.82   9.27 16.28  0.00 1011   11  1.00  0.40 
 9789  11.85   9.27 16.31  0.00  999   13  1.00  0.40 
 9790  11.86   9.27 16.37  0.00 1027   13  1.00  0.40 
 9791  11.87   9.27 16.47  0.00 1026   11  1.00  0.40 
 9792  11.91   9.27 16.63  0.00 1010    6  1.00  0.40 
 9793  11.92   9.27 16.62  0.00  997   12  1.00  0.40 
 9794  11.85   9.27 16.46  0.00 1078   10  1.00  0.40 
 9795  11.82   9.27 16.40  0.00  991    7  1.00  0.40 
 9796  11.86   9.27 16.64  0.00 1048   12  1.00  0.40 
 9797  11.78   9.27 16.40  0.00  956   13  1.00  0.40 
 9798  11.77   9.27 16.31  0.00 1033    8  1.00  0.40 
 9799  11.72   9.27 16.08  0.00 1010    6  1.00  0.40 
 9800  11.68   9.27 16.18  0.00 1046   11  1.00  0.40 
 9801  11.71   9.27 16.25  0.00  981   11  1.00  0.40 
 9802  11.68   9.27 16.23  0.00 1000    9  1.00  0.40 
 9803  11.63   9.27 16.10  0.00  981   15  1.00  0.40 
 9804  11.64   9.27 16.15  0.00  998   13  1.00  0.40 
 9805  11.59   9.27 16.20  0.00  988    8  1.00  0.40 
 9806  11.52   9.27 16.09  0.00  979   12  1.00  0.40 
 9807  11.49   9.27 16.09  0.00 1010    8  1.00  0.40 
 9808  11.46   9.27 16.00  0.00 1073   11  1.00  0.40 
 9809  11.49   9.27 16.27  0.00 1022   13  1.00  0.40 
 9810  11.56   9.27 16.40  0.00 1038    6  1.00  0.40 
 9811  11.58   9.27 16.32  0.00  977   11  1.00  0.40 
 9812  11.58   9.27 16.31  0.00 1008   11  1.00  0.40 
 9813  11.59   9.27 16.41  0.00  994    9  1.00  0.40 
 9814  11.63   9.27 16.52  0.00 1019    8  1.00  0.40 
 9815  11.68   9.27 16.67  0.00 1023   11  1.00  0.40 
 9816  11.59   9.27 16.38  0.00  984   11  1.00  0.40 
 9817  11.56   9.27 16.37  0.00 1016    9  1.00  0.40 
 9818  11.62   9.27 16.29  0.00  972    9  1.00  0.40 
 9819  11.68   9.27 16.46  0.00 1011    7  1.00  0.40 
 9820  11.67   9.27 16.53  0.00  968   11  1.00  0.40 
 9821  11.65   9.27 16.40  0.00  997    8  1.00  0.40 
 9822  11.66   9.27 16.44  0.00 1001   10  1.00  0.40 
 9823  11.64   9.27 16.27  0.00  993   12  1.00  0.40 
 9824  11.59   9.27 16.12  0.00 1015   12  1.00  0.40 
 9825  11.58   9.27 16.11  0.00  997    8  1.00  0.40 
 9826  11.58   9.37 16.22  0.10  973    9  1.00  0.40 
 9827  11.60   9.40 16.30  0.13  976    7  1.00  0.40 
 9828  11.57   9.35 16.34  0.09  972   11  1.00  0.40 
 9829  11.61   9.45 16.39  0.18  974   10  1.00  0.40 
 9830  11.66   9.38 16.40  0.12  992    8  1.00  0.40 
 9831  11.67   9.36 16.52  0.10 1008   10  1.00  0.40 
 9832  11.68   9.27 16.58  0.00 1070    7  1.00  0.40 
 9833  11.66   9.27 16.46  0.00 1009    9  1.00  0.40 
 9834  11.67   9.27 16.59  0.00  991   12  1.00  0.40 
 9835  11.63   9.27 16.67  0.00  966   14  1.00  0.40 
 9836  11.66   9.27 16.70  0.00  955    9  1.00  0.40 
 9837  11.64   9.27 16.70  0.00  976   11  1.00  0.40 
 9838  11.67   9.27 16.63  0.00  981    9  1.00  0.40 
 9839  11.72   9.27 16.73  0.00 1002    6  1.00  0.40 
 9840  11.71   9.27 16.85  0.00  981    9  1.00  0.40 
 9841  11.70   9.27 16.78  0.00 1011   12  1.00  0.40 
 9842  11.75   9.27 16.99  0.00  989    5  1.00  0.40 
 9843  11.75   9.27 16.95  0.00  990    9  1.00  0.40 
 9844  11.76   9.13 16.78  0.08  958   12  1.00  0.40 
 9845  11.79   9.14 16.89  0.07  997   13  1.00  0.40 
 9846  11.85   8.79 16.90  0.24 1025    7  1.00  0.40 
 9847  11.84   9.10 16.88  0.10  993   10  1.00  0.40 
 9848  11.84   9.03 16.99  0.13 1029    7  1.00  0.40 
 9849  11.84   8.96 17.00  0.17 1007   11  1.00  0.40 
 9850  11.81   9.27 16.99  0.00  948    6  1.00  0.40 
 9851  11.85   9.27 16.94  0.00  981   11  1.00  0.40 
 9852  11.84   9.27 16.81  0.00 1029   11  1.00  0.40 
 9853  11.86   9.27 16.94  0.00 1010    9  1.00  0.40 
 9854  11.90   9.27 16.99  0.00 1022   12  1.00  0.40 
 9855  11.91   9.27 17.14  0.00  974    9  1.00  0.40 
 9856  11.90   9.27 17.26  0.00  961   11  1.00  0.40 
 9857  11.93   9.27 17.22  0.00  975    8  1.00  0.40 
 9858  11.93   9.27 17.25  0.00 1008   12  1.00  0.40 
 9859  11.95   9.27 17.35  0.00 1003    7  1.00  0.40 
 9860  11.99   9.27 17.48  0.00 1006   12  1.00  0.40 
 9861  12.00   9.27 17.45  0.00  994    8  1.00  0.40 
 9862  11.98   9.27 17.45  0.00 1003   11  1.00  0.40 
 9863  12.07   9.27 17.60  0.00 1034   12  1.00  0.40 
 9864  12.04   9.27 17.62  0.00 1023   10  1.00  0.40 
 9865  12.03   9.27 17.59  0.00  993    8  1.00  0.40 
 9866  12.06   9.27 17.70  0.00 1009   10  1.00  0.40 
 9867  12.06   9.27 17.76  0.00 1009    9  1.00  0.40 
 9868  12.01   9.27 17.69  0.00 1013   13  1.00  0.40 
 9869  12.00   9.27 17.63  0.00 1050    7  1.00  0.40 
 9870  12.00   9.27 17.60  0.00  991   10  1.00  0.40 
 9871  11.98   9.27 17.58  0.00 1024   12  1.00  0.40 
 9872  11.97   9.27 17.56  0.00 1040    8  1.00  0.40 
 9873  11.96   9.27 17.54  0.00 1008   12  1.00  0.40 
 9874  11.92   9.27 17.54  0.00 1010   12  1.00  0.40 
 9875  11.91   9.27 17.57  0.00  990    7  1.00  0.40 
 9876  11.90   9.27 17.67  0.00  991   11  1.00  0.40 
 9877  11.91   9.27 17.64  0.00 1007   11  1.00  0.40 
 9878  11.89   9.27 17.60  0.00  988   11  1.00  0.40 
 9879  11.90   9.27 17.51  0.00 1003   10  1.00  0.40 
 9880  11.90   9.27 17.41  0.00  994   13  1.00  0.40 
 9881  11.97   9.27 17.39  0.00  995    9  1.00  0.40 
 9882  12.04   9.27 17.44  0.00  996    9  1.00  0.40 
 9883  12.06   9.27 17.36  0.00 1013   10  1.00  0.40 
 9884  12.07   9.27 17.46  0.00 1029    8  1.00  0.40 
 9885  12.06   9.27 17.44  0.00 1032    8  1.00  0.40 
 9886  12.07   9.27 17.51  0.00 1054   10  1.00  0.40 
 9887  12.07   9.27 17.49  0.00  997    9  1.00  0.40 
 9888  12.13   9.27 17.49  0.00 1007   12  1.00  0.40 
 9889  12.07   9.27 17.18  0.00 1021   11  1.00  0.40 
 9890  12.12   9.27 17.28  0.00  988    8  1.00  0.40 
 9891  12.13   9.27 17.42  0.00  991    7  1.00  0.40 
 9892  12.09   9.27 17.34  0.00 1015   10  1.00  0.40 
 9893  12.08   9.27 17.43  0.00 1085    9  1.00  0.40 
 9894  12.06   9.27 17.31  0.00  950    8  1.00  0.40 
 9895  12.06   9.27 17.33  0.00 1001   11  1.00  0.40 
 9896  12.10   9.27 17.33  0.00 1031    8  1.00  0.40 
 9897  12.08   9.27 17.19  0.00 1007    9  1.00  0.40 
 9898  12.07   9.27 17.33  0.00 1011    9  1.00  0.40 
 9899  12.04   9.27 17.37  0.00  960    8  1.00  0.40 
 9900  12.02   9.27 17.41  0.00  990   11  1.00  0.40 
 9901  11.99   9.27 17.31  0.00  971   11  1.00  0.40 
 9902  11.97   9.27 17.24  0.00  962   11  1.00  0.40 
