initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7355  -0.12  -2.95  2.57  0.00  108   10  1.00  0.40 
 7356  -0.14  -2.95  2.44  0.00   86   11  1.00  0.40 
 7357   0.55  -2.98  1.88  0.10  110   10  1.00  0.40 
 7358   0.57  -2.95  1.88  0.00  110   10  1.00  0.40 
 7359   0.55  -2.95  1.80  0.00  107    9  1.00  0.40 
 7360   0.51  -2.95  1.85  0.00  104   11  1.00  0.40 
 7361   0.48  -2.95  1.94  0.00   99   10  1.00  0.40 
 7362   0.42  -2.95  1.94  0.00   98   10  1.00  0.40 
 7363   0.50  -2.95  2.02  0.00  105   16  1.00  0.40 
 7364   0.53  -2.95  2.11  0.00  108   13  1.00  0.40 
 7365   0.51  -2.95  2.22  0.00   89    6  1.00  0.40 
 7366   0.50  -2.95  2.13  0.00  106   10  1.00  0.40 
 7367   0.50  -2.95  2.16  0.00  107   13  1.00  0.40 
 7368   0.50  -2.95  2.07  0.00  119    8  1.00  0.40 
 7369   0.48  -2.95  2.10  0.00  100    9  1.00  0.40 
 7370   0.38  -2.95  1.99  0.00   90   10  1.00  0.40 
 7371   0.53  -2.95  2.07  0.00   96    8  1.00  0.40 
 7372   0.50  -2.95  2.03  0.00  107   10  1.00  0.40 
 7373   0.51  -2.95  2.02  0.00   98    8  1.00  0.40 
 7374   0.40  -2.95  2.06  0.00  111    8  1.00  0.40 
 7375   0.30  -2.95  2.00  0.00  110    9  1.00  0.40 
 7376   0.31  -2.95  1.99  0.00   96    8  1.00  0.40 
 7377   0.24  -2.95  1.99  0.00   91    9  1.00  0.40 
 7378   0.36  -2.95  2.04  0.00  105   12  1.00  0.40 
 7379   0.30  -2.95  2.07  0.00  100   11  1.00  0.40 
 7380   0.07  -2.95  2.08  0.00   89   10  1.00  0.40 
 7381  -0.06  -2.95  2.07  0.00  108   12  1.00  0.40 
 7382   0.04  -2.95  2.08  0.00   97    4  1.00  0.40 
 7383  -0.02  -2.95  2.16  0.00  106    8  1.00  0.40 
 7384  -0.10  -2.95  2.18  0.00   94   10  1.00  0.40 
 7385  -0.02  -2.95  2.10  0.00  101    7  1.00  0.40 
 7386   0.05  -2.95  2.12  0.00  102   12  1.00  0.40 
 7387   0.11  -2.95  2.08  0.00   90    6  1.00  0.40 
 7388  -0.02  -2.95  2.06  0.00   97   11  1.00  0.40 
 7389  -0.00  -2.95  2.12  0.00   96    5  1.00  0.40 
 7390   0.02  -2.95  2.05  0.00   93   10  1.00  0.40 
 7391   0.11  -2.95  2.27  0.00   97   10  1.00  0.40 
 7392   0.15  -2.95  2.35  0.00   96    3  1.00  0.40 
 7393   0.10  -2.95  2.31  0.00  115    6  1.00  0.40 
 7394   0.21  -2.95  2.46  0.00   98   10  1.00  0.40 
 7395   0.29  -2.95  2.60  0.00   96   12  1.00  0.40 
 7396   0.28  -2.95  2.49  0.00   88   15  1.00  0.40 
 7397   0.43  -2.95  2.65  0.00  104   13  1.00  0.40 
 7398   0.38  -2.95  2.58  0.00  108   11  1.00  0.40 
 7399   0.39  -2.95  2.71  0.00  103   13  1.00  0.40 
 7400   0.45  -2.95  2.85  0.00   91    9  1.00  0.40 
 7401   0.57  -2.95  2.96  0.00  100    6  1.00  0.40 
 7402   0.35  -2.95  2.81  0.00  111   10  1.00  0.40 
 7403   0.05  -2.95  2.77  0.00  107   11  1.00  0.40 
 7404   0.07  -2.95  2.72  0.00  110   11  1.00  0.40 
 7405  -0.06  -2.95  2.61  0.00   99   11  1.00  0.40 
 7406   0.20  -2.95  2.76  0.00   92    5  1.00  0.40 
 7407   0.22  -2.95  2.82  0.00   96    9  1.00  0.40 
 7408   0.01  -2.95  2.76  0.00  104   10  1.00  0.40 
 7409   0.05  -2.95  2.75  0.00  106    6  1.00  0.40 
 7410   0.16  -2.95  2.94  0.00  104    9  1.00  0.40 
 7411   0.07  -2.95  2.84  0.00   89   10  1.00  0.40 
 7412   0.16  -2.95  2.96  0.00  103    9  1.00  0.40 
 7413   0.09  -2.95  2.89  0.00   96   10  1.00  0.40 
 7414   0.23  -2.95  3.02  0.00   97    8  1.00  0.40 
 7415   0.01  -2.95  2.69  0.00  101   10  1.00  0.40 
 7416   0.07  -2.95  2.86  0.00  101    7  1.00  0.40 
 7417  -0.03  -2.95  2.78  0.00   96   11  1.00  0.40 
 7418  -0.00  -2.95  2.79  0.00  115    7  1.00  0.40 
 7419   0.18  -2.95  2.87  0.00  100    7  1.00  0.40 
 7420   0.04  -2.86  2.86  0.09  102   11  1.00  0.40 
 7421   0.15  -2.72  2.95  0.20  100    9  1.00  0.40 
 7422   0.18  -2.69  3.02  0.22  105   12  1.00  0.40 
 7423   0.23  -2.43  3.08  0.38   95   12  1.00  0.40 
 7424   0.38  -2.51  3.12  0.34   90    7  1.00  0.40 
 7425   0.38  -2.33  3.09  0.42  107   10  1.00  0.40 
 7426   0.45  -2.29  3.14  0.43  105   11  1.00  0.40 
 7427   0.31  -2.51  2.86  0.34   93    7  1.00  0.40 
 7428   0.41  -2.54  3.02  0.32  101   10  1.00  0.40 
 7429   0.50  -2.37  3.11  0.40   85    9  1.00  0.40 
 7430   0.54  -2.37  3.16  0.40   88    9  1.00  0.40 
 7431   0.81  -2.36  3.41  0.41   83    7  1.00  0.40 
 7432   0.97  -2.29  3.53  0.43   99   11  1.00  0.40 
 7433   0.98  -1.82  3.51  0.50   97   11  1.00  0.40 
 7434   0.97  -1.76  3.64  0.49   98   14  1.00  0.40 
 7435   1.26  -1.46  3.81  0.41  115    7  1.00  0.40 
 7436   1.20  -1.56  3.82  0.44   95    9  1.00  0.40 
 7437   1.22  -1.48  3.88  0.41  114   12  1.00  0.40 
 7438   1.18  -1.51  3.87  0.43  123   13  1.00  0.40 
 7439   1.30  -1.74  3.88  0.49  102   12  1.00  0.40 
 7440   1.16  -2.21  3.83  0.46   99    7  1.00  0.40 
 7441   1.09  -2.22  3.84  0.45  101   10  1.00  0.40 
 7442   1.36  -2.43  4.01  0.38   98   12  1.00  0.40 
 7443   1.41  -2.74  4.02  0.18  105   10  1.00  0.40 
 7444   1.49  -2.82  4.05  0.12  122    8  1.00  0.40 
 7445   1.54  -2.76  4.04  0.17   95   11  1.00  0.40 
 7446   1.23  -2.86  3.96  0.09   92   11  1.00  0.40 
 7447   1.30  -2.95  4.04  0.00  104   10  1.00  0.40 
 7448   1.35  -3.08  4.06  0.10   91    9  1.00  0.40 
 7449   1.31  -3.10  3.97  0.12   95    8  1.00  0.40 
 7450   1.36  -3.08  4.01  0.10  108    9  1.00  0.40 
 7451   1.59  -3.19  4.20  0.18   95   10  1.00  0.40 
 7452   1.66  -3.27  4.26  0.24   92   11  1.00  0.40 
 7453   1.56  -3.30  4.15  0.26  110   10  1.00  0.40 
 7454   1.45  -3.19  4.04  0.18   99   10  1.00  0.40 
 7455   1.42  -3.15  4.01  0.15  100    6  1.00  0.40 
 7456   1.43  -3.42  3.99  0.32  112   10  1.00  0.40 
 7457   1.35  -3.19  3.93  0.18   95   10  1.00  0.40 
 7458   1.41  -3.08  4.01  0.10  106    9  1.00  0.40 
 7459   1.54  -2.95  4.12  0.00  100    5  1.00  0.40 
 7460   1.42  -2.95  4.05  0.00   99    8  1.00  0.40 
 7461   1.50  -2.95  4.01  0.00  107    9  1.00  0.40 
 7462   1.56  -2.94  4.00  0.13  104    7  1.00  0.40 
 7463   1.61  -2.94  4.15  0.10  101    9  1.00  0.40 
 7464   1.59  -2.94  4.12  0.18  113   10  1.00  0.40 
 7465   1.42  -2.94  4.09  0.10   85   10  1.00  0.40 
 7466   1.29  -2.95  4.12  0.08   96   12  1.00  0.40 
 7467   1.16  -2.94  4.08  0.12   97    8  1.00  0.40 
 7468   1.21  -2.95  4.23  0.00  101   10  1.00  0.40 
 7469   1.15  -2.95  4.15  0.00  101    9  1.00  0.40 
 7470   1.17  -2.95  4.09  0.00  105   10  1.00  0.40 
 7471   1.04  -2.95  3.92  0.00   87   11  1.00  0.40 
 7472   0.87  -2.95  3.75  0.00   89    8  1.00  0.40 
 7473   1.06  -2.95  3.86  0.00   99    8  1.00  0.40 
 7474   1.01  -2.95  3.77  0.00  108   12  1.00  0.40 
 7475   1.02  -2.95  3.70  0.00   97   14  1.00  0.40 
 7476   0.86  -2.95  3.57  0.00   98   10  1.00  0.40 
 7477   0.78  -2.95  3.56  0.00   97   10  1.00  0.40 
 7478   0.79  -2.95  3.57  0.00   88    5  1.00  0.40 
 7479   0.70  -2.95  3.51  0.00  110    8  1.00  0.40 
 7480   0.57  -2.95  3.41  0.00  105    6  1.00  0.40 
 7481   0.50  -2.95  3.30  0.00  109   11  1.00  0.40 
 7482   0.69  -2.95  3.35  0.00  107    9  1.00  0.40 
 7483   0.51  -2.95  3.31  0.00  104    8  1.00  0.40 
 7484   0.49  -2.95  3.34  0.00   93    9  1.00  0.40 
 7485   0.55  -2.95  3.44  0.00  107   13  1.00  0.40 
 7486   0.81  -2.95  3.45  0.00   94    9  1.00  0.40 
 7487   0.65  -2.95  3.33  0.00   90    6  1.00  0.40 
 7488   0.56  -2.95  3.32  0.00   99   12  1.00  0.40 
 7489   0.54  -2.95  3.29  0.00   97   10  1.00  0.40 
 7490   0.52  -2.95  3.18  0.00   98   10  1.00  0.40 
 7491   0.61  -2.95  3.05  0.00  104    6  1.00  0.40 
 7492   0.56  -2.95  3.01  0.00  114    6  1.00  0.40 
 7493   0.38  -2.95  2.91  0.00  103    9  1.00  0.40 
 7494   0.52  -2.95  2.94  0.00  106   11  1.00  0.40 
 7495   0.66  -2.95  3.14  0.00   99    5  1.00  0.40 
 7496   0.56  -2.95  3.03  0.00  105    9  1.00  0.40 
 7497   0.94  -2.95  3.33  0.00  102    8  1.00  0.40 
 7498   0.83  -2.95  3.21  0.00  104    9  1.00  0.40 
 7499   0.92  -2.95  3.25  0.00   94   11  1.00  0.40 
 7500   0.87  -2.95  3.20  0.00  105    8  1.00  0.40 
 7501   0.92  -2.95  3.03  0.00   97   13  1.00  0.40 
 7502   0.89  -2.95  2.92  0.00   88   12  1.00  0.40 
 7503   0.94  -2.95  2.96  0.00  102   10  1.00  0.40 
 7504   0.96  -2.95  2.93  0.00  100    8  1.00  0.40 
 7505   0.99  -2.95  2.90  0.00  106   12  1.00  0.40 
 7506   1.20  -2.95  2.96  0.00   99   10  1.00  0.40 
 7507   1.20  -2.95  2.94  0.00  102    9  1.00  0.40 
 7508   1.23  -2.95  2.99  0.00  101   11  1.00  0.40 
 7509   1.25  -2.95  2.99  0.00  109   10  1.00  0.40 
 7510   1.13  -2.95  3.01  0.00   96   11  1.00  0.40 
 7511   1.24  -2.95  2.96  0.00   97    9  1.00  0.40 
 7512   1.15  -2.95  2.91  0.00  106   10  1.00  0.40 
 7513   1.07  -2.95  2.90  0.00   95   11  1.00  0.40 
 7514   1.08  -2.95  2.96  0.00  109   13  1.00  0.40 
 7515   1.06  -2.95  3.01  0.00  104    7  1.00  0.40 
 7516   1.05  -2.95  2.96  0.00   93    7  1.00  0.40 
 7517   1.03  -2.95  2.90  0.00   92   11  1.00  0.40 
 7518   1.11  -2.95  2.93  0.00   86   11  1.00  0.40 
 7519   1.33  -2.95  2.94  0.00   94    6  1.00  0.40 
 7520   1.35  -2.95  2.90  0.00   95   12  1.00  0.40 
 7521   1.35  -2.95  2.94  0.00   96    9  1.00  0.40 
 7522   1.32  -2.95  2.98  0.00   81   12  1.00  0.40 
 7523   1.35  -2.95  3.06  0.00  107    8  1.00  0.40 
 7524   1.51  -2.95  3.09  0.00  109   11  1.00  0.40 
 7525   1.52  -2.95  3.11  0.00   96    8  1.00  0.40 
 7526   0.23  -2.95  0.59  0.00  100   12  1.00  0.40 
 7527   0.23  -2.95  0.61  0.00  117   11  1.00  0.40 
 7528   0.19  -2.95  0.61  0.00   92   10  1.00  0.40 
 7529   0.10  -2.95  0.61  0.00   89    8  1.00  0.40 
 7530   0.10  -2.95  0.62  0.00   96   12  1.00  0.40 
 7531  -0.00  -2.95  0.64  0.00   99    7  1.00  0.40 
 7532   0.08  -2.95  0.66  0.00  101    9  1.00  0.40 
 7533   0.12  -2.95  0.70  0.00  101   12  1.00  0.40 
 7534   0.04  -2.95  0.64  0.00  100    9  1.00  0.40 
 7535   0.01  -2.95  0.54  0.00   96   14  1.00  0.40 
 7536   0.03  -2.95  0.56  0.00   99   11  1.00  0.40 
 7537   0.03  -2.95  0.59  0.00  104    8  1.00  0.40 
 7538   0.03  -2.95  0.61  0.00  110   13  1.00  0.40 
 7539   0.07  -2.95  0.65  0.00  104    7  1.00  0.40 
 7540   0.25  -2.95  0.56  0.00   98   10  1.00  0.40 
 7541   0.16  -2.95  0.57  0.00  107   12  1.00  0.40 
 7542   0.08  -2.95  0.57  0.00  108   10  1.00  0.40 
 7543   0.10  -2.95  0.47  0.00   88   10  1.00  0.40 
 7544   0.12  -2.95  0.47  0.00  110   10  1.00  0.40 
 7545   0.07  -2.95  0.51  0.00  108    8  1.00  0.40 
 7546   0.08  -2.95  0.48  0.00  107   12  1.00  0.40 
 7547   0.06  -2.95  0.54  0.00  104    7  1.00  0.40 
 7548  -0.03  -2.95  0.56  0.00  114   11  1.00  0.40 
 7549   0.00  -2.95  0.57  0.00   99    6  1.00  0.40 
 7550   0.01  -2.95  0.58  0.00  105    8  1.00  0.40 
 7551  -0.03  -2.95  0.59  0.00   96   10  1.00  0.40 
 7552  -0.11  -2.95  0.61  0.00   91   12  1.00  0.40 
 7553  -0.07  -2.95  0.68  0.00   89   11  1.00  0.40 
 7554  -0.11  -2.95  0.66  0.00   88    8  1.00  0.40 
 7555  -0.01  -2.95  0.68  0.00  106   10  1.00  0.40 
 7556  -0.00  -2.95  0.62  0.00   95   12  1.00  0.40 
 7557   0.01  -2.95  0.65  0.00   93    9  1.00  0.40 
 7558   0.02  -2.95  0.67  0.00  106    6  1.00  0.40 
 7559   0.04  -2.95  0.67  0.00  108   12  1.00  0.40 
 7560  -0.05  -2.95  0.72  0.00  110   12  1.00  0.40 
 7561  -0.10  -2.95  0.72  0.00  107   10  1.00  0.40 
 7562  -0.30  -2.95  0.70  0.00  108    6  1.00  0.40 
 7563  -0.21  -2.77  0.75  0.12   99    8  1.00  0.40 
 7564  -0.38  -2.63  0.81  0.20  107    9  1.00  0.40 
 7565  -0.23  -2.65  0.87  0.19   94   14  1.00  0.40 
 7566  -0.30  -2.52  0.83  0.26   98   10  1.00  0.40 
 7567  -0.38  -2.59  0.83  0.22  103   12  1.00  0.40 
 7568  -0.47  -2.59  0.81  0.22   93   12  1.00  0.40 
 7569  -0.53  -2.79  0.82  0.10   95    9  1.00  0.40 
 7570  -0.57  -2.83  0.86  0.08  106   12  1.00  0.40 
 7571  -0.58  -2.56  0.91  0.24   92   11  1.00  0.40 
 7572  -0.49  -2.16  0.88  0.40   97    9  1.00  0.40 
 7573  -0.50  -1.95  0.85  0.45   98   10  1.00  0.40 
 7574  -0.48  -2.17  0.86  0.40  101   11  1.00  0.40 
 7575  -0.40  -2.00  0.89  0.44  104    9  1.00  0.40 
 7576  -0.43  -1.95  0.94  0.45   96   10  1.00  0.40 
 7577  -0.50  -2.17  0.94  0.40   89   11  1.00  0.40 
 7578  -0.47  -2.09  0.94  0.42   95   10  1.00  0.40 
 7579  -0.49  -1.78  0.92  0.48   98   11  1.00  0.40 
 7580  -0.46  -2.13  0.92  0.41  121    7  1.00  0.40 
 7581  -0.46  -1.84  0.97  0.48  108    9  1.00  0.40 
 7582  -0.40  -1.79  0.86  0.57   90   12  1.00  0.40 
 7583  -0.42  -1.71  0.85  0.65  105   12  1.00  0.40 
 7584  -0.54  -1.84  0.82  0.73   92    7  1.00  0.40 
 7585  -0.55  -1.34  0.83  0.75  103    9  1.00  0.40 
 7586  -0.53  -1.49  0.77  0.84  102   13  1.00  0.40 
 7587  -0.42  -1.36  0.79  0.73  100   10  1.00  0.40 
 7588  -0.16  -1.62  0.84  0.72  101    8  1.00  0.40 
 7589  -0.23  -1.61  0.90  0.70   94    9  1.00  0.40 
 7590  -0.17  -1.82  0.84  0.77   93    9  1.00  0.40 
 7591  -0.11  -1.42  0.82  0.90   75    8  1.00  0.40 
 7592  -0.16  -1.53  0.87  0.93  109   10  1.00  0.40 
 7593   0.02  -1.47  0.85  0.95  100    7  1.00  0.40 
 7594  -0.06  -1.14  0.75  0.85  106    9  1.00  0.40 
 7595  -0.01  -0.92  0.73  0.75  112   10  1.00  0.40 
 7596  -0.10  -0.63  0.72  0.45  101   13  1.00  0.40 
 7597  -0.01  -0.67  0.65  0.43   88   13  1.00  0.40 
 7598   0.01  -0.61  0.57  0.47   85   12  1.00  0.40 
 7599  -0.14  -0.61  0.47  0.47   99    8  1.00  0.40 
 7600  -0.13  -0.54  0.45  0.50   88   12  1.00  0.40 
 7601  -0.17  -0.54  0.51  0.50   97   13  1.00  0.40 
 7602  -0.11  -0.58  0.51  0.49  110    6  1.00  0.40 
 7603  -0.11  -0.62  0.54  0.46  101   11  1.00  0.40 
 7604  -0.10  -0.57  0.53  0.49   91    7  1.00  0.40 
 7605  -0.04  -0.60  0.46  0.48   91    9  1.00  0.40 
 7606  -0.05  -0.61  0.45  0.47  105    8  1.00  0.40 
 7607   0.03  -0.51  0.48  0.50  104    5  1.00  0.40 
 7608  -0.02  -0.46  0.49  0.49   89    9  1.00  0.40 
 7609   0.09  -0.54  0.56  0.50  110   13  1.00  0.40 
 7610   0.13  -0.60  0.55  0.48  114    9  1.00  0.40 
 7611   0.03  -0.51  0.60  0.50   99   11  1.00  0.40 
 7612   0.19  -0.58  0.60  0.49  101    6  1.00  0.40 
 7613   0.08  -0.51  0.55  0.50   81   11  1.00  0.40 
 7614   0.09  -0.47  0.53  0.50   90   11  1.00  0.40 
 7615   0.23  -0.37  0.55  0.44   96    9  1.00  0.40 
 7616   0.29  -0.27  0.59  0.35   96    9  1.00  0.40 
 7617   0.47  -0.27  0.62  0.34   92   14  1.00  0.40 
 7618   0.37  -0.25  0.62  0.31   95   13  1.00  0.40 
 7619   0.45  -0.23  0.63  0.28  105    9  1.00  0.40 
 7620   0.44  -0.24  0.61  0.30   93    8  1.00  0.40 
 7621   0.61  -0.30  0.65  0.38   90   10  1.00  0.40 
 7622   0.65  -0.34  0.68  0.42   92   10  1.00  0.40 
 7623   0.71  -0.35  0.74  0.43  108    8  1.00  0.40 
 7624   0.78  -0.46  0.70  0.49  105    9  1.00  0.40 
 7625   0.68  -0.51  0.76  0.50   91    9  1.00  0.40 
 7626   0.56  -0.51  0.78  0.50   95   10  1.00  0.40 
 7627   0.45  -0.58  0.79  0.48  107   11  1.00  0.40 
 7628   0.46  -0.67  0.81  0.42  101    5  1.00  0.40 
 7629   0.45  -0.74  0.77  0.35   94    9  1.00  0.40 
 7630   0.51  -0.80  0.78  0.26  108   13  1.00  0.40 
 7631   0.78  -0.82  0.73  0.22   97    8  1.00  0.40 
 7632   0.86  -0.88  0.74  0.10  105    9  1.00  0.40 
 7633   0.79  -0.83  0.78  0.20  103    9  1.00  0.40 
 7634   0.70  -0.79  0.81  0.28   94   12  1.00  0.40 
 7635   0.76  -0.82  0.80  0.22   97    4  1.00  0.40 
 7636   0.72  -0.87  0.81  0.12  109    8  1.00  0.40 
 7637   0.79  -0.87  0.75  0.12   96    8  1.00  0.40 
 7638   0.91  -0.85  0.74  0.17   98   11  1.00  0.40 
 7639   0.99  -0.88  0.73  0.09   94   10  1.00  0.40 
 7640   1.00  -0.93  0.76  0.00  105    8  1.00  0.40 
 7641   1.00  -0.93  0.78  0.00   90   10  1.00  0.40 
 7642   1.08  -0.93  0.75  0.00   98   13  1.00  0.40 
 7643   1.12  -0.93  0.76  0.00   91   11  1.00  0.40 
 7644   1.13  -0.93  0.79  0.00   86    9  1.00  0.40 
 7645   0.94  -0.93  0.80  0.00   92    9  1.00  0.40 
 7646   0.94  -0.93  0.88  0.00   90    8  1.00  0.40 
 7647   1.05  -0.93  0.88  0.00   99   10  1.00  0.40 
 7648   1.20  -0.93  0.88  0.00  100    8  1.00  0.40 
 7649   1.32  -0.92  0.85  0.08   93   12  1.00  0.40 
 7650   1.41  -0.91  0.84  0.10   89    9  1.00  0.40 
 7651   1.51  -0.91  0.89  0.10   95   10  1.00  0.40 
 7652   1.55  -0.91  0.92  0.17  110   11  1.00  0.40 
 7653   1.54  -0.93  0.91  0.00  111    6  1.00  0.40 
 7654   1.44  -0.93  0.90  0.00  100   10  1.00  0.40 
 7655   1.58  -0.93  0.93  0.00   97   10  1.00  0.40 
 7656   1.57  -0.93  0.97  0.00  108   10  1.00  0.40 
 7657   1.72  -0.93  1.00  0.00  109    6  1.00  0.40 
 7658   1.96  -0.93  1.05  0.00   85    8  1.00  0.40 
 7659   1.93  -0.93  1.00  0.00  103   10  1.00  0.40 
 7660   1.71  -0.93  0.98  0.00  101    9  1.00  0.40 
 7661   1.69  -0.93  1.02  0.00  105    8  1.00  0.40 
 7662   1.30  -0.93  0.98  0.00   90    9  1.00  0.40 
 7663   1.33  -0.93  1.02  0.00   93   12  1.00  0.40 
 7664   1.40  -0.93  1.04  0.00  112    9  1.00  0.40 
 7665   1.41  -0.93  1.06  0.00   95    8  1.00  0.40 
 7666   1.55  -0.93  1.06  0.00  100   11  1.00  0.40 
 7667   1.64  -0.93  1.12  0.00   86    7  1.00  0.40 
 7668   1.78  -0.93  1.15  0.00  105    9  1.00  0.40 
 7669   2.02  -0.93  1.16  0.00   97   10  1.00  0.40 
 7670   2.17  -0.93  1.16  0.00  105   11  1.00  0.40 
 7671   2.16  -0.93  1.19  0.00  102    9  1.00  0.40 
 7672   2.16  -0.93  1.20  0.00  100    7  1.00  0.40 
 7673   2.07  -0.93  1.23  0.00  100    8  1.00  0.40 
 7674   1.95  -0.93  1.18  0.00  108   12  1.00  0.40 
 7675   1.88  -0.93  1.21  0.00   96    8  1.00  0.40 
 7676   2.14  -0.93  1.24  0.00  102    6  1.00  0.40 
 7677   2.02  -0.93  1.24  0.00  114   10  1.00  0.40 
 7678   2.16  -0.93  1.19  0.00   96    8  1.00  0.40 
 7679   2.19  -0.93  1.23  0.00   89   10  1.00  0.40 
 7680   2.25  -0.93  1.28  0.00   99   11  1.00  0.40 
 7681   2.15  -0.93  1.22  0.00   99   10  1.00  0.40 
 7682   2.14  -0.93  1.18  0.00  103    6  1.00  0.40 
 7683   2.16  -0.93  1.22  0.00   99    9  1.00  0.40 
 7684   2.30  -0.93  1.23  0.00  102   12  1.00  0.40 
 7685   2.39  -0.93  1.22  0.00   91   11  1.00  0.40 
 7686   2.60  -0.93  1.22  0.00  105    9  1.00  0.40 
 7687   2.69  -0.93  1.20  0.00  103   13  1.00  0.40 
 7688   2.91  -0.93  1.24  0.00   93   13  1.00  0.40 
 7689   2.96  -0.93  1.30  0.00  119   12  1.00  0.40 
 7690   2.91  -0.93  1.34  0.00   97   10  1.00  0.40 
 7691   2.91  -0.93  1.29  0.00  102   11  1.00  0.40 
 7692   3.03  -0.93  1.37  0.00  105   14  1.00  0.40 
 7693   1.37  -0.93  0.85  0.00   89   10  1.00  0.40 
 7694   1.37  -0.93  0.81  0.00  108   12  1.00  0.40 
 7695   1.41  -0.93  0.82  0.00   96    7  1.00  0.40 
 7696   1.41  -0.93  0.89  0.00  117   10  1.00  0.40 
 7697   1.45  -0.93  0.88  0.00  103    8  1.00  0.40 
 7698   1.47  -0.93  0.85  0.00  110   11  1.00  0.40 
 7699   1.46  -0.93  0.88  0.00  104    8  1.00  0.40 
 7700   1.44  -0.93  0.92  0.00  102   10  1.00  0.40 
 7701   1.49  -0.93  0.87  0.00  114   10  1.00  0.40 
 7702   1.49  -0.93  0.81  0.00  102   10  1.00  0.40 
 7703   1.54  -0.93  0.78  0.00   96    7  1.00  0.40 
 7704   1.50  -0.93  0.87  0.00  109   12  1.00  0.40 
 7705   1.43  -0.93  0.84  0.00   91   11  1.00  0.40 
 7706   1.43  -0.93  0.90  0.00  113   11  1.00  0.40 
 7707   1.45  -0.93  0.91  0.00  114   11  1.00  0.40 
 7708   1.42  -0.93  0.90  0.00   95   12  1.00  0.40 
 7709   1.47  -0.93  0.82  0.00   95   13  1.00  0.40 
 7710   1.42  -0.80  0.80  0.09  101   11  1.00  0.40 
 7711   1.39  -0.77  0.83  0.10  100    9  1.00  0.40 
 7712   1.41  -0.81  0.79  0.08   88   12  1.00  0.40 
 7713   1.40  -0.93  0.79  0.00  102    9  1.00  0.40 
 7714   1.48  -0.93  0.84  0.00   93   11  1.00  0.40 
 7715   1.50  -0.93  0.82  0.00   99    9  1.00  0.40 
 7716   1.52  -0.93  0.76  0.00   96   11  1.00  0.40 
 7717   1.55  -0.93  0.80  0.00  106    8  1.00  0.40 
 7718   1.50  -0.93  0.82  0.00  103   10  1.00  0.40 
 7719   1.47  -0.93  0.80  0.00  117   11  1.00  0.40 
 7720   1.48  -0.93  0.81  0.00  100    9  1.00  0.40 
 7721   1.55  -0.93  0.81  0.00  112   10  1.00  0.40 
 7722   1.58  -0.93  0.82  0.00   87    6  1.00  0.40 
 7723   1.59  -0.93  0.82  0.00  101    9  1.00  0.40 
 7724   1.60  -0.93  0.88  0.00  113    7  1.00  0.40 
 7725   1.55  -0.93  0.86  0.00  101   10  1.00  0.40 
 7726   1.55  -0.93  0.91  0.00  104   13  1.00  0.40 
 7727   1.57  -0.93  0.93  0.00   92    8  1.00  0.40 
 7728   1.58  -0.93  0.92  0.00  100    9  1.00  0.40 
 7729   1.54  -0.93  0.91  0.00   96    9  1.00  0.40 
 7730   1.53  -0.93  0.97  0.00  100   10  1.00  0.40 
 7731   1.53  -0.93  0.93  0.00   86    7  1.00  0.40 
 7732   1.48  -0.93  0.98  0.00   99    8  1.00  0.40 
 7733   1.42  -0.93  1.01  0.00  106    9  1.00  0.40 
 7734   1.47  -0.93  0.97  0.00   97    9  1.00  0.40 
 7735   1.47  -0.93  1.03  0.00   86    8  1.00  0.40 
 7736   1.32  -0.93  1.00  0.00   97   12  1.00  0.40 
 7737   1.33  -0.93  0.93  0.00   88   14  1.00  0.40 
 7738   1.35  -0.93  0.89  0.00   86    3  1.00  0.40 
 7739   1.34  -0.93  0.87  0.00   97    6  1.00  0.40 
 7740   1.36  -0.93  0.92  0.00   97    9  1.00  0.40 
 7741   1.38  -0.93  0.81  0.00   83    9  1.00  0.40 
 7742   1.33  -0.93  0.86  0.00   92   10  1.00  0.40 
 7743   1.33  -0.93  0.90  0.00  107    9  1.00  0.40 
 7744   1.36  -0.93  0.91  0.00  110   10  1.00  0.40 
 7745   1.42  -0.93  0.97  0.00   94   10  1.00  0.40 
 7746   1.35  -0.93  0.92  0.00  105    6  1.00  0.40 
 7747   1.35  -0.93  0.96  0.00   99    7  1.00  0.40 
 7748   1.32  -0.93  0.99  0.00  117   10  1.00  0.40 
 7749   1.28  -0.93  0.98  0.00  102   10  1.00  0.40 
 7750   1.38  -0.93  0.93  0.00   92   11  1.00  0.40 
 7751   1.40  -0.93  0.87  0.00  104   10  1.00  0.40 
 7752   1.40  -0.93  0.91  0.00   78   13  1.00  0.40 
 7753   1.40  -0.93  0.90  0.00   94   10  1.00  0.40 
 7754   1.40  -0.93  0.93  0.00  111   12  1.00  0.40 
 7755   1.44  -0.93  0.94  0.00   96    5  1.00  0.40 
 7756   1.43  -0.93  0.94  0.00   98   10  1.00  0.40 
 7757   1.39  -0.93  0.95  0.00   89   11  1.00  0.40 
