initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8954  -1.48   2.74  0.78  1.04  106 1042  1.00  0.40 
 8955  -1.68   2.77  0.69  1.03  111 1014  1.00  0.40 
 8956  -1.70   2.75  0.75  1.02   93  987  1.00  0.40 
 8957  -1.62   2.71  0.85  1.04  103 1003  1.00  0.40 
 8958  -1.54   2.75  0.93  1.02  104  968  1.00  0.40 
 8959  -1.70   2.73  0.95  1.02   97 1001  1.00  0.40 
 8960  -1.82   2.72  0.87  1.01   93 1018  1.00  0.40 
 8961   0.10   2.57  0.36  1.02  114 1028  1.00  0.40 
 8962  -0.01   2.37  0.42  0.99  109  978  1.00  0.40 
 8963  -0.10   2.17  0.42  0.95  107 1036  1.00  0.40 
 8964  -0.24   1.91  0.51  0.90   91 1009  1.00  0.40 
 8965  -0.38   1.66  0.56  0.83  120  961  1.00  0.40 
 8966  -0.49   1.41  0.63  0.74   98  967  1.00  0.40 
 8967  -0.75   1.24  0.71  0.67  103  990  1.00  0.40 
 8968  -0.97   1.15  0.87  0.62  102  984  1.00  0.40 
 8969  -1.38   0.98  1.05  0.52  113  971  1.00  0.40 
 8970  -1.73   0.86  1.12  0.47  103  968  1.00  0.40 
 8971  -1.87   0.83  1.12  0.45   93  978  1.00  0.40 
 8972  -1.97   0.77  1.13  0.42   74 1010  1.00  0.40 
 8973  -1.98   0.78  1.14  0.42  111 1001  1.00  0.40 
 8974  -2.05   0.75  1.10  0.40  109  996  1.00  0.40 
 8975  -2.05   0.73  1.12  0.39  111 1041  1.00  0.40 
 8976  -2.09   0.70  1.12  0.36   92 1021  1.00  0.40 
 8977  -2.14   0.70  1.13  0.36  109  968  1.00  0.40 
 8978  -2.16   0.70  1.22  0.36  104 1000  1.00  0.40 
 8979  -2.24   0.69  1.29  0.36   84 1021  1.00  0.40 
 8980  -2.30   0.67  1.29  0.36   91 1018  1.00  0.40 
 8981  -0.37   0.57  0.39  0.28  115 1000  1.00  0.40 
 8982  -0.58   0.51  0.49  0.25  116  984  1.00  0.40 
 8983  -0.82   0.46  0.64  0.20   97 1030  1.00  0.40 
 8984  -0.99   0.45  0.72  0.20  102  965  1.00  0.40 
 8985  -1.06   0.43  0.73  0.19   85  985  1.00  0.40 
 8986  -1.13   0.41  0.75  0.18   92 1007  1.00  0.40 
 8987  -1.14   0.38  0.74  0.16  104 1016  1.00  0.40 
 8988  -1.14   0.35  0.74  0.14  101  974  1.00  0.40 
 8989  -1.16   0.32  0.72  0.13   92  984  1.00  0.40 
 8990  -1.18   0.31  0.71  0.12   96 1020  1.00  0.40 
 8991  -1.23   0.28  0.71  0.13   93  998  1.00  0.40 
 8992  -1.23   0.25  0.70  0.15   96 1036  1.00  0.40 
 8993  -1.25   0.23  0.70  0.15   91  996  1.00  0.40 
 8994  -1.25   0.21  0.75  0.17  106  996  1.00  0.40 
 8995  -1.30   0.17  0.76  0.21  106  975  1.00  0.40 
 8996  -1.30   0.15  0.75  0.22  104  982  1.00  0.40 
 8997  -1.29   0.11  0.78  0.26  102 1001  1.00  0.40 
 8998  -1.36   0.07  0.86  0.31   94 1010  1.00  0.40 
 8999  -1.37  -0.01  0.88  0.37  100 1019  1.00  0.40 
 9000  -1.39  -0.07  0.90  0.42  113 1007  1.00  0.40 
 9001  -1.43  -0.17  0.95  0.50   95  992  1.00  0.40 
 9002  -1.45  -0.27  0.99  0.59  108  989  1.00  0.40 
 9003  -1.42  -0.36  0.95  0.66   98 1023  1.00  0.40 
 9004  -1.47  -0.45  1.02  0.73  108 1028  1.00  0.40 
 9005  -1.51  -0.54  1.09  0.79  106  977  1.00  0.40 
 9006  -1.54  -0.64  1.13  0.86   90  996  1.00  0.40 
 9007  -1.57  -0.79  1.16  0.94  103  971  1.00  0.40 
 9008  -1.60  -0.90  1.19  1.02  108 1017  1.00  0.40 
 9009  -1.62  -1.01  1.20  1.07  112  983  1.00  0.40 
 9010  -1.72  -1.09  1.29  1.10   98  987  1.00  0.40 
 9011  -1.91  -1.15  1.41  1.13  104 1026  1.00  0.40 
 9012  -2.11  -1.26  1.55  1.18   96 1003  1.00  0.40 
 9013  -2.56  -1.33  1.68  1.21   96  998  1.00  0.40 
 9014  -2.84  -1.41  1.67  1.25   99  996  1.00  0.40 
 9015  -3.35  -1.49  1.63  1.27  107  980  1.00  0.40 
 9016  -3.57  -1.56  1.59  1.28   91  984  1.00  0.40 
 9017  -2.36  -1.72  1.13  1.30   99 1007  1.00  0.40 
 9018  -2.22  -1.76  1.13  1.31  102  969  1.00  0.40 
 9019  -2.06  -1.82  1.17  1.32  102 1013  1.00  0.40 
 9020  -1.82  -1.87  1.14  1.31  101  995  1.00  0.40 
 9021  -1.48  -1.90  1.03  1.29  119  995  1.00  0.40 
 9022  -1.08  -1.90  0.85  1.31  103 1049  1.00  0.40 
 9023  -0.77  -1.86  0.70  1.27  117 1030  1.00  0.40 
 9024  -0.49  -1.80  0.50  1.28  105 1055  1.00  0.40 
 9025  -0.12  -1.74  0.21  1.27   97 1053  1.00  0.40 
 9026  -0.10  -1.63  0.17  1.27  100 1008  1.00  0.40 
 9027  -0.12  -1.48  0.20  1.24   96 1024  1.00  0.40 
 9028  -0.06  -1.34  0.22  1.21   96  988  1.00  0.40 
 9029   0.04  -1.17  0.28  1.15  114 1021  1.00  0.40 
 9030   0.08  -1.08  0.33  1.13   91 1034  1.00  0.40 
 9031  -0.01  -0.96  0.46  1.07   94 1042  1.00  0.40 
 9032  -0.03  -0.82  0.64  0.99  100 1019  1.00  0.40 
 9033   0.03  -0.72  0.90  0.94   94 1020  1.00  0.40 
 9034   0.04  -0.61  1.04  0.88  100 1001  1.00  0.40 
 9035  -0.12  -0.54  1.21  0.83   91 1028  1.00  0.40 
 9036  -0.33  -0.45  1.38  0.78   97  988  1.00  0.40 
 9037  -0.54  -0.40  1.42  0.74   95  999  1.00  0.40 
 9038  -0.81  -0.33  1.52  0.70   89 1004  1.00  0.40 
 9039  -1.37  -0.27  1.68  0.66  102 1001  1.00  0.40 
 9040  -1.94  -0.29  1.75  0.66  109  980  1.00  0.40 
 9041  -2.15  -0.30  1.74  0.66  101  966  1.00  0.40 
 9042  -2.52  -0.30  1.70  0.67   91  981  1.00  0.40 
 9043  -3.05  -0.34  1.67  0.70  107 1017  1.00  0.40 
 9044  -3.22  -0.44  1.71  0.75  107  993  1.00  0.40 
 9045  -3.22  -0.50  1.62  0.77   95  974  1.00  0.40 
 9046  -3.09  -0.62  1.66  0.82  112 1009  1.00  0.40 
 9047  -3.16  -0.70  1.64  0.85   82  990  1.00  0.40 
 9048  -3.17  -0.86  1.65  0.90   98  982  1.00  0.40 
 9049  -3.19  -1.05  1.67  0.98   99  990  1.00  0.40 
 9050  -3.03  -1.24  1.69  1.03   94  997  1.00  0.40 
 9051  -2.88  -1.48  1.73  1.09   96  980  1.00  0.40 
 9052  -2.91  -1.68  1.74  1.14   89  977  1.00  0.40 
 9053  -3.11  -1.92  1.78  1.18  113  958  1.00  0.40 
 9054  -3.09  -2.15  1.83  1.21  109 1037  1.00  0.40 
 9055  -2.87  -2.34  1.95  1.23   96 1024  1.00  0.40 
 9056  -2.29  -2.48  1.96  1.22   99 1016  1.00  0.40 
 9057  -1.54  -2.60  1.88  1.22   90  999  1.00  0.40 
 9058  -0.51  -2.69  1.53  1.22   88 1014  1.00  0.40 
 9059  -0.14  -2.72  1.38  1.22   94 1004  1.00  0.40 
 9060   0.41  -2.75  1.13  1.21   92 1027  1.00  0.40 
 9061   0.56  -2.77  1.02  1.22  100 1000  1.00  0.40 
 9062   0.88  -2.77  0.81  1.24  109 1028  1.00  0.40 
 9063   1.06  -2.76  0.71  1.23   99  988  1.00  0.40 
 9064   1.10  -2.70  0.69  1.22  121  982  1.00  0.40 
 9065   1.11  -2.66  0.69  1.23  104  994  1.00  0.40 
 9066   1.15  -2.60  0.68  1.25   94 1000  1.00  0.40 
 9067   1.20  -2.44  0.66  1.26  107  953  1.00  0.40 
 9068   1.31  -2.36  0.57  1.27  107  994  1.00  0.40 
 9069   1.30  -2.22  0.58  1.29  103 1015  1.00  0.40 
 9070   1.28  -2.03  0.62  1.30   85  985  1.00  0.40 
 9071   0.02  -1.77  0.08  1.30   97 1031  1.00  0.40 
 9072   0.00  -1.40  0.07  1.32  107  975  1.00  0.40 
 9073  -0.01  -1.14  0.06  1.31  100 1032  1.00  0.40 
 9074   0.02  -0.84  0.05  1.31   95  963  1.00  0.40 
 9075   0.03  -0.64  0.08  1.31   96  965  1.00  0.40 
 9076   0.06  -0.47  0.10  1.30   93  989  1.00  0.40 
 9077   0.06  -0.27  0.11  1.26   96  996  1.00  0.40 
 9078   0.08  -0.17  0.12  1.27   97 1030  1.00  0.40 
 9079   0.08  -0.10  0.16  1.25   96  996  1.00  0.40 
 9080   0.10  -0.02  0.17  1.24  101 1005  1.00  0.40 
 9081   0.10  -0.03  0.16  1.22  109  965  1.00  0.40 
 9082   0.11  -0.03  0.19  1.21   92 1010  1.00  0.40 
 9083   0.13   0.03  0.18  1.18   98  931  1.00  0.40 
 9084   0.15  -0.00  0.20  1.17  108  977  1.00  0.40 
 9085   0.14   0.11  0.26  1.11  100 1001  1.00  0.40 
 9086   0.16   0.13  0.28  1.06   98  993  1.00  0.40 
 9087   0.16   0.13  0.32  1.03   97  970  1.00  0.40 
 9088   0.13   0.11  0.25  1.01   93  996  1.00  0.40 
 9089   0.13   0.10  0.23  0.96  110 1026  1.00  0.40 
 9090   0.11   0.12  0.24  0.93   88 1025  1.00  0.40 
 9091   0.04   0.09  0.25  0.89   96  997  1.00  0.40 
 9092   0.04   0.07  0.32  0.85  111 1015  1.00  0.40 
 9093  -0.04   0.05  0.40  0.81   97  983  1.00  0.40 
 9094  -0.21   0.05  0.51  0.79   91 1033  1.00  0.40 
 9095  -0.21   0.02  0.60  0.73  100 1031  1.00  0.40 
 9096  -0.34   0.01  0.63  0.70  100 1000  1.00  0.40 
 9097  -0.49  -0.01  0.68  0.69  106 1045  1.00  0.40 
 9098  -0.67  -0.04  0.75  0.66   93 1026  1.00  0.40 
 9099  -0.79  -0.13  0.75  0.67  109 1000  1.00  0.40 
 9100  -1.07  -0.21  0.70  0.70   88  988  1.00  0.40 
 9101  -1.15  -0.33  0.68  0.75  111  962  1.00  0.40 
 9102  -1.13  -0.47  0.69  0.78   97 1022  1.00  0.40 
 9103  -0.96  -0.58  0.70  0.82   93  988  1.00  0.40 
 9104  -1.01  -0.67  0.73  0.86  105 1020  1.00  0.40 
 9105  -0.77  -0.71  0.78  0.89   93 1040  1.00  0.40 
 9106  -0.53  -0.78  0.88  0.91  100  981  1.00  0.40 
 9107  -0.20  -0.81  0.97  0.91  101 1021  1.00  0.40 
 9108  -0.10  -0.84  1.03  0.90  114  991  1.00  0.40 
 9109   0.29  -0.82  1.06  0.90   95  993  1.00  0.40 
 9110   0.85  -0.77  1.08  0.89  106 1041  1.00  0.40 
 9111   0.99  -0.66  1.09  0.85  103 1004  1.00  0.40 
 9112   1.16  -0.59  1.09  0.85  116 1025  1.00  0.40 
 9113   1.21  -0.46  1.10  0.82  100  978  1.00  0.40 
 9114   1.26  -0.31  1.15  0.80   96 1016  1.00  0.40 
 9115   1.31  -0.17  1.15  0.76  112 1000  1.00  0.40 
 9116   1.27  -0.06  1.18  0.71  101  989  1.00  0.40 
 9117   1.06   0.03  1.26  0.73  102  992  1.00  0.40 
 9118   0.80   0.12  1.34  0.68  107 1032  1.00  0.40 
 9119   0.34   0.21  1.48  0.72  100  954  1.00  0.40 
 9120   0.08   0.26  1.53  0.75  109 1024  1.00  0.40 
 9121  -0.33   0.31  1.56  0.80  100  990  1.00  0.40 
 9122  -0.99   0.32  1.54  0.84   97  985  1.00  0.40 
 9123  -1.19   0.34  1.50  0.85  101 1038  1.00  0.40 
 9124  -1.67   0.30  1.41  0.89  107 1003  1.00  0.40 
 9125  -1.83   0.25  1.37  0.93  102 1014  1.00  0.40 
 9126  -1.75   0.17  1.42  0.97   99  988  1.00  0.40 
 9127  -1.71   0.04  1.49  1.02  105  992  1.00  0.40 
 9128  -1.87  -0.05  1.46  1.07  113 1005  1.00  0.40 
 9129  -2.09  -0.22  1.37  1.14   96 1055  1.00  0.40 
 9130  -2.01  -0.42  1.40  1.16   92  992  1.00  0.40 
 9131  -2.08  -0.59  1.47  1.20  102  981  1.00  0.40 
 9132  -2.19  -0.80  1.41  1.23   99  964  1.00  0.40 
 9133  -2.25  -0.96  1.49  1.26   96 1038  1.00  0.40 
 9134  -2.04  -1.15  1.62  1.31  109 1000  1.00  0.40 
 9135  -1.80  -1.35  1.72  1.36  106 1038  1.00  0.40 
 9136  -1.95  -1.52  1.78  1.39  100 1041  1.00  0.40 
 9137  -2.01  -1.62  1.81  1.40   92  997  1.00  0.40 
 9138  -1.86  -1.75  1.88  1.42   98 1022  1.00  0.40 
 9139  -2.02  -1.88  1.91  1.45   92 1023  1.00  0.40 
 9140  -1.42  -2.01  1.96  1.45  116  995  1.00  0.40 
 9141  -1.34  -2.08  1.94  1.48  109 1035  1.00  0.40 
 9142  -1.45  -2.11  1.96  1.51  110  998  1.00  0.40 
 9143  -0.70  -2.16  1.85  1.54   93 1003  1.00  0.40 
 9144  -0.48  -2.17  1.80  1.57   82 1002  1.00  0.40 
 9145   0.06  -2.17  1.70  1.66  103  996  1.00  0.40 
 9146   0.30  -2.15  1.69  1.66   91  986  1.00  0.40 
 9147   0.17  -2.06  1.70  1.65  113 1015  1.00  0.40 
 9148   0.01  -1.91  1.71  1.69  108  985  1.00  0.40 
 9149  -0.02  -1.85  1.69  1.71  104  973  1.00  0.40 
 9150   0.22  -1.74  1.63  1.70   99 1018  1.00  0.40 
 9151   0.36  -1.55  1.62  1.73   94  933  1.00  0.40 
 9152   0.33  -1.35  1.62  1.76   92  945  1.00  0.40 
 9153   0.37  -1.13  1.62  1.77   94  996  1.00  0.40 
 9154   0.30  -0.87  1.65  1.77  108  984  1.00  0.40 
 9155   0.16  -0.62  1.72  1.76   90  953  1.00  0.40 
 9156   0.01  -0.30  1.79  1.75  104  982  1.00  0.40 
 9157  -0.70  -0.02  1.94  1.76   95  997  1.00  0.40 
 9158  -1.07   0.17  1.98  1.71  107  991  1.00  0.40 
 9159  -1.46   0.39  2.05  1.70  104 1044  1.00  0.40 
 9160  -2.40   0.52  2.06  1.72   83 1008  1.00  0.40 
 9161  -3.22   0.65  1.95  1.70  108  999  1.00  0.40 
 9162  -3.90   0.66  1.85  1.72  104 1055  1.00  0.40 
 9163  -4.19   0.68  1.80  1.73   98 1011  1.00  0.40 
 9164  -4.55   0.69  1.72  1.76   93 1034  1.00  0.40 
 9165  -4.71   0.71  1.67  1.76   97 1016  1.00  0.40 
 9166  -5.07   0.66  1.55  1.79   77 1008  1.00  0.40 
 9167  -0.02   0.47  0.06  1.81  108 1009  1.00  0.40 
 9168  -0.03   0.42  0.07  1.77   99  989  1.00  0.40 
 9169  -0.05   0.34  0.09  1.76   88  983  1.00  0.40 
 9170  -0.06   0.25  0.10  1.71  107  995  1.00  0.40 
 9171  -0.07   0.22  0.12  1.63   92 1017  1.00  0.40 
 9172  -0.11   0.28  0.17  1.54  100 1001  1.00  0.40 
 9173  -0.14   0.18  0.24  1.45  101 1004  1.00  0.40 
 9174  -0.14   0.18  0.30  1.36  105 1047  1.00  0.40 
 9175  -0.21   0.17  0.46  1.29  103  967  1.00  0.40 
 9176  -0.33   0.19  0.56  1.24   97 1031  1.00  0.40 
 9177  -0.42   0.10  0.73  1.13   99 1002  1.00  0.40 
 9178  -0.48   0.05  0.87  1.00  112 1007  1.00  0.40 
 9179  -0.55   0.01  0.95  0.98  100 1002  1.00  0.40 
 9180  -0.62  -0.01  1.04  0.93   95  996  1.00  0.40 
 9181  -0.74  -0.08  1.19  0.93  104 1019  1.00  0.40 
 9182  -0.89  -0.16  1.36  0.95   89  965  1.00  0.40 
 9183  -0.98  -0.24  1.48  0.97  114 1037  1.00  0.40 
 9184  -0.92  -0.33  1.55  0.97  106 1017  1.00  0.40 
 9185  -1.09  -0.42  1.61  0.99   95 1020  1.00  0.40 
 9186  -1.24  -0.52  1.67  1.03   91  973  1.00  0.40 
 9187  -1.15  -0.66  1.67  1.05   97 1013  1.00  0.40 
 9188  -0.99  -0.76  1.70  1.13  105 1011  1.00  0.40 
 9189  -0.75  -0.83  1.70  1.15  107  995  1.00  0.40 
 9190  -0.49  -0.89  1.72  1.17   94 1023  1.00  0.40 
 9191  -0.27  -0.95  1.71  1.19  103 1010  1.00  0.40 
 9192   0.04  -0.98  1.65  1.23   86  986  1.00  0.40 
 9193   0.31  -0.93  1.60  1.25  105 1015  1.00  0.40 
 9194   0.48  -0.90  1.51  1.26   95 1005  1.00  0.40 
 9195   0.91  -0.84  1.34  1.27   96  990  1.00  0.40 
 9196   0.93  -0.75  1.35  1.25  103  994  1.00  0.40 
 9197   0.88  -0.64  1.41  1.25  107 1021  1.00  0.40 
 9198   0.83  -0.49  1.42  1.22  101  975  1.00  0.40 
 9199   1.07  -0.41  1.39  1.26  104 1016  1.00  0.40 
 9200   1.22  -0.24  1.38  1.27  104 1008  1.00  0.40 
 9201   1.43  -0.13  1.38  1.28  115  999  1.00  0.40 
 9202   1.71   0.06  1.42  1.29  101 1001  1.00  0.40 
 9203   1.65   0.31  1.60  1.27   95  984  1.00  0.40 
 9204   1.72   0.45  1.71  1.26   99 1015  1.00  0.40 
 9205   1.38   0.54  1.90  1.27  104  991  1.00  0.40 
 9206   1.36   0.60  2.03  1.30  100 1020  1.00  0.40 
 9207   1.21   0.66  2.13  1.34  105 1000  1.00  0.40 
 9208   1.18   0.70  2.14  1.37   88  995  1.00  0.40 
 9209   1.29   0.75  2.13  1.39   97  991  1.00  0.40 
 9210   1.55   0.82  2.10  1.42  102 1005  1.00  0.40 
 9211   1.19   0.92  2.16  1.45  107  992  1.00  0.40 
 9212   0.65   1.02  2.21  1.50  105 1037  1.00  0.40 
 9213   0.80   1.11  2.20  1.60   99  990  1.00  0.40 
 9214  -0.18   1.19  2.26  1.67   93 1023  1.00  0.40 
 9215  -0.98   1.27  2.23  1.74   96  991  1.00  0.40 
 9216  -1.59   1.32  2.11  1.80  102 1020  1.00  0.40 
 9217  -2.24   1.41  1.96  1.87   94 1005  1.00  0.40 
 9218  -2.48   1.39  1.89  1.89  112 1007  1.00  0.40 
 9219  -2.73   1.37  1.81  1.96  109 1006  1.00  0.40 
 9220  -3.19   1.32  1.66  2.00  103 1027  1.00  0.40 
 9221  -3.05   1.26  1.70  1.99  109 1012  1.00  0.40 
 9222  -3.39   1.24  1.54  2.00   93  976  1.00  0.40 
 9223  -3.49   1.15  1.50  2.02   85 1011  1.00  0.40 
 9224  -1.31   0.87  0.50  2.03   95 1000  1.00  0.40 
 9225  -1.31   0.53  0.50  2.03   98  969  1.00  0.40 
 9226  -1.35   0.21  0.50  2.01  112 1001  1.00  0.40 
 9227  -1.35  -0.09  0.50  1.98   92  990  1.00  0.40 
 9228  -1.36  -0.33  0.50  1.96   95 1034  1.00  0.40 
 9229   0.00  -0.23  0.00  1.88  108 1009  1.00  0.40 
 9230   0.00  -0.18  0.00  1.82   99 1028  1.00  0.40 
 9231   0.00  -0.10  0.00  1.73  104  992  1.00  0.40 
 9232   0.00  -0.13  0.00  1.67   95  967  1.00  0.40 
 9233   0.00  -0.10  0.01  1.63  101 1015  1.00  0.40 
 9234   0.00  -0.04  0.03  1.55   98  995  1.00  0.40 
 9235  -0.00  -0.01  0.04  1.45  105  981  1.00  0.40 
 9236  -0.00   0.03  0.01  1.40   87 1012  1.00  0.40 
 9237   0.01   0.00  0.03  1.34  104  980  1.00  0.40 
 9238   0.01   0.03  0.03  1.31   98 1024  1.00  0.40 
 9239   0.01   0.03  0.05  1.28  101  963  1.00  0.40 
 9240  -0.01   0.06  0.05  1.23   92  994  1.00  0.40 
 9241  -0.03   0.09  0.10  1.18  108 1007  1.00  0.40 
 9242  -0.04   0.11  0.14  1.13  115  987  1.00  0.40 
 9243  -0.07   0.10  0.28  1.08   97  970  1.00  0.40 
 9244  -0.09   0.08  0.37  1.01  101 1021  1.00  0.40 
 9245  -0.16   0.12  0.53  0.95   97 1027  1.00  0.40 
 9246  -0.14   0.11  0.73  0.87  116  965  1.00  0.40 
 9247  -0.20   0.08  0.85  0.85  101 1016  1.00  0.40 
 9248  -0.10   0.05  1.01  0.80   94  944  1.00  0.40 
 9249  -0.13   0.02  1.15  0.79  104 1028  1.00  0.40 
 9250   0.27  -0.01  1.15  0.82  102 1014  1.00  0.40 
 9251   0.31   0.01  1.19  0.83  105  973  1.00  0.40 
 9252   0.47  -0.00  1.18  0.86  104  969  1.00  0.40 
 9253   0.53  -0.02  1.22  0.88   92 1041  1.00  0.40 
 9254   0.64  -0.02  1.21  0.88   98  996  1.00  0.40 
 9255   0.95  -0.02  1.11  0.91  102  989  1.00  0.40 
 9256   0.88   0.02  1.17  0.96   87 1031  1.00  0.40 
 9257   0.78   0.06  1.20  1.01   91  980  1.00  0.40 
 9258   0.69   0.13  1.26  1.07   90  989  1.00  0.40 
 9259   0.82   0.21  1.21  1.07  102 1030  1.00  0.40 
 9260   0.60   0.29  1.35  1.15   91  997  1.00  0.40 
 9261   0.57   0.33  1.42  1.18   98  993  1.00  0.40 
 9262   0.03   0.45  1.65  1.24   99 1018  1.00  0.40 
 9263  -0.37   0.51  1.73  1.26   93  995  1.00  0.40 
 9264  -0.63   0.53  1.79  1.33   93  972  1.00  0.40 
 9265  -1.03   0.56  1.80  1.37  101 1026  1.00  0.40 
 9266  -1.23   0.53  1.81  1.38  111 1013  1.00  0.40 
 9267  -1.63   0.53  1.81  1.41  120  999  1.00  0.40 
 9268  -1.95   0.49  1.80  1.46   94 1022  1.00  0.40 
 9269  -2.02   0.40  1.76  1.44  111  998  1.00  0.40 
 9270  -2.17   0.26  1.72  1.45  104  988  1.00  0.40 
 9271  -2.08   0.01  1.79  1.46  101  999  1.00  0.40 
 9272  -2.01  -0.27  1.85  1.48  104 1021  1.00  0.40 
 9273  -1.77  -0.52  1.89  1.48  106  982  1.00  0.40 
 9274  -1.69  -0.77  1.89  1.52   96  995  1.00  0.40 
 9275  -1.26  -1.01  1.98  1.55  110 1014  1.00  0.40 
 9276  -0.43  -1.31  2.03  1.55   99  996  1.00  0.40 
 9277   0.14  -1.50  2.01  1.58  100  986  1.00  0.40 
 9278   0.79  -1.63  1.95  1.58  102  995  1.00  0.40 
 9279   1.48  -1.73  1.81  1.59   83  963  1.00  0.40 
 9280   2.05  -1.82  1.67  1.60  107  976  1.00  0.40 
 9281   2.57  -1.91  1.51  1.62  113 1026  1.00  0.40 
 9282   2.75  -1.98  1.43  1.60  106 1008  1.00  0.40 
 9283   3.43  -2.02  1.16  1.63   78 1005  1.00  0.40 
 9284   3.75  -2.11  1.00  1.65   98  987  1.00  0.40 
 9285   3.76  -2.13  1.01  1.67   86  949  1.00  0.40 
 9286   0.01  -1.87  0.01  1.67   88  986  1.00  0.40 
 9287   0.03  -1.64  0.03  1.68   99 1000  1.00  0.40 
 9288   0.02  -1.37  0.04  1.67  111  967  1.00  0.40 
 9289   0.04  -1.15  0.06  1.63  106  991  1.00  0.40 
 9290   0.09  -0.88  0.10  1.64   90  987  1.00  0.40 
 9291   0.14  -0.69  0.15  1.60  103  995  1.00  0.40 
 9292   0.13  -0.55  0.14  1.57  106 1007  1.00  0.40 
 9293   0.14  -0.39  0.17  1.55   91 1002  1.00  0.40 
 9294   0.18  -0.28  0.19  1.54   98  980  1.00  0.40 
 9295   0.26  -0.17  0.28  1.53   98 1019  1.00  0.40 
 9296   0.36  -0.09  0.35  1.47  108  997  1.00  0.40 
 9297   0.48  -0.00  0.44  1.43  106  982  1.00  0.40 
 9298   0.57   0.08  0.51  1.37  121  981  1.00  0.40 
 9299   0.76   0.15  0.65  1.34  100 1035  1.00  0.40 
 9300   0.98   0.21  0.79  1.31  101 1013  1.00  0.40 
 9301   1.39   0.26  0.98  1.29  103  992  1.00  0.40 
 9302   1.76   0.35  1.11  1.29  101  976  1.00  0.40 
 9303   2.09   0.44  1.10  1.31  105 1004  1.00  0.40 
 9304   2.25   0.53  1.05  1.36   91 1035  1.00  0.40 
 9305   2.33   0.65  1.07  1.39  104  972  1.00  0.40 
 9306   2.38   0.73  1.07  1.44  118  977  1.00  0.40 
 9307   0.08   0.67  0.07  1.39   88 1012  1.00  0.40 
 9308   0.10   0.63  0.09  1.34   99 1012  1.00  0.40 
 9309   0.06   0.58  0.10  1.26   96 1022  1.00  0.40 
 9310   0.03   0.50  0.18  1.19  111  988  1.00  0.40 
 9311   0.08   0.47  0.28  1.14  114  985  1.00  0.40 
 9312   0.14   0.45  0.38  1.10  102  989  1.00  0.40 
 9313   0.11   0.42  0.51  1.04  118 1033  1.00  0.40 
 9314   0.02   0.39  0.65  1.04   97  995  1.00  0.40 
 9315  -0.23   0.36  0.69  1.06  107 1035  1.00  0.40 
 9316  -0.38   0.32  0.71  1.07   93  976  1.00  0.40 
 9317  -0.43   0.26  0.71  1.06  112  988  1.00  0.40 
 9318  -0.57   0.23  0.72  1.09  117 1013  1.00  0.40 
 9319  -0.76   0.19  0.69  1.09  102 1002  1.00  0.40 
 9320  -0.89   0.10  0.66  1.07   92  995  1.00  0.40 
 9321  -1.01   0.02  0.67  1.04   94 1005  1.00  0.40 
 9322  -1.08  -0.07  0.65  1.05  102 1029  1.00  0.40 
 9323  -1.07  -0.18  0.64  1.04   97 1010  1.00  0.40 
 9324  -1.09  -0.28  0.73  1.03  104 1004  1.00  0.40 
 9325  -1.19  -0.38  0.84  1.06  103  989  1.00  0.40 
 9326  -0.96  -0.48  0.90  1.03  106  986  1.00  0.40 
 9327  -0.64  -0.59  0.98  0.99   93 1024  1.00  0.40 
 9328  -0.48  -0.65  1.07  1.00  100  996  1.00  0.40 
 9329  -0.43  -0.71  1.15  0.96  107  999  1.00  0.40 
 9330  -0.09  -0.76  1.20  0.94  102  992  1.00  0.40 
 9331   0.20  -0.76  1.14  0.94   81 1013  1.00  0.40 
 9332   0.28  -0.75  1.13  0.94  111 1029  1.00  0.40 
 9333   0.39  -0.71  1.09  0.97  102 1024  1.00  0.40 
 9334   0.34  -0.65  1.10  0.97   89  973  1.00  0.40 
 9335   0.51  -0.64  1.05  1.00  103 1005  1.00  0.40 
 9336   0.57  -0.55  1.02  1.03  101  997  1.00  0.40 
 9337   0.37  -0.49  1.13  1.06  104 1037  1.00  0.40 
 9338   0.06  -0.40  1.27  1.11  102 1034  1.00  0.40 
 9339  -0.01  -0.34  1.36  1.15  106 1014  1.00  0.40 
 9340  -0.44  -0.23  1.54  1.15   99  979  1.00  0.40 
 9341  -0.79  -0.21  1.58  1.19  106 1005  1.00  0.40 
 9342  -1.08  -0.19  1.65  1.25  107 1038  1.00  0.40 
 9343  -1.40  -0.17  1.71  1.27   84  977  1.00  0.40 
 9344  -2.14  -0.13  1.71  1.29  104 1002  1.00  0.40 
 9345  -2.38  -0.15  1.71  1.31   99  997  1.00  0.40 
 9346  -2.73  -0.17  1.70  1.35   98  991  1.00  0.40 
 9347  -2.86  -0.22  1.69  1.33  101  964  1.00  0.40 
 9348  -2.93  -0.30  1.67  1.34  104  993  1.00  0.40 
 9349  -3.01  -0.37  1.67  1.37  107 1020  1.00  0.40 
 9350  -3.11  -0.47  1.67  1.37  102  988  1.00  0.40 
