gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8343  -0.20   2.58 10.24  0.00  977   11  1.00  0.40 
 8344  -0.21   2.58 10.27  0.00  997   10  1.00  0.40 
 8345  -0.20   2.58 10.25  0.00 1020    9  1.00  0.40 
 8346  -0.19   2.58 10.25  0.00 1018    8  1.00  0.40 
 8347  -0.21   2.58 10.27  0.00  996   13  1.00  0.40 
 8348  -0.17   2.58 10.25  0.00  956   11  1.00  0.40 
 8349  -0.10   2.58 10.20  0.00  998    8  1.00  0.40 
 8350  -0.10   2.58 10.26  0.00 1001   10  1.00  0.40 
 8351  -0.09   2.58 10.31  0.00 1026   11  1.00  0.40 
 8352  -0.07   2.58 10.30  0.00 1020    7  1.00  0.40 
 8353  -0.04   2.58 10.32  0.00 1022    9  1.00  0.40 
 8354  -0.04   2.58 10.36  0.00 1021    9  1.00  0.40 
 8355  -0.04   2.58 10.32  0.00  988    9  1.00  0.40 
 8356  -0.05   2.58 10.31  0.00  993    7  1.00  0.40 
 8357  -0.05   2.58 10.34  0.00  965    7  1.00  0.40 
 8358  -0.03   2.58 10.30  0.00  986   11  1.00  0.40 
 8359  -0.05   2.58 10.28  0.00 1032   10  1.00  0.40 
 8360   0.02   2.58 10.33  0.00 1003   14  1.00  0.40 
 8361   0.02   2.58 10.36  0.00 1028   11  1.00  0.40 
 8362   0.00   2.58 10.33  0.00  992   12  1.00  0.40 
 8363  -0.02   2.58 10.34  0.00  987    7  1.00  0.40 
 8364  -0.05   2.58 10.42  0.00 1032    7  1.00  0.40 
 8365  -0.11   2.58 10.45  0.00 1001   10  1.00  0.40 
 8366  -0.09   2.58 10.41  0.00  980    8  1.00  0.40 
 8367  -0.05   2.58 10.39  0.00  950   12  1.00  0.40 
 8368  -0.04   2.58 10.37  0.00 1030    6  1.00  0.40 
 8369  -0.01   2.58 10.31  0.00 1005    9  1.00  0.40 
 8370   0.02   2.58 10.34  0.00 1026    9  1.00  0.40 
 8371   0.06   2.58 10.29  0.00  954    9  1.00  0.40 
 8372   0.07   2.58 10.32  0.00  957   12  1.00  0.40 
 8373   0.10   2.58 10.29  0.00  994   13  1.00  0.40 
 8374   0.06   2.58 10.32  0.00 1015   10  1.00  0.40 
 8375   0.10   2.58 10.27  0.00  989    9  1.00  0.40 
 8376   0.11   2.58 10.27  0.00  990   11  1.00  0.40 
 8377   0.13   2.58 10.24  0.00  985    7  1.00  0.40 
 8378   0.17   2.58 10.24  0.00 1024    8  1.00  0.40 
 8379   0.17   2.58 10.23  0.00 1026    9  1.00  0.40 
 8380   0.15   2.58 10.23  0.00 1002    8  1.00  0.40 
 8381   0.17   2.58 10.24  0.00  998    7  1.00  0.40 
 8382   0.17   2.58 10.22  0.00  992   13  1.00  0.40 
 8383   0.17   2.58 10.14  0.00 1001    9  1.00  0.40 
 8384   0.18   2.58 10.11  0.00 1002    9  1.00  0.40 
 8385   0.18   2.58 10.09  0.00 1011    9  1.00  0.40 
 8386   0.18   2.58 10.13  0.00  993    7  1.00  0.40 
 8387   0.21   2.58 10.14  0.00  978    9  1.00  0.40 
 8388   0.22   2.58 10.16  0.00  954    9  1.00  0.40 
 8389   0.20   2.58 10.19  0.00 1018   13  1.00  0.40 
 8390   0.23   2.58 10.14  0.00 1000   14  1.00  0.40 
 8391   0.25   2.58 10.15  0.00 1033    8  1.00  0.40 
 8392   0.26   2.58 10.16  0.00  983    9  1.00  0.40 
 8393   0.26   2.58 10.16  0.00 1022   10  1.00  0.40 
 8394   0.28   2.58 10.16  0.00 1009    7  1.00  0.40 
 8395   0.30   2.58 10.15  0.00 1012   11  1.00  0.40 
 8396   0.30   2.58 10.11  0.00  952   11  1.00  0.40 
 8397   0.32   2.58 10.12  0.00  979   13  1.00  0.40 
 8398   0.35   2.58 10.12  0.00 1005   15  1.00  0.40 
 8399   0.37   2.58 10.14  0.00 1049    8  1.00  0.40 
 8400   0.38   2.58 10.15  0.00 1027   12  1.00  0.40 
 8401   0.41   2.58 10.17  0.00 1035    9  1.00  0.40 
 8402   0.40   2.58 10.12  0.00  970   10  1.00  0.40 
 8403   0.43   2.58 10.12  0.00  992   11  1.00  0.40 
 8404   0.45   2.58 10.11  0.00 1031   12  1.00  0.40 
 8405   0.52   2.58 10.05  0.00  986   10  1.00  0.40 
 8406   0.59   2.58  9.99  0.00  955   15  1.00  0.40 
 8407   0.58   2.58  9.95  0.00 1031   11  1.00  0.40 
 8408   0.59   2.58  9.97  0.00 1023   10  1.00  0.40 
 8409   0.57   2.58 10.04  0.00  999   12  1.00  0.40 
 8410   0.57   2.58 10.03  0.00 1034    7  1.00  0.40 
 8411   0.61   2.58 10.01  0.00  996   12  1.00  0.40 
 8412   0.64   2.58 10.02  0.00 1029    9  1.00  0.40 
 8413   0.66   2.58 10.02  0.00 1023    9  1.00  0.40 
 8414   0.68   2.58  9.99  0.00 1006    7  1.00  0.40 
 8415   0.65   2.58  9.97  0.00  968   10  1.00  0.40 
 8416   0.63   2.58  9.95  0.00  973    8  1.00  0.40 
 8417   0.63   2.58  9.91  0.00 1015   12  1.00  0.40 
 8418   0.59   2.58  9.91  0.00  994   13  1.00  0.40 
 8419   0.59   2.58  9.92  0.00 1009   14  1.00  0.40 
 8420   0.64   2.58  9.92  0.00 1051    9  1.00  0.40 
 8421   0.63   2.58  9.96  0.00 1048   11  1.00  0.40 
 8422   0.60   2.58  9.94  0.00 1025   10  1.00  0.40 
 8423   0.64   2.58  9.96  0.00 1004   11  1.00  0.40 
 8424   0.60   2.58  9.98  0.00 1038   12  1.00  0.40 
 8425   0.60   2.58 10.08  0.00  981   15  1.00  0.40 
 8426   0.58   2.58 10.07  0.00 1013   13  1.00  0.40 
 8427   0.55   2.58 10.07  0.00 1024    9  1.00  0.40 
 8428   0.54   2.58 10.06  0.00 1028   10  1.00  0.40 
 8429   0.53   2.58 10.05  0.00  994   11  1.00  0.40 
 8430   0.50   2.58 10.09  0.00 1011   13  1.00  0.40 
 8431   0.51   2.58 10.09  0.00 1006    9  1.00  0.40 
 8432   0.54   2.58 10.04  0.00 1008   13  1.00  0.40 
 8433   0.54   2.58 10.05  0.00  982   11  1.00  0.40 
 8434   0.55   2.58 10.04  0.00 1010    7  1.00  0.40 
 8435   0.53   2.58 10.04  0.00  971   11  1.00  0.40 
 8436   0.49   2.58 10.13  0.00 1005    8  1.00  0.40 
 8437   0.49   2.58 10.15  0.00  985   14  1.00  0.40 
 8438   0.46   2.58 10.18  0.00 1006    8  1.00  0.40 
 8439   0.44   2.58 10.17  0.00 1001   10  1.00  0.40 
 8440   0.41   2.58 10.17  0.00 1023   12  1.00  0.40 
 8441   0.41   2.58 10.23  0.00  989    9  1.00  0.40 
 8442   0.40   2.58 10.31  0.00 1020   13  1.00  0.40 
 8443   0.43   2.58 10.36  0.00 1006    9  1.00  0.40 
 8444   0.40   2.58 10.37  0.00 1022   10  1.00  0.40 
 8445   0.36   2.58 10.39  0.00  988   10  1.00  0.40 
 8446   0.36   2.58 10.47  0.00 1037    8  1.00  0.40 
 8447   0.35   2.58 10.47  0.00 1011   12  1.00  0.40 
 8448   0.33   2.58 10.46  0.00  994    9  1.00  0.40 
 8449   0.30   2.58 10.44  0.00 1005    7  1.00  0.40 
 8450   0.29   2.58 10.40  0.00 1022   10  1.00  0.40 
 8451   0.28   2.58 10.38  0.00 1002    9  1.00  0.40 
 8452   0.28   2.58 10.38  0.00 1008    6  1.00  0.40 
 8453   0.31   2.58 10.36  0.00  982    7  1.00  0.40 
 8454   0.33   2.58 10.44  0.00  996   12  1.00  0.40 
 8455   0.28   2.58 10.40  0.00 1015    8  1.00  0.40 
 8456   0.33   2.58 10.43  0.00  955   10  1.00  0.40 
 8457   0.35   2.58 10.42  0.00 1027    9  1.00  0.40 
 8458   0.35   2.58 10.43  0.00 1001   10  1.00  0.40 
 8459   0.37   2.58 10.46  0.00  982   11  1.00  0.40 
 8460   0.40   2.58 10.44  0.00 1018   13  1.00  0.40 
 8461   0.41   2.58 10.41  0.00  967   13  1.00  0.40 
 8462   0.44   2.58 10.34  0.00  950    8  1.00  0.40 
 8463   0.45   2.58 10.36  0.00 1006    8  1.00  0.40 
 8464   0.44   2.58 10.35  0.00 1037   10  1.00  0.40 
 8465   0.45   2.58 10.34  0.00 1008   13  1.00  0.40 
 8466   0.49   2.58 10.38  0.00 1002    9  1.00  0.40 
 8467   0.50   2.58 10.36  0.00 1006    8  1.00  0.40 
 8468   0.54   2.58 10.41  0.00  979    9  1.00  0.40 
 8469   0.51   2.58 10.44  0.00 1002    9  1.00  0.40 
 8470   0.51   2.58 10.43  0.00 1002   10  1.00  0.40 
 8471   0.53   2.58 10.45  0.00 1003    9  1.00  0.40 
 8472   0.50   2.58 10.46  0.00  992    9  1.00  0.40 
 8473   0.52   2.58 10.46  0.00  969   12  1.00  0.40 
 8474   0.56   2.58 10.46  0.00  981    9  1.00  0.40 
 8475   0.53   2.58 10.51  0.00 1009    8  1.00  0.40 
 8476   0.56   2.58 10.51  0.00  971   12  1.00  0.40 
 8477   0.58   2.58 10.54  0.00  969    7  1.00  0.40 
 8478   0.60   2.58 10.56  0.00 1024    9  1.00  0.40 
 8479   0.54   2.58 10.53  0.00 1002   12  1.00  0.40 
 8480   0.51   2.58 10.52  0.00  979    9  1.00  0.40 
 8481   0.43   2.58 10.52  0.00  972    6  1.00  0.40 
 8482   0.41   2.58 10.53  0.00 1022    9  1.00  0.40 
 8483   0.45   2.58 10.49  0.00 1031   12  1.00  0.40 
 8484   0.46   2.58 10.50  0.00 1027   13  1.00  0.40 
 8485   0.43   2.58 10.53  0.00 1011    6  1.00  0.40 
 8486   0.48   2.58 10.50  0.00  985   10  1.00  0.40 
 8487   0.48   2.58 10.53  0.00 1020   13  1.00  0.40 
 8488   0.51   2.58 10.54  0.00  995    6  1.00  0.40 
 8489   0.45   2.58 10.60  0.00  981   10  1.00  0.40 
 8490   0.48   2.58 10.65  0.00 1007   11  1.00  0.40 
 8491   0.45   2.58 10.69  0.00 1020   12  1.00  0.40 
 8492   0.49   2.58 10.69  0.00 1064   10  1.00  0.40 
 8493   0.47   2.58 10.71  0.00  981   14  1.00  0.40 
 8494   0.42   2.58 10.72  0.00 1022   10  1.00  0.40 
 8495   0.41   2.58 10.75  0.00  959    9  1.00  0.40 
 8496   0.39   2.58 10.74  0.00 1015    9  1.00  0.40 
 8497   0.42   2.58 10.76  0.00 1039   11  1.00  0.40 
 8498   0.48   2.58 10.77  0.00 1015   12  1.00  0.40 
 8499   0.51   2.58 10.80  0.00 1014   12  1.00  0.40 
 8500   0.47   2.58 10.77  0.00  988   11  1.00  0.40 
 8501   0.45   2.58 10.74  0.00  983    8  1.00  0.40 
 8502   0.44   2.58 10.74  0.00 1069   10  1.00  0.40 
 8503   0.42   2.58 10.75  0.00  960   12  1.00  0.40 
 8504   0.42   2.56 10.75  0.08 1017   12  1.00  0.40 
 8505   0.45   2.58 10.77  0.00  999   11  1.00  0.40 
 8506   0.49   2.58 10.77  0.00  960    9  1.00  0.40 
 8507   0.48   2.58 10.84  0.00 1040    9  1.00  0.40 
 8508   0.46   2.58 10.83  0.00  986    9  1.00  0.40 
 8509   0.42   2.58 10.80  0.00  981   11  1.00  0.40 
 8510   0.42   2.58 10.76  0.00 1025   10  1.00  0.40 
 8511   0.40   2.58 10.77  0.00 1023   12  1.00  0.40 
 8512   0.38   2.58 10.76  0.00 1055   12  1.00  0.40 
 8513   0.32   2.58 10.73  0.00  993   12  1.00  0.40 
 8514   0.31   2.58 10.74  0.00 1033   10  1.00  0.40 
 8515   0.34   2.58 10.80  0.00  983   11  1.00  0.40 
 8516   0.32   2.58 10.75  0.00  963    9  1.00  0.40 
 8517   0.32   2.58 10.77  0.00 1011   11  1.00  0.40 
 8518   0.30   2.58 10.75  0.00 1022    9  1.00  0.40 
 8519   0.31   2.58 10.78  0.00  978   13  1.00  0.40 
 8520   0.29   2.58 10.76  0.00 1001   12  1.00  0.40 
 8521   0.28   2.58 10.75  0.00 1063   14  1.00  0.40 
 8522   0.33   2.58 10.75  0.00  998    9  1.00  0.40 
 8523   0.30   2.58 10.75  0.00  991   11  1.00  0.40 
 8524   0.28   2.58 10.73  0.00  985   12  1.00  0.40 
 8525   0.30   2.58 10.77  0.00  977   13  1.00  0.40 
 8526   0.31   2.58 10.81  0.00 1003    8  1.00  0.40 
 8527   0.28   2.58 10.82  0.00 1001   13  1.00  0.40 
 8528   0.26   2.58 10.81  0.00  979    8  1.00  0.40 
 8529   0.24   2.58 10.80  0.00 1022   10  1.00  0.40 
 8530   0.17   2.58 10.87  0.00  972    9  1.00  0.40 
 8531   0.16   2.58 10.87  0.00  989   13  1.00  0.40 
 8532   0.20   2.58 10.88  0.00  989   11  1.00  0.40 
 8533   0.23   2.58 10.92  0.00  999    7  1.00  0.40 
 8534   0.23   2.58 10.91  0.00  993   10  1.00  0.40 
 8535   0.26   2.58 10.91  0.00  991    9  1.00  0.40 
 8536   0.24   2.58 10.90  0.00 1000    4  1.00  0.40 
 8537   0.25   2.58 10.92  0.00  984    8  1.00  0.40 
 8538   0.22   2.58 10.96  0.00  979    7  1.00  0.40 
 8539   0.21   2.58 11.01  0.00  990   10  1.00  0.40 
 8540   0.24   2.58 11.02  0.00  988    9  1.00  0.40 
 8541   0.20   2.58 11.03  0.00 1023   11  1.00  0.40 
 8542   0.15   2.58 11.03  0.00 1023   11  1.00  0.40 
 8543   0.13   2.58 11.05  0.00  956   11  1.00  0.40 
 8544   0.14   2.58 11.12  0.00 1008    9  1.00  0.40 
 8545   0.13   2.58 11.10  0.00  957    7  1.00  0.40 
 8546   0.15   2.58 11.19  0.00  976   11  1.00  0.40 
 8547   0.18   2.58 11.18  0.00  960   14  1.00  0.40 
 8548   0.16   2.58 11.18  0.00  996    7  1.00  0.40 
 8549   0.18   2.58 11.21  0.00 1005   10  1.00  0.40 
 8550   0.16   2.58 11.15  0.00  942   10  1.00  0.40 
 8551   0.11   2.58 11.14  0.00  961   11  1.00  0.40 
 8552   0.07   2.58 11.17  0.00 1025   10  1.00  0.40 
 8553   0.08   2.58 11.15  0.00  999    7  1.00  0.40 
 8554   0.07   2.58 11.15  0.00  945   12  1.00  0.40 
 8555   0.09   2.58 11.19  0.00 1004    8  1.00  0.40 
 8556   0.13   2.58 11.14  0.00 1036    7  1.00  0.40 
 8557   0.08   2.58 11.15  0.00 1016    9  1.00  0.40 
 8558   0.03   2.58 11.21  0.00  993    8  1.00  0.40 
 8559  -0.00   2.58 11.16  0.00  941    9  1.00  0.40 
 8560   0.01   2.58 11.14  0.00  997   12  1.00  0.40 
 8561  -0.06   2.58 11.16  0.00  987   13  1.00  0.40 
 8562  -0.06   2.58 11.16  0.00 1023   12  1.00  0.40 
 8563  -0.02   2.58 11.19  0.00  968   13  1.00  0.40 
 8564  -0.02   2.58 11.25  0.00 1048   10  1.00  0.40 
 8565  -0.04   2.58 11.26  0.00  989    8  1.00  0.40 
 8566  -0.06   2.58 11.25  0.00  986    8  1.00  0.40 
 8567  -0.06   2.58 11.26  0.00  997    7  1.00  0.40 
 8568  -0.07   2.58 11.25  0.00 1034    9  1.00  0.40 
 8569  -0.09   2.58 11.24  0.00 1004   13  1.00  0.40 
 8570  -0.13   2.58 11.24  0.00  985    8  1.00  0.40 
 8571  -0.10   2.58 11.25  0.00 1036    7  1.00  0.40 
 8572  -0.13   2.58 11.27  0.00  996   12  1.00  0.40 
 8573  -0.09   2.58 11.33  0.00  981   12  1.00  0.40 
 8574  -0.08   2.58 11.30  0.00 1011   10  1.00  0.40 
 8575  -0.07   2.58 11.28  0.00  986   13  1.00  0.40 
 8576  -0.06   2.58 11.29  0.00  962    9  1.00  0.40 
 8577  -0.03   2.58 11.30  0.00 1029   10  1.00  0.40 
 8578  -0.04   2.58 11.34  0.00 1006   12  1.00  0.40 
 8579  -0.00   2.58 11.34  0.00 1015   13  1.00  0.40 
 8580  -0.03   2.58 11.37  0.00  974    9  1.00  0.40 
 8581  -0.03   2.58 11.38  0.00  964   12  1.00  0.40 
 8582  -0.06   2.58 11.37  0.00 1027   10  1.00  0.40 
 8583  -0.10   2.58 11.39  0.00  994    9  1.00  0.40 
 8584  -0.11   2.58 11.38  0.00 1002    9  1.00  0.40 
 8585  -0.11   2.58 11.42  0.00 1002   11  1.00  0.40 
 8586  -0.11   2.58 11.43  0.00  978    6  1.00  0.40 
 8587  -0.10   2.58 11.47  0.00 1010   10  1.00  0.40 
 8588  -0.12   2.58 11.47  0.00 1004   11  1.00  0.40 
 8589  -0.16   2.58 11.43  0.00 1005    4  1.00  0.40 
 8590  -0.15   2.51 11.45  0.12 1054    8  1.00  0.40 
 8591  -0.21   2.58 11.48  0.00  981    9  1.00  0.40 
 8592  -0.24   2.58 11.50  0.00  990   10  1.00  0.40 
 8593  -0.24   2.58 11.43  0.00  987   11  1.00  0.40 
 8594  -0.22   2.58 11.47  0.00 1007    8  1.00  0.40 
 8595  -0.24   2.58 11.41  0.00 1028   11  1.00  0.40 
 8596  -0.22   2.58 11.44  0.00  997   17  1.00  0.40 
 8597  -0.26   2.58 11.46  0.00 1008   10  1.00  0.40 
 8598  -0.18   2.58 11.50  0.00  997   10  1.00  0.40 
 8599  -0.21   2.58 11.48  0.00  982   14  1.00  0.40 
 8600  -0.19   2.58 11.49  0.00 1011    9  1.00  0.40 
 8601  -0.21   2.58 11.45  0.00 1047   10  1.00  0.40 
 8602  -0.22   2.58 11.47  0.00 1062   10  1.00  0.40 
 8603  -0.20   2.58 11.46  0.00  983    6  1.00  0.40 
 8604  -0.20   2.58 11.50  0.00 1020    9  1.00  0.40 
 8605  -0.20   2.58 11.54  0.00 1007   15  1.00  0.40 
 8606  -0.20   2.58 11.49  0.00 1004    8  1.00  0.40 
 8607  -0.20   2.58 11.46  0.00  958    9  1.00  0.40 
 8608  -0.19   2.58 11.47  0.00 1004   11  1.00  0.40 
 8609  -0.18   2.58 11.49  0.00  964   14  1.00  0.40 
 8610  -0.19   2.58 11.47  0.00  985    9  1.00  0.40 
 8611  -0.18   2.58 11.49  0.00 1030    7  1.00  0.40 
 8612  -0.17   2.58 11.47  0.00  990    8  1.00  0.40 
 8613  -0.14   2.58 11.44  0.00  975    8  1.00  0.40 
 8614  -0.15   2.58 11.45  0.00 1006    9  1.00  0.40 
 8615  -0.13   2.58 11.45  0.00  981   11  1.00  0.40 
 8616  -0.12   2.58 11.49  0.00 1057    6  1.00  0.40 
 8617  -0.08   2.58 11.49  0.00  992   11  1.00  0.40 
 8618  -0.09   2.58 11.50  0.00  984   13  1.00  0.40 
 8619  -0.10   2.58 11.53  0.00  985    8  1.00  0.40 
 8620  -0.11   2.58 11.54  0.00  999    8  1.00  0.40 
 8621  -0.13   2.58 11.50  0.00  988    8  1.00  0.40 
 8622  -0.10   2.58 11.51  0.00 1065    7  1.00  0.40 
 8623  -0.07   2.58 11.53  0.00 1028    9  1.00  0.40 
 8624  -0.07   2.58 11.47  0.00  973   10  1.00  0.40 
 8625  -0.07   2.58 11.49  0.00 1013   10  1.00  0.40 
 8626  -0.10   2.58 11.47  0.00  955    9  1.00  0.40 
 8627  -0.13   2.58 11.49  0.00  968   11  1.00  0.40 
 8628  -0.12   2.58 11.53  0.00  975   15  1.00  0.40 
 8629  -0.08   2.58 11.59  0.00 1011   12  1.00  0.40 
 8630  -0.11   2.58 11.59  0.00 1011   13  1.00  0.40 
 8631  -0.11   2.58 11.61  0.00  999   10  1.00  0.40 
 8632  -0.15   2.58 11.63  0.00  958    9  1.00  0.40 
 8633  -0.17   2.58 11.61  0.00  975    7  1.00  0.40 
 8634  -0.15   2.58 11.59  0.00 1013   10  1.00  0.40 
 8635  -0.17   2.58 11.58  0.00  990    9  1.00  0.40 
 8636  -0.19   2.58 11.58  0.00  970   12  1.00  0.40 
 8637  -0.19   2.58 11.57  0.00 1047   11  1.00  0.40 
 8638  -0.18   2.58 11.57  0.00 1025    9  1.00  0.40 
 8639  -0.17   2.58 11.57  0.00 1016    8  1.00  0.40 
 8640  -0.16   2.58 11.62  0.00 1023    9  1.00  0.40 
 8641  -0.17   2.58 11.61  0.00 1008   11  1.00  0.40 
 8642  -0.12   2.58 11.59  0.00  968   10  1.00  0.40 
 8643  -0.12   2.58 11.57  0.00 1004    6  1.00  0.40 
 8644  -0.07   2.58 11.62  0.00  983   10  1.00  0.40 
 8645  -0.07   2.58 11.58  0.00 1006    6  1.00  0.40 
 8646  -0.11   2.58 11.59  0.00 1047   10  1.00  0.40 
 8647  -0.14   2.58 11.61  0.00  960   12  1.00  0.40 
 8648  -0.16   2.58 11.62  0.00  992    8  1.00  0.40 
 8649  -0.17   2.58 11.64  0.00 1026    8  1.00  0.40 
 8650  -0.24   2.58 11.61  0.00 1005   13  1.00  0.40 
 8651  -0.25   2.58 11.63  0.00  994   11  1.00  0.40 
 8652  -0.28   2.58 11.65  0.00 1014   10  1.00  0.40 
 8653  -0.30   2.58 11.66  0.00 1016    9  1.00  0.40 
 8654  -0.27   2.58 11.62  0.00  960   10  1.00  0.40 
 8655  -0.27   2.58 11.60  0.00  996   10  1.00  0.40 
 8656  -0.27   2.58 11.64  0.00 1057   12  1.00  0.40 
 8657  -0.27   2.58 11.64  0.00  952   11  1.00  0.40 
 8658  -0.24   2.58 11.68  0.00 1017    9  1.00  0.40 
 8659  -0.23   2.58 11.64  0.00  975   14  1.00  0.40 
 8660  -0.21   2.58 11.67  0.00  969   10  1.00  0.40 
 8661  -0.22   2.58 11.64  0.00  979   12  1.00  0.40 
 8662  -0.20   2.58 11.61  0.00  985   11  1.00  0.40 
 8663  -0.13   2.58 11.56  0.00 1002    6  1.00  0.40 
 8664  -0.14   2.58 11.61  0.00  982    9  1.00  0.40 
 8665  -0.14   2.58 11.59  0.00 1000    9  1.00  0.40 
 8666  -0.16   2.58 11.61  0.00  991   10  1.00  0.40 
 8667  -0.16   2.58 11.60  0.00 1023    8  1.00  0.40 
 8668  -0.12   2.58 11.60  0.00  985   13  1.00  0.40 
 8669  -0.16   2.58 11.67  0.00  949    9  1.00  0.40 
 8670  -0.12   2.58 11.62  0.00  995    7  1.00  0.40 
 8671  -0.16   2.58 11.62  0.00 1028    9  1.00  0.40 
 8672  -0.13   2.58 11.65  0.00  975   10  1.00  0.40 
 8673  -0.14   2.58 11.71  0.00  974    6  1.00  0.40 
 8674  -0.10   2.58 11.74  0.00  991   11  1.00  0.40 
 8675  -0.17   2.58 11.81  0.00 1003   11  1.00  0.40 
 8676  -0.16   2.58 11.82  0.00  959   11  1.00  0.40 
 8677  -0.13   2.58 11.82  0.00  988   14  1.00  0.40 
 8678  -0.14   2.58 11.81  0.00 1038   11  1.00  0.40 
 8679  -0.18   2.58 11.81  0.00 1007    5  1.00  0.40 
 8680  -0.20   2.58 11.86  0.00 1005   10  1.00  0.40 
 8681  -0.18   2.58 11.85  0.00 1014   10  1.00  0.40 
 8682  -0.23   2.58 11.86  0.00  955    7  1.00  0.40 
 8683  -0.28   2.58 11.84  0.00  994    9  1.00  0.40 
 8684  -0.29   2.58 11.83  0.00  993    8  1.00  0.40 
 8685  -0.30   2.58 11.84  0.00  963    6  1.00  0.40 
 8686  -0.26   2.58 11.79  0.00 1022   12  1.00  0.40 
 8687  -0.24   2.58 11.67  0.00  982   11  1.00  0.40 
 8688  -0.22   2.58 11.60  0.00  985    8  1.00  0.40 
 8689  -0.24   2.58 11.57  0.00 1001    7  1.00  0.40 
 8690  -0.20   2.58 11.48  0.00  975    6  1.00  0.40 
 8691  -0.17   2.58 11.51  0.00 1038    8  1.00  0.40 
 8692  -0.17   2.58 11.49  0.00 1042   11  1.00  0.40 
 8693  -0.20   2.58 11.50  0.00  965    9  1.00  0.40 
 8694  -0.21   2.58 11.46  0.00  994   11  1.00  0.40 
 8695  -0.27   2.58 11.44  0.00 1005    8  1.00  0.40 
 8696  -0.23   2.58 11.32  0.00 1000   12  1.00  0.40 
 8697  -0.22   2.58 11.20  0.00 1016   13  1.00  0.40 
 8698  -0.17   2.58 11.20  0.00 1044   13  1.00  0.40 
 8699  -0.15   2.58 11.20  0.00  997    6  1.00  0.40 
 8700  -0.18   2.58 11.18  0.00 1044   10  1.00  0.40 
 8701  -0.20   2.58 11.19  0.00 1035    7  1.00  0.40 
 8702  -0.19   2.58 11.23  0.00  997   13  1.00  0.40 
 8703  -0.24   2.58 11.31  0.00 1030    9  1.00  0.40 
 8704  -0.25   2.58 11.32  0.00 1024   11  1.00  0.40 
 8705  -0.26   2.58 11.32  0.00  992    9  1.00  0.40 
 8706  -0.28   2.58 11.37  0.00  954   10  1.00  0.40 
 8707  -0.28   2.58 11.32  0.00  974   11  1.00  0.40 
 8708  -0.36   2.58 11.40  0.00  988   13  1.00  0.40 
 8709  -0.37   2.58 11.48  0.00 1076   11  1.00  0.40 
 8710  -0.39   2.58 11.43  0.00  970    7  1.00  0.40 
 8711  -0.37   2.58 11.43  0.00 1006    8  1.00  0.40 
 8712  -0.36   2.58 11.38  0.00  969   10  1.00  0.40 
 8713  -0.29   2.58 11.38  0.00 1029    6  1.00  0.40 
 8714  -0.27   2.58 11.36  0.00  991   10  1.00  0.40 
 8715  -0.30   2.58 11.39  0.00  993   11  1.00  0.40 
 8716  -0.36   2.58 11.43  0.00  989    9  1.00  0.40 
 8717  -0.44   2.58 11.41  0.00  995   11  1.00  0.40 
 8718  -0.49   2.58 11.46  0.00  990    7  1.00  0.40 
 8719  -0.59   2.58 11.46  0.00  975    9  1.00  0.40 
 8720  -0.60   2.58 11.49  0.00 1046    6  1.00  0.40 
 8721  -0.67   2.58 11.53  0.00  987    8  1.00  0.40 
 8722  -0.69   2.58 11.59  0.00  993    6  1.00  0.40 
 8723  -0.67   2.58 11.60  0.00  955   11  1.00  0.40 
 8724  -0.65   2.58 11.57  0.00  986   12  1.00  0.40 
 8725  -0.64   2.58 11.58  0.00  970   11  1.00  0.40 
 8726  -0.60   2.58 11.57  0.00 1040   11  1.00  0.40 
 8727  -0.63   2.58 11.61  0.00 1013    7  1.00  0.40 
 8728  -0.65   2.58 11.62  0.00 1024   13  1.00  0.40 
 8729  -0.63   2.58 11.65  0.00  976    8  1.00  0.40 
 8730  -0.57   2.58 11.60  0.00 1005    6  1.00  0.40 
 8731  -0.61   2.58 11.64  0.00  990   11  1.00  0.40 
 8732  -0.55   2.58 11.60  0.00 1003   11  1.00  0.40 
 8733  -0.53   2.58 11.58  0.00 1006   15  1.00  0.40 
 8734  -0.56   2.58 11.59  0.00 1014   10  1.00  0.40 
 8735  -0.52   2.58 11.58  0.00 1051   10  1.00  0.40 
 8736  -0.53   2.58 11.65  0.00  994    8  1.00  0.40 
 8737  -0.52   2.58 11.68  0.00 1010    9  1.00  0.40 
 8738  -0.55   2.58 11.69  0.00 1064    7  1.00  0.40 
 8739  -0.58   2.58 11.71  0.00  984    6  1.00  0.40 
 8740  -0.52   2.58 11.69  0.00 1031    9  1.00  0.40 
 8741  -0.53   2.58 11.58  0.00  970   11  1.00  0.40 
 8742  -0.51   2.58 11.49  0.00  970   13  1.00  0.40 
 8743  -0.52   2.58 11.46  0.00  973    8  1.00  0.40 
 8744  -0.53   2.58 11.51  0.00  993    8  1.00  0.40 
 8745  -0.58   2.58 11.54  0.00  956    8  1.00  0.40 
 8746  -0.57   2.58 11.55  0.00  979    7  1.00  0.40 
 8747  -0.64   2.58 11.57  0.00 1050    8  1.00  0.40 
 8748  -0.67   2.58 11.59  0.00  976    9  1.00  0.40 
