gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7767   5.96  -6.99  3.19  0.64 1022 1003  1.00  0.40 
 7768   5.99  -6.99  3.26  0.66 1019  983  1.00  0.40 
 7769   6.00  -7.04  3.23  0.68  971  964  1.00  0.40 
 7770   6.08  -7.01  3.25  0.64  982  993  1.00  0.40 
 7771   6.06  -7.02  3.26  0.64  999 1038  1.00  0.40 
 7772   6.08  -7.01  3.27  0.65 1010  995  1.00  0.40 
 7773   6.03  -7.00  3.28  0.65  959  990  1.00  0.40 
 7774   6.08  -7.01  3.36  0.66 1004 1011  1.00  0.40 
 7775   6.04  -7.02  3.36  0.68 1058 1001  1.00  0.40 
 7776   6.11  -7.04  3.37  0.68  996  979  1.00  0.40 
 7777   6.04  -7.07  3.37  0.69  958 1030  1.00  0.40 
 7778   6.10  -7.05  3.37  0.70  982 1013  1.00  0.40 
 7779   6.09  -7.06  3.36  0.69  985  990  1.00  0.40 
 7780   6.10  -7.06  3.43  0.70  985  998  1.00  0.40 
 7781   6.04  -7.08  3.45  0.72 1019 1009  1.00  0.40 
 7782   6.06  -7.05  3.47  0.71 1002 1022  1.00  0.40 
 7783   6.06  -7.05  3.46  0.71 1012 1020  1.00  0.40 
 7784   6.06  -7.01  3.45  0.70  973 1041  1.00  0.40 
 7785   5.99  -7.04  3.43  0.69 1018 1017  1.00  0.40 
 7786   6.00  -7.09  3.46  0.68 1014  993  1.00  0.40 
 7787   6.03  -7.10  3.50  0.66  976 1022  1.00  0.40 
 7788   5.97  -7.11  3.51  0.67  959  996  1.00  0.40 
 7789   5.97  -7.11  3.45  0.67  985 1015  1.00  0.40 
 7790   5.94  -7.09  3.46  0.68 1017  975  1.00  0.40 
 7791   5.96  -7.10  3.48  0.65 1025  988  1.00  0.40 
 7792   5.84  -7.07  3.46  0.65  997 1005  1.00  0.40 
 7793   5.84  -7.05  3.48  0.65 1026 1028  1.00  0.40 
 7794   5.84  -7.05  3.49  0.68  999  996  1.00  0.40 
 7795   5.82  -7.04  3.48  0.70 1025 1021  1.00  0.40 
 7796   5.82  -7.06  3.48  0.70  997 1030  1.00  0.40 
 7797   5.77  -7.04  3.47  0.69  989  979  1.00  0.40 
 7798   5.72  -7.03  3.46  0.68 1012 1008  1.00  0.40 
 7799   5.70  -7.05  3.49  0.68 1034  991  1.00  0.40 
 7800   5.78  -7.02  3.48  0.69 1015 1002  1.00  0.40 
 7801   5.72  -7.03  3.47  0.69 1023 1008  1.00  0.40 
 7802   5.76  -7.02  3.44  0.70 1025 1020  1.00  0.40 
 7803   5.72  -7.03  3.52  0.71  946  997  1.00  0.40 
 7804   5.80  -7.05  3.55  0.74 1035  990  1.00  0.40 
 7805   5.84  -7.07  3.58  0.75  967  999  1.00  0.40 
 7806   5.91  -7.05  3.57  0.74  990  973  1.00  0.40 
 7807   5.85  -7.04  3.61  0.72 1005 1017  1.00  0.40 
 7808   5.88  -7.02  3.60  0.72  980 1031  1.00  0.40 
 7809   5.89  -7.03  3.58  0.74  992 1004  1.00  0.40 
 7810   5.97  -7.01  3.64  0.72  965  970  1.00  0.40 
 7811   5.98  -7.02  3.66  0.71 1010  999  1.00  0.40 
 7812   5.99  -7.03  3.63  0.72 1029  970  1.00  0.40 
 7813   5.93  -7.04  3.63  0.71  994  968  1.00  0.40 
 7814   5.89  -7.06  3.69  0.72 1027 1041  1.00  0.40 
 7815   5.87  -7.08  3.72  0.73  980 1001  1.00  0.40 
 7816   5.87  -7.08  3.73  0.74 1030  998  1.00  0.40 
 7817   5.82  -7.08  3.77  0.77 1022  982  1.00  0.40 
 7818   5.85  -7.07  3.78  0.76 1019 1001  1.00  0.40 
 7819   5.89  -7.07  3.80  0.77  995 1030  1.00  0.40 
 7820   5.87  -7.08  3.80  0.79 1003 1015  1.00  0.40 
 7821   5.84  -7.10  3.84  0.79 1036  993  1.00  0.40 
 7822   5.84  -7.08  3.90  0.78 1020  994  1.00  0.40 
 7823   5.82  -7.07  3.91  0.79 1006  988  1.00  0.40 
 7824   5.80  -7.06  3.90  0.78 1023  996  1.00  0.40 
 7825   5.87  -7.08  3.94  0.77 1015 1011  1.00  0.40 
 7826   5.88  -7.09  3.94  0.76 1087  977  1.00  0.40 
 7827   5.93  -7.08  3.89  0.78  962  974  1.00  0.40 
 7828   5.98  -7.09  3.90  0.76 1013 1003  1.00  0.40 
 7829   5.95  -7.12  3.96  0.78  973  998  1.00  0.40 
 7830   5.90  -7.08  4.00  0.78 1014  958  1.00  0.40 
 7831   5.90  -7.07  3.94  0.77  984 1007  1.00  0.40 
 7832   5.84  -7.04  4.01  0.77  998 1006  1.00  0.40 
 7833   5.75  -7.07  4.06  0.77  970  996  1.00  0.40 
 7834   5.77  -7.10  4.08  0.76  990 1002  1.00  0.40 
 7835   5.81  -7.14  4.11  0.78 1014  993  1.00  0.40 
 7836   5.70  -7.12  4.12  0.78  994  982  1.00  0.40 
 7837   5.60  -7.10  4.17  0.77 1005  970  1.00  0.40 
 7838   5.63  -7.19  4.17  0.80 1016  985  1.00  0.40 
 7839   5.69  -7.20  4.12  0.78  981  955  1.00  0.40 
 7840   5.68  -7.20  4.15  0.78 1004 1014  1.00  0.40 
 7841   5.66  -7.18  4.17  0.80  993 1035  1.00  0.40 
 7842   5.69  -7.17  4.15  0.80  988 1005  1.00  0.40 
 7843   5.62  -7.19  4.16  0.81  985  987  1.00  0.40 
 7844   5.64  -7.16  4.23  0.79 1009  977  1.00  0.40 
 7845   5.64  -7.17  4.22  0.78  972  977  1.00  0.40 
 7846   5.60  -7.17  4.25  0.78 1016 1018  1.00  0.40 
 7847   5.54  -7.19  4.23  0.80 1056 1010  1.00  0.40 
 7848   5.42  -7.14  4.27  0.77 1018  952  1.00  0.40 
 7849   5.38  -7.15  4.30  0.76 1012 1009  1.00  0.40 
 7850   5.28  -7.13  4.30  0.77 1010 1016  1.00  0.40 
 7851   5.35  -7.16  4.32  0.78  967  936  1.00  0.40 
 7852   5.29  -7.13  4.34  0.77  984 1030  1.00  0.40 
 7853   5.20  -7.11  4.42  0.74 1010  992  1.00  0.40 
 7854   5.19  -7.11  4.43  0.75 1037 1016  1.00  0.40 
 7855   5.27  -7.15  4.44  0.76  982 1004  1.00  0.40 
 7856   5.27  -7.11  4.46  0.77 1018  994  1.00  0.40 
 7857   5.35  -7.09  4.46  0.76  994 1006  1.00  0.40 
 7858   5.39  -7.11  4.41  0.75  988  988  1.00  0.40 
 7859   5.44  -7.08  4.39  0.75  982  988  1.00  0.40 
 7860   5.46  -7.06  4.34  0.76  997 1031  1.00  0.40 
 7861   5.36  -7.08  4.31  0.77 1022  987  1.00  0.40 
 7862   5.42  -7.07  4.32  0.77 1031 1007  1.00  0.40 
 7863   5.43  -7.06  4.28  0.79  964  955  1.00  0.40 
 7864   5.55  -7.07  4.36  0.77  960 1011  1.00  0.40 
 7865   5.46  -7.06  4.43  0.75  962  980  1.00  0.40 
 7866   5.43  -7.02  4.50  0.74 1029 1053  1.00  0.40 
 7867   5.44  -7.03  4.56  0.75 1001  996  1.00  0.40 
 7868   5.44  -7.03  4.58  0.75 1046  997  1.00  0.40 
 7869   5.30  -7.06  4.57  0.75  994  986  1.00  0.40 
 7870   5.42  -7.04  4.55  0.75  983  957  1.00  0.40 
 7871   5.35  -7.04  4.53  0.77  966  984  1.00  0.40 
 7872   5.43  -7.04  4.55  0.80  976  984  1.00  0.40 
 7873   5.44  -7.08  4.61  0.80  988 1020  1.00  0.40 
 7874   5.42  -7.10  4.59  0.80 1029 1009  1.00  0.40 
 7875   5.36  -7.10  4.59  0.80  966  951  1.00  0.40 
 7876   5.23  -7.09  4.63  0.81 1016  986  1.00  0.40 
 7877   5.21  -7.08  4.65  0.81 1012 1017  1.00  0.40 
 7878   5.20  -7.11  4.66  0.86 1013  984  1.00  0.40 
 7879   5.16  -7.13  4.70  0.88 1018 1001  1.00  0.40 
 7880   5.12  -7.14  4.69  0.85  978 1029  1.00  0.40 
 7881   5.18  -7.08  4.68  0.82  987 1001  1.00  0.40 
 7882   5.20  -7.08  4.69  0.82 1008  973  1.00  0.40 
 7883   5.13  -7.07  4.76  0.80 1025 1025  1.00  0.40 
 7884   5.13  -7.07  4.74  0.80  987  985  1.00  0.40 
 7885   5.18  -7.09  4.73  0.79  963 1026  1.00  0.40 
 7886   5.11  -7.11  4.74  0.79  991 1014  1.00  0.40 
 7887   5.12  -7.10  4.79  0.79  978  993  1.00  0.40 
 7888   5.20  -7.09  4.87  0.78  965  968  1.00  0.40 
 7889   5.13  -7.08  4.81  0.80 1049  978  1.00  0.40 
 7890   5.18  -7.07  4.85  0.81 1021  983  1.00  0.40 
 7891   5.18  -7.11  4.85  0.83 1050  977  1.00  0.40 
 7892   5.24  -7.14  4.83  0.86 1027 1000  1.00  0.40 
 7893   5.23  -7.15  4.85  0.87  985 1028  1.00  0.40 
 7894   5.28  -7.10  4.84  0.84 1006 1042  1.00  0.40 
 7895   5.27  -7.06  4.82  0.85 1003  975  1.00  0.40 
 7896   5.22  -7.07  4.84  0.84  980  994  1.00  0.40 
 7897   5.26  -7.09  4.85  0.84  984 1005  1.00  0.40 
 7898   5.35  -7.08  4.98  0.83  998 1004  1.00  0.40 
 7899   5.34  -7.08  5.00  0.82 1042  981  1.00  0.40 
 7900   5.28  -7.05  4.92  0.81  999  988  1.00  0.40 
 7901   5.39  -7.06  4.96  0.82 1016 1032  1.00  0.40 
 7902   5.24  -7.09  4.95  0.82 1016 1038  1.00  0.40 
 7903   5.28  -7.07  4.98  0.83 1016 1002  1.00  0.40 
 7904   5.19  -7.06  4.95  0.84  977  936  1.00  0.40 
 7905   5.18  -7.06  4.93  0.84 1007  983  1.00  0.40 
 7906   5.17  -7.03  4.92  0.84 1019 1021  1.00  0.40 
 7907   5.24  -7.03  5.00  0.83 1006 1037  1.00  0.40 
 7908   5.20  -7.05  5.03  0.85 1006 1025  1.00  0.40 
 7909   5.15  -7.09  5.00  0.87 1019 1032  1.00  0.40 
 7910   5.13  -7.07  5.07  0.84 1005 1023  1.00  0.40 
 7911   5.19  -7.03  5.11  0.87 1028 1039  1.00  0.40 
 7912   5.07  -7.02  5.09  0.85  986 1048  1.00  0.40 
 7913   5.03  -7.04  5.09  0.83  989  989  1.00  0.40 
 7914   5.00  -7.06  5.13  0.84 1004 1043  1.00  0.40 
 7915   5.06  -7.08  5.05  0.83  992 1024  1.00  0.40 
 7916   5.09  -7.07  5.09  0.85 1020 1016  1.00  0.40 
 7917   4.97  -7.07  5.09  0.84 1029  949  1.00  0.40 
 7918   4.99  -7.05  5.08  0.85  990  987  1.00  0.40 
 7919   4.98  -7.07  5.07  0.86  990  945  1.00  0.40 
 7920   4.97  -7.07  5.02  0.86  982 1051  1.00  0.40 
 7921   4.97  -7.06  5.01  0.88  987  992  1.00  0.40 
 7922   4.96  -7.03  5.00  0.88 1011  970  1.00  0.40 
 7923   4.92  -7.04  5.02  0.86 1017 1003  1.00  0.40 
 7924   4.97  -7.03  5.09  0.83  993  983  1.00  0.40 
 7925   4.94  -7.04  5.14  0.85  974  992  1.00  0.40 
 7926   5.00  -7.01  5.15  0.84 1001 1018  1.00  0.40 
 7927   5.08  -7.03  5.11  0.81 1048 1053  1.00  0.40 
 7928   5.11  -7.04  5.12  0.81  979 1035  1.00  0.40 
 7929   5.19  -7.04  5.05  0.79  987  995  1.00  0.40 
 7930   5.15  -7.08  5.08  0.80  967  994  1.00  0.40 
 7931   5.17  -7.04  5.06  0.78  981 1007  1.00  0.40 
 7932   5.10  -7.09  5.07  0.82 1007  991  1.00  0.40 
 7933   4.94  -7.13  5.07  0.82  998 1009  1.00  0.40 
 7934   5.00  -7.16  5.09  0.82  995 1034  1.00  0.40 
 7935   4.98  -7.16  5.10  0.85 1024  984  1.00  0.40 
 7936   4.97  -7.17  5.08  0.84 1035 1042  1.00  0.40 
 7937   4.99  -7.19  5.13  0.86  974 1013  1.00  0.40 
 7938   4.94  -7.18  5.14  0.85 1003 1037  1.00  0.40 
 7939   4.92  -7.24  5.14  0.88 1007 1026  1.00  0.40 
 7940   4.89  -7.27  5.11  0.90 1014  969  1.00  0.40 
 7941   4.85  -7.29  5.05  0.92  994  978  1.00  0.40 
 7942   4.87  -7.28  5.06  0.90  996  984  1.00  0.40 
 7943   4.89  -7.25  5.06  0.87  996  987  1.00  0.40 
 7944   4.90  -7.23  5.02  0.86  997 1026  1.00  0.40 
 7945   4.90  -7.26  5.05  0.88 1011  994  1.00  0.40 
 7946   4.97  -7.26  5.02  0.85 1038  962  1.00  0.40 
 7947   4.91  -7.27  5.00  0.84 1092  967  1.00  0.40 
 7948   5.01  -7.22  4.99  0.84  988  960  1.00  0.40 
 7949   5.02  -7.23  4.99  0.80 1030  980  1.00  0.40 
 7950   4.94  -7.26  4.96  0.83  993 1001  1.00  0.40 
 7951   4.96  -7.27  4.97  0.84 1030 1016  1.00  0.40 
 7952   4.98  -7.28  4.96  0.86 1022 1011  1.00  0.40 
 7953   5.11  -7.25  4.95  0.82 1016  983  1.00  0.40 
 7954   5.11  -7.26  5.01  0.85 1022 1008  1.00  0.40 
 7955   5.16  -7.27  5.01  0.84  965  988  1.00  0.40 
 7956   5.12  -7.20  5.00  0.85  992  997  1.00  0.40 
 7957   5.16  -7.18  5.02  0.86  966  965  1.00  0.40 
 7958   5.21  -7.19  5.04  0.89 1006  979  1.00  0.40 
 7959   5.24  -7.18  5.08  0.90 1029 1008  1.00  0.40 
 7960   5.29  -7.17  5.11  0.91  988 1005  1.00  0.40 
 7961   5.26  -7.12  5.13  0.89  988 1001  1.00  0.40 
 7962   5.17  -7.11  5.15  0.85 1027  978  1.00  0.40 
 7963   5.19  -7.13  5.14  0.85  996  998  1.00  0.40 
 7964   5.27  -7.12  5.16  0.86 1025  986  1.00  0.40 
 7965   5.27  -7.16  5.15  0.88  985  944  1.00  0.40 
 7966   5.25  -7.15  5.12  0.91  995 1005  1.00  0.40 
 7967   5.26  -7.12  5.12  0.91 1008 1012  1.00  0.40 
 7968   5.22  -7.12  5.06  0.93 1000 1027  1.00  0.40 
 7969   5.18  -7.08  5.02  0.92 1035  956  1.00  0.40 
 7970   5.24  -7.05  5.00  0.92 1009 1042  1.00  0.40 
 7971   5.30  -7.05  5.06  0.95 1010  987  1.00  0.40 
 7972   5.35  -7.01  5.12  0.97  997  973  1.00  0.40 
 7973   5.37  -7.01  5.07  0.96  992 1004  1.00  0.40 
 7974   5.37  -7.04  5.03  0.97 1015  998  1.00  0.40 
 7975   5.50  -7.03  5.08  0.97  993 1011  1.00  0.40 
 7976   5.49  -7.03  5.10  0.99  994 1019  1.00  0.40 
 7977   5.47  -7.01  5.12  0.99 1043 1035  1.00  0.40 
 7978   5.51  -7.00  5.12  1.01 1039 1011  1.00  0.40 
 7979   5.47  -6.98  5.13  0.99  990  976  1.00  0.40 
 7980   5.43  -6.98  5.16  0.99 1036  970  1.00  0.40 
 7981   5.40  -6.96  5.15  0.98 1010  960  1.00  0.40 
 7982   5.33  -6.92  5.11  0.96 1036  998  1.00  0.40 
 7983   5.36  -6.93  5.07  0.96 1036 1049  1.00  0.40 
 7984   5.39  -6.95  5.04  0.97  999 1014  1.00  0.40 
 7985   5.36  -6.98  5.04  0.99  981  989  1.00  0.40 
 7986   5.32  -6.99  5.02  1.00 1007  984  1.00  0.40 
 7987   5.35  -6.96  4.99  1.01 1021 1011  1.00  0.40 
 7988   5.37  -6.98  5.01  1.02  958  983  1.00  0.40 
 7989   5.31  -6.95  5.06  1.03  953  988  1.00  0.40 
 7990   5.27  -6.98  5.03  1.07  967  979  1.00  0.40 
 7991   5.20  -7.00  5.04  1.10  999 1016  1.00  0.40 
 7992   5.21  -7.00  5.03  1.13  974 1024  1.00  0.40 
 7993   5.11  -7.01  5.06  1.09 1038  982  1.00  0.40 
 7994   5.14  -7.02  5.05  1.07  980  997  1.00  0.40 
 7995   5.12  -7.03  5.09  1.07 1005 1021  1.00  0.40 
 7996   5.15  -7.02  5.13  1.05 1041 1043  1.00  0.40 
 7997   5.19  -7.04  5.15  1.01 1025 1002  1.00  0.40 
 7998   5.17  -7.04  5.08  1.00 1012 1009  1.00  0.40 
 7999   5.29  -7.06  5.09  1.00  990 1018  1.00  0.40 
 8000   5.31  -7.07  5.11  1.03 1037  993  1.00  0.40 
 8001   5.27  -7.06  5.16  1.04  998 1021  1.00  0.40 
 8002   5.35  -7.07  5.12  1.02 1012 1002  1.00  0.40 
 8003   5.52  -7.08  5.14  1.05 1029 1004  1.00  0.40 
 8004   5.52  -7.08  5.12  1.06 1033  990  1.00  0.40 
 8005   5.44  -7.12  5.12  1.06 1013  985  1.00  0.40 
 8006   5.45  -7.11  5.11  1.06 1024 1023  1.00  0.40 
 8007   5.42  -7.15  5.10  1.08 1008 1000  1.00  0.40 
 8008   5.39  -7.20  5.06  1.06  946  994  1.00  0.40 
 8009   5.44  -7.24  5.09  1.09 1002  985  1.00  0.40 
 8010   5.49  -7.22  5.13  1.08  980  987  1.00  0.40 
 8011   5.41  -7.22  5.16  1.08 1001  990  1.00  0.40 
 8012   5.42  -7.17  5.16  1.07 1081 1004  1.00  0.40 
 8013   5.44  -7.17  5.22  1.03  990 1029  1.00  0.40 
 8014   5.40  -7.16  5.23  1.02 1003 1021  1.00  0.40 
 8015   5.42  -7.18  5.23  1.05 1020  991  1.00  0.40 
 8016   5.39  -7.17  5.25  1.04 1000 1030  1.00  0.40 
 8017   5.38  -7.19  5.29  1.05 1061  973  1.00  0.40 
 8018   5.35  -7.15  5.26  1.03  974  981  1.00  0.40 
 8019   5.35  -7.20  5.23  1.04  981 1014  1.00  0.40 
 8020   5.46  -7.22  5.28  1.09  989 1029  1.00  0.40 
 8021   5.59  -7.24  5.24  1.09 1046  993  1.00  0.40 
 8022   5.60  -7.23  5.25  1.09 1012 1016  1.00  0.40 
 8023   5.43  -7.11  5.25  1.06 1015  993  1.00  0.40 
 8024   5.46  -7.11  5.24  1.05  949  977  1.00  0.40 
 8025   5.47  -7.11  5.30  1.04 1017 1008  1.00  0.40 
 8026   5.49  -7.15  5.32  1.03 1015 1014  1.00  0.40 
 8027   5.46  -7.18  5.37  1.02 1036 1011  1.00  0.40 
 8028   5.48  -7.17  5.28  1.01  989  986  1.00  0.40 
 8029   5.49  -7.16  5.35  0.98  998  958  1.00  0.40 
 8030   5.37  -7.16  5.33  0.97 1026  987  1.00  0.40 
 8031   5.36  -7.20  5.32  0.99 1004  993  1.00  0.40 
 8032   5.37  -7.22  5.33  1.01  985 1038  1.00  0.40 
 8033   5.28  -7.15  5.31  0.98  979  993  1.00  0.40 
 8034   5.35  -7.15  5.30  1.00  998 1017  1.00  0.40 
 8035   5.26  -7.15  5.25  1.02  962  976  1.00  0.40 
 8036   5.25  -7.14  5.23  1.04  976  991  1.00  0.40 
 8037   5.25  -7.15  5.25  1.07  999  992  1.00  0.40 
 8038   5.29  -7.16  5.24  1.11 1011  990  1.00  0.40 
 8039   5.28  -7.15  5.26  1.11  987 1031  1.00  0.40 
 8040   5.15  -7.14  5.27  1.13 1019  968  1.00  0.40 
 8041   5.17  -7.12  5.31  1.13  997 1010  1.00  0.40 
 8042   5.13  -7.10  5.30  1.15  968  993  1.00  0.40 
 8043   5.16  -7.11  5.31  1.09 1020 1001  1.00  0.40 
 8044   5.13  -7.11  5.33  1.11  989  970  1.00  0.40 
 8045   5.12  -7.08  5.34  1.12  993 1004  1.00  0.40 
 8046   5.18  -7.07  5.35  1.14  962  997  1.00  0.40 
 8047   5.21  -7.07  5.31  1.15  971 1015  1.00  0.40 
 8048   5.25  -7.06  5.37  1.15  971 1075  1.00  0.40 
 8049   5.31  -7.06  5.37  1.18 1023 1006  1.00  0.40 
 8050   5.34  -7.09  5.37  1.18 1021  998  1.00  0.40 
 8051   5.22  -7.14  5.36  1.18 1008  999  1.00  0.40 
 8052   5.29  -7.14  5.32  1.20  998 1003  1.00  0.40 
 8053   5.39  -7.14  5.32  1.19  999  998  1.00  0.40 
 8054   5.21  -7.12  5.29  1.22 1022  985  1.00  0.40 
 8055   5.30  -7.13  5.34  1.21 1001  990  1.00  0.40 
 8056   5.27  -7.07  5.37  1.18  987  974  1.00  0.40 
 8057   5.30  -7.04  5.44  1.16  964  997  1.00  0.40 
 8058   5.33  -7.02  5.47  1.13  981  996  1.00  0.40 
 8059   5.31  -6.97  5.47  1.11  977 1030  1.00  0.40 
 8060   5.33  -6.97  5.48  1.09  989  998  1.00  0.40 
 8061   5.29  -6.97  5.45  1.11  985  970  1.00  0.40 
 8062   5.28  -6.99  5.40  1.11  990 1004  1.00  0.40 
 8063   5.29  -6.95  5.36  1.15  973  996  1.00  0.40 
 8064   5.34  -6.98  5.34  1.15 1008  984  1.00  0.40 
 8065   5.34  -6.99  5.33  1.17  972 1011  1.00  0.40 
 8066   5.28  -6.95  5.27  1.14  998 1017  1.00  0.40 
 8067   5.24  -6.95  5.28  1.12 1007 1040  1.00  0.40 
 8068   5.26  -6.93  5.30  1.08 1021 1041  1.00  0.40 
 8069   5.31  -6.85  5.27  1.05  991  968  1.00  0.40 
 8070   5.23  -6.89  5.24  1.10 1001 1007  1.00  0.40 
 8071   5.22  -6.94  5.26  1.07  970 1019  1.00  0.40 
 8072   5.19  -6.94  5.24  1.03 1049 1014  1.00  0.40 
 8073   5.23  -6.95  5.32  1.04  992 1021  1.00  0.40 
 8074   5.19  -6.94  5.35  1.02 1012  960  1.00  0.40 
 8075   5.25  -6.94  5.34  1.06  982 1004  1.00  0.40 
 8076   5.24  -6.90  5.32  1.05  987 1004  1.00  0.40 
 8077   5.38  -6.89  5.26  1.06  971 1009  1.00  0.40 
 8078   5.34  -6.92  5.28  1.08  982 1053  1.00  0.40 
 8079   5.39  -6.92  5.28  1.08 1041  985  1.00  0.40 
 8080   5.30  -6.92  5.28  1.08  997  987  1.00  0.40 
 8081   5.33  -6.91  5.24  1.07 1033 1016  1.00  0.40 
 8082   5.41  -6.94  5.21  1.06 1008  998  1.00  0.40 
 8083   5.41  -6.93  5.26  1.03 1009  999  1.00  0.40 
 8084   5.41  -6.93  5.31  1.04 1000  972  1.00  0.40 
 8085   5.38  -6.93  5.30  1.01 1027  989  1.00  0.40 
 8086   5.46  -6.91  5.32  1.02  935  992  1.00  0.40 
 8087   5.50  -6.86  5.33  0.99  995 1040  1.00  0.40 
 8088   5.60  -6.88  5.36  1.01 1018 1005  1.00  0.40 
 8089   5.57  -6.88  5.46  1.01 1000 1004  1.00  0.40 
 8090   5.59  -6.86  5.48  1.01  997 1036  1.00  0.40 
 8091   5.58  -6.89  5.48  0.98 1009  952  1.00  0.40 
 8092   5.48  -6.87  5.50  0.97  987  997  1.00  0.40 
 8093   5.53  -6.89  5.49  0.96 1033 1007  1.00  0.40 
 8094   5.53  -6.87  5.45  0.95  985  999  1.00  0.40 
 8095   5.50  -6.86  5.46  0.94  950 1032  1.00  0.40 
 8096   5.48  -6.84  5.46  0.93  989  944  1.00  0.40 
 8097   5.48  -6.87  5.41  0.94  977 1028  1.00  0.40 
 8098   5.40  -6.88  5.40  1.01 1008 1006  1.00  0.40 
 8099   5.44  -6.81  5.40  0.98  980 1035  1.00  0.40 
 8100   5.37  -6.79  5.39  0.99  971 1033  1.00  0.40 
 8101   5.37  -6.79  5.41  0.97 1005 1031  1.00  0.40 
 8102   5.35  -6.81  5.42  1.02  997 1001  1.00  0.40 
 8103   5.39  -6.83  5.47  1.03 1000  960  1.00  0.40 
 8104   5.38  -6.85  5.50  1.01 1019 1007  1.00  0.40 
 8105   5.40  -6.87  5.53  1.01  995 1026  1.00  0.40 
 8106   5.35  -6.81  5.51  0.97 1049 1029  1.00  0.40 
 8107   5.41  -6.78  5.50  0.97 1007 1039  1.00  0.40 
 8108   5.38  -6.79  5.51  0.92  980 1029  1.00  0.40 
 8109   5.37  -6.80  5.47  0.90 1034  973  1.00  0.40 
 8110   5.43  -6.77  5.58  0.90 1014  996  1.00  0.40 
 8111   5.49  -6.74  5.58  0.90 1054 1009  1.00  0.40 
 8112   5.39  -6.74  5.60  0.89  997 1025  1.00  0.40 
 8113   5.39  -6.74  5.60  0.91 1042  990  1.00  0.40 
 8114   5.38  -6.72  5.60  0.91 1060  975  1.00  0.40 
 8115   5.32  -6.70  5.56  0.86  979  998  1.00  0.40 
 8116   5.37  -6.70  5.52  0.90 1012 1014  1.00  0.40 
 8117   5.31  -6.72  5.52  0.89 1006 1043  1.00  0.40 
 8118   5.33  -6.75  5.54  0.91 1027 1023  1.00  0.40 
 8119   5.28  -6.71  5.50  0.86 1043  980  1.00  0.40 
 8120   5.25  -6.70  5.51  0.84 1008 1039  1.00  0.40 
 8121   5.26  -6.70  5.47  0.86 1009 1018  1.00  0.40 
 8122   5.28  -6.72  5.53  0.86 1018  986  1.00  0.40 
 8123   5.23  -6.70  5.50  0.88 1004  995  1.00  0.40 
 8124   5.21  -6.70  5.52  0.91 1046 1011  1.00  0.40 
 8125   5.24  -6.67  5.52  0.88 1049 1021  1.00  0.40 
 8126   5.21  -6.68  5.52  0.89  998 1038  1.00  0.40 
 8127   5.17  -6.66  5.57  0.88 1020 1007  1.00  0.40 
 8128   5.11  -6.67  5.57  0.91 1022 1020  1.00  0.40 
 8129   5.07  -6.62  5.54  0.90  977  970  1.00  0.40 
 8130   5.05  -6.61  5.51  0.88  988  980  1.00  0.40 
 8131   5.10  -6.59  5.50  0.92  978 1008  1.00  0.40 
 8132   5.06  -6.59  5.50  0.93 1012 1017  1.00  0.40 
 8133   5.08  -6.59  5.48  0.91 1011 1035  1.00  0.40 
 8134   5.11  -6.60  5.49  0.89  998 1000  1.00  0.40 
 8135   5.13  -6.58  5.54  0.90 1012  997  1.00  0.40 
 8136   5.16  -6.52  5.56  0.88  999  972  1.00  0.40 
 8137   5.28  -6.52  5.55  0.87  994  936  1.00  0.40 
 8138   5.33  -6.49  5.53  0.85 1052 1043  1.00  0.40 
 8139   5.42  -6.46  5.52  0.85  954  998  1.00  0.40 
 8140   5.40  -6.47  5.57  0.85  995  997  1.00  0.40 
 8141   5.43  -6.45  5.55  0.84  981 1033  1.00  0.40 
 8142   5.38  -6.48  5.52  0.87 1013  997  1.00  0.40 
 8143   5.43  -6.46  5.54  0.87  994  982  1.00  0.40 
 8144   5.48  -6.47  5.53  0.84  960  983  1.00  0.40 
 8145   5.46  -6.46  5.57  0.84  974  989  1.00  0.40 
 8146   5.47  -6.48  5.55  0.86 1014 1014  1.00  0.40 
 8147   5.48  -6.50  5.60  0.83 1014  968  1.00  0.40 
 8148   5.52  -6.49  5.70  0.84 1005 1003  1.00  0.40 
 8149   5.51  -6.50  5.72  0.85  996 1002  1.00  0.40 
 8150   5.55  -6.50  5.78  0.82  968 1003  1.00  0.40 
 8151   5.65  -6.50  5.79  0.84  969  994  1.00  0.40 
 8152   5.74  -6.42  5.80  0.86  978  998  1.00  0.40 
 8153   5.79  -6.47  5.80  0.85  970  985  1.00  0.40 
 8154   5.85  -6.43  5.82  0.83 1002  987  1.00  0.40 
 8155   5.84  -6.45  5.85  0.83 1036 1011  1.00  0.40 
 8156   5.89  -6.45  5.82  0.84 1016 1003  1.00  0.40 
 8157   5.85  -6.47  5.79  0.83  994 1002  1.00  0.40 
 8158   5.82  -6.48  5.84  0.86 1030  987  1.00  0.40 
 8159   5.80  -6.45  5.80  0.89  997  978  1.00  0.40 
 8160   5.75  -6.43  5.81  0.87  976  994  1.00  0.40 
 8161   5.72  -6.44  5.87  0.82  979  995  1.00  0.40 
 8162   5.65  -6.47  5.88  0.84 1022 1018  1.00  0.40 
 8163   5.70  -6.45  5.92  0.78 1014  983  1.00  0.40 
 8164   5.66  -6.45  5.92  0.76 1012  981  1.00  0.40 
