gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8611  -2.12   5.22 22.77  0.00 1042    8  1.00  0.40 
 8612  -2.31   5.22 23.00  0.00 1006   11  1.00  0.40 
 8613  -2.15   5.22 23.00  0.00  974   10  1.00  0.40 
 8614  -2.36   5.22 23.33  0.00 1033   12  1.00  0.40 
 8615  -2.18   5.22 23.14  0.00  991   10  1.00  0.40 
 8616  -2.07   5.22 22.98  0.00  941   12  1.00  0.40 
 8617  -1.61   5.22 22.58  0.00 1009   10  1.00  0.40 
 8618  -1.55   5.22 22.52  0.00  991    8  1.00  0.40 
 8619  -1.46   5.22 22.44  0.00 1000   11  1.00  0.40 
 8620  -1.66   5.22 22.85  0.00 1022   10  1.00  0.40 
 8621  -2.02   5.22 23.12  0.00  985   10  1.00  0.40 
 8622  -1.84   5.22 22.96  0.00  995   12  1.00  0.40 
 8623  -2.02   5.22 22.90  0.00  986    7  1.00  0.40 
 8624  -2.10   5.22 22.89  0.00 1041    7  1.00  0.40 
 8625  -2.22   5.22 23.06  0.00 1020    6  1.00  0.40 
 8626  -2.03   5.22 22.88  0.00 1040   10  1.00  0.40 
 8627  -2.01   5.22 23.05  0.00  985   10  1.00  0.40 
 8628  -1.70   5.22 22.73  0.00  967   11  1.00  0.40 
 8629  -2.00   5.22 22.86  0.00  961   10  1.00  0.40 
 8630  -1.68   5.22 22.85  0.00  981   11  1.00  0.40 
 8631  -1.71   5.22 23.00  0.00  999    7  1.00  0.40 
 8632  -1.68   5.22 22.72  0.00  980    8  1.00  0.40 
 8633  -1.58   5.22 22.76  0.00 1017   10  1.00  0.40 
 8634  -1.33   5.22 22.85  0.00 1021   10  1.00  0.40 
 8635  -1.39   5.22 22.73  0.00 1005    9  1.00  0.40 
 8636  -1.34   5.22 22.77  0.00  986    9  1.00  0.40 
 8637  -1.41   5.22 22.76  0.00 1013   10  1.00  0.40 
 8638  -1.31   5.22 22.82  0.00 1024    9  1.00  0.40 
 8639  -1.08   5.22 22.89  0.00 1018   15  1.00  0.40 
 8640  -0.91   5.22 22.91  0.00  955   12  1.00  0.40 
 8641  -0.57   5.22 22.74  0.00 1012    7  1.00  0.40 
 8642  -0.38   5.22 22.47  0.00  977    7  1.00  0.40 
 8643  -0.54   5.22 22.64  0.00  984   13  1.00  0.40 
 8644  -0.61   5.22 22.72  0.00 1043    9  1.00  0.40 
 8645  -0.57   5.22 23.08  0.00 1021   11  1.00  0.40 
 8646  -0.60   5.22 22.89  0.00 1010    9  1.00  0.40 
 8647  -0.72   5.22 23.06  0.00  958   12  1.00  0.40 
 8648  -0.80   5.22 23.00  0.00 1042   11  1.00  0.40 
 8649  -0.64   5.22 22.94  0.00 1029   10  1.00  0.40 
 8650  -0.91   5.22 23.13  0.00  989   14  1.00  0.40 
 8651  -1.03   5.22 23.00  0.00  991   15  1.00  0.40 
 8652  -1.05   5.22 22.92  0.00  993    9  1.00  0.40 
 8653  -0.94   5.22 22.85  0.00 1015    6  1.00  0.40 
 8654  -1.00   5.22 22.86  0.00  997    9  1.00  0.40 
 8655  -1.38   5.22 23.31  0.00  958   11  1.00  0.40 
 8656  -1.12   5.22 23.05  0.00  996   14  1.00  0.40 
 8657  -1.04   5.22 22.95  0.00 1013    6  1.00  0.40 
 8658  -1.20   5.22 23.21  0.00  944    9  1.00  0.40 
 8659  -1.07   5.22 23.28  0.00 1004   11  1.00  0.40 
 8660  -1.12   5.22 23.45  0.00 1060    8  1.00  0.40 
 8661  -1.00   5.22 23.34  0.00 1037    8  1.00  0.40 
 8662  -1.15   5.22 23.40  0.00 1021   12  1.00  0.40 
 8663  -1.09   5.22 23.39  0.00 1021   10  1.00  0.40 
 8664  -1.38   5.22 23.44  0.00 1033   13  1.00  0.40 
 8665  -1.26   5.22 23.27  0.00 1032    9  1.00  0.40 
 8666  -0.90   5.22 23.14  0.00 1012    8  1.00  0.40 
 8667  -0.94   5.22 23.25  0.00  970   11  1.00  0.40 
 8668  -0.94   5.22 23.21  0.00 1009   10  1.00  0.40 
 8669  -0.80   5.22 23.14  0.00  943    9  1.00  0.40 
 8670  -0.98   5.22 23.17  0.00  971   14  1.00  0.40 
 8671  -1.16   5.22 23.36  0.00 1005   11  1.00  0.40 
 8672  -1.21   5.22 23.36  0.00 1034    9  1.00  0.40 
 8673  -1.53   5.22 23.57  0.00 1006   12  1.00  0.40 
 8674  -1.21   5.22 23.37  0.00 1028   10  1.00  0.40 
 8675  -1.57   5.22 23.58  0.00  992   10  1.00  0.40 
 8676  -1.92   5.22 23.94  0.00  999   14  1.00  0.40 
 8677  -1.75   5.22 23.99  0.00  994   10  1.00  0.40 
 8678  -1.54   5.22 23.81  0.00 1001   11  1.00  0.40 
 8679  -1.39   5.22 23.73  0.00  997   13  1.00  0.40 
 8680  -0.99   5.22 23.68  0.00 1013    9  1.00  0.40 
 8681  -0.84   5.22 23.57  0.00 1038   10  1.00  0.40 
 8682  -0.69   5.22 23.68  0.00  968   10  1.00  0.40 
 8683  -0.77   5.22 23.64  0.00 1002    8  1.00  0.40 
 8684  -0.81   5.22 23.73  0.00 1108    8  1.00  0.40 
 8685  -1.23   5.22 23.88  0.00  992    8  1.00  0.40 
 8686  -1.16   5.22 23.84  0.00 1013   13  1.00  0.40 
 8687  -1.35   5.22 24.01  0.00  994   10  1.00  0.40 
 8688  -1.76   5.22 24.29  0.00 1003   11  1.00  0.40 
 8689  -1.48   5.22 24.09  0.00  964   13  1.00  0.40 
 8690  -1.60   5.22 24.18  0.00  968   10  1.00  0.40 
 8691  -1.68   5.22 24.28  0.00  992   12  1.00  0.40 
 8692  -2.53   5.22 24.62  0.00  983    7  1.00  0.40 
 8693  -2.44   5.22 24.34  0.00  983   12  1.00  0.40 
 8694  -2.39   5.22 24.43  0.00  966    9  1.00  0.40 
 8695  -2.51   5.22 24.49  0.00  997    7  1.00  0.40 
 8696  -2.69   5.22 24.73  0.00  970    6  1.00  0.40 
 8697  -2.95   5.22 24.95  0.00 1006   10  1.00  0.40 
 8698  -3.21   5.22 25.03  0.00  986   11  1.00  0.40 
 8699  -3.24   5.22 25.04  0.00  988   10  1.00  0.40 
 8700  -3.56   5.22 25.05  0.00 1000   14  1.00  0.40 
 8701  -3.66   5.22 25.14  0.00 1040    5  1.00  0.40 
 8702  -3.49   5.22 25.09  0.00 1041   10  1.00  0.40 
 8703  -3.49   5.22 25.15  0.00  998    8  1.00  0.40 
 8704  -3.77   5.22 25.33  0.00  976    8  1.00  0.40 
 8705  -3.58   5.22 25.39  0.00  991    9  1.00  0.40 
 8706  -3.88   5.22 25.44  0.00  997    8  1.00  0.40 
 8707  -4.03   5.22 25.41  0.00 1008    7  1.00  0.40 
 8708  -4.14   5.22 25.39  0.00 1018    7  1.00  0.40 
 8709  -4.23   5.22 25.32  0.00 1028   12  1.00  0.40 
 8710  -4.22   5.22 25.35  0.00 1054    9  1.00  0.40 
 8711  -4.09   5.22 25.40  0.00  988   11  1.00  0.40 
 8712  -3.97   5.22 25.40  0.00  976   11  1.00  0.40 
 8713  -3.99   5.22 25.58  0.00  983   11  1.00  0.40 
 8714  -4.21   5.22 25.45  0.00  985   13  1.00  0.40 
 8715  -3.98   5.22 25.34  0.00  976   16  1.00  0.40 
 8716  -4.32   5.22 25.45  0.00  996    9  1.00  0.40 
 8717  -4.32   5.22 25.34  0.00 1032    7  1.00  0.40 
 8718  -4.07   5.22 25.42  0.00 1035   11  1.00  0.40 
 8719  -4.00   5.22 25.29  0.00  984    8  1.00  0.40 
 8720  -3.79   5.22 25.28  0.00  980    8  1.00  0.40 
 8721  -4.05   5.22 25.45  0.00 1019    8  1.00  0.40 
 8722  -3.88   5.22 25.38  0.00  995    9  1.00  0.40 
 8723  -4.11   5.22 25.43  0.00 1002    9  1.00  0.40 
 8724  -4.30   5.22 25.59  0.00  998   12  1.00  0.40 
 8725  -4.15   5.22 25.59  0.00  997   10  1.00  0.40 
 8726  -3.69   5.22 25.51  0.00 1003    6  1.00  0.40 
 8727  -3.90   5.22 25.54  0.00  989   10  1.00  0.40 
 8728  -4.18   5.22 25.44  0.00  976    8  1.00  0.40 
 8729  -4.15   5.22 25.58  0.00  998   11  1.00  0.40 
 8730  -4.32   5.22 25.56  0.00 1011   12  1.00  0.40 
 8731  -4.41   5.22 25.51  0.00  976    9  1.00  0.40 
 8732  -4.15   5.22 25.50  0.00 1021   10  1.00  0.40 
 8733  -3.93   5.22 25.57  0.00 1019   10  1.00  0.40 
 8734  -3.89   5.22 25.51  0.00 1032    9  1.00  0.40 
 8735  -3.25   5.22 25.28  0.00  968   10  1.00  0.40 
 8736  -3.19   5.22 25.34  0.00 1021   12  1.00  0.40 
 8737  -3.33   5.22 25.33  0.00 1040    6  1.00  0.40 
 8738  -3.22   5.22 25.26  0.00 1007   11  1.00  0.40 
 8739  -3.19   5.22 25.20  0.00  991   14  1.00  0.40 
 8740  -2.91   5.22 25.02  0.00 1002    5  1.00  0.40 
 8741  -2.64   5.22 24.98  0.00 1004    9  1.00  0.40 
 8742  -2.71   5.22 25.00  0.00 1046   10  1.00  0.40 
 8743  -2.58   5.22 24.91  0.00  980    9  1.00  0.40 
 8744  -2.47   5.22 24.87  0.00  995   12  1.00  0.40 
 8745  -2.52   5.22 24.82  0.00 1035   11  1.00  0.40 
 8746  -2.41   5.22 24.75  0.00  981   11  1.00  0.40 
 8747  -2.66   5.22 24.81  0.00  982   12  1.00  0.40 
 8748  -2.91   5.22 24.90  0.00 1012    9  1.00  0.40 
 8749  -2.85   5.22 24.82  0.00  997   10  1.00  0.40 
 8750  -2.58   5.22 24.64  0.00  991    8  1.00  0.40 
 8751  -2.88   5.22 24.96  0.00 1019    8  1.00  0.40 
 8752  -2.81   5.22 24.84  0.00 1007    8  1.00  0.40 
 8753  -2.69   5.22 24.70  0.00 1034    9  1.00  0.40 
 8754  -3.21   5.22 24.94  0.00 1026   10  1.00  0.40 
 8755  -2.85   5.22 24.71  0.00  971   13  1.00  0.40 
 8756  -3.13   5.22 24.87  0.00  984    8  1.00  0.40 
 8757  -3.09   5.22 25.08  0.00  983   10  1.00  0.40 
 8758  -2.80   5.22 25.00  0.00 1045    7  1.00  0.40 
 8759  -2.86   5.22 25.06  0.00 1003   11  1.00  0.40 
 8760  -2.56   5.22 25.04  0.00  996   12  1.00  0.40 
 8761  -2.54   5.22 24.98  0.00 1024   10  1.00  0.40 
 8762  -2.67   5.22 24.91  0.00 1011    9  1.00  0.40 
 8763  -2.64   5.22 24.92  0.00 1016   10  1.00  0.40 
 8764  -2.75   5.22 24.85  0.00  985   11  1.00  0.40 
 8765  -2.97   5.31 25.01  0.10 1008   10  1.00  0.40 
 8766  -3.01   5.22 25.04  0.00 1006   15  1.00  0.40 
 8767  -3.02   5.22 25.17  0.00 1008    9  1.00  0.40 
 8768  -2.93   5.22 25.07  0.00 1034   10  1.00  0.40 
 8769  -2.89   5.22 25.17  0.00  996   10  1.00  0.40 
 8770  -2.99   5.22 25.32  0.00  983   12  1.00  0.40 
 8771  -3.15   5.22 25.40  0.00 1018   11  1.00  0.40 
 8772  -3.53   5.22 25.45  0.00  979    7  1.00  0.40 
 8773  -3.28   5.22 25.40  0.00  995   11  1.00  0.40 
 8774  -3.50   5.22 25.47  0.00 1045    9  1.00  0.40 
 8775  -3.82   5.22 25.70  0.00 1046   10  1.00  0.40 
 8776  -4.18   5.22 25.65  0.00  962   14  1.00  0.40 
 8777  -4.33   5.22 25.81  0.00  985   11  1.00  0.40 
 8778  -4.24   5.22 25.73  0.00 1040   12  1.00  0.40 
 8779  -4.35   5.22 25.84  0.00 1005    8  1.00  0.40 
 8780  -4.37   5.22 25.92  0.00 1003   14  1.00  0.40 
 8781  -4.35   5.22 26.01  0.00  993    8  1.00  0.40 
 8782  -4.27   5.22 26.14  0.00 1019    8  1.00  0.40 
 8783  -4.15   5.22 26.08  0.00  992   11  1.00  0.40 
 8784  -4.48   5.22 26.27  0.00  982    8  1.00  0.40 
 8785  -4.40   5.22 26.35  0.00  968   11  1.00  0.40 
 8786  -4.21   5.22 26.42  0.00  996   16  1.00  0.40 
 8787  -4.08   5.22 26.48  0.00  956   12  1.00  0.40 
 8788  -3.83   5.22 26.45  0.00  985    8  1.00  0.40 
 8789  -4.01   5.22 26.48  0.00  965    9  1.00  0.40 
 8790  -4.20   5.22 26.39  0.00  967   10  1.00  0.40 
 8791  -4.08   5.22 26.41  0.00  970    9  1.00  0.40 
 8792  -4.12   5.22 26.40  0.00 1023   11  1.00  0.40 
 8793  -3.82   5.22 26.44  0.00  961    9  1.00  0.40 
 8794  -3.89   5.22 26.44  0.00  954    8  1.00  0.40 
 8795  -3.90   5.22 26.50  0.00  982    9  1.00  0.40 
 8796  -4.06   5.22 26.57  0.00  964   11  1.00  0.40 
 8797  -3.90   5.22 26.52  0.00  997   11  1.00  0.40 
 8798  -3.89   5.22 26.59  0.00 1026    9  1.00  0.40 
 8799  -4.23   5.22 26.69  0.00  986   13  1.00  0.40 
 8800  -4.28   5.22 26.67  0.00  962   12  1.00  0.40 
 8801  -4.50   5.22 26.57  0.00 1015   12  1.00  0.40 
 8802  -4.64   5.22 26.56  0.00 1036   10  1.00  0.40 
 8803  -4.84   5.22 26.47  0.00 1004    7  1.00  0.40 
 8804  -4.91   5.22 26.43  0.00  984   12  1.00  0.40 
 8805  -4.99   5.22 26.49  0.00 1001    7  1.00  0.40 
 8806  -5.19   5.22 26.61  0.00  999    8  1.00  0.40 
 8807  -5.51   5.22 26.54  0.00 1012   10  1.00  0.40 
 8808  -5.26   5.22 26.58  0.00 1014   10  1.00  0.40 
 8809  -5.62   5.22 26.60  0.00  967    9  1.00  0.40 
 8810  -5.48   5.22 26.71  0.00  965   10  1.00  0.40 
 8811  -5.61   5.22 26.62  0.00 1019   10  1.00  0.40 
 8812  -5.49   5.22 26.57  0.00 1017    7  1.00  0.40 
 8813  -5.55   5.22 26.54  0.00  978   11  1.00  0.40 
 8814  -5.74   5.22 26.58  0.00 1012   12  1.00  0.40 
 8815  -6.02   5.22 26.55  0.00  983   10  1.00  0.40 
 8816  -5.95   5.22 26.51  0.00 1028   12  1.00  0.40 
 8817  -6.04   5.22 26.47  0.00 1018    8  1.00  0.40 
 8818  -6.02   5.22 26.48  0.00 1004   13  1.00  0.40 
 8819  -5.78   5.22 26.54  0.00  992    9  1.00  0.40 
 8820  -5.82   5.22 26.56  0.00  980    8  1.00  0.40 
 8821  -5.77   5.22 26.56  0.00 1008   11  1.00  0.40 
 8822  -5.68   5.22 26.63  0.00 1007   10  1.00  0.40 
 8823  -5.60   5.22 26.69  0.00  965   10  1.00  0.40 
 8824  -5.34   5.22 26.77  0.00 1059   13  1.00  0.40 
 8825  -5.28   5.22 26.93  0.00 1002    8  1.00  0.40 
 8826  -5.24   5.22 26.88  0.00  979    9  1.00  0.40 
 8827  -5.61   5.22 26.78  0.00  958   12  1.00  0.40 
 8828  -5.68   5.22 26.74  0.00  980    5  1.00  0.40 
 8829  -5.63   5.22 26.73  0.00  989    9  1.00  0.40 
 8830  -5.80   5.22 26.60  0.00  984    8  1.00  0.40 
 8831  -5.61   5.22 26.71  0.00  976    7  1.00  0.40 
 8832  -5.23   5.22 26.77  0.00  988    8  1.00  0.40 
 8833  -5.06   5.22 26.83  0.00 1038    9  1.00  0.40 
 8834  -5.01   5.22 26.87  0.00  980   11  1.00  0.40 
 8835  -4.93   5.25 26.93  0.10 1078   10  1.00  0.40 
 8836  -5.08   5.24 26.99  0.07  996   14  1.00  0.40 
 8837  -5.06   5.25 26.97  0.09  994   11  1.00  0.40 
 8838  -5.38   5.26 26.91  0.10 1013    9  1.00  0.40 
 8839  -5.36   5.25 26.93  0.09 1003   11  1.00  0.40 
 8840  -5.39   5.26 26.89  0.10  991    9  1.00  0.40 
 8841  -5.50   5.32 26.84  0.26 1036   10  1.00  0.40 
 8842  -5.59   5.27 26.77  0.15 1011   12  1.00  0.40 
 8843  -5.58   5.22 26.82  0.00  970   12  1.00  0.40 
 8844  -5.51   5.22 26.82  0.00 1022    9  1.00  0.40 
 8845  -5.77   5.22 26.79  0.00 1037   11  1.00  0.40 
 8846  -5.66   5.22 26.94  0.00  952    9  1.00  0.40 
 8847  -5.82   5.22 26.91  0.00 1005    8  1.00  0.40 
 8848  -5.40   5.22 26.96  0.00  981    9  1.00  0.40 
 8849  -5.46   5.22 26.96  0.00 1005    9  1.00  0.40 
 8850  -5.32   5.22 26.97  0.00  952   10  1.00  0.40 
 8851  -4.95   5.22 27.05  0.00 1017   11  1.00  0.40 
 8852  -4.95   5.22 27.05  0.00 1042   10  1.00  0.40 
 8853  -4.47   5.22 27.07  0.00  947   14  1.00  0.40 
 8854  -4.60   5.22 27.05  0.00 1005    8  1.00  0.40 
 8855  -4.79   5.22 27.11  0.00 1036    5  1.00  0.40 
 8856  -4.64   5.22 27.24  0.00 1024   10  1.00  0.40 
 8857  -4.52   5.22 27.20  0.00  996   10  1.00  0.40 
 8858  -4.20   5.22 27.27  0.00 1013    6  1.00  0.40 
 8859  -3.86   5.22 27.20  0.00 1034   10  1.00  0.40 
 8860  -3.82   5.22 27.22  0.00 1009    8  1.00  0.40 
 8861  -4.12   5.22 27.16  0.00  997   11  1.00  0.40 
 8862  -4.36   5.22 27.10  0.00 1028    8  1.00  0.40 
 8863  -4.33   5.22 27.20  0.00 1038    7  1.00  0.40 
 8864  -4.65   5.22 27.20  0.00 1021   11  1.00  0.40 
 8865  -4.55   5.22 27.26  0.00  982    8  1.00  0.40 
 8866  -4.74   5.22 27.27  0.00  984   10  1.00  0.40 
 8867  -4.70   5.22 27.23  0.00 1009   13  1.00  0.40 
 8868  -4.77   5.22 27.27  0.00 1009   11  1.00  0.40 
 8869  -4.90   5.22 27.28  0.00  979   10  1.00  0.40 
 8870  -5.24   5.22 27.19  0.00 1012    8  1.00  0.40 
 8871  -5.41   5.22 27.05  0.00 1024   11  1.00  0.40 
 8872  -5.42   5.22 27.05  0.00  965   12  1.00  0.40 
 8873  -5.43   5.22 26.97  0.00 1021   15  1.00  0.40 
 8874  -5.15   5.22 27.04  0.00 1023   10  1.00  0.40 
 8875  -5.05   5.22 27.04  0.00 1006   11  1.00  0.40 
 8876  -5.03   5.22 26.99  0.00  999    9  1.00  0.40 
 8877  -5.07   5.22 27.00  0.00 1045   12  1.00  0.40 
 8878  -5.27   5.22 26.91  0.00  970   10  1.00  0.40 
 8879  -5.73   5.22 26.76  0.00 1023   12  1.00  0.40 
 8880  -5.83   5.22 26.74  0.00  954    7  1.00  0.40 
 8881  -5.69   5.22 26.78  0.00  994    9  1.00  0.40 
 8882  -6.07   5.22 26.63  0.00 1047   14  1.00  0.40 
 8883  -5.99   5.22 26.60  0.00  994   14  1.00  0.40 
 8884  -6.07   5.22 26.51  0.00  978   10  1.00  0.40 
 8885  -6.22   5.22 26.47  0.00 1016    9  1.00  0.40 
 8886  -6.23   5.22 26.49  0.00  996   10  1.00  0.40 
 8887  -6.72   5.22 26.18  0.00  997   11  1.00  0.40 
 8888  -6.99   5.22 26.04  0.00 1004   14  1.00  0.40 
 8889  -6.87   5.22 26.16  0.00 1020    5  1.00  0.40 
 8890  -7.05   5.22 26.04  0.00 1009   10  1.00  0.40 
 8891  -7.19   5.22 25.89  0.00 1010    8  1.00  0.40 
 8892  -7.54   5.22 25.53  0.00 1038   13  1.00  0.40 
 8893  -7.69   5.22 25.40  0.00 1060    7  1.00  0.40 
 8894  -7.78   5.22 25.33  0.00  989   13  1.00  0.40 
 8895  -7.96   5.22 25.17  0.00 1050    9  1.00  0.40 
 8896  -8.08   5.22 25.12  0.00 1087   11  1.00  0.40 
 8897  -8.20   5.22 25.09  0.00  999   11  1.00  0.40 
 8898  -8.41   5.22 24.97  0.00 1012    8  1.00  0.40 
 8899  -8.46   5.22 25.03  0.00 1026    9  1.00  0.40 
 8900  -8.34   5.22 25.19  0.00 1005   13  1.00  0.40 
 8901  -8.37   5.22 25.15  0.00 1009   11  1.00  0.40 
 8902  -8.70   5.22 24.84  0.00 1014    9  1.00  0.40 
 8903  -8.68   5.22 24.89  0.00 1035    8  1.00  0.40 
 8904  -8.31   5.22 25.13  0.00  936   11  1.00  0.40 
 8905  -8.44   5.22 24.97  0.00 1015   10  1.00  0.40 
 8906  -8.34   5.22 24.96  0.00 1021   10  1.00  0.40 
 8907  -8.44   5.22 24.97  0.00 1039   12  1.00  0.40 
 8908  -8.21   5.22 25.25  0.00 1032   12  1.00  0.40 
 8909  -8.26   5.22 25.20  0.00 1033    8  1.00  0.40 
 8910  -8.15   5.22 25.37  0.00 1038   11  1.00  0.40 
 8911  -8.06   5.22 25.58  0.00 1053    8  1.00  0.40 
 8912  -7.93   5.22 25.70  0.00 1001   12  1.00  0.40 
 8913  -8.22   5.22 25.57  0.00 1021    6  1.00  0.40 
 8914  -8.03   5.22 25.78  0.00 1044   10  1.00  0.40 
 8915  -8.28   5.22 25.62  0.00 1032    6  1.00  0.40 
 8916  -8.31   5.22 25.60  0.00 1034   11  1.00  0.40 
 8917  -8.57   5.22 25.35  0.00  992    8  1.00  0.40 
 8918  -8.61   5.22 25.22  0.00 1001    8  1.00  0.40 
 8919  -8.40   5.22 25.36  0.00 1028   12  1.00  0.40 
 8920  -8.42   5.22 25.36  0.00  995   10  1.00  0.40 
 8921  -8.33   5.22 25.55  0.00 1011   11  1.00  0.40 
 8922  -8.33   5.22 25.66  0.00  976    8  1.00  0.40 
 8923  -8.44   5.22 25.44  0.00  950   12  1.00  0.40 
 8924  -8.46   5.22 25.33  0.00  970   11  1.00  0.40 
 8925  -8.30   5.22 25.54  0.00  978   12  1.00  0.40 
 8926  -8.09   5.22 25.75  0.00  985   13  1.00  0.40 
 8927  -8.06   5.22 25.70  0.00 1036    6  1.00  0.40 
 8928  -8.10   5.22 25.68  0.00 1010   11  1.00  0.40 
 8929  -8.05   5.22 25.68  0.00  995   11  1.00  0.40 
 8930  -8.18   5.22 25.54  0.00 1027   11  1.00  0.40 
 8931  -8.04   5.22 25.66  0.00  975   13  1.00  0.40 
 8932  -7.97   5.22 25.68  0.00 1018    6  1.00  0.40 
 8933  -7.82   5.22 25.81  0.00  990   11  1.00  0.40 
 8934  -7.96   5.22 25.74  0.00  988   15  1.00  0.40 
 8935  -7.62   5.22 26.05  0.00  984   14  1.00  0.40 
 8936  -7.64   5.22 26.05  0.00  988   13  1.00  0.40 
 8937  -7.30   5.22 26.30  0.00  960   11  1.00  0.40 
 8938  -7.49   5.22 26.17  0.00 1033   12  1.00  0.40 
 8939  -7.41   5.22 26.18  0.00 1004    8  1.00  0.40 
 8940  -7.19   5.22 26.34  0.00  994    8  1.00  0.40 
 8941  -7.25   5.22 26.26  0.00 1017    8  1.00  0.40 
 8942  -7.30   5.22 26.22  0.00  958   13  1.00  0.40 
 8943  -7.06   5.22 26.32  0.00  986   11  1.00  0.40 
 8944  -6.52   5.22 26.51  0.00 1042   14  1.00  0.40 
 8945  -6.43   5.22 26.57  0.00 1018   10  1.00  0.40 
 8946  -6.52   5.22 26.47  0.00  984   13  1.00  0.40 
 8947  -6.20   5.22 26.62  0.00  990    9  1.00  0.40 
 8948  -6.34   5.22 26.45  0.00  962    8  1.00  0.40 
 8949  -6.23   5.22 26.47  0.00  997    9  1.00  0.40 
 8950  -6.19   5.22 26.51  0.00  966   12  1.00  0.40 
 8951  -6.02   5.22 26.56  0.00  977   10  1.00  0.40 
 8952  -6.29   5.22 26.41  0.00 1010   12  1.00  0.40 
 8953  -6.41   5.22 26.35  0.00  981    6  1.00  0.40 
 8954  -6.31   5.22 26.47  0.00  975   11  1.00  0.40 
 8955  -6.34   5.22 26.57  0.00  971    9  1.00  0.40 
 8956  -6.50   5.22 26.47  0.00 1007   10  1.00  0.40 
 8957  -6.34   5.22 26.56  0.00 1020   12  1.00  0.40 
 8958  -6.29   5.22 26.54  0.00 1025   10  1.00  0.40 
 8959  -6.39   5.22 26.53  0.00  989   10  1.00  0.40 
 8960  -6.15   5.22 26.63  0.00 1032   13  1.00  0.40 
 8961  -6.20   5.22 26.62  0.00  954    5  1.00  0.40 
 8962  -6.10   5.22 26.69  0.00 1018   10  1.00  0.40 
 8963  -6.21   5.22 26.63  0.00 1015   10  1.00  0.40 
 8964  -6.29   5.22 26.67  0.00 1037   10  1.00  0.40 
 8965  -6.16   5.22 26.78  0.00  997   11  1.00  0.40 
 8966  -5.94   5.22 26.91  0.00 1006   12  1.00  0.40 
 8967  -5.75   5.22 27.09  0.00 1005   10  1.00  0.40 
 8968  -5.57   5.22 27.19  0.00 1003    8  1.00  0.40 
 8969  -5.38   5.22 27.27  0.00 1019   11  1.00  0.40 
 8970  -5.58   5.22 27.23  0.00 1000   10  1.00  0.40 
 8971  -5.60   5.22 27.20  0.00  974   10  1.00  0.40 
 8972  -5.22   5.22 27.31  0.00 1005   11  1.00  0.40 
 8973  -5.07   5.22 27.36  0.00 1046   11  1.00  0.40 
 8974  -5.03   5.22 27.36  0.00 1011    7  1.00  0.40 
 8975  -5.27   5.22 27.25  0.00 1034   12  1.00  0.40 
 8976  -5.23   5.22 27.22  0.00 1046    8  1.00  0.40 
 8977  -5.52   5.22 27.21  0.00  986   10  1.00  0.40 
 8978  -5.33   5.22 27.30  0.00 1026    9  1.00  0.40 
 8979  -4.96   5.22 27.36  0.00 1024    9  1.00  0.40 
 8980  -5.08   5.37 27.30  0.13  998    7  1.00  0.40 
 8981  -4.91   5.35 27.27  0.12  999    8  1.00  0.40 
 8982  -4.69   5.35 27.30  0.12 1005    8  1.00  0.40 
 8983  -4.82   5.37 27.34  0.13  994    7  1.00  0.40 
 8984  -4.99   5.47 27.33  0.22 1026    8  1.00  0.40 
 8985  -4.67   5.33 27.37  0.10 1007    9  1.00  0.40 
 8986  -4.69   5.33 27.39  0.10 1020    9  1.00  0.40 
 8987  -4.59   5.32 27.43  0.10 1037   10  1.00  0.40 
 8988  -4.46   5.33 27.41  0.10  929    9  1.00  0.40 
 8989  -4.62   5.32 27.38  0.10 1047   10  1.00  0.40 
 8990  -4.95   5.41 27.32  0.17 1004   11  1.00  0.40 
 8991  -5.14   5.33 27.30  0.10 1014    9  1.00  0.40 
 8992  -5.38   5.32 27.27  0.10  973   10  1.00  0.40 
 8993  -5.05   5.36 27.34  0.12 1052   15  1.00  0.40 
 8994  -5.16   5.29 27.29  0.07 1027   14  1.00  0.40 
 8995  -5.23   5.22 27.28  0.00 1001   11  1.00  0.40 
 8996  -5.05   5.22 27.34  0.00 1047   11  1.00  0.40 
 8997  -4.73   5.22 27.40  0.00 1005   10  1.00  0.40 
 8998  -5.16   5.22 27.28  0.00 1036    5  1.00  0.40 
 8999  -5.42   5.22 27.31  0.00 1038   10  1.00  0.40 
 9000  -5.76   5.22 27.19  0.00  996   11  1.00  0.40 
 9001  -5.57   5.22 27.31  0.00 1003   11  1.00  0.40 
 9002  -5.53   5.22 27.37  0.00 1003   12  1.00  0.40 
 9003  -5.50   5.22 27.42  0.00 1034   10  1.00  0.40 
 9004  -5.54   5.22 27.40  0.00 1017   11  1.00  0.40 
 9005  -5.14   5.22 27.60  0.00 1019    7  1.00  0.40 
 9006  -5.21   5.22 27.59  0.00  993    9  1.00  0.40 
 9007  -5.25   5.10 27.62  0.10  940   10  1.00  0.40 
 9008  -5.41   5.08 27.61  0.12  988   16  1.00  0.40 
 9009  -5.47   5.09 27.62  0.10  978    9  1.00  0.40 
 9010  -5.33   5.10 27.65  0.10  939   10  1.00  0.40 
 9011  -5.37   4.99 27.59  0.18 1037   10  1.00  0.40 
 9012  -5.03   4.99 27.74  0.18 1016   10  1.00  0.40 
 9013  -5.10   5.12 27.78  0.08  965   12  1.00  0.40 
 9014  -5.15   5.12 27.72  0.08 1011   12  1.00  0.40 
