initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7721   8.01  -0.80  5.58  0.16  994  998  1.00  0.40 
 7722   8.17  -0.83  5.59  0.19 1001 1022  1.00  0.40 
 7723   8.23  -0.83  5.56  0.19 1019  999  1.00  0.40 
 7724   8.47  -0.84  5.59  0.21  987 1028  1.00  0.40 
 7725   8.63  -0.87  5.55  0.23 1042  992  1.00  0.40 
 7726   8.74  -0.91  5.56  0.23  968  998  1.00  0.40 
 7727   8.89  -0.93  5.51  0.23  970 1000  1.00  0.40 
 7728   8.90  -0.94  5.53  0.23 1001 1000  1.00  0.40 
 7729   9.11  -0.93  5.49  0.22 1011  956  1.00  0.40 
 7730   9.17  -0.95  5.51  0.22 1027 1040  1.00  0.40 
 7731   9.12  -0.92  5.55  0.22  986  980  1.00  0.40 
 7732   9.11  -0.88  5.59  0.22 1008  970  1.00  0.40 
 7733   9.22  -0.88  5.59  0.23  975  960  1.00  0.40 
 7734   9.33  -0.88  5.58  0.25  991 1005  1.00  0.40 
 7735   9.35  -0.91  5.53  0.26  996 1000  1.00  0.40 
 7736   9.42  -0.91  5.56  0.29  999 1014  1.00  0.40 
 7737   9.37  -0.91  5.57  0.30 1025  994  1.00  0.40 
 7738   9.32  -0.94  5.57  0.31 1014  976  1.00  0.40 
 7739   9.30  -0.95  5.62  0.30  985  986  1.00  0.40 
 7740   9.40  -0.96  5.61  0.31 1016  999  1.00  0.40 
 7741   9.37  -0.94  5.62  0.31 1019  986  1.00  0.40 
 7742   9.47  -0.98  5.61  0.31 1007  978  1.00  0.40 
 7743   9.53  -0.98  5.65  0.30  968 1003  1.00  0.40 
 7744   9.49  -1.00  5.66  0.30 1023  958  1.00  0.40 
 7745   9.49  -0.99  5.64  0.28  966  976  1.00  0.40 
 7746   9.55  -1.00  5.63  0.29 1036 1015  1.00  0.40 
 7747   9.57  -1.01  5.60  0.28  974 1017  1.00  0.40 
 7748   9.62  -0.96  5.61  0.25  985  997  1.00  0.40 
 7749   9.67  -0.96  5.59  0.26  989 1031  1.00  0.40 
 7750   9.63  -0.96  5.57  0.26 1043  986  1.00  0.40 
 7751   9.66  -0.98  5.54  0.28 1059 1006  1.00  0.40 
 7752   9.72  -0.95  5.56  0.28 1013  961  1.00  0.40 
 7753   9.72  -0.96  5.55  0.27 1011 1005  1.00  0.40 
 7754   9.77  -0.95  5.55  0.28  980 1008  1.00  0.40 
 7755   4.49  -0.92  3.07  0.31 1000 1003  1.00  0.40 
 7756   4.47  -0.90  3.05  0.34 1042 1002  1.00  0.40 
 7757   4.49  -0.90  3.06  0.36 1054  991  1.00  0.40 
 7758   4.46  -0.88  3.10  0.38  985 1007  1.00  0.40 
 7759   4.43  -0.82  3.09  0.39 1023 1038  1.00  0.40 
 7760   4.43  -0.76  3.13  0.42 1032  999  1.00  0.40 
 7761   4.42  -0.69  3.15  0.47  982 1004  1.00  0.40 
 7762   4.42  -0.65  3.16  0.49 1020 1007  1.00  0.40 
 7763   4.40  -0.55  3.17  0.51 1029  993  1.00  0.40 
 7764   4.39  -0.38  3.18  0.58  992 1020  1.00  0.40 
 7765   4.41  -0.21  3.18  0.65  994 1012  1.00  0.40 
 7766   4.42   0.03  3.20  0.72 1021  948  1.00  0.40 
 7767   4.48   0.19  3.22  0.82  964  987  1.00  0.40 
 7768   4.53   0.46  3.24  0.90  937 1017  1.00  0.40 
 7769   4.54   0.83  3.22  0.97 1021 1036  1.00  0.40 
 7770   4.56   1.15  3.21  1.05 1052  966  1.00  0.40 
 7771   4.58   1.48  3.24  1.10  998  988  1.00  0.40 
 7772   4.59   1.72  3.24  1.14  976 1010  1.00  0.40 
 7773   4.63   1.97  3.22  1.20  952 1006  1.00  0.40 
 7774   4.66   2.35  3.22  1.21  955  994  1.00  0.40 
 7775   4.72   2.71  3.23  1.22  995  971  1.00  0.40 
 7776   4.75   2.91  3.23  1.21  993  997  1.00  0.40 
 7777   4.75   3.25  3.17  1.17  968  971  1.00  0.40 
 7778   4.76   3.59  3.10  1.12 1001 1020  1.00  0.40 
 7779   4.76   3.88  3.08  1.05 1012  986  1.00  0.40 
 7780   4.72   4.17  3.09  0.98 1001  979  1.00  0.40 
 7781   4.68   4.39  3.10  0.94 1001  963  1.00  0.40 
 7782   4.67   4.58  3.13  0.89 1041  961  1.00  0.40 
 7783   4.63   4.83  3.14  0.79 1046 1021  1.00  0.40 
 7784   4.62   4.92  3.15  0.78 1003 1001  1.00  0.40 
 7785   4.56   4.97  3.16  0.79  994 1021  1.00  0.40 
 7786   4.52   5.03  3.22  0.77  967 1005  1.00  0.40 
 7787   4.52   5.05  3.27  0.79  971 1025  1.00  0.40 
 7788   4.48   5.00  3.26  0.84  992  971  1.00  0.40 
 7789   4.42   4.95  3.24  0.89  979  993  1.00  0.40 
 7790   4.36   4.86  3.26  0.95 1009 1021  1.00  0.40 
 7791   4.37   4.79  3.32  1.01 1052 1016  1.00  0.40 
 7792   4.41   4.65  3.30  1.10 1003  996  1.00  0.40 
 7793   4.37   4.57  3.32  1.15 1018  991  1.00  0.40 
 7794   4.36   4.46  3.31  1.22  976  969  1.00  0.40 
 7795   4.45   4.33  3.33  1.30  979 1013  1.00  0.40 
 7796   4.47   4.27  3.38  1.32 1008 1022  1.00  0.40 
 7797   4.54   4.21  3.44  1.35 1019  989  1.00  0.40 
 7798   4.58   4.17  3.46  1.37 1009 1001  1.00  0.40 
 7799   4.68   4.15  3.51  1.38  987  987  1.00  0.40 
 7800   4.76   4.23  3.52  1.34  954  978  1.00  0.40 
 7801   4.82   4.34  3.50  1.28 1034 1021  1.00  0.40 
 7802   4.89   4.26  3.53  1.31 1000  956  1.00  0.40 
 7803   4.98   4.32  3.52  1.30  996 1020  1.00  0.40 
 7804   5.00   4.40  3.58  1.26 1001 1006  1.00  0.40 
 7805   5.07   4.39  3.62  1.25  963  992  1.00  0.40 
 7806   5.16   4.40  3.66  1.24 1043 1012  1.00  0.40 
 7807   5.27   4.38  3.68  1.25 1002  982  1.00  0.40 
 7808   5.39   4.42  3.71  1.23  967  988  1.00  0.40 
 7809   5.53   4.42  3.75  1.23 1033 1038  1.00  0.40 
 7810   5.57   4.52  3.77  1.18 1016 1008  1.00  0.40 
 7811   5.75   4.54  3.84  1.17 1029  995  1.00  0.40 
 7812   5.92   4.59  3.85  1.13  969  997  1.00  0.40 
 7813   5.98   4.66  3.89  1.09 1020  981  1.00  0.40 
 7814   6.14   4.74  3.93  1.06 1005 1001  1.00  0.40 
 7815   6.21   4.80  3.91  1.02  927 1014  1.00  0.40 
 7816   6.41   4.83  3.92  1.01  955 1024  1.00  0.40 
 7817   6.46   4.97  3.96  0.94  965  966  1.00  0.40 
 7818   6.59   5.00  3.94  0.92 1013  997  1.00  0.40 
 7819   6.70   5.01  3.93  0.90  974 1007  1.00  0.40 
 7820   6.78   5.04  3.92  0.89  972 1037  1.00  0.40 
 7821   6.88   5.06  3.89  0.86  975 1056  1.00  0.40 
 7822   6.94   5.16  3.87  0.78 1018  983  1.00  0.40 
 7823   6.99   5.18  3.91  0.77  979 1007  1.00  0.40 
 7824   6.99   5.20  3.94  0.75  964 1043  1.00  0.40 
 7825   7.05   5.22  3.92  0.74  997  995  1.00  0.40 
 7826   7.09   5.30  3.88  0.68 1008  955  1.00  0.40 
 7827   7.11   5.34  3.85  0.66  989 1022  1.00  0.40 
 7828   7.21   5.39  3.80  0.63 1017  967  1.00  0.40 
 7829   7.28   5.44  3.80  0.59 1016 1013  1.00  0.40 
 7830   7.24   5.52  3.82  0.53  972 1011  1.00  0.40 
 7831   7.22   5.60  3.83  0.45  986  982  1.00  0.40 
 7832   7.29   5.60  3.84  0.44  975  999  1.00  0.40 
 7833   7.30   5.63  3.85  0.42  999 1003  1.00  0.40 
 7834   7.34   5.63  3.82  0.43  977  977  1.00  0.40 
 7835   7.33   5.67  3.86  0.41 1026  987  1.00  0.40 
 7836   7.31   5.71  3.90  0.37 1015 1034  1.00  0.40 
 7837   7.27   5.72  3.91  0.38 1007 1012  1.00  0.40 
 7838   7.24   5.72  3.94  0.38 1023 1012  1.00  0.40 
 7839   7.32   5.76  3.88  0.37 1017 1012  1.00  0.40 
 7840   7.37   5.77  3.89  0.40  983  996  1.00  0.40 
 7841   7.32   5.81  3.89  0.40  963 1027  1.00  0.40 
 7842   7.27   5.88  3.93  0.39  959 1018  1.00  0.40 
 7843   7.40   5.96  3.88  0.43 1022  985  1.00  0.40 
 7844   7.39   6.06  3.95  0.41 1006 1028  1.00  0.40 
 7845   7.36   6.21  3.99  0.43  984  985  1.00  0.40 
 7846   7.25   6.33  4.05  0.47  991 1025  1.00  0.40 
 7847   7.23   6.49  4.09  0.51 1065 1017  1.00  0.40 
 7848   7.13   6.70  4.12  0.55 1020 1002  1.00  0.40 
 7849   6.98   6.87  4.17  0.57 1020  976  1.00  0.40 
 7850   6.85   7.04  4.22  0.59  954 1010  1.00  0.40 
 7851   6.79   7.22  4.26  0.63 1004 1023  1.00  0.40 
 7852   6.52   7.34  4.34  0.60  943  997  1.00  0.40 
 7853   6.19   7.45  4.42  0.61 1008 1044  1.00  0.40 
 7854   5.77   7.56  4.48  0.60  978  978  1.00  0.40 
 7855   5.28   7.65  4.57  0.61  974  998  1.00  0.40 
 7856   5.06   7.70  4.58  0.61  968 1013  1.00  0.40 
 7857   4.90   7.76  4.58  0.61 1014  968  1.00  0.40 
 7858   4.55   7.79  4.59  0.62  989 1049  1.00  0.40 
 7859   4.13   7.81  4.60  0.61 1004 1007  1.00  0.40 
 7860   3.83   7.88  4.59  0.61 1020  998  1.00  0.40 
 7861   3.67   7.95  4.58  0.61 1024  986  1.00  0.40 
 7862   3.58   7.93  4.57  0.60 1015 1020  1.00  0.40 
 7863   3.37   7.91  4.55  0.61 1003  994  1.00  0.40 
 7864   3.22   7.91  4.50  0.61 1012 1016  1.00  0.40 
 7865   2.99   7.84  4.46  0.61  990 1017  1.00  0.40 
 7866   2.89   7.88  4.44  0.61 1014 1040  1.00  0.40 
 7867   2.82   7.90  4.45  0.59 1012 1025  1.00  0.40 
 7868   2.75   7.93  4.43  0.61  979  970  1.00  0.40 
 7869   2.74   7.99  4.43  0.60  961 1017  1.00  0.40 
 7870   2.65   7.94  4.41  0.63 1041  996  1.00  0.40 
 7871   2.64   7.93  4.42  0.65  991 1013  1.00  0.40 
 7872   2.63   7.92  4.41  0.66 1031 1007  1.00  0.40 
 7873   2.63   7.88  4.41  0.68 1028 1043  1.00  0.40 
 7874   2.57   7.90  4.41  0.70  998 1004  1.00  0.40 
 7875   2.56   7.80  4.40  0.75  986  984  1.00  0.40 
 7876   2.52   7.73  4.41  0.81 1008 1040  1.00  0.40 
 7877   2.51   7.63  4.45  0.83 1007  988  1.00  0.40 
 7878   2.52   7.51  4.44  0.91  995 1025  1.00  0.40 
 7879   2.50   7.34  4.42  1.03  964  982  1.00  0.40 
 7880   2.51   7.19  4.44  1.16  997  968  1.00  0.40 
 7881   2.50   6.95  4.42  1.24 1020 1006  1.00  0.40 
 7882   2.48   6.78  4.43  1.34 1026  992  1.00  0.40 
 7883   2.47   6.51  4.42  1.46 1003 1019  1.00  0.40 
 7884   2.43   6.22  4.42  1.58 1001 1008  1.00  0.40 
 7885   2.41   5.87  4.42  1.69 1025  992  1.00  0.40 
 7886   2.40   5.52  4.42  1.78  988  988  1.00  0.40 
 7887   2.37   5.07  4.41  1.87 1001 1028  1.00  0.40 
 7888   2.36   4.69  4.42  1.88  968 1004  1.00  0.40 
 7889   2.35   4.30  4.44  1.85 1013  989  1.00  0.40 
 7890   2.35   4.00  4.47  1.82 1031  994  1.00  0.40 
 7891   2.33   3.58  4.48  1.74  974  981  1.00  0.40 
 7892   2.34   3.29  4.45  1.65 1021  991  1.00  0.40 
 7893   2.36   3.04  4.45  1.56 1049 1015  1.00  0.40 
 7894   2.36   2.89  4.40  1.51  993 1016  1.00  0.40 
 7895   2.38   2.65  4.40  1.39  957 1008  1.00  0.40 
 7896   2.40   2.55  4.41  1.34  963  985  1.00  0.40 
 7897   2.40   2.51  4.41  1.33 1031 1024  1.00  0.40 
 7898   2.38   2.38  4.41  1.25  983 1022  1.00  0.40 
 7899   2.36   2.33  4.44  1.23  989 1000  1.00  0.40 
 7900   2.37   2.26  4.45  1.19 1005  996  1.00  0.40 
 7901   2.38   2.24  4.49  1.19 1035  990  1.00  0.40 
 7902   2.38   2.20  4.51  1.16 1020 1029  1.00  0.40 
 7903   2.39   2.14  4.56  1.11 1009  972  1.00  0.40 
 7904   2.40   2.07  4.59  1.04 1008 1017  1.00  0.40 
 7905   2.41   2.00  4.61  0.99 1038  996  1.00  0.40 
 7906   2.47   2.04  4.64  1.01  983 1025  1.00  0.40 
 7907   2.48   2.02  4.66  1.01 1018  996  1.00  0.40 
 7908   2.52   2.02  4.66  0.99  954 1040  1.00  0.40 
 7909   2.57   2.01  4.69  0.97  970 1017  1.00  0.40 
 7910   2.63   2.01  4.74  0.98 1003  976  1.00  0.40 
 7911   2.65   2.01  4.75  0.97 1040 1018  1.00  0.40 
 7912   2.66   2.16  4.78  1.10  997  953  1.00  0.40 
 7913   2.69   2.13  4.83  1.09 1011  985  1.00  0.40 
 7914   2.71   2.21  4.86  1.14 1011  953  1.00  0.40 
 7915   2.72   2.33  4.87  1.22  972  977  1.00  0.40 
 7916   2.74   2.35  4.82  1.25 1012  975  1.00  0.40 
 7917   2.74   2.38  4.81  1.27 1017  980  1.00  0.40 
 7918   2.77   2.37  4.83  1.30  999 1001  1.00  0.40 
 7919   2.76   2.40  4.86  1.33  991 1002  1.00  0.40 
 7920   2.77   2.52  4.87  1.40 1004 1014  1.00  0.40 
 7921   2.81   2.58  4.96  1.46  987  993  1.00  0.40 
 7922   2.84   2.66  4.99  1.53  992 1012  1.00  0.40 
 7923   2.86   2.75  5.04  1.57 1016  994  1.00  0.40 
 7924   2.85   2.77  5.06  1.55  967  998  1.00  0.40 
 7925   2.84   2.87  5.08  1.61 1033  981  1.00  0.40 
 7926   2.83   2.93  5.15  1.65 1025  939  1.00  0.40 
 7927   2.82   2.94  5.19  1.66 1012 1008  1.00  0.40 
 7928   2.77   2.94  5.23  1.68  985 1027  1.00  0.40 
 7929   2.79   2.87  5.27  1.67  998  989  1.00  0.40 
 7930   2.68   2.91  5.34  1.70  994 1043  1.00  0.40 
 7931   2.65   3.00  5.38  1.71  993 1018  1.00  0.40 
 7932   2.60   3.07  5.43  1.77 1008 1006  1.00  0.40 
 7933   2.52   3.05  5.49  1.77 1021  980  1.00  0.40 
 7934   2.51   3.04  5.51  1.76 1051  976  1.00  0.40 
 7935   2.44   3.09  5.50  1.78  961 1015  1.00  0.40 
 7936   2.40   3.06  5.50  1.77  997 1035  1.00  0.40 
 7937   2.36   3.10  5.47  1.78  962 1003  1.00  0.40 
 7938   2.23   3.10  5.52  1.80 1006  974  1.00  0.40 
 7939   2.09   3.13  5.50  1.85  998 1007  1.00  0.40 
 7940   1.92   3.19  5.52  1.89  959 1019  1.00  0.40 
 7941   1.79   3.26  5.50  1.95  989  989  1.00  0.40 
 7942   1.59   3.22  5.42  1.94 1018 1043  1.00  0.40 
 7943   1.44   3.20  5.43  1.92 1038 1038  1.00  0.40 
 7944   1.26   3.14  5.38  1.85  962 1018  1.00  0.40 
 7945   1.12   3.17  5.34  1.88  950  971  1.00  0.40 
 7946   1.09   3.17  5.32  1.88 1035  961  1.00  0.40 
 7947   1.01   3.16  5.29  1.92 1018  981  1.00  0.40 
 7948   0.87   3.14  5.26  1.92 1006  979  1.00  0.40 
 7949   0.71   3.17  5.19  1.94  979  991  1.00  0.40 
 7950   0.61   3.16  5.14  1.96 1023  987  1.00  0.40 
 7951   0.50   3.11  5.08  1.94  959 1008  1.00  0.40 
 7952   0.40   3.14  4.99  1.97  987 1001  1.00  0.40 
 7953   0.29   3.06  4.92  1.94  992  999  1.00  0.40 
 7954   0.24   3.02  4.89  1.92  983  986  1.00  0.40 
 7955   0.15   2.97  4.81  1.88  989  997  1.00  0.40 
 7956   0.09   2.96  4.76  1.91  962  981  1.00  0.40 
 7957   0.05   2.82  4.77  1.86 1015 1007  1.00  0.40 
 7958   0.04   2.70  4.79  1.85  988 1004  1.00  0.40 
 7959   0.03   2.60  4.80  1.82 1020  990  1.00  0.40 
 7960  -0.13   2.36  4.70  1.73  991  987  1.00  0.40 
 7961  -0.23   2.21  4.61  1.71 1004 1029  1.00  0.40 
 7962  -0.26   1.97  4.65  1.65 1012  989  1.00  0.40 
 7963  -0.24   1.69  4.64  1.57 1001 1018  1.00  0.40 
 7964  -0.21   1.36  4.68  1.45 1019 1020  1.00  0.40 
 7965  -0.17   1.09  4.70  1.31  982 1007  1.00  0.40 
 7966  -0.07   0.88  4.78  1.25 1012  996  1.00  0.40 
 7967   0.07   0.64  4.93  1.11 1000  985  1.00  0.40 
 7968   0.10   0.41  4.97  1.00 1020  977  1.00  0.40 
 7969   0.22   0.16  5.05  0.81  996 1019  1.00  0.40 
 7970   0.45  -0.07  5.18  0.66 1002 1048  1.00  0.40 
 7971   0.77  -0.22  5.34  0.55 1017 1001  1.00  0.40 
 7972   1.19  -0.34  5.60  0.49  940  997  1.00  0.40 
 7973   1.64  -0.42  5.80  0.44  999  982  1.00  0.40 
 7974   1.96  -0.50  5.94  0.39 1011 1024  1.00  0.40 
 7975   2.28  -0.53  6.06  0.38 1004 1011  1.00  0.40 
 7976   2.65  -0.57  6.27  0.34 1003  972  1.00  0.40 
 7977   3.00  -0.60  6.34  0.34 1030 1031  1.00  0.40 
 7978   3.29  -0.63  6.31  0.32  990 1000  1.00  0.40 
 7979   3.56  -0.65  6.34  0.31 1037 1003  1.00  0.40 
 7980   3.72  -0.64  6.35  0.33  987  997  1.00  0.40 
 7981   3.78  -0.64  6.47  0.33 1018  988  1.00  0.40 
 7982   3.84  -0.66  6.46  0.32  984 1026  1.00  0.40 
 7983   3.92  -0.67  6.48  0.32 1023 1036  1.00  0.40 
 7984   4.24  -0.66  6.46  0.32  972  993  1.00  0.40 
 7985   4.30  -0.66  6.50  0.33  982 1017  1.00  0.40 
 7986   4.19  -0.67  6.54  0.32  903 1036  1.00  0.40 
 7987   4.22  -0.69  6.55  0.30  978  997  1.00  0.40 
 7988   4.36  -0.67  6.54  0.33 1015 1035  1.00  0.40 
 7989   4.48  -0.67  6.48  0.34 1017 1011  1.00  0.40 
 7990   4.48  -0.66  6.56  0.35  984 1017  1.00  0.40 
 7991   4.47  -0.66  6.61  0.35 1011  989  1.00  0.40 
 7992   4.65  -0.66  6.72  0.37 1026  987  1.00  0.40 
 7993   4.69  -0.63  6.67  0.38  968  991  1.00  0.40 
 7994   4.72  -0.63  6.67  0.39  995 1010  1.00  0.40 
 7995   4.73  -0.62  6.65  0.40  965 1013  1.00  0.40 
 7996   4.65  -0.65  6.59  0.38 1013 1016  1.00  0.40 
 7997   4.60  -0.66  6.52  0.38 1022  939  1.00  0.40 
 7998   4.55  -0.66  6.58  0.39  965 1025  1.00  0.40 
 7999   4.66  -0.67  6.66  0.39 1021 1009  1.00  0.40 
 8000   4.77  -0.68  6.62  0.37 1005  972  1.00  0.40 
 8001   4.75  -0.70  6.61  0.37 1033  998  1.00  0.40 
 8002   4.78  -0.73  6.53  0.35  997 1016  1.00  0.40 
 8003   4.81  -0.72  6.48  0.36  981 1039  1.00  0.40 
 8004   4.82  -0.73  6.42  0.35 1011  979  1.00  0.40 
 8005   4.90  -0.74  6.41  0.33  994 1021  1.00  0.40 
 8006   4.95  -0.72  6.36  0.35  954  999  1.00  0.40 
 8007   5.07  -0.71  6.32  0.37 1028 1021  1.00  0.40 
 8008   5.04  -0.71  6.29  0.35 1024  956  1.00  0.40 
 8009   5.07  -0.69  6.39  0.35  996 1010  1.00  0.40 
 8010   5.13  -0.72  6.40  0.33 1025 1003  1.00  0.40 
 8011   5.09  -0.70  6.43  0.34 1018 1003  1.00  0.40 
 8012   5.06  -0.68  6.49  0.35  981 1023  1.00  0.40 
 8013   5.08  -0.69  6.48  0.35 1036  944  1.00  0.40 
 8014   5.07  -0.68  6.53  0.36 1003  967  1.00  0.40 
 8015   5.13  -0.69  6.57  0.37 1003 1012  1.00  0.40 
 8016   5.24  -0.69  6.49  0.37  993 1011  1.00  0.40 
 8017   5.25  -0.71  6.47  0.38 1019  991  1.00  0.40 
 8018   5.27  -0.69  6.50  0.40 1025  977  1.00  0.40 
 8019   5.16  -0.66  6.45  0.41 1050 1032  1.00  0.40 
 8020   5.19  -0.67  6.52  0.41 1024 1031  1.00  0.40 
 8021   5.13  -0.69  6.59  0.42 1016  992  1.00  0.40 
 8022   5.26  -0.69  6.59  0.44  994  981  1.00  0.40 
 8023   5.34  -0.69  6.59  0.44  995  974  1.00  0.40 
 8024   5.36  -0.69  6.62  0.46  972 1001  1.00  0.40 
 8025   5.28  -0.69  6.51  0.47  970 1040  1.00  0.40 
 8026   5.38  -0.70  6.53  0.45  977  972  1.00  0.40 
 8027   5.41  -0.68  6.48  0.47 1006  999  1.00  0.40 
 8028   5.44  -0.65  6.51  0.48 1011  974  1.00  0.40 
 8029   5.38  -0.69  6.57  0.48 1027  970  1.00  0.40 
 8030   5.43  -0.67  6.55  0.49 1014  979  1.00  0.40 
 8031   5.37  -0.67  6.58  0.49  999 1021  1.00  0.40 
 8032   5.34  -0.68  6.46  0.47  959 1004  1.00  0.40 
 8033   5.28  -0.69  6.52  0.48 1008  999  1.00  0.40 
 8034   5.24  -0.70  6.48  0.48  977  991  1.00  0.40 
 8035   5.19  -0.70  6.52  0.49  968 1007  1.00  0.40 
 8036   5.15  -0.66  6.59  0.49  960  982  1.00  0.40 
 8037   5.10  -0.67  6.58  0.49 1017 1006  1.00  0.40 
 8038   5.07  -0.68  6.60  0.48 1013 1012  1.00  0.40 
 8039   5.07  -0.61  6.58  0.48 1005  967  1.00  0.40 
 8040   5.14  -0.61  6.55  0.47  958 1001  1.00  0.40 
 8041   5.16  -0.62  6.64  0.48 1036 1028  1.00  0.40 
 8042   5.16  -0.62  6.70  0.46  976 1012  1.00  0.40 
 8043   5.19  -0.61  6.68  0.47  970 1003  1.00  0.40 
 8044   5.18  -0.65  6.65  0.47 1023 1007  1.00  0.40 
 8045   5.18  -0.68  6.67  0.46  981 1006  1.00  0.40 
 8046   5.23  -0.67  6.54  0.46 1004  986  1.00  0.40 
 8047   5.13  -0.67  6.53  0.46  997  984  1.00  0.40 
 8048   5.10  -0.66  6.55  0.49 1068  984  1.00  0.40 
 8049   5.11  -0.67  6.62  0.48  979 1026  1.00  0.40 
 8050   5.06  -0.67  6.62  0.46 1010 1016  1.00  0.40 
 8051   5.08  -0.66  6.75  0.46  983 1017  1.00  0.40 
 8052   5.20  -0.69  6.80  0.45 1038 1014  1.00  0.40 
 8053   5.25  -0.68  6.84  0.47 1001 1003  1.00  0.40 
 8054   5.19  -0.69  6.77  0.46 1019 1040  1.00  0.40 
 8055   5.13  -0.69  6.78  0.46 1020 1004  1.00  0.40 
 8056   5.20  -0.70  6.69  0.50 1008  977  1.00  0.40 
 8057   5.19  -0.72  6.72  0.50  972  989  1.00  0.40 
 8058   5.16  -0.74  6.75  0.50 1041 1003  1.00  0.40 
 8059   5.18  -0.76  6.78  0.49  968  976  1.00  0.40 
 8060   5.05  -0.75  6.79  0.46 1022 1011  1.00  0.40 
 8061   5.01  -0.73  6.80  0.45  971  990  1.00  0.40 
 8062   5.04  -0.74  6.77  0.44  998 1017  1.00  0.40 
 8063   5.00  -0.71  6.73  0.46 1029 1006  1.00  0.40 
 8064   5.04  -0.69  6.83  0.46 1032 1010  1.00  0.40 
 8065   5.03  -0.71  6.87  0.45 1011 1023  1.00  0.40 
 8066   4.97  -0.68  6.87  0.45  992 1020  1.00  0.40 
 8067   4.91  -0.63  6.93  0.45  950 1014  1.00  0.40 
 8068   4.95  -0.63  6.88  0.45  982  948  1.00  0.40 
 8069   4.82  -0.61  6.84  0.46 1016 1022  1.00  0.40 
 8070   4.83  -0.58  6.82  0.47  953  972  1.00  0.40 
 8071   4.90  -0.54  6.75  0.46 1023  978  1.00  0.40 
 8072   4.88  -0.52  6.79  0.47 1000 1022  1.00  0.40 
 8073   4.91  -0.51  6.71  0.47 1043 1030  1.00  0.40 
 8074   4.91  -0.49  6.72  0.48 1021  992  1.00  0.40 
 8075   4.87  -0.49  6.72  0.49  996  987  1.00  0.40 
 8076   4.88  -0.49  6.65  0.50 1041  970  1.00  0.40 
 8077   4.93  -0.49  6.72  0.50 1036  980  1.00  0.40 
 8078   4.97  -0.48  6.66  0.50 1040  998  1.00  0.40 
 8079   5.02  -0.48  6.65  0.52 1009 1016  1.00  0.40 
 8080   5.20  -0.50  6.64  0.52  970  990  1.00  0.40 
 8081   5.13  -0.49  6.61  0.51  994  957  1.00  0.40 
 8082   5.10  -0.51  6.69  0.51  981  954  1.00  0.40 
 8083   5.09  -0.50  6.67  0.53  971 1007  1.00  0.40 
 8084   5.01  -0.49  6.71  0.51 1007  981  1.00  0.40 
 8085   5.06  -0.50  6.79  0.53  976 1016  1.00  0.40 
 8086   4.99  -0.50  6.85  0.51 1023 1026  1.00  0.40 
 8087   5.05  -0.49  6.90  0.52  986  990  1.00  0.40 
 8088   5.02  -0.47  7.04  0.51  978 1016  1.00  0.40 
 8089   4.85  -0.46  7.11  0.52  997  988  1.00  0.40 
 8090   4.77  -0.47  7.15  0.52 1000 1005  1.00  0.40 
 8091   4.84  -0.47  7.12  0.52  995 1012  1.00  0.40 
 8092   4.81  -0.49  7.17  0.52 1006 1015  1.00  0.40 
 8093   4.83  -0.51  7.23  0.51 1036  986  1.00  0.40 
 8094   4.73  -0.48  7.30  0.54 1035 1026  1.00  0.40 
 8095   4.82  -0.51  7.22  0.55  983 1007  1.00  0.40 
 8096   4.80  -0.51  7.15  0.54 1003 1002  1.00  0.40 
 8097   4.89  -0.51  7.14  0.56  984  965  1.00  0.40 
 8098   4.95  -0.49  7.18  0.55 1017  980  1.00  0.40 
 8099   5.03  -0.51  7.18  0.57 1026  987  1.00  0.40 
 8100   5.07  -0.50  7.09  0.57  990  962  1.00  0.40 
 8101   5.13  -0.50  7.10  0.57  992 1029  1.00  0.40 
 8102   5.12  -0.52  7.06  0.59 1017  999  1.00  0.40 
 8103   5.10  -0.54  7.00  0.58 1016 1011  1.00  0.40 
 8104   5.12  -0.58  7.13  0.56 1025 1010  1.00  0.40 
 8105   5.06  -0.62  7.11  0.58 1027  987  1.00  0.40 
 8106   5.05  -0.62  7.20  0.58 1042 1039  1.00  0.40 
 8107   5.09  -0.65  7.21  0.58 1044 1025  1.00  0.40 
 8108   5.12  -0.65  7.26  0.57 1000  997  1.00  0.40 
 8109   5.06  -0.70  7.25  0.58 1023 1016  1.00  0.40 
 8110   5.09  -0.68  7.22  0.56  965  960  1.00  0.40 
 8111   5.08  -0.69  7.28  0.54  987 1021  1.00  0.40 
 8112   5.04  -0.70  7.33  0.54 1032  958  1.00  0.40 
 8113   5.11  -0.71  7.41  0.52  967 1010  1.00  0.40 
 8114   5.06  -0.72  7.47  0.51 1048 1019  1.00  0.40 
 8115   4.95  -0.73  7.48  0.53  999 1025  1.00  0.40 
 8116   4.95  -0.74  7.47  0.50 1023  979  1.00  0.40 
 8117   4.95  -0.76  7.43  0.51 1002  996  1.00  0.40 
 8118   5.03  -0.74  7.39  0.52  994 1029  1.00  0.40 
