initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8058   0.22 -11.42 14.18  1.80 1011  972  1.00  0.40 
 8059   0.27 -11.44 14.08  1.78 1001 1004  1.00  0.40 
 8060   0.34 -11.42 13.92  1.77 1013  986  1.00  0.40 
 8061   0.31 -11.35 14.09  1.78  968 1029  1.00  0.40 
 8062   0.35 -11.29 14.17  1.75 1044 1007  1.00  0.40 
 8063   0.35 -11.34 14.09  1.76  968 1010  1.00  0.40 
 8064   0.37 -11.27 14.31  1.78 1018  981  1.00  0.40 
 8065   0.38 -11.26 14.16  1.77 1008  998  1.00  0.40 
 8066   0.37 -11.32 14.37  1.77  942  981  1.00  0.40 
 8067   0.37 -11.41 14.58  1.80 1019 1013  1.00  0.40 
 8068   0.35 -11.33 14.67  1.79 1011  958  1.00  0.40 
 8069   0.32 -11.30 14.53  1.79  969  998  1.00  0.40 
 8070   0.35 -11.28 14.70  1.81  996 1015  1.00  0.40 
 8071   0.39 -11.23 14.52  1.84  958  982  1.00  0.40 
 8072   0.38 -11.26 14.64  1.86 1055 1011  1.00  0.40 
 8073   0.39 -11.20 14.47  1.86 1015 1058  1.00  0.40 
 8074   0.44 -11.16 14.52  1.84  957  993  1.00  0.40 
 8075   0.45 -11.20 14.48  1.83  961  947  1.00  0.40 
 8076   0.48 -11.18 14.44  1.85  985  987  1.00  0.40 
 8077   0.49 -11.23 14.64  1.84  971 1017  1.00  0.40 
 8078   0.54 -11.22 14.80  1.82  979  991  1.00  0.40 
 8079   0.62 -11.28 15.06  1.80 1043 1007  1.00  0.40 
 8080   0.67 -11.25 15.13  1.80  989 1008  1.00  0.40 
 8081   0.70 -11.23 15.18  1.83  969 1022  1.00  0.40 
 8082   0.72 -11.14 15.18  1.88  967 1006  1.00  0.40 
 8083   0.79 -11.17 15.36  1.89  997  953  1.00  0.40 
 8084   0.78 -11.18 15.28  1.89 1007 1019  1.00  0.40 
 8085   0.79 -11.13 15.42  1.89  933  985  1.00  0.40 
 8086   0.77 -11.13 15.60  1.88  992  979  1.00  0.40 
 8087   0.72 -11.11 15.26  1.84 1024  980  1.00  0.40 
 8088   0.72 -11.20 15.38  1.82  969  998  1.00  0.40 
 8089   0.70 -11.20 15.43  1.79  991  984  1.00  0.40 
 8090   0.72 -11.18 15.44  1.83 1012  988  1.00  0.40 
 8091   0.76 -11.14 15.47  1.86  975 1015  1.00  0.40 
 8092   0.71 -11.11 15.53  1.86 1011 1048  1.00  0.40 
 8093   0.72 -11.10 15.56  1.83  992  998  1.00  0.40 
 8094   0.72 -11.10 15.43  1.81  983 1012  1.00  0.40 
 8095   0.75 -11.10 15.56  1.84  990  990  1.00  0.40 
 8096   0.83 -11.08 15.56  1.80  982 1005  1.00  0.40 
 8097   0.80 -11.06 15.60  1.80  993  997  1.00  0.40 
 8098   0.77 -11.12 15.38  1.79 1009 1011  1.00  0.40 
 8099   0.82 -11.13 15.55  1.75 1019  985  1.00  0.40 
 8100   0.83 -11.13 15.49  1.77  998  985  1.00  0.40 
 8101   0.86 -11.14 15.46  1.74 1034  972  1.00  0.40 
 8102   0.86 -11.10 15.31  1.75  990 1010  1.00  0.40 
 8103   0.88 -11.10 15.39  1.72  988  993  1.00  0.40 
 8104   0.87 -11.07 15.50  1.70 1044 1004  1.00  0.40 
 8105   0.94 -11.04 15.63  1.71  961 1002  1.00  0.40 
 8106   0.95 -11.07 15.61  1.70  968 1035  1.00  0.40 
 8107   0.93 -11.08 15.36  1.68 1013  991  1.00  0.40 
 8108   0.90 -11.11 15.45  1.71  977 1000  1.00  0.40 
 8109   0.89 -11.05 15.24  1.71  966  996  1.00  0.40 
 8110   0.92 -11.05 15.38  1.72  986 1007  1.00  0.40 
 8111   0.89 -11.00 15.28  1.74  995 1011  1.00  0.40 
 8112   0.87 -10.96 15.18  1.76 1025  965  1.00  0.40 
 8113   0.90 -11.06 15.00  1.73  965 1036  1.00  0.40 
 8114   0.93 -11.08 14.94  1.74 1004 1044  1.00  0.40 
 8115   0.93 -11.12 14.89  1.72 1033  996  1.00  0.40 
 8116   0.86 -11.13 14.96  1.76 1016 1036  1.00  0.40 
 8117   0.84 -11.11 15.01  1.76 1006  987  1.00  0.40 
 8118   0.88 -11.15 15.12  1.76 1016  991  1.00  0.40 
 8119   0.89 -11.11 15.25  1.76  969 1021  1.00  0.40 
 8120   0.93 -11.13 15.24  1.75  984 1002  1.00  0.40 
 8121   0.91 -11.25 15.00  1.78 1019  959  1.00  0.40 
 8122   0.91 -11.27 15.04  1.77 1044  995  1.00  0.40 
 8123   0.92 -11.30 15.00  1.77  981 1035  1.00  0.40 
 8124   1.02 -11.25 15.16  1.81 1017 1005  1.00  0.40 
 8125   1.08 -11.22 15.03  1.80  988 1013  1.00  0.40 
 8126   1.11 -11.22 14.69  1.82 1015  978  1.00  0.40 
 8127   1.13 -11.19 14.78  1.82  950  993  1.00  0.40 
 8128   1.14 -11.30 14.63  1.81  988 1008  1.00  0.40 
 8129   1.10 -11.37 14.58  1.78  965 1007  1.00  0.40 
 8130   1.06 -11.31 14.65  1.80  980  965  1.00  0.40 
 8131   1.10 -11.36 14.58  1.78  969  997  1.00  0.40 
 8132   1.10 -11.33 14.27  1.76 1045  999  1.00  0.40 
 8133   1.11 -11.28 14.10  1.80  998 1021  1.00  0.40 
 8134   1.07 -11.27 14.16  1.82  998 1007  1.00  0.40 
 8135   1.12 -11.32 14.30  1.82  977 1000  1.00  0.40 
 8136   1.12 -11.31 14.46  1.81 1026  986  1.00  0.40 
 8137   1.08 -11.32 14.50  1.82 1017 1024  1.00  0.40 
 8138   1.07 -11.34 14.44  1.82 1018 1000  1.00  0.40 
 8139   1.05 -11.39 14.68  1.81 1003  998  1.00  0.40 
 8140   1.02 -11.51 14.94  1.79  995  971  1.00  0.40 
 8141   1.00 -11.49 14.86  1.79  958  998  1.00  0.40 
 8142   0.98 -11.41 14.80  1.85  998 1003  1.00  0.40 
 8143   0.98 -11.42 14.66  1.84  986 1003  1.00  0.40 
 8144   1.04 -11.43 14.60  1.81  988  993  1.00  0.40 
 8145   1.00 -11.48 14.77  1.82  987 1002  1.00  0.40 
 8146   1.00 -11.46 14.75  1.86  993 1014  1.00  0.40 
 8147   0.99 -11.42 14.55  1.87 1000  995  1.00  0.40 
 8148   1.00 -11.41 14.48  1.88 1030  995  1.00  0.40 
 8149   1.04 -11.48 14.59  1.86 1009 1001  1.00  0.40 
 8150   1.09 -11.47 14.52  1.87  999 1008  1.00  0.40 
 8151   1.05 -11.43 14.61  1.93 1031 1016  1.00  0.40 
 8152   1.01 -11.43 14.45  1.91 1004 1036  1.00  0.40 
 8153   0.91 -11.46 14.22  1.90  961  952  1.00  0.40 
 8154   0.87 -11.56 14.41  1.87 1015 1009  1.00  0.40 
 8155   0.85 -11.53 14.36  1.88 1014 1004  1.00  0.40 
 8156   0.89 -11.48 14.66  1.92  982  999  1.00  0.40 
 8157   0.89 -11.47 14.94  1.92 1019  949  1.00  0.40 
 8158   0.90 -11.42 15.13  1.94  994 1000  1.00  0.40 
 8159   0.93 -11.32 14.98  1.96  994  976  1.00  0.40 
 8160   0.90 -11.38 15.21  1.98 1043 1018  1.00  0.40 
 8161   0.96 -11.34 15.00  1.98 1008 1005  1.00  0.40 
 8162   1.01 -11.37 14.84  1.95  998 1017  1.00  0.40 
 8163   1.01 -11.42 14.58  1.90  979 1001  1.00  0.40 
 8164   0.94 -11.51 14.95  1.90  973  966  1.00  0.40 
 8165   0.96 -11.51 15.10  1.92 1025 1012  1.00  0.40 
 8166   1.00 -11.47 15.40  1.93  986 1011  1.00  0.40 
 8167   1.01 -11.47 15.21  1.92  988 1047  1.00  0.40 
 8168   1.04 -11.57 15.21  1.95 1030  979  1.00  0.40 
 8169   1.05 -11.53 15.33  1.93 1009 1018  1.00  0.40 
 8170   1.01 -11.49 15.24  1.97  993 1008  1.00  0.40 
 8171   1.01 -11.55 15.48  1.96  961 1000  1.00  0.40 
 8172   1.06 -11.49 15.58  1.99  968  964  1.00  0.40 
 8173   1.10 -11.53 15.67  2.00  992 1010  1.00  0.40 
 8174   1.14 -11.43 15.67  2.01 1019  981  1.00  0.40 
 8175   1.14 -11.38 15.63  2.05 1039  949  1.00  0.40 
 8176   1.13 -11.41 15.73  2.00 1001 1023  1.00  0.40 
 8177   1.05 -11.41 15.78  1.97  977 1039  1.00  0.40 
 8178   1.07 -11.48 15.59  1.99  970 1024  1.00  0.40 
 8179   1.13 -11.54 15.66  2.00  993 1012  1.00  0.40 
 8180   1.13 -11.52 15.45  2.04  994  995  1.00  0.40 
 8181   1.07 -11.61 15.48  2.07 1032 1009  1.00  0.40 
 8182   1.06 -11.64 15.42  2.09  982 1019  1.00  0.40 
 8183   1.07 -11.71 15.13  2.07  995  980  1.00  0.40 
 8184   1.11 -11.74 15.19  2.10 1026 1026  1.00  0.40 
 8185   1.12 -11.68 15.32  2.10  996 1007  1.00  0.40 
 8186   1.06 -11.71 15.44  2.14  967  980  1.00  0.40 
 8187   1.03 -11.76 15.61  2.11  983  975  1.00  0.40 
 8188   0.98 -11.72 15.74  2.12 1013  980  1.00  0.40 
 8189   0.92 -11.68 16.06  2.12  944  982  1.00  0.40 
 8190   0.87 -11.74 16.14  2.08 1005 1030  1.00  0.40 
 8191   0.83 -11.73 16.09  2.07 1024 1018  1.00  0.40 
 8192   0.78 -11.75 16.17  2.05  978 1041  1.00  0.40 
 8193   0.74 -11.70 15.86  2.05  990 1014  1.00  0.40 
 8194   0.78 -11.73 16.02  2.04 1005 1067  1.00  0.40 
 8195   0.78 -11.79 15.86  2.02  977  969  1.00  0.40 
 8196   0.81 -11.72 15.80  2.03  984  982  1.00  0.40 
 8197   0.84 -11.70 15.76  2.04 1029 1014  1.00  0.40 
 8198   0.78 -11.76 16.10  2.00 1065  987  1.00  0.40 
 8199   0.77 -11.73 16.08  2.04 1015 1008  1.00  0.40 
 8200   0.87 -11.69 15.79  2.08  966 1016  1.00  0.40 
 8201   0.88 -11.76 15.99  2.06  975  949  1.00  0.40 
 8202   0.85 -11.81 15.81  2.00  993 1005  1.00  0.40 
 8203   0.93 -11.87 15.91  2.00  975  958  1.00  0.40 
 8204   0.90 -11.80 15.87  1.99 1033  995  1.00  0.40 
 8205   0.89 -11.86 15.82  1.98  968 1003  1.00  0.40 
 8206   0.88 -11.80 15.90  1.95  997  993  1.00  0.40 
 8207   0.91 -11.82 15.95  1.91 1003  984  1.00  0.40 
 8208   0.90 -11.82 16.11  1.89  952  962  1.00  0.40 
 8209   0.88 -11.82 16.04  1.88 1001 1003  1.00  0.40 
 8210   0.89 -11.79 16.16  1.83 1042  969  1.00  0.40 
 8211   0.87 -11.81 16.14  1.83  987 1023  1.00  0.40 
 8212   0.79 -11.90 16.24  1.79 1020 1033  1.00  0.40 
 8213   0.82 -11.89 16.16  1.76  965  998  1.00  0.40 
 8214   0.79 -11.88 16.18  1.74 1016 1019  1.00  0.40 
 8215   0.76 -11.87 16.05  1.78 1005  976  1.00  0.40 
 8216   0.74 -11.80 15.98  1.80 1010  990  1.00  0.40 
 8217   0.73 -11.80 15.91  1.81 1045 1023  1.00  0.40 
 8218   0.75 -11.73 15.93  1.85 1037  984  1.00  0.40 
 8219   0.74 -11.69 16.00  1.89 1034  990  1.00  0.40 
 8220   0.76 -11.63 15.97  1.93  982 1015  1.00  0.40 
 8221   0.75 -11.62 16.07  1.92 1007  946  1.00  0.40 
 8222   0.75 -11.65 15.80  1.94  968 1002  1.00  0.40 
 8223   0.74 -11.67 15.79  1.98 1009 1028  1.00  0.40 
 8224   0.70 -11.77 15.99  1.94 1004 1014  1.00  0.40 
 8225   0.66 -11.78 15.86  1.93  997  984  1.00  0.40 
 8226   0.56 -11.81 16.15  1.91 1046  998  1.00  0.40 
 8227   0.52 -11.86 16.20  1.85  953  968  1.00  0.40 
 8228   0.51 -11.87 16.41  1.81  998 1012  1.00  0.40 
 8229   0.51 -11.88 16.59  1.78  995 1045  1.00  0.40 
 8230   0.52 -11.79 16.62  1.77  981  989  1.00  0.40 
 8231   0.49 -11.80 16.56  1.76 1050 1035  1.00  0.40 
 8232   0.38 -11.81 16.68  1.78 1013  973  1.00  0.40 
 8233   0.39 -11.75 16.49  1.84  972  988  1.00  0.40 
 8234   0.29 -11.76 16.79  1.84  994  991  1.00  0.40 
 8235   0.25 -11.69 16.76  1.85  982  993  1.00  0.40 
 8236   0.27 -11.66 16.79  1.87  976 1024  1.00  0.40 
 8237   0.24 -11.71 16.76  1.86  998  993  1.00  0.40 
 8238   0.21 -11.72 16.84  1.86  972  956  1.00  0.40 
 8239   0.13 -11.75 16.90  1.87  979 1003  1.00  0.40 
 8240   0.16 -11.74 17.06  1.84  958  994  1.00  0.40 
 8241   0.15 -11.74 17.16  1.84 1012  961  1.00  0.40 
 8242   0.17 -11.74 17.08  1.84  977  999  1.00  0.40 
 8243   0.14 -11.74 17.04  1.84  988 1017  1.00  0.40 
 8244   0.13 -11.74 17.10  1.82 1048  958  1.00  0.40 
 8245   0.13 -11.82 17.01  1.80  972  978  1.00  0.40 
 8246   0.19 -11.90 16.93  1.75  978  980  1.00  0.40 
 8247   0.24 -11.95 16.77  1.71 1037 1018  1.00  0.40 
 8248   0.21 -11.93 16.78  1.69 1013  990  1.00  0.40 
 8249   0.19 -11.93 16.59  1.66 1019 1027  1.00  0.40 
 8250   0.21 -11.97 16.56  1.65  955 1023  1.00  0.40 
 8251   0.23 -12.08 16.48  1.59  970  964  1.00  0.40 
 8252   0.21 -12.07 16.55  1.57  982 1015  1.00  0.40 
 8253   0.26 -12.04 16.56  1.58 1025 1025  1.00  0.40 
 8254   0.21 -12.02 16.19  1.61 1018  968  1.00  0.40 
 8255   0.17 -12.03 16.25  1.58  963 1018  1.00  0.40 
 8256   0.20 -12.07 16.26  1.57 1045  978  1.00  0.40 
 8257   0.10 -12.08 16.36  1.58 1006  997  1.00  0.40 
 8258   0.15 -12.15 16.36  1.58 1046  963  1.00  0.40 
 8259   0.19 -12.17 16.40  1.57 1032 1021  1.00  0.40 
 8260   0.21 -12.19 16.40  1.54  994  976  1.00  0.40 
 8261   0.17 -12.25 16.35  1.51  985  994  1.00  0.40 
 8262   0.24 -12.24 16.31  1.46  970  994  1.00  0.40 
 8263   0.27 -12.24 16.37  1.45 1005 1061  1.00  0.40 
 8264   0.33 -12.14 16.47  1.49  996  999  1.00  0.40 
 8265   0.33 -12.10 16.75  1.49 1041 1009  1.00  0.40 
 8266   0.36 -12.16 16.45  1.46  990 1036  1.00  0.40 
 8267   0.37 -12.19 16.40  1.49  987 1044  1.00  0.40 
 8268   0.29 -12.16 16.47  1.51  986 1026  1.00  0.40 
 8269   0.25 -12.15 16.61  1.51  975  972  1.00  0.40 
 8270   0.27 -12.13 16.60  1.53  982  987  1.00  0.40 
 8271   0.23 -12.14 16.63  1.49 1057 1007  1.00  0.40 
 8272   0.21 -12.12 16.57  1.48 1022 1009  1.00  0.40 
 8273   0.31 -12.12 16.60  1.47  997 1015  1.00  0.40 
 8274   0.33 -12.14 16.54  1.46  994  995  1.00  0.40 
 8275   0.34 -12.19 16.76  1.46 1007  975  1.00  0.40 
 8276   0.38 -12.20 16.57  1.47 1033  976  1.00  0.40 
 8277   0.41 -12.27 16.42  1.43  945  970  1.00  0.40 
 8278   0.45 -12.29 16.47  1.44  991  987  1.00  0.40 
 8279   0.45 -12.31 16.46  1.43 1011 1015  1.00  0.40 
 8280   0.50 -12.37 16.62  1.41 1011  992  1.00  0.40 
 8281   0.47 -12.33 16.54  1.40  998 1024  1.00  0.40 
 8282   0.55 -12.34 16.53  1.42  990 1011  1.00  0.40 
 8283   0.64 -12.38 16.55  1.42 1006 1010  1.00  0.40 
 8284   0.64 -12.36 16.60  1.45 1012  958  1.00  0.40 
 8285   0.66 -12.36 16.54  1.44 1011  997  1.00  0.40 
 8286   0.70 -12.38 16.36  1.42 1001  983  1.00  0.40 
 8287   0.70 -12.40 16.41  1.39 1031 1056  1.00  0.40 
 8288   0.71 -12.39 16.20  1.40  982  981  1.00  0.40 
 8289   0.74 -12.40 16.18  1.39  991 1017  1.00  0.40 
 8290   0.78 -12.38 16.10  1.38 1048 1030  1.00  0.40 
 8291   0.75 -12.37 16.23  1.36 1016  989  1.00  0.40 
 8292   0.76 -12.39 16.16  1.34  976  996  1.00  0.40 
 8293   0.73 -12.34 16.13  1.37  997  995  1.00  0.40 
 8294   0.73 -12.41 16.10  1.34 1011 1000  1.00  0.40 
 8295   0.73 -12.42 15.92  1.32 1003 1026  1.00  0.40 
 8296   0.73 -12.44 15.95  1.28 1007  984  1.00  0.40 
 8297   0.72 -12.45 16.12  1.27  965 1015  1.00  0.40 
 8298   0.71 -12.44 16.36  1.27 1018  986  1.00  0.40 
 8299   0.69 -12.39 16.47  1.30  977  992  1.00  0.40 
 8300   0.72 -12.37 16.38  1.31  979 1007  1.00  0.40 
 8301   0.70 -12.39 16.54  1.26 1011  993  1.00  0.40 
 8302   0.66 -12.38 16.63  1.26 1038  971  1.00  0.40 
 8303   0.74 -12.37 16.53  1.26  997 1016  1.00  0.40 
 8304   0.68 -12.39 16.55  1.27  984 1033  1.00  0.40 
 8305   0.77 -12.37 16.50  1.29 1002  983  1.00  0.40 
 8306   0.76 -12.33 16.28  1.32 1004 1025  1.00  0.40 
 8307   0.88 -12.34 16.22  1.37 1011  991  1.00  0.40 
 8308   0.88 -12.28 16.09  1.41 1021 1038  1.00  0.40 
 8309   0.85 -12.24 16.15  1.41 1008 1036  1.00  0.40 
 8310   0.80 -12.23 16.21  1.41  986  993  1.00  0.40 
 8311   0.80 -12.22 16.09  1.39  983  992  1.00  0.40 
 8312   0.77 -12.19 15.95  1.39 1011  975  1.00  0.40 
 8313   0.74 -12.21 16.05  1.38  998 1003  1.00  0.40 
 8314   0.75 -12.18 16.07  1.37 1035  966  1.00  0.40 
 8315   0.78 -12.15 15.97  1.39 1012  958  1.00  0.40 
 8316   0.82 -12.18 16.15  1.38  962 1008  1.00  0.40 
 8317   0.81 -12.15 16.13  1.37 1050 1051  1.00  0.40 
 8318   0.80 -12.16 16.23  1.35 1034 1041  1.00  0.40 
 8319   0.83 -12.17 16.25  1.35  966  984  1.00  0.40 
 8320   0.76 -12.12 16.52  1.39  968  998  1.00  0.40 
 8321   0.76 -12.13 16.49  1.42  999 1004  1.00  0.40 
 8322   0.73 -12.14 16.50  1.41 1034 1023  1.00  0.40 
 8323   0.69 -12.15 16.54  1.39  996  972  1.00  0.40 
 8324   0.71 -12.17 16.33  1.36 1005 1005  1.00  0.40 
 8325   0.65 -12.19 16.39  1.37 1003 1018  1.00  0.40 
 8326   0.65 -12.20 16.13  1.36  999 1008  1.00  0.40 
 8327   0.71 -12.21 16.04  1.33 1020 1023  1.00  0.40 
 8328   0.68 -12.18 16.01  1.33  987  977  1.00  0.40 
 8329   0.62 -12.18 15.93  1.31  999  973  1.00  0.40 
 8330   0.62 -12.15 15.77  1.30  991 1013  1.00  0.40 
 8331   0.61 -12.17 15.70  1.28  972 1022  1.00  0.40 
 8332   0.61 -12.22 15.75  1.24 1003  991  1.00  0.40 
 8333   0.57 -12.23 15.78  1.22 1028  950  1.00  0.40 
 8334   0.52 -12.24 15.64  1.24  993  998  1.00  0.40 
 8335   0.52 -12.26 15.57  1.23 1018 1020  1.00  0.40 
 8336   0.59 -12.24 15.56  1.23 1010  991  1.00  0.40 
 8337   0.63 -12.22 15.37  1.26 1002 1013  1.00  0.40 
 8338   0.55 -12.19 15.58  1.28 1001  978  1.00  0.40 
 8339   0.56 -12.16 15.44  1.27  963 1023  1.00  0.40 
 8340   0.54 -12.18 15.70  1.27  990 1027  1.00  0.40 
 8341   0.57 -12.18 15.92  1.26 1000  945  1.00  0.40 
 8342   0.58 -12.17 16.08  1.26 1015  978  1.00  0.40 
 8343   0.58 -12.19 16.13  1.26  967  989  1.00  0.40 
 8344   0.61 -12.25 16.20  1.23 1071 1019  1.00  0.40 
 8345   0.56 -12.24 15.98  1.18 1006 1024  1.00  0.40 
 8346   0.59 -12.26 16.07  1.17  989  996  1.00  0.40 
 8347   0.57 -12.27 16.25  1.14  953 1010  1.00  0.40 
 8348   0.57 -12.31 16.04  1.13 1001  981  1.00  0.40 
 8349   0.58 -12.29 15.99  1.12  969 1009  1.00  0.40 
 8350   0.56 -12.25 16.02  1.19  970  995  1.00  0.40 
 8351   0.64 -12.22 16.19  1.19  999  965  1.00  0.40 
 8352   0.64 -12.25 16.11  1.20 1008  995  1.00  0.40 
 8353   0.72 -12.25 15.93  1.15  992 1015  1.00  0.40 
 8354   0.77 -12.28 15.91  1.10 1001 1029  1.00  0.40 
 8355   0.81 -12.26 16.14  1.13 1034  964  1.00  0.40 
 8356   0.79 -12.26 16.23  1.13  985 1008  1.00  0.40 
 8357   0.82 -12.27 16.50  1.12  973  979  1.00  0.40 
 8358   0.92 -12.27 16.67  1.13  992 1016  1.00  0.40 
 8359   0.99 -12.25 16.77  1.18  991 1010  1.00  0.40 
 8360   1.01 -12.23 16.72  1.20  976  993  1.00  0.40 
 8361   0.93 -12.30 16.80  1.22 1011 1002  1.00  0.40 
 8362   0.93 -12.31 16.79  1.23  996 1013  1.00  0.40 
 8363   0.93 -12.23 16.56  1.26 1017 1012  1.00  0.40 
 8364   0.96 -12.28 16.42  1.23  966 1018  1.00  0.40 
 8365   1.02 -12.24 16.28  1.24  988 1005  1.00  0.40 
 8366   1.06 -12.22 16.46  1.27  964  997  1.00  0.40 
 8367   1.16 -12.18 16.55  1.29 1023  997  1.00  0.40 
 8368   1.11 -12.25 16.66  1.26  967  981  1.00  0.40 
 8369   1.16 -12.22 16.74  1.30 1001  992  1.00  0.40 
 8370   1.18 -12.23 16.65  1.31 1029  998  1.00  0.40 
 8371   1.25 -12.22 16.61  1.34  987  993  1.00  0.40 
 8372   1.20 -12.26 16.69  1.35 1026  997  1.00  0.40 
 8373   1.21 -12.22 16.98  1.38  974 1000  1.00  0.40 
 8374   1.18 -12.24 16.82  1.38  969 1027  1.00  0.40 
 8375   1.18 -12.19 16.83  1.39  977  992  1.00  0.40 
 8376   1.10 -12.19 16.76  1.41  980  977  1.00  0.40 
 8377   1.08 -12.21 16.90  1.42 1036  959  1.00  0.40 
 8378   1.12 -12.26 16.58  1.40 1031 1010  1.00  0.40 
 8379   1.15 -12.22 16.65  1.43 1032 1026  1.00  0.40 
 8380   1.24 -12.21 16.89  1.43 1016  981  1.00  0.40 
 8381   1.25 -12.26 16.95  1.41 1006 1044  1.00  0.40 
 8382   1.32 -12.30 16.81  1.35  991  997  1.00  0.40 
 8383   1.34 -12.31 17.02  1.35  980  990  1.00  0.40 
 8384   1.30 -12.30 16.86  1.36  971 1006  1.00  0.40 
 8385   1.26 -12.32 16.76  1.36 1005 1001  1.00  0.40 
 8386   1.38 -12.32 16.62  1.37  943 1018  1.00  0.40 
 8387   1.29 -12.26 16.22  1.40  993  988  1.00  0.40 
 8388   1.28 -12.29 16.37  1.38 1021 1029  1.00  0.40 
 8389   1.20 -12.26 16.44  1.34 1029  988  1.00  0.40 
 8390   1.18 -12.23 16.47  1.33  969 1003  1.00  0.40 
 8391   1.28 -12.24 16.61  1.34 1036  973  1.00  0.40 
 8392   1.27 -12.20 16.51  1.35  987 1030  1.00  0.40 
 8393   1.32 -12.23 16.57  1.34 1030  961  1.00  0.40 
 8394   1.28 -12.26 16.52  1.36 1020  988  1.00  0.40 
 8395   1.33 -12.29 16.61  1.34 1008  981  1.00  0.40 
 8396   1.28 -12.31 16.77  1.34 1005 1014  1.00  0.40 
 8397   1.24 -12.25 16.84  1.37  959 1015  1.00  0.40 
 8398   1.23 -12.23 17.06  1.35 1043  987  1.00  0.40 
 8399   1.24 -12.30 17.09  1.32  987  968  1.00  0.40 
 8400   1.22 -12.29 17.24  1.32 1003  968  1.00  0.40 
 8401   1.24 -12.30 17.43  1.31 1025 1024  1.00  0.40 
 8402   1.30 -12.34 17.39  1.29  947  966  1.00  0.40 
 8403   1.28 -12.32 17.28  1.29  988  998  1.00  0.40 
 8404   1.26 -12.31 17.32  1.30  994 1030  1.00  0.40 
 8405   1.31 -12.31 17.38  1.28 1011  998  1.00  0.40 
 8406   1.35 -12.29 17.34  1.27  993 1017  1.00  0.40 
 8407   1.41 -12.28 17.48  1.25 1001 1039  1.00  0.40 
 8408   1.40 -12.32 17.48  1.23 1029 1005  1.00  0.40 
 8409   1.33 -12.40 17.53  1.18 1040  988  1.00  0.40 
 8410   1.36 -12.45 17.54  1.18 1004  991  1.00  0.40 
 8411   1.35 -12.47 17.59  1.17  990  998  1.00  0.40 
 8412   1.33 -12.48 17.65  1.16 1014  998  1.00  0.40 
 8413   1.26 -12.49 17.86  1.15 1011  962  1.00  0.40 
 8414   1.22 -12.46 18.14  1.16  966  997  1.00  0.40 
 8415   1.22 -12.41 18.10  1.15 1019 1040  1.00  0.40 
 8416   1.29 -12.42 18.13  1.14 1000  970  1.00  0.40 
 8417   1.30 -12.39 18.24  1.20  947  991  1.00  0.40 
 8418   1.35 -12.44 18.21  1.19  955  973  1.00  0.40 
 8419   1.41 -12.47 18.15  1.18  937 1022  1.00  0.40 
 8420   1.37 -12.54 18.19  1.16  994  991  1.00  0.40 
 8421   1.46 -12.52 18.28  1.17 1009  991  1.00  0.40 
 8422   1.40 -12.50 18.25  1.21  997 1028  1.00  0.40 
 8423   1.38 -12.51 18.28  1.22 1018 1037  1.00  0.40 
 8424   1.44 -12.50 18.17  1.20 1018 1014  1.00  0.40 
 8425   1.49 -12.51 18.20  1.21 1017  959  1.00  0.40 
 8426   1.53 -12.54 18.23  1.19  987 1004  1.00  0.40 
 8427   1.52 -12.52 18.26  1.18 1004 1005  1.00  0.40 
 8428   1.53 -12.52 18.28  1.17 1058  993  1.00  0.40 
 8429   1.52 -12.58 18.31  1.14  997 1000  1.00  0.40 
 8430   1.47 -12.59 18.37  1.15  997 1016  1.00  0.40 
 8431   1.54 -12.57 18.38  1.17  998  986  1.00  0.40 
 8432   1.60 -12.53 18.38  1.20 1014 1021  1.00  0.40 
 8433   1.63 -12.55 18.32  1.20 1002  978  1.00  0.40 
 8434   1.58 -12.56 18.32  1.19  953 1019  1.00  0.40 
 8435   1.59 -12.60 18.38  1.21  972  984  1.00  0.40 
 8436   1.62 -12.59 18.41  1.19 1007 1016  1.00  0.40 
 8437   1.58 -12.58 18.43  1.17 1013 1000  1.00  0.40 
 8438   1.61 -12.63 18.42  1.14 1034 1006  1.00  0.40 
 8439   1.63 -12.60 18.44  1.16 1009  976  1.00  0.40 
 8440   1.66 -12.57 18.42  1.14  980  985  1.00  0.40 
 8441   1.66 -12.56 18.47  1.15  985 1007  1.00  0.40 
 8442   1.65 -12.58 18.49  1.16  993  961  1.00  0.40 
 8443   1.68 -12.58 18.49  1.18 1002  964  1.00  0.40 
 8444   1.70 -12.61 18.41  1.20 1010 1016  1.00  0.40 
 8445   1.77 -12.64 18.39  1.18 1017 1011  1.00  0.40 
 8446   1.73 -12.61 18.41  1.18  979 1008  1.00  0.40 
 8447   1.70 -12.63 18.43  1.17 1046  985  1.00  0.40 
 8448   1.76 -12.61 18.39  1.18  984  977  1.00  0.40 
 8449   1.80 -12.62 18.39  1.19  971 1027  1.00  0.40 
 8450   1.77 -12.64 18.41  1.19  992 1056  1.00  0.40 
 8451   1.78 -12.65 18.43  1.22 1035  985  1.00  0.40 
