initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7788   4.67   0.05  2.12  0.53  102   97  1.00  0.40 
 7789   4.71   0.05  2.11  0.55   96   98  1.00  0.40 
 7790   4.86   0.07  2.07  0.57   89   95  1.00  0.40 
 7791   5.15   0.07  2.00  0.56   91   90  1.00  0.40 
 7792   5.05   0.11  2.03  0.56  114  101  1.00  0.40 
 7793   5.02   0.08  2.04  0.55   96  102  1.00  0.40 
 7794   5.09   0.03  1.97  0.60   98  102  1.00  0.40 
 7795   5.48  -0.00  1.89  0.64  101  107  1.00  0.40 
 7796   5.50   0.01  1.91  0.68  112  101  1.00  0.40 
 7797   5.63  -0.02  1.92  0.69   90  104  1.00  0.40 
 7798   5.66  -0.07  1.94  0.66  110   97  1.00  0.40 
 7799   5.70  -0.12  1.91  0.69  115   83  1.00  0.40 
 7800   5.80  -0.05  1.92  0.71   98  108  1.00  0.40 
 7801   5.81  -0.14  1.95  0.70   95   92  1.00  0.40 
 7802  -0.04  -0.15  0.50  0.68  104  100  1.00  0.40 
 7803   0.01  -0.14  0.57  0.68   97  103  1.00  0.40 
 7804   0.01  -0.13  0.59  0.70   95   92  1.00  0.40 
 7805   0.05  -0.08  0.62  0.67   99   95  1.00  0.40 
 7806   0.01  -0.03  0.64  0.66   96   99  1.00  0.40 
 7807  -0.02  -0.04  0.58  0.68   85   99  1.00  0.40 
 7808  -0.05  -0.10  0.55  0.65  121  112  1.00  0.40 
 7809  -0.06  -0.02  0.53  0.66  103  107  1.00  0.40 
 7810  -0.15  -0.04  0.57  0.69  107   97  1.00  0.40 
 7811  -0.20  -0.07  0.60  0.67  102  104  1.00  0.40 
 7812  -0.20  -0.05  0.60  0.66  104   95  1.00  0.40 
 7813  -0.28  -0.08  0.64  0.67  110  114  1.00  0.40 
 7814  -0.34  -0.06  0.66  0.66  101  106  1.00  0.40 
 7815  -0.41  -0.11  0.69  0.66   99   96  1.00  0.40 
 7816  -0.52  -0.07  0.77  0.68  115   98  1.00  0.40 
 7817  -0.61  -0.10  0.84  0.65  103   92  1.00  0.40 
 7818  -0.77  -0.13  0.97  0.64   86  103  1.00  0.40 
 7819  -0.86  -0.11  1.00  0.64  102   93  1.00  0.40 
 7820  -0.95  -0.19  1.09  0.58  105   94  1.00  0.40 
 7821  -1.09  -0.19  1.15  0.57   99  101  1.00  0.40 
 7822  -1.25  -0.22  1.22  0.56   91   98  1.00  0.40 
 7823  -1.47  -0.26  1.28  0.53  104   92  1.00  0.40 
 7824  -1.65  -0.33  1.35  0.50  109   83  1.00  0.40 
 7825  -1.82  -0.33  1.44  0.50  102   99  1.00  0.40 
 7826  -1.90  -0.42  1.49  0.44   99   97  1.00  0.40 
 7827  -1.96  -0.41  1.49  0.44  102  106  1.00  0.40 
 7828  -2.04  -0.43  1.52  0.44   98  101  1.00  0.40 
 7829  -2.10  -0.44  1.53  0.47  108   82  1.00  0.40 
 7830  -2.23  -0.47  1.54  0.45   99  102  1.00  0.40 
 7831  -2.19  -0.49  1.53  0.40  104  110  1.00  0.40 
 7832  -2.27  -0.50  1.53  0.39   91  103  1.00  0.40 
 7833  -2.37  -0.53  1.58  0.39  106  107  1.00  0.40 
 7834  -2.35  -0.52  1.54  0.40  103   93  1.00  0.40 
 7835  -2.34  -0.62  1.56  0.30  106  105  1.00  0.40 
 7836  -2.37  -0.59  1.54  0.33   97  102  1.00  0.40 
 7837  -2.40  -0.55  1.44  0.40   80  112  1.00  0.40 
 7838  -2.44  -0.55  1.39  0.39  110   94  1.00  0.40 
 7839  -2.41  -0.62  1.40  0.32  112   97  1.00  0.40 
 7840  -2.42  -0.64  1.37  0.31   96  107  1.00  0.40 
 7841  -2.42  -0.65  1.27  0.26   93  117  1.00  0.40 
 7842  -2.41  -0.69  1.29  0.22  110  100  1.00  0.40 
 7843  -2.40  -0.68  1.28  0.25   88  109  1.00  0.40 
 7844  -2.39  -0.69  1.33  0.23  100   99  1.00  0.40 
 7845  -2.39  -0.67  1.31  0.24  112   97  1.00  0.40 
 7846  -2.40  -0.71  1.26  0.21   86   95  1.00  0.40 
 7847  -2.40  -0.72  1.23  0.20  107  101  1.00  0.40 
 7848  -2.41  -0.73  1.24  0.18   99   92  1.00  0.40 
 7849  -2.41  -0.72  1.19  0.18   99  104  1.00  0.40 
 7850  -2.42  -0.72  1.24  0.18  104  112  1.00  0.40 
 7851  -2.42  -0.73  1.30  0.19  100   95  1.00  0.40 
 7852  -2.42  -0.76  1.31  0.18   99   99  1.00  0.40 
 7853  -2.40  -0.78  1.33  0.14   95  106  1.00  0.40 
 7854  -2.40  -0.79  1.36  0.18  101  100  1.00  0.40 
 7855  -2.38  -0.79  1.37  0.19  116  103  1.00  0.40 
 7856  -2.37  -0.82  1.41  0.27   88   88  1.00  0.40 
 7857  -2.38  -0.82  1.39  0.36   96  100  1.00  0.40 
 7858  -2.40  -0.90  1.35  0.39   80   97  1.00  0.40 
 7859  -2.41  -0.98  1.36  0.40   95  106  1.00  0.40 
 7860  -2.41  -1.11  1.43  0.40  106  106  1.00  0.40 
 7861  -2.38  -1.18  1.45  0.45  103  101  1.00  0.40 
 7862  -2.35  -1.33  1.50  0.55  100  107  1.00  0.40 
 7863  -2.35  -1.44  1.50  0.56   93  104  1.00  0.40 
 7864  -2.35  -1.61  1.55  0.68   99   98  1.00  0.40 
 7865  -2.39  -1.68  1.53  0.68   94   93  1.00  0.40 
 7866  -2.44  -1.69  1.55  0.74   96  103  1.00  0.40 
 7867  -2.45  -1.86  1.56  0.79   88   91  1.00  0.40 
 7868  -2.50  -1.88  1.54  0.76  104   94  1.00  0.40 
 7869  -2.50  -2.06  1.61  0.82  100  101  1.00  0.40 
 7870  -2.56  -2.12  1.60  0.86  108  103  1.00  0.40 
 7871  -2.57  -2.28  1.61  0.95  108  100  1.00  0.40 
 7872  -2.63  -2.29  1.64  0.93  104  104  1.00  0.40 
 7873  -2.66  -2.40  1.69  0.95  100  111  1.00  0.40 
 7874  -2.69  -2.50  1.75  0.98  111  103  1.00  0.40 
 7875  -2.73  -2.53  1.80  1.03   89   89  1.00  0.40 
 7876  -2.77  -2.57  1.79  1.01   92   99  1.00  0.40 
 7877  -2.73  -2.65  1.84  0.99  108   96  1.00  0.40 
 7878  -2.84  -2.65  1.91  1.00  113   98  1.00  0.40 
 7879  -2.87  -2.64  2.02  0.99  111  101  1.00  0.40 
 7880  -2.92  -2.57  2.02  0.94   99  103  1.00  0.40 
 7881  -3.10  -2.44  2.03  0.89  101  112  1.00  0.40 
 7882  -3.21  -2.54  2.13  0.93   99  100  1.00  0.40 
 7883  -3.20  -2.55  2.07  0.92   93   94  1.00  0.40 
 7884  -3.16  -2.59  2.08  0.89  100  106  1.00  0.40 
 7885  -3.15  -2.72  2.17  0.89  106  102  1.00  0.40 
 7886  -3.07  -2.79  2.28  0.88  108  100  1.00  0.40 
 7887  -3.07  -2.72  2.32  0.87   98   98  1.00  0.40 
 7888  -3.30  -2.89  2.38  0.93   94  104  1.00  0.40 
 7889  -3.45  -3.00  2.33  0.95  105  105  1.00  0.40 
 7890  -3.43  -2.96  2.37  0.93  101  111  1.00  0.40 
 7891  -3.62  -2.95  2.39  0.94  101   94  1.00  0.40 
 7892  -3.61  -3.01  2.39  0.98  105   99  1.00  0.40 
 7893  -1.83  -3.13  1.98  1.00   99   92  1.00  0.40 
 7894  -1.48  -3.19  2.05  0.98   96   89  1.00  0.40 
 7895  -1.09  -3.11  2.06  1.00  115   96  1.00  0.40 
 7896  -0.79  -3.15  2.06  0.99  104  103  1.00  0.40 
 7897  -0.60  -3.10  1.96  0.94  108  106  1.00  0.40 
 7898  -0.41  -3.10  1.93  0.94  115  110  1.00  0.40 
 7899  -0.33  -2.98  1.98  0.94  110  102  1.00  0.40 
 7900  -0.39  -2.97  2.04  0.93  104   95  1.00  0.40 
 7901  -0.31  -2.96  1.95  0.83  112   97  1.00  0.40 
 7902  -0.26  -2.88  1.99  0.85   97   97  1.00  0.40 
 7903  -0.11  -2.78  1.95  0.88  104  105  1.00  0.40 
 7904   0.04  -2.65  1.93  0.89   95  103  1.00  0.40 
 7905   0.04  -2.51  1.93  0.97   87   91  1.00  0.40 
 7906   0.11  -2.24  1.86  1.07   99   92  1.00  0.40 
 7907   0.11  -2.06  1.87  1.16  109  106  1.00  0.40 
 7908   0.20  -1.93  1.85  1.26   90  102  1.00  0.40 
 7909   0.31  -1.80  1.94  1.26   95   94  1.00  0.40 
 7910   0.27  -1.61  1.87  1.23   84  100  1.00  0.40 
 7911   0.33  -1.52  1.90  1.24   99   97  1.00  0.40 
 7912   0.34  -1.48  1.90  1.21  113  101  1.00  0.40 
 7913   0.39  -1.44  1.97  1.22  100   98  1.00  0.40 
 7914   0.48  -1.23  1.95  1.22  103  106  1.00  0.40 
 7915   0.61  -1.05  1.92  1.24   89   94  1.00  0.40 
 7916   0.57  -0.93  1.92  1.23   90  104  1.00  0.40 
 7917   0.66  -0.81  2.01  1.28   97  103  1.00  0.40 
 7918   0.73  -0.67  2.09  1.32   96  101  1.00  0.40 
 7919   0.86  -0.63  2.11  1.34   91  100  1.00  0.40 
 7920   0.55  -0.59  0.69  1.30   98  100  1.00  0.40 
 7921   0.74  -0.58  0.83  1.36   99  103  1.00  0.40 
 7922   0.84  -0.55  0.88  1.31   97   88  1.00  0.40 
 7923   0.83  -0.53  0.90  1.31  104  101  1.00  0.40 
 7924   0.88  -0.53  0.93  1.31   97  109  1.00  0.40 
 7925   1.00  -0.51  0.97  1.33  103   97  1.00  0.40 
 7926   1.08  -0.51  1.00  1.34  104   99  1.00  0.40 
 7927   1.15  -0.52  1.03  1.38  107  101  1.00  0.40 
 7928   1.17  -0.53  1.02  1.36  101  114  1.00  0.40 
 7929   1.18  -0.53  1.04  1.30  109   94  1.00  0.40 
 7930   1.27  -0.52  1.09  1.33   91   88  1.00  0.40 
 7931   1.31  -0.52  1.09  1.32  103  112  1.00  0.40 
 7932   1.29  -0.52  1.09  1.32  103   97  1.00  0.40 
 7933   1.28  -0.51  1.08  1.35   89   99  1.00  0.40 
 7934   1.31  -0.52  1.13  1.39  108  107  1.00  0.40 
 7935   1.35  -0.51  1.13  1.39  104  102  1.00  0.40 
 7936   1.36  -0.52  1.11  1.40  102  101  1.00  0.40 
 7937   1.38  -0.50  1.09  1.37   93   88  1.00  0.40 
 7938   1.39  -0.51  1.13  1.38  104   93  1.00  0.40 
 7939   1.41  -0.50  1.13  1.43  108  113  1.00  0.40 
 7940   1.43  -0.49  1.16  1.38  106  104  1.00  0.40 
 7941   1.43  -0.48  1.20  1.33   93  103  1.00  0.40 
 7942   1.42  -0.48  1.21  1.32  106  100  1.00  0.40 
 7943   0.10  -0.49  0.25  1.35  106  100  1.00  0.40 
 7944   0.18  -0.48  0.36  1.35   93  101  1.00  0.40 
 7945   0.33  -0.46  0.41  1.25  103   94  1.00  0.40 
 7946   0.45  -0.45  0.50  1.14  101   95  1.00  0.40 
 7947   0.61  -0.45  0.61  1.14  103  107  1.00  0.40 
 7948   0.75  -0.47  0.68  1.21   88   97  1.00  0.40 
 7949   0.83  -0.44  0.75  1.21  102  100  1.00  0.40 
 7950   0.93  -0.44  0.81  1.20  101   99  1.00  0.40 
 7951   1.10  -0.43  0.88  1.06   87   89  1.00  0.40 
 7952   1.08  -0.42  0.85  1.10   93  107  1.00  0.40 
 7953   1.24  -0.43  0.94  1.15  101  105  1.00  0.40 
 7954   1.29  -0.42  0.96  1.06   97  111  1.00  0.40 
 7955   1.33  -0.43  0.97  1.17   99   90  1.00  0.40 
 7956   1.46  -0.42  1.05  1.10   97   92  1.00  0.40 
 7957   1.49  -0.43  1.07  1.18   96  108  1.00  0.40 
 7958   1.47  -0.42  1.08  1.15  114   98  1.00  0.40 
 7959   1.59  -0.42  1.12  1.15  101  103  1.00  0.40 
 7960   1.75  -0.42  1.19  1.03  107  113  1.00  0.40 
 7961   1.82  -0.42  1.21  1.08  111   93  1.00  0.40 
 7962   1.75  -0.42  1.18  1.08   97   97  1.00  0.40 
 7963   1.93  -0.42  1.24  1.16  102   93  1.00  0.40 
 7964   1.96  -0.41  1.25  1.05  107  106  1.00  0.40 
 7965   2.04  -0.41  1.29  1.01  100  109  1.00  0.40 
 7966   2.05  -0.41  1.33  0.98   98  112  1.00  0.40 
 7967   2.06  -0.41  1.34  0.95  104  104  1.00  0.40 
 7968   2.08  -0.40  1.36  0.85   96  102  1.00  0.40 
 7969   1.98  -0.41  1.33  0.90   94   99  1.00  0.40 
 7970   2.04  -0.40  1.34  0.77  102   87  1.00  0.40 
 7971   2.07  -0.41  1.34  0.90  104   91  1.00  0.40 
 7972   2.13  -0.42  1.38  1.03  103  112  1.00  0.40 
 7973   2.07  -0.41  1.31  0.94   94  101  1.00  0.40 
 7974   2.06  -0.41  1.33  0.92  100   92  1.00  0.40 
 7975   2.14  -0.41  1.42  0.89   89   97  1.00  0.40 
 7976   2.12  -0.41  1.45  0.77   93   97  1.00  0.40 
 7977   2.08  -0.41  1.46  1.00  110   99  1.00  0.40 
 7978   2.22  -0.41  1.52  0.98  111  102  1.00  0.40 
 7979   2.28  -0.41  1.54  1.03  121   96  1.00  0.40 
 7980   2.43  -0.42  1.62  1.19   90  102  1.00  0.40 
 7981   2.53  -0.43  1.63  1.22  105   88  1.00  0.40 
 7982   2.54  -0.43  1.65  1.26   95  118  1.00  0.40 
 7983   2.58  -0.42  1.72  1.17  108  116  1.00  0.40 
 7984   2.67  -0.42  1.70  1.15  101  112  1.00  0.40 
 7985   2.69  -0.40  1.66  1.18   99  100  1.00  0.40 
 7986   2.83  -0.40  1.65  1.21   94   98  1.00  0.40 
 7987   2.90  -0.40  1.69  1.26  117   95  1.00  0.40 
 7988   2.74  -0.35  1.76  1.14   87  103  1.00  0.40 
 7989   2.70  -0.31  1.78  1.08  104  105  1.00  0.40 
 7990   2.72  -0.27  1.82  1.16   99   91  1.00  0.40 
 7991   2.86  -0.21  1.83  1.21  100  105  1.00  0.40 
 7992   2.81  -0.05  1.82  1.06   95   97  1.00  0.40 
 7993   2.74   0.10  1.80  1.11  103  100  1.00  0.40 
 7994   2.73   0.40  1.82  1.28  104   92  1.00  0.40 
 7995   2.84   0.66  1.84  1.27  100   98  1.00  0.40 
 7996   2.96   1.06  1.83  1.20   89  105  1.00  0.40 
 7997   3.19   1.53  1.87  1.21  101   93  1.00  0.40 
 7998   3.42   1.74  1.94  1.15   94   85  1.00  0.40 
 7999   3.54   1.93  1.93  1.03   98  112  1.00  0.40 
 8000   3.65   1.93  1.99  0.96   97  101  1.00  0.40 
 8001   3.74   2.13  1.99  0.81  105  106  1.00  0.40 
 8002   3.77   2.29  2.02  0.75  105  116  1.00  0.40 
 8003   3.97   2.31  2.01  0.75  102  103  1.00  0.40 
 8004   4.04   2.42  2.03  0.66   93  100  1.00  0.40 
 8005   4.00   2.55  1.98  0.61   97  110  1.00  0.40 
 8006   4.06   2.77  1.94  0.54   95   92  1.00  0.40 
 8007   4.12   2.81  1.93  0.52   95  101  1.00  0.40 
 8008   4.20   2.93  1.90  0.43  103  116  1.00  0.40 
 8009   4.35   3.36  1.87  0.28  105   89  1.00  0.40 
 8010   4.42   3.45  1.87  0.25   98   96  1.00  0.40 
 8011   4.49   3.55  1.85  0.22   98   93  1.00  0.40 
 8012   4.66   3.61  1.84  0.16   97   91  1.00  0.40 
 8013   4.69   3.54  1.87  0.19   99  110  1.00  0.40 
 8014   4.69   3.63  1.99  0.15   91   90  1.00  0.40 
 8015   4.85   3.61  2.00  0.16  104   97  1.00  0.40 
 8016   4.82   3.65  2.02  0.15   96  113  1.00  0.40 
 8017   4.95   3.65  2.04  0.15  100  107  1.00  0.40 
 8018   4.94   3.71  2.05  0.12  102  113  1.00  0.40 
 8019   4.99   3.66  2.06  0.14  101  103  1.00  0.40 
 8020   5.28   3.73  1.99  0.11   88   99  1.00  0.40 
 8021   5.29   3.80  1.96  0.08   94  102  1.00  0.40 
 8022   5.46   3.81  2.00  0.08   96  104  1.00  0.40 
 8023   5.55   3.84  2.11  0.07   89  100  1.00  0.40 
 8024   5.60   3.91  2.11  0.04   98   98  1.00  0.40 
 8025   5.46   3.93  2.14  0.05  100  104  1.00  0.40 
 8026   5.66   3.94  2.17  0.05   97  115  1.00  0.40 
 8027   5.61   3.94  2.24  0.07   93   90  1.00  0.40 
 8028   5.65   3.98  2.23  0.08   97  100  1.00  0.40 
 8029   5.73   3.98  2.25  0.10   96  102  1.00  0.40 
 8030   5.72   3.97  2.28  0.12   92   96  1.00  0.40 
 8031   5.92   4.13  2.26  0.18  101   96  1.00  0.40 
 8032   5.96   4.25  2.28  0.19  105   87  1.00  0.40 
 8033   5.92   4.59  2.32  0.29  108   89  1.00  0.40 
 8034   5.79   4.89  2.35  0.37   92   92  1.00  0.40 
 8035   5.81   5.04  2.32  0.41  101   98  1.00  0.40 
 8036   5.66   5.10  2.35  0.43  100   92  1.00  0.40 
 8037   5.87   5.31  2.31  0.47   95  111  1.00  0.40 
 8038   5.70   5.46  2.38  0.48   96   97  1.00  0.40 
 8039   5.70   5.58  2.43  0.49  101  102  1.00  0.40 
 8040   5.70   5.78  2.48  0.50   98   96  1.00  0.40 
 8041   5.60   5.96  2.48  0.50  103   97  1.00  0.40 
 8042   5.64   6.01  2.49  0.49   84   95  1.00  0.40 
 8043   5.54   6.06  2.50  0.50   85   95  1.00  0.40 
 8044   5.28   6.09  2.52  0.49  100   99  1.00  0.40 
 8045   4.73   6.21  2.45  0.48   95  101  1.00  0.40 
 8046   4.38   6.10  2.34  0.49  100  110  1.00  0.40 
 8047   4.20   6.20  2.29  0.48  100   98  1.00  0.40 
 8048   4.18   6.20  2.29  0.48   94   94  1.00  0.40 
 8049   3.91   6.25  2.24  0.47  103  105  1.00  0.40 
 8050   3.96   6.23  2.25  0.47  102   96  1.00  0.40 
 8051   3.61   6.18  2.05  0.48  101  108  1.00  0.40 
 8052   3.19   6.26  1.81  0.47   98  109  1.00  0.40 
 8053   2.86   6.25  1.53  0.47  100  104  1.00  0.40 
 8054   2.78   6.14  1.44  0.50  107   99  1.00  0.40 
 8055   2.84   6.23  1.50  0.48   95  107  1.00  0.40 
 8056   2.60   6.26  1.29  0.48  103  109  1.00  0.40 
 8057   2.54   6.23  1.26  0.48  108  103  1.00  0.40 
 8058   2.36   6.18  1.10  0.49   91   88  1.00  0.40 
 8059   2.38   6.04  1.13  0.51  109  103  1.00  0.40 
 8060   2.38   5.95  1.16  0.50   97   97  1.00  0.40 
 8061   2.41   5.68  1.17  0.50  111  108  1.00  0.40 
 8062   2.43   5.52  1.17  0.49  101   98  1.00  0.40 
 8063   2.32   5.56  1.08  0.49   88  100  1.00  0.40 
 8064   2.30   5.56  1.04  0.49  114  106  1.00  0.40 
 8065   2.25   5.55  1.02  0.49   96   90  1.00  0.40 
 8066  -0.03   5.51  0.03  0.49   94  109  1.00  0.40 
 8067  -0.02   5.54  0.05  0.49   92   99  1.00  0.40 
 8068  -0.00   5.67  0.04  0.50   97   99  1.00  0.40 
 8069   0.01   5.63  0.05  0.49  109  109  1.00  0.40 
 8070   0.03   5.30  0.06  0.46   92  103  1.00  0.40 
 8071   0.01   5.49  0.08  0.48  100  112  1.00  0.40 
 8072  -0.02   5.46  0.09  0.48   89   78  1.00  0.40 
 8073  -0.05   5.39  0.10  0.49   99   93  1.00  0.40 
 8074  -0.08   5.42  0.11  0.50   97   98  1.00  0.40 
 8075  -0.12   5.42  0.11  0.50  104  101  1.00  0.40 
 8076  -0.13   5.42  0.12  0.52   87   93  1.00  0.40 
 8077  -0.15   5.35  0.16  0.53  100   92  1.00  0.40 
 8078  -0.13   5.38  0.15  0.55  106  106  1.00  0.40 
 8079  -0.15   5.41  0.21  0.56  104   96  1.00  0.40 
 8080  -0.18   5.43  0.21  0.57  104   97  1.00  0.40 
 8081  -0.16   5.43  0.22  0.54  116  105  1.00  0.40 
 8082  -0.12   5.24  0.20  0.52   95  102  1.00  0.40 
 8083  -0.08   5.19  0.22  0.49   99   91  1.00  0.40 
 8084  -0.10   5.11  0.17  0.48  100   99  1.00  0.40 
 8085  -0.07   5.07  0.17  0.49  110  104  1.00  0.40 
 8086  -0.11   4.94  0.21  0.46   82  113  1.00  0.40 
 8087  -0.10   4.85  0.25  0.46  105  106  1.00  0.40 
 8088  -0.11   4.96  0.22  0.52   94  117  1.00  0.40 
 8089  -0.08   4.96  0.17  0.49  105  104  1.00  0.40 
 8090  -0.03   4.99  0.09  0.53  110  100  1.00  0.40 
 8091  -0.02   4.87  0.05  0.53   97  119  1.00  0.40 
 8092  -0.03   4.95  0.03  0.53  118  106  1.00  0.40 
 8093  -0.04   4.95  0.03  0.54  100   90  1.00  0.40 
 8094  -0.04   5.10  0.03  0.57  106  107  1.00  0.40 
 8095  -0.06   5.31  0.04  0.60  123   95  1.00  0.40 
 8096  -0.07   5.17  0.05  0.60  106  109  1.00  0.40 
 8097  -0.03   5.07  0.03  0.51  100   97  1.00  0.40 
 8098  -0.05   4.94  0.05  0.46   91   92  1.00  0.40 
 8099  -0.05   4.97  0.04  0.51  107   97  1.00  0.40 
 8100  -0.05   4.94  0.05  0.50  109   96  1.00  0.40 
 8101  -0.03   5.01  0.04  0.50  103   93  1.00  0.40 
 8102  -0.03   5.06  0.03  0.54  108   98  1.00  0.40 
 8103  -0.03   5.10  0.03  0.51  104   94  1.00  0.40 
 8104  -0.02   4.99  0.03  0.48   98   94  1.00  0.40 
 8105   0.00   5.04  0.03  0.49   91  106  1.00  0.40 
 8106   0.00   4.94  0.05  0.44  109   94  1.00  0.40 
 8107  -0.01   4.91  0.01  0.45  104   90  1.00  0.40 
 8108  -0.01   4.83  0.02  0.42  106  105  1.00  0.40 
 8109   0.00   4.90  0.00  0.43   92  105  1.00  0.40 
 8110  -0.01   4.84  0.01  0.44   97  102  1.00  0.40 
 8111   0.00   4.83  0.00  0.44   99  105  1.00  0.40 
 8112  -0.01   4.85  0.02  0.42  103  101  1.00  0.40 
 8113   0.01   4.96  0.03  0.46   96  111  1.00  0.40 
 8114   0.00   4.99  0.02  0.46  105  110  1.00  0.40 
 8115  -0.02   5.14  0.04  0.50  104  100  1.00  0.40 
 8116  -0.02   5.05  0.04  0.46  105  102  1.00  0.40 
 8117  -0.02   5.08  0.03  0.45   99  108  1.00  0.40 
 8118  -0.03   5.13  0.05  0.44  104   94  1.00  0.40 
 8119  -0.07   5.19  0.07  0.48  111  101  1.00  0.40 
 8120  -0.07   5.21  0.08  0.49   93  103  1.00  0.40 
 8121  -0.08   5.25  0.09  0.48   96  111  1.00  0.40 
 8122  -0.06   5.15  0.09  0.47  102   89  1.00  0.40 
 8123  -0.05   5.36  0.08  0.47   86   92  1.00  0.40 
 8124  -0.00   5.22  0.07  0.45  102   85  1.00  0.40 
 8125  -0.01   5.42  0.10  0.48  103  102  1.00  0.40 
 8126   0.00   5.36  0.10  0.47  103   96  1.00  0.40 
 8127   0.00   5.15  0.06  0.43   88   88  1.00  0.40 
 8128   0.01   5.26  0.06  0.45   96   99  1.00  0.40 
 8129   0.01   5.34  0.11  0.47  102   99  1.00  0.40 
 8130  -0.00   5.34  0.12  0.47  107   96  1.00  0.40 
 8131   0.03   5.52  0.13  0.49  111  106  1.00  0.40 
 8132   0.07   5.53  0.18  0.49   99  104  1.00  0.40 
 8133   0.06   5.45  0.14  0.48   95   94  1.00  0.40 
 8134   0.05   5.43  0.09  0.48  104  110  1.00  0.40 
 8135   0.03   5.55  0.06  0.49   97  103  1.00  0.40 
 8136   0.05   5.47  0.10  0.48  100   96  1.00  0.40 
 8137   0.05   5.51  0.10  0.49   91  103  1.00  0.40 
 8138   0.07   5.46  0.15  0.48  108   98  1.00  0.40 
 8139   0.10   5.63  0.18  0.49  106   98  1.00  0.40 
 8140   0.09   5.81  0.17  0.50  104   92  1.00  0.40 
 8141   0.08   5.91  0.14  0.50  104   91  1.00  0.40 
 8142   0.06   5.92  0.11  0.50   99   99  1.00  0.40 
 8143   0.05   5.94  0.07  0.50   98  113  1.00  0.40 
 8144   0.07   5.94  0.11  0.50  104   98  1.00  0.40 
 8145   0.04   5.97  0.10  0.50   98  104  1.00  0.40 
 8146   0.04   6.10  0.10  0.49   99  102  1.00  0.40 
 8147   0.03   6.36  0.14  0.46  104  117  1.00  0.40 
 8148   0.01   6.54  0.15  0.43  106   94  1.00  0.40 
 8149   0.05   6.67  0.17  0.40  102   94  1.00  0.40 
 8150   0.07   6.71  0.18  0.38   96   99  1.00  0.40 
 8151   0.00   6.57  0.17  0.41   97  104  1.00  0.40 
 8152  -0.00   6.58  0.18  0.41   90   95  1.00  0.40 
 8153  -0.00   6.61  0.22  0.41   92   85  1.00  0.40 
 8154  -0.08   6.53  0.19  0.42   92   99  1.00  0.40 
 8155  -0.09   6.45  0.21  0.44   96   95  1.00  0.40 
 8156  -0.09   6.52  0.23  0.42   94  103  1.00  0.40 
 8157  -0.05   6.69  0.20  0.38  104   98  1.00  0.40 
 8158  -0.06   6.70  0.15  0.38   93   82  1.00  0.40 
 8159  -0.04   6.85  0.16  0.34  102  104  1.00  0.40 
 8160  -0.07   6.93  0.15  0.31  107  109  1.00  0.40 
 8161  -0.08   6.88  0.16  0.33  102  113  1.00  0.40 
 8162  -0.05   6.88  0.12  0.33   94   89  1.00  0.40 
 8163  -0.05   6.82  0.12  0.35  101   98  1.00  0.40 
 8164  -0.07   6.85  0.17  0.34  102  111  1.00  0.40 
 8165  -0.14   6.75  0.21  0.37  101   97  1.00  0.40 
 8166  -0.19   6.65  0.28  0.40   97   94  1.00  0.40 
 8167  -0.18   6.48  0.30  0.43   90   99  1.00  0.40 
 8168  -0.16   6.46  0.29  0.44  103   95  1.00  0.40 
 8169  -0.17   6.51  0.31  0.43  108   91  1.00  0.40 
 8170  -0.14   6.60  0.27  0.41   94  102  1.00  0.40 
 8171  -0.14   6.57  0.25  0.41  119   99  1.00  0.40 
 8172  -0.10   6.81  0.22  0.35   97   93  1.00  0.40 
 8173  -0.09   7.02  0.22  0.28   89   89  1.00  0.40 
 8174  -0.11   7.14  0.23  0.24   98   99  1.00  0.40 
 8175  -0.13   7.04  0.21  0.27   98   99  1.00  0.40 
 8176  -0.10   7.00  0.21  0.29  104   98  1.00  0.40 
 8177  -0.08   7.07  0.16  0.26   84  103  1.00  0.40 
 8178  -0.09   7.08  0.18  0.26  109   99  1.00  0.40 
 8179  -0.10   7.03  0.18  0.28  108   94  1.00  0.40 
 8180  -0.11   7.01  0.18  0.28  100   96  1.00  0.40 
 8181  -0.13   7.06  0.21  0.27   99  101  1.00  0.40 
 8182  -0.12   7.15  0.23  0.23  102   91  1.00  0.40 
 8183  -0.16   7.06  0.30  0.27  108  104  1.00  0.40 
 8184  -0.17   7.03  0.30  0.28   94   96  1.00  0.40 
 8185  -0.11   7.02  0.32  0.28   94  110  1.00  0.40 
 8186  -0.10   7.22  0.35  0.20  117   89  1.00  0.40 
 8187  -0.06   7.16  0.34  0.22   82  105  1.00  0.40 
 8188  -0.05   7.13  0.35  0.24   93  105  1.00  0.40 
 8189   0.02   7.10  0.36  0.25  105  103  1.00  0.40 
 8190  -0.01   6.97  0.35  0.30  102  102  1.00  0.40 
 8191  -0.01   7.10  0.35  0.25   95   96  1.00  0.40 
 8192   0.01   7.14  0.31  0.23   90  112  1.00  0.40 
 8193  -0.02   7.12  0.32  0.24  104  114  1.00  0.40 
