initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7592   6.68  -0.63  5.30  2.23  975 1005  1.00  0.40 
 7593   6.68  -0.59  5.34  2.29 1001  985  1.00  0.40 
 7594   6.64  -0.61  5.34  2.29  996  977  1.00  0.40 
 7595   6.68  -0.60  5.38  2.30 1018  990  1.00  0.40 
 7596   6.61  -0.60  5.43  2.23 1011  983  1.00  0.40 
 7597   6.64  -0.60  5.46  2.19  989 1007  1.00  0.40 
 7598   6.64  -0.64  5.43  2.18  994  983  1.00  0.40 
 7599   6.64  -0.64  5.37  2.21  966  997  1.00  0.40 
 7600   6.65  -0.65  5.38  2.22  978 1010  1.00  0.40 
 7601   6.61  -0.65  5.36  2.13 1006  981  1.00  0.40 
 7602   6.63  -0.65  5.44  2.04 1019  977  1.00  0.40 
 7603   6.70  -0.65  5.47  2.01 1025 1007  1.00  0.40 
 7604   6.67  -0.63  5.42  2.01  997 1015  1.00  0.40 
 7605   6.70  -0.67  5.42  2.06 1011 1005  1.00  0.40 
 7606   6.67  -0.66  5.39  2.02 1019  971  1.00  0.40 
 7607   6.69  -0.65  5.38  2.05  968  978  1.00  0.40 
 7608   6.68  -0.65  5.38  2.05 1006 1009  1.00  0.40 
 7609   6.73  -0.64  5.38  2.04 1036 1003  1.00  0.40 
 7610   6.69  -0.67  5.47  2.02  991 1005  1.00  0.40 
 7611   6.67  -0.68  5.48  2.00  964 1020  1.00  0.40 
 7612   6.69  -0.70  5.45  2.06  983 1025  1.00  0.40 
 7613   6.72  -0.71  5.51  2.06 1049  994  1.00  0.40 
 7614   6.67  -0.67  5.45  2.04  961  959  1.00  0.40 
 7615   6.70  -0.67  5.48  2.08 1008 1043  1.00  0.40 
 7616   6.70  -0.69  5.47  2.08 1032  997  1.00  0.40 
 7617   6.73  -0.68  5.53  2.09  966  984  1.00  0.40 
 7618   6.69  -0.70  5.49  2.04  993  979  1.00  0.40 
 7619   6.72  -0.69  5.53  2.09 1014  997  1.00  0.40 
 7620   6.70  -0.69  5.59  1.98 1025  958  1.00  0.40 
 7621   6.69  -0.69  5.55  1.98 1029 1041  1.00  0.40 
 7622   6.71  -0.71  5.56  2.02  946 1003  1.00  0.40 
 7623   6.70  -0.71  5.61  2.13  987  978  1.00  0.40 
 7624   6.74  -0.73  5.58  2.17  981 1014  1.00  0.40 
 7625   6.71  -0.69  5.58  2.18 1020  970  1.00  0.40 
 7626   6.76  -0.66  5.53  2.18  951 1033  1.00  0.40 
 7627   6.71  -0.66  5.59  2.11 1028  998  1.00  0.40 
 7628   6.68  -0.65  5.52  2.10  982 1027  1.00  0.40 
 7629   6.65  -0.67  5.52  2.16  991  993  1.00  0.40 
 7630   6.69  -0.69  5.54  2.11 1018  984  1.00  0.40 
 7631   6.67  -0.68  5.53  2.11 1014 1005  1.00  0.40 
 7632   6.72  -0.67  5.53  2.08  974 1013  1.00  0.40 
 7633   6.71  -0.67  5.53  2.10  999 1001  1.00  0.40 
 7634   6.72  -0.68  5.65  2.11  993  983  1.00  0.40 
 7635   6.65  -0.70  5.69  2.06  983  958  1.00  0.40 
 7636   6.60  -0.72  5.56  2.12 1023  983  1.00  0.40 
 7637   6.57  -0.73  5.54  2.12  972 1022  1.00  0.40 
 7638   6.58  -0.73  5.54  2.15  963 1022  1.00  0.40 
 7639   6.59  -0.75  5.49  2.17  963  994  1.00  0.40 
 7640   6.56  -0.77  5.53  2.18  988 1021  1.00  0.40 
 7641   6.55  -0.78  5.46  2.14 1039 1021  1.00  0.40 
 7642   6.55  -0.80  5.45  2.10  985  991  1.00  0.40 
 7643   6.56  -0.78  5.43  2.06 1020 1013  1.00  0.40 
 7644   6.55  -0.77  5.37  2.03  974  970  1.00  0.40 
 7645   6.58  -0.80  5.40  2.03  989  997  1.00  0.40 
 7646   6.54  -0.83  5.37  2.01 1001 1012  1.00  0.40 
 7647   6.53  -0.81  5.35  1.94 1013 1023  1.00  0.40 
 7648   6.52  -0.78  5.27  1.96 1009  986  1.00  0.40 
 7649   6.49  -0.78  5.27  1.90 1033  977  1.00  0.40 
 7650   6.54  -0.74  5.24  1.90 1043  991  1.00  0.40 
 7651   6.51  -0.74  5.27  1.86 1016  939  1.00  0.40 
 7652   6.48  -0.77  5.27  1.92  961  992  1.00  0.40 
 7653   6.51  -0.78  5.31  1.93  990 1011  1.00  0.40 
 7654   6.52  -0.81  5.32  1.94 1019 1003  1.00  0.40 
 7655   6.49  -0.80  5.35  1.84 1029 1008  1.00  0.40 
 7656   6.58  -0.77  5.35  1.79 1003 1006  1.00  0.40 
 7657   6.55  -0.78  5.40  1.84 1015  954  1.00  0.40 
 7658   6.53  -0.84  5.44  1.88 1033  996  1.00  0.40 
 7659   6.50  -0.83  5.51  1.87  947 1024  1.00  0.40 
 7660   6.50  -0.82  5.53  1.85  963 1032  1.00  0.40 
 7661   6.51  -0.81  5.51  1.84  957  946  1.00  0.40 
 7662   6.51  -0.80  5.58  1.85 1008  981  1.00  0.40 
 7663   6.47  -0.83  5.55  1.86 1007 1008  1.00  0.40 
 7664   6.55  -0.82  5.56  1.87  982 1007  1.00  0.40 
 7665   6.56  -0.82  5.51  1.91  969 1016  1.00  0.40 
 7666   6.54  -0.82  5.51  1.92 1057 1003  1.00  0.40 
 7667   6.59  -0.82  5.55  1.93  993  989  1.00  0.40 
 7668   6.60  -0.77  5.51  1.89  960 1000  1.00  0.40 
 7669   6.59  -0.78  5.60  1.87  945 1020  1.00  0.40 
 7670   6.55  -0.80  5.62  1.93 1057  976  1.00  0.40 
 7671   6.57  -0.80  5.54  1.88 1019  984  1.00  0.40 
 7672   6.56  -0.76  5.55  1.79  974  983  1.00  0.40 
 7673   6.56  -0.76  5.58  1.79  973 1023  1.00  0.40 
 7674   6.54  -0.77  5.62  1.81 1016 1004  1.00  0.40 
 7675   6.49  -0.76  5.63  1.79  986 1017  1.00  0.40 
 7676   6.49  -0.78  5.64  1.80  964 1010  1.00  0.40 
 7677   6.56  -0.75  5.61  1.77  984 1038  1.00  0.40 
 7678   6.54  -0.74  5.58  1.77  989 1008  1.00  0.40 
 7679   6.55  -0.79  5.58  1.82 1019  978  1.00  0.40 
 7680   6.55  -0.83  5.52  1.81 1003 1006  1.00  0.40 
 7681   6.54  -0.83  5.55  1.87 1008  986  1.00  0.40 
 7682   6.49  -0.82  5.53  1.86 1005 1008  1.00  0.40 
 7683   6.52  -0.86  5.44  1.88 1038 1020  1.00  0.40 
 7684   6.55  -0.85  5.32  1.91  945  990  1.00  0.40 
 7685   6.53  -0.86  5.33  1.85  998  997  1.00  0.40 
 7686   6.51  -0.90  5.42  1.86  995  990  1.00  0.40 
 7687   6.54  -0.88  5.41  1.83 1021 1002  1.00  0.40 
 7688   6.54  -0.89  5.47  1.81  978  971  1.00  0.40 
 7689   6.53  -0.85  5.44  1.74 1018 1033  1.00  0.40 
 7690   6.52  -0.83  5.44  1.73  988 1001  1.00  0.40 
 7691   6.51  -0.83  5.42  1.74  987 1016  1.00  0.40 
 7692   6.54  -0.78  5.50  1.81 1012 1017  1.00  0.40 
 7693   6.53  -0.77  5.52  1.72 1004 1014  1.00  0.40 
 7694   6.51  -0.77  5.57  1.68 1042 1017  1.00  0.40 
 7695   6.54  -0.75  5.61  1.62 1017  985  1.00  0.40 
 7696   6.54  -0.77  5.67  1.61  988 1004  1.00  0.40 
 7697   6.54  -0.81  5.63  1.58 1016  997  1.00  0.40 
 7698   6.60  -0.84  5.57  1.60  992  986  1.00  0.40 
 7699   6.65  -0.81  5.55  1.55  953 1011  1.00  0.40 
 7700   6.65  -0.89  5.57  1.62 1030 1019  1.00  0.40 
 7701   6.60  -0.91  5.60  1.72 1034  944  1.00  0.40 
 7702   6.64  -0.90  5.67  1.69 1025 1041  1.00  0.40 
 7703   6.64  -0.91  5.66  1.67 1000 1006  1.00  0.40 
 7704   6.61  -0.97  5.69  1.66  957 1037  1.00  0.40 
 7705   6.53  -0.92  5.68  1.65  998 1003  1.00  0.40 
 7706   6.51  -0.92  5.76  1.70  996  973  1.00  0.40 
 7707   6.55  -0.92  5.74  1.68 1026 1019  1.00  0.40 
 7708   6.55  -0.97  5.65  1.71 1033  997  1.00  0.40 
 7709   6.52  -0.94  5.66  1.58  993 1032  1.00  0.40 
 7710   6.44  -0.93  5.70  1.49  999 1004  1.00  0.40 
 7711   6.48  -0.96  5.64  1.44  971  998  1.00  0.40 
 7712   6.52  -0.99  5.66  1.46  985 1035  1.00  0.40 
 7713   6.54  -0.95  5.78  1.39  980  985  1.00  0.40 
 7714   6.59  -0.94  5.77  1.42 1001 1019  1.00  0.40 
 7715   6.61  -0.89  5.82  1.36 1000  955  1.00  0.40 
 7716   6.60  -0.91  5.81  1.30 1011  945  1.00  0.40 
 7717   6.58  -0.91  5.82  1.31  999 1009  1.00  0.40 
 7718   6.57  -0.92  5.84  1.33  975  989  1.00  0.40 
 7719   6.61  -0.90  5.77  1.27 1012 1020  1.00  0.40 
 7720   6.56  -0.89  5.73  1.31  995  983  1.00  0.40 
 7721   6.52  -0.85  5.64  1.31 1015  996  1.00  0.40 
 7722   6.46  -0.80  5.61  1.17  980  975  1.00  0.40 
 7723   6.46  -0.83  5.59  1.21  995  984  1.00  0.40 
 7724   6.49  -0.81  5.56  1.18  996  968  1.00  0.40 
 7725   6.50  -0.77  5.60  1.04  978 1009  1.00  0.40 
 7726   6.56  -0.78  5.51  1.12  991  994  1.00  0.40 
 7727   6.63  -0.83  5.48  1.20  983 1009  1.00  0.40 
 7728   6.61  -0.84  5.55  1.12 1012 1014  1.00  0.40 
 7729   6.63  -0.88  5.64  1.17 1009 1001  1.00  0.40 
 7730   6.64  -0.85  5.62  1.10 1019  987  1.00  0.40 
 7731   6.64  -0.79  5.53  1.05  996  982  1.00  0.40 
 7732   6.65  -0.78  5.52  1.03  996  990  1.00  0.40 
 7733   6.68  -0.80  5.54  1.01  991 1049  1.00  0.40 
 7734   6.67  -0.78  5.62  1.04 1022  949  1.00  0.40 
 7735   6.64  -0.77  5.63  1.06  994 1008  1.00  0.40 
 7736   6.66  -0.76  5.66  1.02 1036 1009  1.00  0.40 
 7737   6.62  -0.74  5.64  1.05 1025  999  1.00  0.40 
 7738   6.62  -0.72  5.48  1.08  976 1012  1.00  0.40 
 7739   6.59  -0.72  5.46  1.10 1005 1037  1.00  0.40 
 7740   6.56  -0.65  5.47  1.04 1012  992  1.00  0.40 
 7741   6.50  -0.64  5.48  1.09  976 1016  1.00  0.40 
 7742   6.47  -0.67  5.48  1.20 1011 1012  1.00  0.40 
 7743   6.49  -0.71  5.56  1.24  999  971  1.00  0.40 
 7744   6.50  -0.74  5.63  1.32 1004 1027  1.00  0.40 
 7745   6.46  -0.70  5.66  1.31 1022 1013  1.00  0.40 
 7746   6.44  -0.73  5.62  1.31 1030  968  1.00  0.40 
 7747   6.44  -0.74  5.66  1.29  998 1001  1.00  0.40 
 7748   6.44  -0.74  5.60  1.31  987  987  1.00  0.40 
 7749   6.48  -0.72  5.62  1.43 1006  997  1.00  0.40 
 7750   6.48  -0.71  5.60  1.42 1002 1029  1.00  0.40 
 7751   6.49  -0.71  5.66  1.44 1000  990  1.00  0.40 
 7752   6.44  -0.76  5.65  1.50  954  977  1.00  0.40 
 7753   6.45  -0.76  5.66  1.45  999  988  1.00  0.40 
 7754   6.46  -0.75  5.71  1.44  963  966  1.00  0.40 
 7755   6.48  -0.74  5.57  1.43 1006  992  1.00  0.40 
 7756   6.54  -0.75  5.57  1.51  950 1012  1.00  0.40 
 7757   6.54  -0.71  5.58  1.58 1034 1005  1.00  0.40 
 7758   6.53  -0.73  5.51  1.58 1004 1000  1.00  0.40 
 7759   6.56  -0.73  5.62  1.48  996 1001  1.00  0.40 
 7760   6.56  -0.74  5.54  1.45  978 1019  1.00  0.40 
 7761   6.59  -0.74  5.63  1.46  962  982  1.00  0.40 
 7762   6.56  -0.72  5.63  1.41 1038  997  1.00  0.40 
 7763   6.57  -0.66  5.62  1.37 1001 1023  1.00  0.40 
 7764   6.60  -0.65  5.63  1.33  975 1003  1.00  0.40 
 7765   6.57  -0.62  5.70  1.29 1022 1001  1.00  0.40 
 7766   6.61  -0.64  5.78  1.38 1007 1012  1.00  0.40 
 7767   6.59  -0.60  5.77  1.45  993 1019  1.00  0.40 
 7768   6.62  -0.62  5.72  1.41  959 1001  1.00  0.40 
 7769   6.59  -0.62  5.71  1.41  990 1028  1.00  0.40 
 7770   6.55  -0.62  5.67  1.41 1025  990  1.00  0.40 
 7771   6.54  -0.65  5.68  1.41 1012 1006  1.00  0.40 
 7772   6.52  -0.66  5.72  1.40 1011 1043  1.00  0.40 
 7773   6.46  -0.63  5.85  1.43 1019 1013  1.00  0.40 
 7774   6.44  -0.61  5.86  1.46  978 1006  1.00  0.40 
 7775   6.46  -0.61  5.79  1.48 1028 1011  1.00  0.40 
 7776   6.48  -0.62  5.87  1.37  933  982  1.00  0.40 
 7777   6.51  -0.63  5.88  1.39 1011 1043  1.00  0.40 
 7778   6.51  -0.65  5.92  1.35 1004  956  1.00  0.40 
 7779   6.53  -0.71  6.00  1.37  996 1019  1.00  0.40 
 7780   6.56  -0.73  6.03  1.39  990  992  1.00  0.40 
 7781   6.57  -0.69  5.90  1.40  998  997  1.00  0.40 
 7782   6.56  -0.72  5.85  1.44 1022  973  1.00  0.40 
 7783   6.59  -0.69  5.86  1.49 1000  992  1.00  0.40 
 7784   6.57  -0.71  5.89  1.47  960  992  1.00  0.40 
 7785   6.57  -0.71  5.93  1.46  989 1033  1.00  0.40 
 7786   6.62  -0.74  6.04  1.51 1044  990  1.00  0.40 
 7787   6.66  -0.79  5.96  1.61 1000 1029  1.00  0.40 
 7788   6.65  -0.84  6.09  1.60  981  992  1.00  0.40 
 7789   6.66  -0.87  6.04  1.58  993 1014  1.00  0.40 
 7790   6.69  -0.82  6.15  1.49  970 1037  1.00  0.40 
 7791   6.68  -0.83  6.10  1.45 1004  997  1.00  0.40 
 7792   6.67  -0.80  5.95  1.40 1001  994  1.00  0.40 
 7793   6.69  -0.80  5.90  1.45  941 1009  1.00  0.40 
 7794   6.72  -0.80  5.99  1.41  993 1020  1.00  0.40 
 7795   6.71  -0.82  6.06  1.46 1000  986  1.00  0.40 
 7796   6.71  -0.88  6.11  1.48  995 1008  1.00  0.40 
 7797   6.65  -0.88  6.18  1.52  976  959  1.00  0.40 
 7798   6.64  -0.87  6.18  1.58  996  996  1.00  0.40 
 7799   6.67  -0.85  6.20  1.57 1035  998  1.00  0.40 
 7800   6.74  -0.88  6.16  1.63  992  981  1.00  0.40 
 7801   6.74  -0.86  6.11  1.68  997  985  1.00  0.40 
 7802   6.73  -0.93  6.10  1.76  971 1009  1.00  0.40 
 7803   6.69  -0.90  6.05  1.76  990 1004  1.00  0.40 
 7804   6.63  -0.94  6.04  1.79 1005 1010  1.00  0.40 
 7805   6.67  -0.88  6.09  1.73  987  997  1.00  0.40 
 7806   6.64  -0.84  6.17  1.76 1031  989  1.00  0.40 
 7807   6.59  -0.87  6.14  1.77  999  993  1.00  0.40 
 7808   6.61  -0.84  6.24  1.77 1012 1018  1.00  0.40 
 7809   6.64  -0.78  6.27  1.75 1019  973  1.00  0.40 
 7810   6.62  -0.78  6.29  1.84  936 1014  1.00  0.40 
 7811   6.57  -0.76  6.39  1.85 1009  981  1.00  0.40 
 7812   6.62  -0.76  6.42  1.82  971  997  1.00  0.40 
 7813   6.63  -0.79  6.41  1.90  982  975  1.00  0.40 
 7814   6.65  -0.80  6.42  1.99  960 1022  1.00  0.40 
 7815   6.74  -0.87  6.34  2.00  995  949  1.00  0.40 
 7816   6.72  -0.93  6.39  2.01  993  978  1.00  0.40 
 7817   6.72  -0.94  6.46  2.05  994  983  1.00  0.40 
 7818   6.71  -0.96  6.43  2.11  967 1024  1.00  0.40 
 7819   6.75  -0.99  6.41  2.17 1014  986  1.00  0.40 
 7820   6.70  -0.97  6.42  2.17 1006 1030  1.00  0.40 
 7821   6.75  -1.00  6.38  2.12  999  945  1.00  0.40 
 7822   6.81  -1.00  6.36  2.09  977  981  1.00  0.40 
 7823   6.83  -0.97  6.43  2.13 1008 1010  1.00  0.40 
 7824   6.83  -0.94  6.47  2.16 1003 1028  1.00  0.40 
 7825   6.86  -0.95  6.40  2.17 1003 1010  1.00  0.40 
 7826   6.86  -0.97  6.44  2.18  945  960  1.00  0.40 
 7827   6.86  -1.01  6.41  2.25 1005 1037  1.00  0.40 
 7828   6.82  -0.99  6.51  2.27 1026 1023  1.00  0.40 
 7829   6.83  -0.97  6.55  2.22  983 1005  1.00  0.40 
 7830   6.84  -0.91  6.58  2.28  996  990  1.00  0.40 
 7831   6.86  -0.88  6.67  2.29 1012 1007  1.00  0.40 
 7832   6.86  -0.80  6.61  2.27 1068  965  1.00  0.40 
 7833   6.84  -0.83  6.67  2.26  985 1001  1.00  0.40 
 7834   6.89  -0.85  6.68  2.24 1009  992  1.00  0.40 
 7835   6.94  -0.86  6.57  2.20 1023 1033  1.00  0.40 
 7836   6.92  -0.87  6.56  2.20  961  979  1.00  0.40 
 7837   6.91  -0.91  6.45  2.15  975  980  1.00  0.40 
 7838   6.88  -0.87  6.45  2.15  953  987  1.00  0.40 
 7839   6.92  -0.85  6.41  2.21  993 1009  1.00  0.40 
 7840   6.88  -0.89  6.50  2.25  977 1011  1.00  0.40 
 7841   6.85  -0.87  6.46  2.19  964 1005  1.00  0.40 
 7842   6.83  -0.85  6.52  2.16  982  990  1.00  0.40 
 7843   6.81  -0.84  6.44  2.19 1024  998  1.00  0.40 
 7844   6.77  -0.78  6.43  2.12  989  980  1.00  0.40 
 7845   6.73  -0.77  6.41  2.18 1018  955  1.00  0.40 
 7846   6.72  -0.79  6.42  2.17 1015  996  1.00  0.40 
 7847   6.72  -0.82  6.45  2.23 1005  961  1.00  0.40 
 7848   6.75  -0.80  6.48  2.31  980  988  1.00  0.40 
 7849   6.76  -0.76  6.46  2.32 1030  999  1.00  0.40 
 7850   6.77  -0.80  6.54  2.31 1052 1017  1.00  0.40 
 7851   6.84  -0.83  6.69  2.23 1030  994  1.00  0.40 
 7852   6.85  -0.81  6.84  2.23  974  992  1.00  0.40 
 7853   6.84  -0.83  6.77  2.28 1017 1001  1.00  0.40 
 7854   6.80  -0.83  6.86  2.25 1002 1000  1.00  0.40 
 7855   6.84  -0.83  6.90  2.19 1029  994  1.00  0.40 
 7856   6.80  -0.82  6.88  2.14  999  963  1.00  0.40 
 7857   6.75  -0.81  6.90  2.17 1028  992  1.00  0.40 
 7858   6.80  -0.81  6.81  2.21 1013 1030  1.00  0.40 
 7859   6.77  -0.85  6.76  2.20 1003 1023  1.00  0.40 
 7860   6.75  -0.90  6.78  2.19  992  999  1.00  0.40 
 7861   6.72  -0.92  6.76  2.22 1038  979  1.00  0.40 
 7862   6.78  -0.93  6.79  2.27 1002 1014  1.00  0.40 
 7863   6.79  -0.98  6.79  2.34 1012  997  1.00  0.40 
 7864   6.84  -0.97  6.82  2.39 1019 1020  1.00  0.40 
 7865   6.80  -0.95  6.88  2.37 1009  974  1.00  0.40 
 7866   6.72  -0.90  6.89  2.36  970 1036  1.00  0.40 
 7867   6.73  -0.89  6.91  2.33 1042  992  1.00  0.40 
 7868   6.74  -0.89  6.89  2.29 1003  962  1.00  0.40 
 7869   6.79  -0.99  6.96  2.32 1016 1003  1.00  0.40 
 7870   6.79  -0.96  7.17  2.33 1009 1005  1.00  0.40 
 7871   6.80  -0.96  7.10  2.28 1021 1017  1.00  0.40 
 7872   6.77  -0.95  7.15  2.28  973  994  1.00  0.40 
 7873   6.75  -0.92  7.14  2.32  996 1000  1.00  0.40 
 7874   6.76  -0.90  7.20  2.33 1029  984  1.00  0.40 
 7875   6.73  -0.92  7.14  2.30 1013 1016  1.00  0.40 
 7876   6.73  -0.93  7.09  2.37  987  971  1.00  0.40 
 7877   6.69  -0.96  6.93  2.42  968  981  1.00  0.40 
 7878   6.63  -0.91  7.02  2.42 1022  984  1.00  0.40 
 7879   6.62  -0.90  6.98  2.41  987  997  1.00  0.40 
 7880   6.61  -0.89  7.02  2.36  953 1012  1.00  0.40 
 7881   6.65  -0.93  6.99  2.37  989 1027  1.00  0.40 
 7882   6.63  -0.95  6.96  2.37  999 1008  1.00  0.40 
 7883   6.67  -0.93  7.07  2.33 1024  950  1.00  0.40 
 7884   6.67  -0.94  7.12  2.30  975  999  1.00  0.40 
 7885   6.65  -0.95  7.12  2.27 1001  989  1.00  0.40 
 7886   6.59  -0.97  7.14  2.32 1045 1008  1.00  0.40 
 7887   6.59  -0.94  7.13  2.31 1022 1036  1.00  0.40 
 7888   6.57  -0.93  7.08  2.27  940  984  1.00  0.40 
 7889   6.61  -0.95  7.09  2.31  958  992  1.00  0.40 
 7890   6.59  -0.98  7.14  2.36  974  966  1.00  0.40 
 7891   6.60  -0.97  7.20  2.33 1006 1020  1.00  0.40 
 7892   6.55  -1.00  7.16  2.39  987 1013  1.00  0.40 
 7893   6.53  -1.02  7.17  2.39 1008 1007  1.00  0.40 
 7894   6.54  -1.02  7.16  2.38 1032  992  1.00  0.40 
 7895   6.53  -1.02  7.15  2.38 1026 1017  1.00  0.40 
 7896   6.50  -0.97  7.18  2.37  994 1017  1.00  0.40 
 7897   6.52  -0.99  7.17  2.37 1018 1016  1.00  0.40 
 7898   6.58  -0.98  7.16  2.31  988 1014  1.00  0.40 
 7899   6.59  -0.96  7.21  2.22 1027 1032  1.00  0.40 
 7900   6.58  -0.92  7.25  2.29  996 1004  1.00  0.40 
 7901   6.55  -0.89  7.27  2.25  966 1005  1.00  0.40 
 7902   6.63  -0.90  7.24  2.32  994 1032  1.00  0.40 
 7903   6.67  -0.86  7.28  2.30 1000 1009  1.00  0.40 
 7904   6.70  -0.83  7.34  2.30 1029  965  1.00  0.40 
 7905   6.75  -0.82  7.33  2.24  993 1008  1.00  0.40 
 7906   6.71  -0.84  7.26  2.31 1000 1008  1.00  0.40 
 7907   6.76  -0.88  7.34  2.36 1019  988  1.00  0.40 
 7908   6.72  -0.87  7.34  2.45  968  980  1.00  0.40 
 7909   6.74  -0.82  7.41  2.43 1037 1006  1.00  0.40 
 7910   6.79  -0.81  7.47  2.45 1011  990  1.00  0.40 
 7911   6.79  -0.80  7.43  2.47  966 1012  1.00  0.40 
 7912   6.76  -0.78  7.40  2.48  959 1020  1.00  0.40 
 7913   6.75  -0.79  7.44  2.47 1020  993  1.00  0.40 
 7914   6.71  -0.77  7.38  2.44 1053 1030  1.00  0.40 
 7915   6.67  -0.74  7.37  2.38 1013  996  1.00  0.40 
 7916   6.68  -0.74  7.38  2.32 1033 1002  1.00  0.40 
 7917   6.75  -0.72  7.39  2.32  981 1028  1.00  0.40 
 7918   6.77  -0.70  7.40  2.26  990 1036  1.00  0.40 
 7919   6.73  -0.70  7.41  2.30 1006  936  1.00  0.40 
 7920   6.66  -0.70  7.49  2.27  975  948  1.00  0.40 
 7921   6.66  -0.70  7.51  2.27  969 1022  1.00  0.40 
 7922   6.62  -0.67  7.54  2.29 1028 1003  1.00  0.40 
 7923   6.61  -0.70  7.52  2.25  962 1018  1.00  0.40 
 7924   6.57  -0.69  7.54  2.25  979 1023  1.00  0.40 
 7925   6.49  -0.66  7.61  2.21  969 1029  1.00  0.40 
 7926   6.52  -0.67  7.55  2.22  964 1051  1.00  0.40 
 7927   6.59  -0.67  7.56  2.21 1040 1011  1.00  0.40 
 7928   6.48  -0.68  7.56  2.29  988 1021  1.00  0.40 
 7929   6.42  -0.70  7.58  2.25  988 1014  1.00  0.40 
 7930   6.46  -0.66  7.62  2.20  998 1017  1.00  0.40 
 7931   6.49  -0.65  7.63  2.26 1019  936  1.00  0.40 
 7932   6.47  -0.66  7.62  2.30 1027  968  1.00  0.40 
 7933   6.54  -0.65  7.60  2.30 1003 1005  1.00  0.40 
 7934   6.59  -0.68  7.60  2.34 1048 1000  1.00  0.40 
 7935   6.51  -0.72  7.60  2.39 1008 1007  1.00  0.40 
 7936   6.45  -0.70  7.62  2.31 1034  996  1.00  0.40 
 7937   6.50  -0.70  7.66  2.31 1035  986  1.00  0.40 
 7938   6.61  -0.68  7.64  2.24  966  974  1.00  0.40 
 7939   6.66  -0.70  7.57  2.29  980  981  1.00  0.40 
 7940   6.68  -0.72  7.52  2.27  986  995  1.00  0.40 
 7941   6.68  -0.75  7.51  2.32  986  988  1.00  0.40 
 7942   6.69  -0.76  7.54  2.32  992 1006  1.00  0.40 
 7943   6.71  -0.77  7.59  2.31 1011 1022  1.00  0.40 
 7944   6.70  -0.77  7.64  2.27 1035  988  1.00  0.40 
 7945   6.68  -0.81  7.68  2.26  956  982  1.00  0.40 
 7946   6.71  -0.83  7.73  2.31  993 1016  1.00  0.40 
 7947   6.72  -0.84  7.76  2.41 1008 1020  1.00  0.40 
 7948   6.61  -0.83  7.80  2.42  982  990  1.00  0.40 
 7949   6.68  -0.79  7.78  2.39 1004 1046  1.00  0.40 
 7950   6.67  -0.80  7.86  2.36 1005 1030  1.00  0.40 
 7951   6.61  -0.81  7.87  2.44 1022  961  1.00  0.40 
 7952   6.62  -0.78  7.93  2.38  980 1023  1.00  0.40 
 7953   6.58  -0.75  7.91  2.35 1002 1014  1.00  0.40 
 7954   6.58  -0.69  7.91  2.30 1007  997  1.00  0.40 
 7955   6.63  -0.70  7.86  2.30  977 1042  1.00  0.40 
 7956   6.68  -0.69  7.90  2.33  979 1070  1.00  0.40 
 7957   6.68  -0.67  7.97  2.34  968  992  1.00  0.40 
 7958   6.69  -0.67  7.94  2.47 1030  975  1.00  0.40 
 7959   6.65  -0.70  7.97  2.49 1036 1013  1.00  0.40 
 7960   6.69  -0.69  7.96  2.48  993  990  1.00  0.40 
 7961   6.78  -0.73  7.93  2.44 1000 1028  1.00  0.40 
 7962   6.79  -0.72  7.94  2.42 1018  994  1.00  0.40 
 7963   6.83  -0.75  7.87  2.41  929 1024  1.00  0.40 
 7964   6.85  -0.77  7.88  2.45 1000 1023  1.00  0.40 
 7965   6.78  -0.77  7.88  2.55 1028 1029  1.00  0.40 
 7966   6.77  -0.75  7.86  2.59 1022  981  1.00  0.40 
 7967   6.78  -0.73  7.83  2.58 1012  972  1.00  0.40 
 7968   6.77  -0.73  7.79  2.54 1017  986  1.00  0.40 
 7969   6.80  -0.73  7.79  2.52  986 1015  1.00  0.40 
 7970   6.83  -0.75  7.73  2.61 1029 1009  1.00  0.40 
 7971   6.83  -0.78  7.79  2.60 1038  991  1.00  0.40 
 7972   6.78  -0.84  7.82  2.66  968  975  1.00  0.40 
 7973   6.76  -0.86  7.88  2.66 1021  998  1.00  0.40 
 7974   6.68  -0.83  7.86  2.67  998  993  1.00  0.40 
 7975   6.71  -0.85  7.82  2.62 1000 1021  1.00  0.40 
 7976   6.71  -0.85  7.81  2.56  987 1031  1.00  0.40 
 7977   6.66  -0.81  7.82  2.61  982  983  1.00  0.40 
 7978   6.68  -0.80  7.83  2.70  983  972  1.00  0.40 
 7979   6.71  -0.79  7.78  2.76  988  975  1.00  0.40 
 7980   6.72  -0.78  7.84  2.75  986  980  1.00  0.40 
 7981   6.76  -0.79  7.87  2.73  985  980  1.00  0.40 
 7982   6.77  -0.76  7.83  2.72  939 1006  1.00  0.40 
 7983   6.84  -0.70  7.86  2.69 1021 1014  1.00  0.40 
 7984   6.84  -0.70  7.83  2.72 1004  988  1.00  0.40 
