initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5324  -0.21   0.14  0.70  0.49  111    9  1.00  0.40 
 5325  -0.24  -0.40  0.71  0.49   97   10  1.00  0.40 
 5326  -0.19  -0.57  0.72  0.49  105    6  1.00  0.40 
 5327  -0.20  -0.71  0.73  0.48  101    9  1.00  0.40 
 5328  -0.23  -0.65  0.75  0.48   94    5  1.00  0.40 
 5329  -0.23  -0.15  0.72  0.50   98    9  1.00  0.40 
 5330  -0.21  -0.15  0.74  0.50   83   13  1.00  0.40 
 5331  -0.12   0.80  0.80  0.43  103    8  1.00  0.40 
 5332  -0.08   0.83  0.89  0.43  101   13  1.00  0.40 
 5333  -0.15   0.70  0.97  0.44  107   12  1.00  0.40 
 5334  -0.13   1.12  1.01  0.38   99    4  1.00  0.40 
 5335  -0.09   0.80  0.99  0.43  107    8  1.00  0.40 
 5336  -0.10   0.91  0.94  0.41   92   12  1.00  0.40 
 5337  -0.23   0.36  0.91  0.48   97   10  1.00  0.40 
 5338  -0.24   0.44  0.93  0.47  103   13  1.00  0.40 
 5339  -0.23  -0.15  0.99  0.50  100   15  1.00  0.40 
 5340  -0.24  -0.90  1.02  0.45   96   10  1.00  0.40 
 5341  -0.29  -0.57  0.96  0.49   96    6  1.00  0.40 
 5342  -0.31  -0.43  0.95  0.49   86    9  1.00  0.40 
 5343  -0.36  -0.15  0.96  0.50   82    7  1.00  0.40 
 5344  -0.43   0.11  0.98  0.50   98   10  1.00  0.40 
 5345  -0.44   0.17  0.97  0.49  104    8  1.00  0.40 
 5346  -0.47  -0.15  0.97  0.50   93   11  1.00  0.40 
 5347  -0.33  -0.15  1.06  0.50   95   11  1.00  0.40 
 5348  -0.40  -0.15  1.02  0.50   99   13  1.00  0.40 
 5349  -0.37  -0.15  1.00  0.50   96   10  1.00  0.40 
 5350  -0.32   0.14  1.04  0.49   90    9  1.00  0.40 
 5351  -0.25   0.22  1.09  0.49   93    7  1.00  0.40 
 5352  -0.18   0.70  1.14  0.44  100   12  1.00  0.40 
 5353  -0.33   0.49  1.06  0.47   98    8  1.00  0.40 
 5354  -0.38   0.11  1.12  0.50   99   10  1.00  0.40 
 5355  -0.40  -0.36  1.09  0.50   81   12  1.00  0.40 
 5356  -0.43  -0.73  1.11  0.47  101   13  1.00  0.40 
 5357  -0.44  -0.57  1.08  0.49   96   12  1.00  0.40 
 5358  -0.56  -0.60  1.06  0.48  102   11  1.00  0.40 
 5359  -0.54  -0.65  1.10  0.48  103   10  1.00  0.40 
 5360  -0.57  -0.40  1.11  0.49  106   10  1.00  0.40 
 5361  -0.57  -0.65  1.20  0.48  103   10  1.00  0.40 
 5362  -0.54  -0.83  1.19  0.46  105   11  1.00  0.40 
 5363  -0.63  -0.71  1.09  0.48  106    9  1.00  0.40 
 5364  -0.58  -0.43  1.13  0.49  109    9  1.00  0.40 
 5365  -0.64  -0.15  1.15  0.50   99    9  1.00  0.40 
 5366  -0.65   0.08  1.17  0.50   95   11  1.00  0.40 
 5367  -0.63   0.04  1.20  0.50  106   14  1.00  0.40 
 5368  -0.52   1.12  1.26  0.38  102    8  1.00  0.40 
 5369  -0.60   1.12  1.27  0.38   97   10  1.00  0.40 
 5370  -0.60   1.26  1.29  0.35  111    9  1.00  0.40 
 5371  -0.49   0.80  1.33  0.43   94    8  1.00  0.40 
 5372  -0.57   0.36  1.36  0.48   82   10  1.00  0.40 
 5373  -0.58   0.08  1.41  0.50  111   11  1.00  0.40 
 5374  -0.56  -0.40  1.43  0.49  100   10  1.00  0.40 
 5375  -0.70  -0.59  1.46  0.48   90   17  1.00  0.40 
 5376  -0.48  -0.40  1.41  0.49   87   10  1.00  0.40 
 5377  -0.33  -0.43  1.37  0.49  112    9  1.00  0.40 
 5378  -0.22  -0.90  1.32  0.45  103   10  1.00  0.40 
 5379  -0.09  -0.83  1.36  0.46  118   11  1.00  0.40 
 5380  -0.25  -0.92  1.29  0.45   85   13  1.00  0.40 
 5381  -0.49  -0.99  1.18  0.44  105    3  1.00  0.40 
 5382  -0.34  -0.57  1.24  0.49   94    6  1.00  0.40 
 5383  -0.42  -0.40  1.24  0.49  105   10  1.00  0.40 
 5384  -0.67  -0.99  1.17  0.44  110   12  1.00  0.40 
 5385  -0.84  -0.60  1.09  0.48   87   11  1.00  0.40 
 5386  -0.82  -1.16  1.09  0.42   87   10  1.00  0.40 
 5387  -0.81  -1.59  1.05  0.34   97    7  1.00  0.40 
 5388  -0.79  -0.46  1.07  0.49   96    8  1.00  0.40 
 5389  -0.69  -0.40  1.13  0.49   93   10  1.00  0.40 
 5390  -0.51  -0.15  1.14  0.50  106   10  1.00  0.40 
 5391  -0.41  -0.38  1.14  0.50  100   11  1.00  0.40 
 5392  -0.63  -0.15  1.16  0.50  113    8  1.00  0.40 
 5393  -0.77  -0.78  1.10  0.47   91    8  1.00  0.40 
 5394  -0.85  -0.40  1.07  0.49  120   10  1.00  0.40 
 5395  -0.73  -0.36  1.04  0.50  104   12  1.00  0.40 
 5396  -0.71   0.17  1.19  0.49   96    8  1.00  0.40 
 5397  -0.72   0.14  1.14  0.49   96    9  1.00  0.40 
 5398  -0.78  -0.53  1.14  0.49  103   13  1.00  0.40 
 5399  -0.70  -0.71  1.14  0.48  109    9  1.00  0.40 
 5400  -0.69  -0.57  1.19  0.49   90   12  1.00  0.40 
 5401  -0.53  -0.76  1.24  0.55  108   12  1.00  0.40 
 5402  -0.62  -0.52  1.20  0.56   97   13  1.00  0.40 
 5403  -0.82   0.22  1.13  0.49   92    7  1.00  0.40 
 5404  -0.81  -0.15  1.11  0.50  102   12  1.00  0.40 
 5405  -0.83  -0.15  1.17  0.50   86   11  1.00  0.40 
 5406  -0.69  -0.15  1.25  0.50   89   13  1.00  0.40 
 5407  -0.56   0.54  1.23  0.46   96   11  1.00  0.40 
 5408  -0.54   0.36  1.18  0.48  100   10  1.00  0.40 
 5409  -0.54   0.54  1.16  0.46  104   11  1.00  0.40 
 5410  -0.60   0.36  1.23  0.48  101   15  1.00  0.40 
 5411  -0.38   0.77  1.23  0.43  101   11  1.00  0.40 
 5412  -0.32   0.70  1.27  0.44  100    9  1.00  0.40 
 5413  -0.38   0.42  1.24  0.48  103    9  1.00  0.40 
 5414  -0.25   1.12  1.32  0.38  110    8  1.00  0.40 
 5415  -0.25   0.98  1.34  0.40  103    9  1.00  0.40 
 5416  -0.42   0.70  1.35  0.44  102   12  1.00  0.40 
 5417  -0.40   1.62  1.28  0.26   98   10  1.00  0.40 
 5418  -0.50   1.66  1.24  0.24  104   14  1.00  0.40 
 5419  -0.57   1.43  1.27  0.30  101    8  1.00  0.40 
 5420  -0.46   1.22  1.34  0.36  103   13  1.00  0.40 
 5421  -0.54   0.87  1.29  0.42   95   10  1.00  0.40 
 5422  -0.35   0.61  1.34  0.45  103   10  1.00  0.40 
 5423  -0.42   0.42  1.28  0.48   96    9  1.00  0.40 
 5424  -0.57   0.42  1.29  0.48  100    9  1.00  0.40 
 5425  -0.79  -0.36  1.30  0.50   99   12  1.00  0.40 
 5426  -0.96   0.14  1.28  0.49   97    9  1.00  0.40 
 5427  -1.06   0.14  1.25  0.49   91    9  1.00  0.40 
 5428  -0.03  -0.43  0.72  0.49  114    9  1.00  0.40 
 5429  -0.04  -0.15  0.77  0.50   88   10  1.00  0.40 
 5430   0.01  -0.15  0.75  0.50  106    6  1.00  0.40 
 5431  -0.01  -0.43  0.87  0.49   93    9  1.00  0.40 
 5432   0.07  -1.09  0.86  0.43   92    8  1.00  0.40 
 5433   0.04  -1.06  0.90  0.43  115   11  1.00  0.40 
 5434  -0.00  -0.53  0.82  0.49   96   13  1.00  0.40 
 5435  -0.04  -0.78  0.77  0.47  110    8  1.00  0.40 
 5436   0.03  -0.15  0.95  0.50   96    8  1.00  0.40 
 5437   0.15  -0.51  1.07  0.49   99    7  1.00  0.40 
 5438   0.21  -0.65  1.13  0.48  110   10  1.00  0.40 
 5439   0.29  -1.27  1.26  0.40   95    9  1.00  0.40 
 5440   0.37  -0.92  1.34  0.45   90   13  1.00  0.40 
 5441   0.28  -0.38  1.37  0.50  103   11  1.00  0.40 
 5442   0.23  -0.43  1.24  0.49   91    9  1.00  0.40 
 5443   0.34  -0.15  1.21  0.50  100    6  1.00  0.40 
 5444   0.59   0.31  1.13  0.48  102   11  1.00  0.40 
 5445   0.57  -0.40  1.16  0.49  102   10  1.00  0.40 
 5446   0.59  -0.15  1.15  0.50  107   11  1.00  0.40 
 5447   0.56  -0.15  1.24  0.50  106    9  1.00  0.40 
 5448   0.74  -0.46  1.25  0.49  100    8  1.00  0.40 
 5449   0.80  -0.15  1.28  0.50  102   10  1.00  0.40 
 5450   0.90  -0.15  1.33  0.50   92    9  1.00  0.40 
 5451   0.82  -0.43  1.42  0.49  102    9  1.00  0.40 
 5452   0.81  -0.15  1.41  0.50  105    6  1.00  0.40 
 5453   0.77   0.36  1.46  0.48  111   10  1.00  0.40 
 5454   0.77   0.11  1.53  0.50  112   10  1.00  0.40 
 5455   0.80   0.28  1.62  0.49  102   12  1.00  0.40 
 5456   0.79   0.80  1.64  0.43  100    8  1.00  0.40 
 5457   0.72   0.54  1.59  0.46  108   11  1.00  0.40 
 5458   0.96   0.54  1.62  0.46   96   11  1.00  0.40 
 5459   1.01   0.61  1.75  0.45  103   10  1.00  0.40 
 5460   1.17   0.08  1.82  0.50  100   11  1.00  0.40 
 5461   1.18   0.14  1.84  0.49  106    9  1.00  0.40 
 5462   1.23   0.49  1.85  0.47  105    8  1.00  0.40 
 5463   1.20   0.31  1.84  0.48  109   11  1.00  0.40 
 5464   1.14   0.77  1.80  0.43  101   11  1.00  0.40 
 5465   1.12   0.77  1.84  0.43   88   11  1.00  0.40 
 5466   1.16   1.12  1.91  0.38  116   10  1.00  0.40 
 5467   1.41   1.54  2.03  0.28   87    3  1.00  0.40 
 5468   1.30   1.54  2.01  0.28   96    6  1.00  0.40 
 5469   1.30   2.07  1.91  0.12  107    8  1.00  0.40 
 5470   1.21   2.15  1.91  0.09  113   11  1.00  0.40 
 5471   0.91   2.10  1.91  0.10   92    9  1.00  0.40 
 5472   1.01   1.88  1.80  0.18  100   10  1.00  0.40 
 5473   0.95   1.80  1.80  0.20  104   13  1.00  0.40 
 5474   1.01   2.17  1.86  0.08   98   12  1.00  0.40 
 5475   0.99   2.10  1.82  0.10   96    9  1.00  0.40 
 5476   1.04   2.13  1.80  0.10   99   10  1.00  0.40 
 5477   1.12   2.15  1.85  0.09  105   11  1.00  0.40 
 5478   1.10   2.10  1.81  0.10  110    9  1.00  0.40 
 5479   1.08   1.82  1.77  0.20   97    9  1.00  0.40 
 5480   1.06   1.54  1.74  0.28  100    6  1.00  0.40 
 5481   1.15   1.62  1.84  0.26  104   10  1.00  0.40 
 5482   1.15   1.12  1.82  0.38  103   10  1.00  0.40 
 5483   1.14   1.54  1.83  0.28  105    6  1.00  0.40 
 5484   0.99   1.75  1.85  0.22   84    8  1.00  0.40 
 5485   1.00   1.26  1.79  0.35   90    9  1.00  0.40 
 5486   0.84   1.82  1.80  0.20  107    9  1.00  0.40 
 5487   0.94   1.54  1.86  0.28  115   12  1.00  0.40 
 5488   0.92   1.30  1.84  0.34   98   14  1.00  0.40 
 5489   0.90   1.88  1.79  0.18  114   10  1.00  0.40 
 5490   0.87   1.92  1.73  0.17  106   11  1.00  0.40 
 5491   0.76   1.80  1.72  0.20  100   13  1.00  0.40 
 5492   0.56   1.75  1.73  0.22   92    8  1.00  0.40 
 5493   0.82   1.75  1.68  0.22   90   12  1.00  0.40 
 5494   0.77   1.96  1.64  0.15  101   12  1.00  0.40 
 5495   0.85   2.07  1.78  0.12  101    8  1.00  0.40 
 5496   1.01   1.96  1.81  0.15  103    6  1.00  0.40 
 5497   0.93   2.38  1.91  0.00  109   10  1.00  0.40 
 5498   0.79   2.38  1.92  0.00   98   11  1.00  0.40 
 5499   0.89   2.38  1.75  0.00  100   12  1.00  0.40 
 5500   0.77   2.38  1.81  0.00   95    8  1.00  0.40 
 5501   0.61   2.38  1.76  0.00  117    9  1.00  0.40 
 5502   0.80   2.38  1.69  0.00   89   10  1.00  0.40 
 5503   0.84   2.38  1.68  0.00   92   15  1.00  0.40 
 5504   0.82   2.38  1.73  0.00   93   13  1.00  0.40 
 5505   0.92   2.38  1.74  0.00  102    7  1.00  0.40 
 5506   0.84   2.38  1.74  0.00   97    9  1.00  0.40 
 5507   0.88   2.38  1.79  0.00   98   11  1.00  0.40 
 5508   0.79   2.38  1.83  0.00   94    7  1.00  0.40 
 5509   0.90   2.38  1.75  0.00  105   10  1.00  0.40 
 5510   1.05   2.38  1.64  0.00   95    9  1.00  0.40 
 5511   0.93   2.38  1.69  0.00  108    8  1.00  0.40 
 5512   0.78   2.38  1.73  0.00  108   11  1.00  0.40 
 5513   0.66   2.38  1.69  0.00   94    7  1.00  0.40 
 5514   0.63   2.38  1.68  0.00  105    8  1.00  0.40 
 5515   0.57   2.38  1.72  0.00   84   13  1.00  0.40 
 5516   0.59   2.38  1.75  0.00  112   12  1.00  0.40 
 5517   0.77   2.38  1.70  0.00   98   12  1.00  0.40 
 5518   0.81   2.38  1.72  0.00  105    8  1.00  0.40 
 5519   0.93   2.38  1.68  0.00   81    8  1.00  0.40 
 5520   0.92   2.38  1.69  0.00   99   10  1.00  0.40 
 5521   0.86   2.38  1.75  0.00  109   13  1.00  0.40 
 5522   0.94   2.38  1.74  0.00  103   12  1.00  0.40 
 5523   0.90   2.38  1.78  0.00  111   14  1.00  0.40 
 5524   0.87   2.38  1.82  0.00   97    7  1.00  0.40 
 5525   0.95   2.38  1.82  0.00  106   14  1.00  0.40 
 5526   0.82   2.38  1.88  0.00  109    9  1.00  0.40 
 5527   0.53   2.38  1.90  0.00   94   11  1.00  0.40 
 5528   0.68   2.38  1.86  0.00  107   13  1.00  0.40 
 5529   0.67   2.38  1.90  0.00   92   10  1.00  0.40 
 5530   0.57   2.38  1.88  0.00  116   10  1.00  0.40 
 5531   0.48   2.38  1.93  0.00  105    7  1.00  0.40 
 5532   0.61   2.38  1.87  0.00   94   13  1.00  0.40 
 5533   0.50   2.38  1.79  0.00   99    9  1.00  0.40 
 5534   0.35   2.38  1.88  0.00  102    9  1.00  0.40 
 5535   0.26   2.38  1.86  0.00   86   10  1.00  0.40 
 5536   0.31   2.38  1.84  0.00  101    9  1.00  0.40 
 5537   0.42   2.38  1.71  0.00  120   12  1.00  0.40 
 5538   0.48   2.38  1.73  0.00   93    8  1.00  0.40 
 5539   0.44   2.38  1.71  0.00  111    8  1.00  0.40 
 5540   0.39   2.38  1.75  0.00   91   10  1.00  0.40 
 5541   0.35   2.38  1.84  0.00  101   10  1.00  0.40 
 5542   0.44   2.38  1.73  0.00   93   10  1.00  0.40 
 5543   0.37   2.38  1.62  0.00   83   11  1.00  0.40 
 5544   0.38   2.38  1.65  0.00  103   13  1.00  0.40 
 5545   0.36   2.38  1.60  0.00  108   12  1.00  0.40 
 5546   0.37   2.38  1.63  0.00  100    6  1.00  0.40 
 5547   0.39   2.38  1.61  0.00   96    8  1.00  0.40 
 5548   0.25   2.38  1.63  0.00  113   10  1.00  0.40 
 5549   0.30   2.38  1.59  0.00  118   12  1.00  0.40 
 5550   0.25   2.38  1.62  0.00  101    8  1.00  0.40 
 5551   0.31   2.38  1.65  0.00   95   10  1.00  0.40 
 5552   0.29   2.38  1.62  0.00  116    9  1.00  0.40 
 5553   0.25   2.38  1.67  0.00   95   11  1.00  0.40 
 5554   0.32   2.38  1.54  0.00  101   15  1.00  0.40 
 5555   0.32   2.38  1.53  0.00  105    9  1.00  0.40 
 5556   0.33   2.38  1.51  0.00   92    7  1.00  0.40 
 5557   0.39   2.38  1.50  0.00   92   10  1.00  0.40 
 5558   0.37   2.38  1.53  0.00   97    8  1.00  0.40 
 5559   0.22   2.38  1.64  0.00  103   11  1.00  0.40 
 5560   0.38   2.38  1.54  0.00  111   10  1.00  0.40 
 5561   0.36   2.38  1.53  0.00   95    9  1.00  0.40 
 5562   0.21   2.38  1.65  0.00  100   10  1.00  0.40 
 5563   0.09   2.38  1.75  0.00   81    8  1.00  0.40 
 5564   0.14   2.38  1.73  0.00  112    8  1.00  0.40 
 5565   0.17   2.38  1.71  0.00   96   10  1.00  0.40 
 5566   0.27   2.38  1.61  0.00  103    9  1.00  0.40 
 5567   0.24   2.38  1.59  0.00   92    8  1.00  0.40 
 5568   0.29   2.38  1.53  0.00   98   10  1.00  0.40 
 5569   0.26   2.38  1.51  0.00   96   10  1.00  0.40 
 5570   0.31   2.38  1.51  0.00   99   12  1.00  0.40 
 5571   0.31   2.38  1.56  0.00  103   11  1.00  0.40 
 5572   0.23   2.38  1.66  0.00   94   11  1.00  0.40 
 5573   0.19   2.38  1.77  0.00   92   11  1.00  0.40 
 5574   0.12   2.38  1.86  0.00  108   10  1.00  0.40 
 5575   0.11   2.38  1.88  0.00  102   12  1.00  0.40 
 5576   0.04   2.38  1.94  0.00   98    5  1.00  0.40 
 5577   0.00   2.38  1.94  0.00  106   10  1.00  0.40 
 5578  -0.10   2.38  1.95  0.00  106   14  1.00  0.40 
 5579   0.06   2.38  2.03  0.00   91    7  1.00  0.40 
 5580   0.06   2.38  2.10  0.00  104   10  1.00  0.40 
 5581  -0.02   2.38  2.09  0.00   88   10  1.00  0.40 
 5582  -0.03   2.38  2.03  0.00   94    7  1.00  0.40 
 5583  -0.10   2.38  2.04  0.00  108   10  1.00  0.40 
 5584  -0.01   2.38  2.10  0.00  101    7  1.00  0.40 
 5585  -0.07   2.38  2.05  0.00  105   10  1.00  0.40 
 5586  -0.12   2.38  2.01  0.00  111    3  1.00  0.40 
 5587  -0.00   2.38  2.01  0.00  115    6  1.00  0.40 
 5588  -0.13   2.38  2.00  0.00   98   11  1.00  0.40 
 5589  -0.08   2.38  1.97  0.00  106    8  1.00  0.40 
 5590  -0.09   2.38  1.93  0.00  104   10  1.00  0.40 
 5591  -0.18   2.38  1.93  0.00  104   12  1.00  0.40 
 5592  -0.10   2.38  1.93  0.00   92   14  1.00  0.40 
 5593  -0.05   2.38  1.95  0.00  113   14  1.00  0.40 
 5594  -0.14   2.38  1.95  0.00  101   11  1.00  0.40 
 5595  -0.06   2.38  1.94  0.00   90   11  1.00  0.40 
 5596  -0.11   2.38  1.93  0.00  102   10  1.00  0.40 
 5597  -0.13   2.38  1.96  0.00  110    6  1.00  0.40 
 5598  -0.06   2.38  2.01  0.00  109   10  1.00  0.40 
 5599  -0.02   2.38  2.04  0.00  116    8  1.00  0.40 
 5600  -0.06   2.38  2.07  0.00  101   13  1.00  0.40 
 5601  -0.11   2.38  2.05  0.00   98   12  1.00  0.40 
 5602  -0.12   2.38  2.04  0.00  103   14  1.00  0.40 
 5603  -0.19   2.38  2.01  0.00  102    9  1.00  0.40 
 5604  -0.13   2.38  2.01  0.00  106    9  1.00  0.40 
 5605  -0.17   2.38  1.99  0.00  108   11  1.00  0.40 
 5606  -0.09   2.38  2.04  0.00   94   13  1.00  0.40 
 5607  -0.20   2.38  2.01  0.00   86   10  1.00  0.40 
 5608  -0.22   2.38  1.98  0.00  103    7  1.00  0.40 
 5609  -0.19   2.38  1.97  0.00   96    8  1.00  0.40 
 5610  -0.15   2.38  1.99  0.00  113   10  1.00  0.40 
 5611  -0.11   2.58  2.00  0.10   95    9  1.00  0.40 
 5612  -0.15   2.53  1.97  0.08   99   12  1.00  0.40 
 5613  -0.28   2.53  1.93  0.08  105   12  1.00  0.40 
 5614  -0.21   2.58  1.97  0.10  108    9  1.00  0.40 
 5615  -0.10   2.38  1.99  0.00   95    9  1.00  0.40 
 5616  -0.09   2.38  1.96  0.00   95   11  1.00  0.40 
 5617  -0.04   2.38  1.96  0.00  112   12  1.00  0.40 
 5618   0.08   2.38  2.00  0.00  105   10  1.00  0.40 
 5619  -0.02   2.38  1.99  0.00   99    9  1.00  0.40 
 5620   0.00   2.38  2.00  0.00  104   10  1.00  0.40 
 5621  -0.03   2.38  2.01  0.00   95   10  1.00  0.40 
 5622  -0.10   2.38  1.94  0.00   95    9  1.00  0.40 
 5623  -0.18   2.38  1.91  0.00  106   10  1.00  0.40 
 5624  -0.36   2.38  1.84  0.00  115    7  1.00  0.40 
 5625  -0.48   2.38  1.80  0.00   98    9  1.00  0.40 
 5626  -0.42   2.38  1.83  0.00  103   12  1.00  0.40 
 5627  -0.42   2.38  1.86  0.00   97    9  1.00  0.40 
 5628  -0.55   2.38  1.81  0.00  109   11  1.00  0.40 
 5629  -0.62   2.38  1.74  0.00   97   10  1.00  0.40 
 5630  -0.62   2.38  1.79  0.00  102   11  1.00  0.40 
 5631  -0.61   2.38  1.78  0.00   92   12  1.00  0.40 
 5632  -0.56   2.38  1.78  0.00   75   14  1.00  0.40 
 5633  -0.52   2.38  1.84  0.00  109   10  1.00  0.40 
 5634  -0.49   2.38  1.83  0.00   83   13  1.00  0.40 
 5635  -0.51   2.38  1.85  0.00  119   11  1.00  0.40 
 5636  -0.54   2.38  1.87  0.00  106    9  1.00  0.40 
 5637  -0.64   2.38  1.80  0.00   91    7  1.00  0.40 
 5638   0.06   2.38  0.28  0.00  105   13  1.00  0.40 
 5639   0.06   2.38  0.27  0.00  100   13  1.00  0.40 
 5640   0.08   2.38  0.28  0.00  101    9  1.00  0.40 
 5641   0.07   2.38  0.25  0.00   99   14  1.00  0.40 
 5642   0.04   2.38  0.18  0.00   98   10  1.00  0.40 
 5643   0.05   2.38  0.23  0.00   91   10  1.00  0.40 
 5644   0.05   2.38  0.16  0.00   96   10  1.00  0.40 
 5645   0.02   2.38  0.14  0.00   95   10  1.00  0.40 
 5646  -0.02   2.38  0.13  0.00   98   13  1.00  0.40 
 5647  -0.00   2.38  0.16  0.00   94   12  1.00  0.40 
 5648   0.02   2.38  0.18  0.00  100    6  1.00  0.40 
 5649   0.01   2.38  0.17  0.00   93   10  1.00  0.40 
 5650   0.03   2.38  0.19  0.00   93    7  1.00  0.40 
 5651   0.01   2.38  0.15  0.00  104    7  1.00  0.40 
 5652   0.01   2.38  0.12  0.00  100   11  1.00  0.40 
 5653  -0.01   2.38  0.14  0.00  104   13  1.00  0.40 
 5654  -0.00   2.38  0.19  0.00   91   12  1.00  0.40 
 5655  -0.00   2.38  0.19  0.00  107   15  1.00  0.40 
 5656  -0.02   2.38  0.22  0.00   96    6  1.00  0.40 
 5657   0.02   2.38  0.24  0.00   98   11  1.00  0.40 
 5658   0.02   2.38  0.24  0.00   94   12  1.00  0.40 
 5659  -0.03   2.38  0.22  0.00   81    8  1.00  0.40 
 5660  -0.03   2.38  0.23  0.00  101   11  1.00  0.40 
 5661  -0.01   2.38  0.19  0.00   92   14  1.00  0.40 
 5662  -0.02   2.38  0.23  0.00   87    9  1.00  0.40 
 5663  -0.03   2.38  0.23  0.00   82   11  1.00  0.40 
 5664  -0.02   2.38  0.22  0.00  110    8  1.00  0.40 
 5665  -0.04   2.38  0.29  0.00   98   10  1.00  0.40 
 5666  -0.01   2.38  0.31  0.00   86    8  1.00  0.40 
 5667  -0.00   2.38  0.32  0.00  120    9  1.00  0.40 
 5668  -0.02   2.38  0.31  0.00   98   11  1.00  0.40 
 5669  -0.02   2.38  0.36  0.00  100    7  1.00  0.40 
 5670  -0.06   2.38  0.38  0.00  110   12  1.00  0.40 
 5671  -0.05   2.38  0.40  0.00   96   12  1.00  0.40 
 5672  -0.05   2.38  0.42  0.00  100   10  1.00  0.40 
 5673  -0.07   2.38  0.44  0.00  110   11  1.00  0.40 
 5674  -0.09   2.38  0.52  0.00  100   14  1.00  0.40 
 5675  -0.10   2.38  0.59  0.00   96    9  1.00  0.40 
 5676  -0.14   2.38  0.65  0.00   85    8  1.00  0.40 
 5677  -0.14   2.38  0.63  0.00   98    6  1.00  0.40 
 5678  -0.13   2.38  0.71  0.00  106   11  1.00  0.40 
 5679  -0.10   2.38  0.71  0.00  115    7  1.00  0.40 
 5680  -0.09   2.38  0.75  0.00   80   10  1.00  0.40 
 5681  -0.08   2.38  0.70  0.00   99   12  1.00  0.40 
 5682  -0.07   2.38  0.74  0.00   99   10  1.00  0.40 
 5683  -0.04   2.38  0.74  0.00   97   10  1.00  0.40 
 5684  -0.04   2.38  0.76  0.00  105    7  1.00  0.40 
 5685  -0.08   2.38  0.73  0.00  101    8  1.00  0.40 
 5686  -0.12   2.38  0.78  0.00  102   10  1.00  0.40 
 5687  -0.09   2.38  0.76  0.00   97    7  1.00  0.40 
 5688  -0.08   2.43  0.77  0.10  109   10  1.00  0.40 
 5689  -0.03   2.43  0.75  0.10  107   10  1.00  0.40 
 5690  -0.03   2.45  0.75  0.12   92    8  1.00  0.40 
 5691  -0.05   2.44  0.78  0.10   99    9  1.00  0.40 
 5692  -0.11   2.48  0.84  0.17   82   11  1.00  0.40 
 5693  -0.10   2.43  0.87  0.10   92   10  1.00  0.40 
 5694  -0.15   2.56  0.92  0.28  109    6  1.00  0.40 
 5695  -0.14   2.59  0.94  0.32  111   10  1.00  0.40 
 5696  -0.10   2.56  0.91  0.28   82   15  1.00  0.40 
 5697  -0.06   2.49  0.90  0.18   89   10  1.00  0.40 
 5698  -0.07   2.46  0.90  0.14  101   13  1.00  0.40 
 5699  -0.09   2.47  0.95  0.15  114   12  1.00  0.40 
 5700   0.01   2.49  0.93  0.18   96   10  1.00  0.40 
 5701   0.08   2.51  0.91  0.22  118   12  1.00  0.40 
 5702   0.05   2.64  0.93  0.38   92   10  1.00  0.40 
 5703   0.05   2.60  0.94  0.33  101   12  1.00  0.40 
 5704   0.09   2.64  0.95  0.38  104    8  1.00  0.40 
 5705   0.10   2.54  0.97  0.26  112   10  1.00  0.40 
 5706   0.09   2.51  1.04  0.22   93   12  1.00  0.40 
 5707   0.10   2.60  1.00  0.33  107   12  1.00  0.40 
 5708   0.14   2.44  1.06  0.10   92    9  1.00  0.40 
 5709   0.09   2.53  1.05  0.24  109    7  1.00  0.40 
 5710   0.02   2.59  1.05  0.32   88   10  1.00  0.40 
 5711  -0.02   2.51  1.07  0.22  113    8  1.00  0.40 
 5712  -0.01   2.50  1.08  0.20  113   13  1.00  0.40 
 5713  -0.03   2.54  1.10  0.26  105   10  1.00  0.40 
 5714   0.02   2.56  1.14  0.28  100    6  1.00  0.40 
 5715   0.01   2.48  1.18  0.17  108   11  1.00  0.40 
 5716   0.05   2.57  1.16  0.30   98   11  1.00  0.40 
 5717   0.03   2.52  1.18  0.24  101   11  1.00  0.40 
 5718  -0.01   2.51  1.23  0.22   87   12  1.00  0.40 
 5719   0.02   2.52  1.16  0.24   97   11  1.00  0.40 
 5720  -0.02   2.62  0.66  0.35  100   11  1.00  0.40 
 5721  -0.03   2.64  0.67  0.38  104    8  1.00  0.40 
 5722   0.01   2.52  0.66  0.24   98   11  1.00  0.40 
 5723   0.03   2.51  0.73  0.22  101    8  1.00  0.40 
 5724  -0.05   2.47  0.74  0.15   98   12  1.00  0.40 
 5725  -0.11   2.38  0.77  0.00  103    6  1.00  0.40 
 5726  -0.18   2.38  0.80  0.00   96   10  1.00  0.40 
 5727  -0.30   2.38  0.81  0.00  109    9  1.00  0.40 
 5728  -0.15   2.38  0.81  0.00   96   12  1.00  0.40 
 5729  -0.09   2.38  0.85  0.00  115   11  1.00  0.40 
 5730  -0.12   2.38  0.82  0.00  111   13  1.00  0.40 
 5731  -0.11   2.38  0.90  0.00  105   10  1.00  0.40 
