initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8490  -1.84   1.23  1.10  0.00  112   14  1.00  0.40 
 8491  -1.83   1.23  1.16  0.00  102   13  1.00  0.40 
 8492  -1.84   1.23  1.15  0.00  100    7  1.00  0.40 
 8493  -1.80   1.23  1.18  0.00   95   10  1.00  0.40 
 8494  -1.81   1.23  1.14  0.00  100   13  1.00  0.40 
 8495  -1.79   1.23  1.14  0.00  103   12  1.00  0.40 
 8496  -1.74   1.23  1.14  0.00   99   11  1.00  0.40 
 8497  -1.70   1.23  1.16  0.00  101    7  1.00  0.40 
 8498  -1.69   1.23  1.20  0.00   99   10  1.00  0.40 
 8499  -1.79   1.23  1.21  0.00  104   10  1.00  0.40 
 8500  -1.81   1.23  1.21  0.00   91   11  1.00  0.40 
 8501  -1.80   1.23  1.18  0.00   83   10  1.00  0.40 
 8502  -1.79   1.23  1.21  0.00  118   13  1.00  0.40 
 8503  -1.91   1.23  1.26  0.00   95   10  1.00  0.40 
 8504  -1.85   1.23  1.24  0.00  104    8  1.00  0.40 
 8505  -1.89   1.23  1.21  0.00  106    8  1.00  0.40 
 8506  -1.87   1.23  1.21  0.00   98    8  1.00  0.40 
 8507  -1.83   1.23  1.23  0.00   96   11  1.00  0.40 
 8508  -1.80   1.23  1.24  0.00   99   10  1.00  0.40 
 8509  -1.78   1.23  1.28  0.00  101   10  1.00  0.40 
 8510  -1.69   1.23  1.35  0.00  100   11  1.00  0.40 
 8511  -1.79   1.23  1.35  0.00  103   11  1.00  0.40 
 8512  -1.75   1.23  1.33  0.00   94    9  1.00  0.40 
 8513  -1.60   1.23  1.35  0.00  109   10  1.00  0.40 
 8514  -1.61   1.23  1.50  0.00   95    8  1.00  0.40 
 8515  -1.66   1.23  1.47  0.00   87   12  1.00  0.40 
 8516  -1.65   1.23  1.54  0.00   91   14  1.00  0.40 
 8517  -1.54   1.23  1.46  0.00  106    9  1.00  0.40 
 8518  -1.48   1.23  1.45  0.00  111    9  1.00  0.40 
 8519  -1.49   1.23  1.50  0.00  105    8  1.00  0.40 
 8520  -1.53   1.23  1.47  0.00  110   13  1.00  0.40 
 8521  -1.47   1.23  1.46  0.00   94    8  1.00  0.40 
 8522  -1.37   1.23  1.42  0.00  102   10  1.00  0.40 
 8523  -1.45   1.23  1.43  0.00  106    8  1.00  0.40 
 8524  -1.45   1.23  1.42  0.00   95   10  1.00  0.40 
 8525  -1.53   1.23  1.42  0.00  100    7  1.00  0.40 
 8526  -1.55   1.23  1.48  0.00   88   10  1.00  0.40 
 8527  -1.59   1.23  1.44  0.00   95   11  1.00  0.40 
 8528  -1.64   1.23  1.41  0.00  105   14  1.00  0.40 
 8529  -1.68   1.23  1.31  0.00  104    9  1.00  0.40 
 8530  -1.74   1.23  1.29  0.00   97   13  1.00  0.40 
 8531  -1.74   1.23  1.31  0.00   94   12  1.00  0.40 
 8532  -1.75   1.23  1.41  0.00   90    5  1.00  0.40 
 8533  -1.84   1.23  1.46  0.00  105   10  1.00  0.40 
 8534  -1.90   1.23  1.58  0.00  103   16  1.00  0.40 
 8535  -1.91   1.23  1.59  0.00  108   12  1.00  0.40 
 8536  -1.89   1.23  1.56  0.00  104   11  1.00  0.40 
 8537  -1.95   1.23  1.39  0.00   95   10  1.00  0.40 
 8538  -1.95   1.23  1.37  0.00  101    8  1.00  0.40 
 8539  -1.92   1.23  1.39  0.00  111   10  1.00  0.40 
 8540  -1.84   1.23  1.34  0.00   99    9  1.00  0.40 
 8541  -1.84   1.23  1.33  0.00  109   10  1.00  0.40 
 8542  -1.89   1.23  1.37  0.00   96   10  1.00  0.40 
 8543  -1.90   1.23  1.33  0.00  100   12  1.00  0.40 
 8544  -1.84   1.23  1.32  0.00  106    7  1.00  0.40 
 8545  -1.82   1.23  1.30  0.00  102    8  1.00  0.40 
 8546  -1.75   1.23  1.35  0.00  103   10  1.00  0.40 
 8547  -1.76   1.23  1.32  0.00   88   10  1.00  0.40 
 8548  -1.76   1.23  1.33  0.00  104    9  1.00  0.40 
 8549  -1.82   1.23  1.29  0.00  102   12  1.00  0.40 
 8550  -1.81   1.23  1.25  0.00  114    8  1.00  0.40 
 8551  -1.79   1.23  1.17  0.00   89   11  1.00  0.40 
 8552  -1.79   1.23  1.17  0.00  101   14  1.00  0.40 
 8553  -1.81   1.23  1.15  0.00   97   11  1.00  0.40 
 8554  -1.82   1.23  1.13  0.00   93    8  1.00  0.40 
 8555  -1.83   1.23  1.13  0.00  115    9  1.00  0.40 
 8556  -1.87   1.23  1.12  0.00   98    9  1.00  0.40 
 8557  -1.95   1.23  1.23  0.00   86   12  1.00  0.40 
 8558  -1.95   1.23  1.20  0.00  120   13  1.00  0.40 
 8559  -2.03   1.23  1.20  0.00  119    3  1.00  0.40 
 8560  -2.04   1.23  1.18  0.00  101    6  1.00  0.40 
 8561  -0.20   1.23  0.20  0.00   95    9  1.00  0.40 
 8562  -0.16   1.23  0.14  0.00   97   10  1.00  0.40 
 8563  -0.20   1.23  0.14  0.00   89   13  1.00  0.40 
 8564  -0.18   1.23  0.14  0.00  100   10  1.00  0.40 
 8565  -0.10   1.23  0.14  0.00  109    6  1.00  0.40 
 8566  -0.11   1.23  0.18  0.00  102    8  1.00  0.40 
 8567  -0.11   1.23  0.25  0.00  116    6  1.00  0.40 
 8568  -0.10   1.23  0.22  0.00  113   11  1.00  0.40 
 8569  -0.08   1.23  0.24  0.00   99   12  1.00  0.40 
 8570  -0.02   1.23  0.26  0.00   97    9  1.00  0.40 
 8571  -0.02   1.23  0.31  0.00   93    9  1.00  0.40 
 8572  -0.02   1.23  0.29  0.00  111    9  1.00  0.40 
 8573  -0.06   1.23  0.33  0.00  107   11  1.00  0.40 
 8574  -0.03   1.23  0.32  0.00   95   12  1.00  0.40 
 8575  -0.00   1.23  0.36  0.00  100   11  1.00  0.40 
 8576   0.02   1.23  0.33  0.00  114   11  1.00  0.40 
 8577  -0.02   1.23  0.30  0.00  105   11  1.00  0.40 
 8578  -0.03   1.23  0.33  0.00  103    9  1.00  0.40 
 8579  -0.09   1.23  0.39  0.00   95    8  1.00  0.40 
 8580  -0.17   1.23  0.45  0.00  102   12  1.00  0.40 
 8581  -0.18   1.23  0.42  0.00  104    9  1.00  0.40 
 8582  -0.26   1.23  0.47  0.00  105    8  1.00  0.40 
 8583  -0.25   1.23  0.45  0.00   98    7  1.00  0.40 
 8584  -0.24   1.23  0.42  0.00  108   12  1.00  0.40 
 8585  -0.30   1.23  0.47  0.00  103   10  1.00  0.40 
 8586  -0.22   1.23  0.46  0.00   87    7  1.00  0.40 
 8587  -0.33   1.23  0.52  0.00  108   11  1.00  0.40 
 8588  -0.30   1.23  0.53  0.00   99    6  1.00  0.40 
 8589  -0.25   1.23  0.49  0.00  101   12  1.00  0.40 
 8590  -0.25   1.23  0.57  0.00   95    9  1.00  0.40 
 8591  -0.24   1.23  0.54  0.00  104    9  1.00  0.40 
 8592  -0.26   1.23  0.61  0.00  103   10  1.00  0.40 
 8593  -0.41   1.23  0.65  0.00  111    8  1.00  0.40 
 8594  -0.39   1.23  0.63  0.00  102    9  1.00  0.40 
 8595  -0.49   1.23  0.71  0.00  101   10  1.00  0.40 
 8596  -0.46   1.23  0.67  0.00   87    8  1.00  0.40 
 8597  -0.47   1.23  0.61  0.00  107   11  1.00  0.40 
 8598  -0.42   1.23  0.60  0.00   93   13  1.00  0.40 
 8599  -0.46   1.23  0.62  0.00   92   10  1.00  0.40 
 8600  -0.51   1.23  0.66  0.00  101    9  1.00  0.40 
 8601  -0.62   1.23  0.69  0.00  100   12  1.00  0.40 
 8602  -0.71   1.23  0.61  0.00   86   10  1.00  0.40 
 8603  -0.65   1.23  0.53  0.00   99    9  1.00  0.40 
 8604  -0.62   1.23  0.56  0.00  108   10  1.00  0.40 
 8605  -0.63   1.23  0.56  0.00   97    5  1.00  0.40 
 8606  -0.55   1.23  0.59  0.00  123    9  1.00  0.40 
 8607  -0.64   1.23  0.59  0.00  103    9  1.00  0.40 
 8608  -0.58   1.23  0.66  0.00  110   13  1.00  0.40 
 8609  -0.47   1.23  0.64  0.00  107   13  1.00  0.40 
 8610  -0.47   1.23  0.67  0.00   84   10  1.00  0.40 
 8611  -0.51   1.23  0.73  0.00  104   10  1.00  0.40 
 8612  -0.50   1.23  0.77  0.00  112   10  1.00  0.40 
 8613  -0.52   1.23  0.78  0.00  101   12  1.00  0.40 
 8614  -0.44   1.23  0.79  0.00   98   13  1.00  0.40 
 8615  -0.60   1.23  0.89  0.00   94    9  1.00  0.40 
 8616  -0.55   1.23  0.93  0.00   96   12  1.00  0.40 
 8617  -0.53   1.23  0.88  0.00   90    8  1.00  0.40 
 8618  -0.50   1.23  0.90  0.00   93    7  1.00  0.40 
 8619  -0.55   1.23  0.90  0.00  103   10  1.00  0.40 
 8620  -0.62   1.23  0.92  0.00  102   11  1.00  0.40 
 8621  -0.53   1.23  0.92  0.00   89   13  1.00  0.40 
 8622  -0.63   1.23  0.95  0.00   97    4  1.00  0.40 
 8623  -0.56   1.23  0.94  0.00  112    8  1.00  0.40 
 8624  -0.58   1.23  0.99  0.00  105    8  1.00  0.40 
 8625  -0.49   1.23  0.96  0.00   86   11  1.00  0.40 
 8626  -0.52   1.23  0.96  0.00  104    9  1.00  0.40 
 8627  -0.57   1.23  1.02  0.00  109   11  1.00  0.40 
 8628  -0.54   1.23  1.07  0.00   91   10  1.00  0.40 
 8629  -0.65   1.23  1.13  0.00  112    9  1.00  0.40 
 8630  -0.71   1.23  1.13  0.00  110   12  1.00  0.40 
 8631  -0.74   1.23  1.12  0.00   96    9  1.00  0.40 
 8632  -0.79   1.23  1.13  0.00   99    9  1.00  0.40 
 8633  -0.81   1.23  1.16  0.00  104    7  1.00  0.40 
 8634  -0.75   1.23  1.18  0.00  127    9  1.00  0.40 
 8635  -0.79   1.23  1.15  0.00   95   11  1.00  0.40 
 8636  -0.83   1.23  1.20  0.00  107    4  1.00  0.40 
 8637  -0.82   1.23  1.17  0.00  101    8  1.00  0.40 
 8638  -0.79   1.23  1.18  0.00   98    7  1.00  0.40 
 8639  -0.83   1.23  1.17  0.00   87   12  1.00  0.40 
 8640  -0.84   1.23  1.21  0.00   97   15  1.00  0.40 
 8641  -0.92   1.23  1.24  0.00  103    8  1.00  0.40 
 8642  -1.00   1.23  1.27  0.00  104   10  1.00  0.40 
 8643  -0.92   1.23  1.29  0.00   95    9  1.00  0.40 
 8644  -0.91   1.23  1.30  0.00  102    9  1.00  0.40 
 8645  -1.01   1.23  1.31  0.00  116    7  1.00  0.40 
 8646  -1.04   1.23  1.32  0.00  102   10  1.00  0.40 
 8647  -0.88   1.23  1.32  0.00  107    8  1.00  0.40 
 8648  -0.92   1.23  1.32  0.00  105   12  1.00  0.40 
 8649  -0.87   1.23  1.35  0.00   93    7  1.00  0.40 
 8650  -0.86   1.23  1.35  0.00  104   10  1.00  0.40 
 8651  -0.96   1.23  1.38  0.00   93   11  1.00  0.40 
 8652  -0.98   1.23  1.27  0.00   98   12  1.00  0.40 
 8653  -1.05   1.23  1.24  0.00   96    8  1.00  0.40 
 8654  -1.05   1.23  1.19  0.00  102   10  1.00  0.40 
 8655  -1.03   1.23  1.20  0.00   88    8  1.00  0.40 
 8656  -1.09   1.23  1.18  0.00  108   11  1.00  0.40 
 8657  -1.16   1.23  1.22  0.00  113    9  1.00  0.40 
 8658  -1.13   1.23  1.23  0.00   99    7  1.00  0.40 
 8659  -1.11   1.23  1.27  0.00  101   10  1.00  0.40 
 8660  -1.18   1.23  1.30  0.00   92   10  1.00  0.40 
 8661  -1.15   1.23  1.36  0.00   97   10  1.00  0.40 
 8662  -1.27   1.23  1.37  0.00  103    9  1.00  0.40 
 8663  -1.21   1.23  1.37  0.00  104   12  1.00  0.40 
 8664  -1.18   1.23  1.38  0.00  104    9  1.00  0.40 
 8665  -1.13   1.23  1.36  0.00   88   10  1.00  0.40 
 8666  -1.15   1.23  1.29  0.00   90   13  1.00  0.40 
 8667  -1.16   1.23  1.26  0.00  101   12  1.00  0.40 
 8668  -1.13   1.23  1.29  0.00  118    7  1.00  0.40 
 8669  -1.27   1.23  1.27  0.00  106   10  1.00  0.40 
 8670  -1.23   1.23  1.31  0.00  106    9  1.00  0.40 
 8671  -1.27   1.23  1.28  0.00  104    7  1.00  0.40 
 8672  -1.37   1.23  1.24  0.10  100   10  1.00  0.40 
 8673  -1.28   1.23  1.30  0.10  109   10  1.00  0.40 
 8674  -1.26   1.23  1.33  0.09   96   11  1.00  0.40 
 8675  -1.27   1.23  1.28  0.10  113   10  1.00  0.40 
 8676  -1.21   1.23  1.33  0.07  105   13  1.00  0.40 
 8677  -1.33   1.23  1.28  0.00  100   10  1.00  0.40 
 8678  -1.27   1.23  1.28  0.00   99    7  1.00  0.40 
 8679  -1.35   1.23  1.24  0.00   90   11  1.00  0.40 
 8680  -1.35   1.23  1.23  0.00  108   15  1.00  0.40 
 8681  -1.39   1.23  1.25  0.00  114    8  1.00  0.40 
 8682  -1.49   1.23  1.20  0.00   92   10  1.00  0.40 
 8683  -1.44   1.23  1.23  0.00  106   11  1.00  0.40 
 8684  -1.44   1.23  1.21  0.00  104    9  1.00  0.40 
 8685  -1.50   1.37  1.17  0.08   88   12  1.00  0.40 
 8686  -1.61   1.47  1.08  0.13   98    7  1.00  0.40 
 8687  -1.60   1.40  1.13  0.10   94   10  1.00  0.40 
 8688  -1.45   1.42  1.15  0.10  103    9  1.00  0.40 
 8689  -1.42   1.40  1.26  0.10  101   10  1.00  0.40 
 8690  -1.28   1.23  1.23  0.00   86   10  1.00  0.40 
 8691  -1.24   1.23  1.18  0.00  100    8  1.00  0.40 
 8692  -1.12   1.23  1.15  0.00   91    8  1.00  0.40 
 8693  -1.10   1.23  1.16  0.00  109    7  1.00  0.40 
 8694  -1.15   1.23  1.16  0.00  106    7  1.00  0.40 
 8695  -1.05   1.23  1.26  0.00   93   10  1.00  0.40 
 8696  -1.03   1.23  1.23  0.00  105   12  1.00  0.40 
 8697  -1.02   1.23  1.17  0.00  102   11  1.00  0.40 
 8698  -1.12   1.23  1.18  0.00   97   10  1.00  0.40 
 8699  -1.13   1.23  1.18  0.00  101    9  1.00  0.40 
 8700  -1.22   1.23  1.13  0.00  107   10  1.00  0.40 
 8701  -1.21   1.23  1.13  0.00   90    9  1.00  0.40 
 8702  -1.25   1.23  1.15  0.00  113   10  1.00  0.40 
 8703  -1.26   1.23  1.18  0.00  115   11  1.00  0.40 
 8704  -1.30   1.23  1.16  0.00  100    8  1.00  0.40 
 8705  -1.41   1.23  1.13  0.00   96   10  1.00  0.40 
 8706  -1.53   1.23  1.09  0.00  115   10  1.00  0.40 
 8707  -1.63   1.23  1.03  0.00   91   11  1.00  0.40 
 8708  -1.65   1.23  1.03  0.00   98   11  1.00  0.40 
 8709  -1.71   1.23  1.03  0.00   97   10  1.00  0.40 
 8710  -1.67   1.23  1.06  0.00   93   11  1.00  0.40 
 8711  -1.70   1.23  1.08  0.00  100   12  1.00  0.40 
 8712  -1.70   1.23  1.03  0.00  105    6  1.00  0.40 
 8713  -1.67   1.23  1.04  0.00   85    8  1.00  0.40 
 8714  -1.66   1.23  1.10  0.00   94   11  1.00  0.40 
 8715  -1.82   1.23  0.99  0.00   89   10  1.00  0.40 
 8716  -1.78   1.23  1.01  0.00  103   10  1.00  0.40 
 8717  -1.89   1.23  1.01  0.00  109    6  1.00  0.40 
 8718  -1.78   1.23  1.03  0.00  106   10  1.00  0.40 
 8719  -1.98   1.23  0.97  0.00  102    7  1.00  0.40 
 8720  -2.07   1.23  0.95  0.00  107   11  1.00  0.40 
 8721  -2.09   1.23  0.95  0.00   99    7  1.00  0.40 
 8722  -2.05   1.23  1.02  0.00  109   11  1.00  0.40 
 8723  -2.15   1.23  0.95  0.00  109   13  1.00  0.40 
 8724  -2.18   1.23  0.94  0.00   87   10  1.00  0.40 
 8725  -2.27   1.23  0.96  0.00  104   12  1.00  0.40 
 8726  -2.31   1.23  0.97  0.00   86    9  1.00  0.40 
 8727  -2.33   1.23  0.90  0.00   91    8  1.00  0.40 
 8728  -2.34   1.23  0.92  0.00   99    9  1.00  0.40 
 8729  -2.35   1.23  0.96  0.00  113    9  1.00  0.40 
 8730  -2.39   1.23  0.98  0.00   94   13  1.00  0.40 
 8731  -2.39   1.23  1.07  0.00   89   13  1.00  0.40 
 8732  -2.39   1.23  1.08  0.00   92    9  1.00  0.40 
 8733  -2.41   1.23  1.00  0.00   96   10  1.00  0.40 
 8734  -2.41   1.23  1.02  0.00   96   11  1.00  0.40 
 8735  -2.40   1.23  1.07  0.00   98    9  1.00  0.40 
 8736  -2.40   1.23  1.08  0.00   97   11  1.00  0.40 
 8737  -2.43   1.23  1.10  0.00   97   11  1.00  0.40 
 8738  -0.06   1.23  0.62  0.00   99   11  1.00  0.40 
 8739  -0.03   1.23  0.45  0.00   94    9  1.00  0.40 
 8740  -0.04   1.23  0.53  0.00  114   11  1.00  0.40 
 8741  -0.03   1.23  0.58  0.00  112   12  1.00  0.40 
 8742  -0.06   1.23  0.68  0.00   89    7  1.00  0.40 
 8743  -0.07   1.23  0.59  0.00  103   11  1.00  0.40 
 8744  -0.08   1.23  0.64  0.00  107   10  1.00  0.40 
 8745  -0.04   1.23  0.56  0.00  104    9  1.00  0.40 
 8746  -0.05   1.23  0.54  0.00   95    8  1.00  0.40 
 8747  -0.13   1.23  0.55  0.00   86   10  1.00  0.40 
 8748  -0.11   1.23  0.56  0.00  103    9  1.00  0.40 
 8749  -0.15   1.23  0.56  0.00   99   10  1.00  0.40 
 8750  -0.18   1.23  0.57  0.00  101    9  1.00  0.40 
 8751  -0.21   1.23  0.59  0.00   93   15  1.00  0.40 
 8752  -0.24   1.23  0.66  0.00   94    9  1.00  0.40 
 8753  -0.30   1.23  0.71  0.00  110    9  1.00  0.40 
 8754  -0.36   1.23  0.80  0.00  102   11  1.00  0.40 
 8755  -0.61   1.23  0.89  0.00   86   12  1.00  0.40 
 8756  -0.60   1.23  0.88  0.00   93   11  1.00  0.40 
 8757  -0.64   1.23  0.90  0.00  104   11  1.00  0.40 
 8758  -0.64   1.23  0.87  0.00   98   10  1.00  0.40 
 8759  -0.66   1.23  0.90  0.00  104    8  1.00  0.40 
 8760  -0.66   1.23  0.99  0.00  101    7  1.00  0.40 
 8761  -0.69   1.23  1.01  0.00  103   10  1.00  0.40 
 8762  -0.88   1.23  1.09  0.00  111    9  1.00  0.40 
 8763  -1.11   1.23  1.30  0.00  102   11  1.00  0.40 
 8764  -0.92   1.23  1.17  0.00  108   11  1.00  0.40 
 8765  -0.75   1.23  1.06  0.00  103   10  1.00  0.40 
 8766  -0.66   1.23  1.00  0.00  108   11  1.00  0.40 
 8767  -0.56   1.23  0.91  0.00   92   12  1.00  0.40 
 8768  -0.65   1.23  1.00  0.00   94   10  1.00  0.40 
 8769  -0.63   1.23  0.97  0.00  100   10  1.00  0.40 
 8770  -0.75   1.23  1.04  0.00  106   12  1.00  0.40 
 8771  -0.70   1.23  1.00  0.00   94    8  1.00  0.40 
 8772  -0.73   1.23  1.01  0.00  108    9  1.00  0.40 
 8773  -0.71   1.23  0.97  0.00   98   12  1.00  0.40 
 8774  -0.71   1.23  0.98  0.00  109   14  1.00  0.40 
 8775  -0.66   1.23  0.96  0.00  110   13  1.00  0.40 
 8776  -0.64   1.23  0.96  0.00  102    8  1.00  0.40 
 8777  -0.56   1.22  0.88  0.08  107   12  1.00  0.40 
 8778  -0.62   1.22  0.89  0.07  106   13  1.00  0.40 
 8779  -0.62   1.23  0.86  0.00  112   15  1.00  0.40 
 8780  -0.59   1.23  0.83  0.00  101    8  1.00  0.40 
 8781  -0.61   1.23  0.87  0.00  108    9  1.00  0.40 
 8782  -0.60   1.23  0.83  0.00  100    9  1.00  0.40 
 8783  -0.62   1.23  0.82  0.00   92   10  1.00  0.40 
 8784  -0.60   1.23  0.80  0.00  100   10  1.00  0.40 
 8785  -0.57   1.23  0.76  0.00   92   11  1.00  0.40 
 8786  -0.66   1.23  0.82  0.00   93   14  1.00  0.40 
 8787  -0.70   1.23  0.88  0.00  104   14  1.00  0.40 
 8788  -0.72   1.23  0.90  0.00   93    8  1.00  0.40 
 8789  -0.86   1.23  0.99  0.00  101   12  1.00  0.40 
 8790  -0.82   1.23  0.96  0.00  105    8  1.00  0.40 
 8791  -0.76   1.23  0.92  0.00   96   13  1.00  0.40 
 8792  -0.86   1.23  0.99  0.00  107   11  1.00  0.40 
 8793  -0.81   1.23  0.91  0.00  105   11  1.00  0.40 
 8794  -0.87   1.23  0.95  0.00  108   12  1.00  0.40 
 8795  -0.92   1.23  1.00  0.00   99   14  1.00  0.40 
 8796  -0.92   1.23  1.01  0.00  101   10  1.00  0.40 
 8797  -0.94   1.23  1.06  0.00   94   11  1.00  0.40 
 8798  -0.91   1.23  1.08  0.00  106    6  1.00  0.40 
 8799  -0.80   1.23  1.07  0.00  100    9  1.00  0.40 
 8800  -0.72   1.23  0.99  0.00  100    9  1.00  0.40 
 8801  -0.65   1.23  0.87  0.00  101   10  1.00  0.40 
 8802  -0.71   1.23  0.92  0.00   93   14  1.00  0.40 
 8803  -0.68   1.23  1.03  0.00   99   10  1.00  0.40 
 8804  -0.73   1.23  0.93  0.00  111    9  1.00  0.40 
 8805  -0.64   1.23  0.89  0.00  108   10  1.00  0.40 
 8806  -0.62   1.23  0.89  0.00  101    9  1.00  0.40 
 8807  -0.64   1.23  0.91  0.00   97   13  1.00  0.40 
 8808  -0.61   1.23  0.88  0.00  102   10  1.00  0.40 
 8809  -0.74   1.23  0.98  0.00  103   11  1.00  0.40 
 8810  -0.74   1.23  0.99  0.00   95   11  1.00  0.40 
 8811  -0.69   1.23  0.99  0.00   96    9  1.00  0.40 
 8812  -0.85   1.23  1.05  0.00  107    6  1.00  0.40 
 8813  -0.95   1.23  1.12  0.00  103   10  1.00  0.40 
 8814  -1.08   1.23  1.17  0.00   83   10  1.00  0.40 
 8815  -1.16   1.23  1.21  0.00  107    7  1.00  0.40 
 8816  -1.07   1.23  1.18  0.00   89    7  1.00  0.40 
 8817  -0.99   1.23  1.17  0.00  109   10  1.00  0.40 
 8818  -0.94   1.23  1.22  0.00  103   12  1.00  0.40 
 8819  -0.90   1.23  1.27  0.00  106   13  1.00  0.40 
 8820  -0.96   1.23  1.30  0.00  106   10  1.00  0.40 
 8821  -0.87   1.23  1.31  0.00  104    8  1.00  0.40 
 8822  -1.02   1.23  1.37  0.00   94    9  1.00  0.40 
 8823  -0.98   1.23  1.43  0.00  103    8  1.00  0.40 
 8824  -1.03   1.23  1.44  0.00   98   10  1.00  0.40 
 8825  -1.07   1.23  1.46  0.00  104    9  1.00  0.40 
 8826  -0.95   1.23  1.44  0.00  102    9  1.00  0.40 
 8827  -0.98   1.23  1.55  0.00   93    8  1.00  0.40 
 8828  -1.06   1.23  1.60  0.00  103   14  1.00  0.40 
 8829  -1.01   1.23  1.53  0.00  112    5  1.00  0.40 
 8830  -1.03   1.23  1.52  0.00   91   10  1.00  0.40 
 8831  -1.13   1.23  1.56  0.00  108   11  1.00  0.40 
 8832  -1.16   1.23  1.51  0.00  115   10  1.00  0.40 
 8833  -1.25   1.23  1.50  0.00  110   12  1.00  0.40 
 8834  -1.19   1.23  1.54  0.00  104   14  1.00  0.40 
 8835  -1.15   1.23  1.54  0.00   84    8  1.00  0.40 
 8836  -1.15   1.23  1.55  0.00  102   11  1.00  0.40 
 8837  -1.16   1.23  1.51  0.00   96   10  1.00  0.40 
 8838  -1.20   1.23  1.44  0.00   91   13  1.00  0.40 
 8839  -1.22   1.23  1.45  0.00   94    7  1.00  0.40 
 8840  -1.16   1.23  1.47  0.00   96    9  1.00  0.40 
 8841  -1.13   1.23  1.50  0.00   94    9  1.00  0.40 
 8842  -1.13   1.23  1.52  0.00  110   12  1.00  0.40 
 8843  -1.06   1.23  1.55  0.00  106   14  1.00  0.40 
 8844  -1.07   1.23  1.62  0.00  111   11  1.00  0.40 
 8845  -1.09   1.23  1.69  0.00   89   12  1.00  0.40 
 8846  -1.09   1.23  1.74  0.00   86    9  1.00  0.40 
 8847  -1.24   1.23  1.76  0.00   97   11  1.00  0.40 
 8848  -1.26   1.23  1.76  0.00  113    9  1.00  0.40 
 8849  -1.36   1.23  1.76  0.00   91    8  1.00  0.40 
 8850  -1.41   1.23  1.76  0.00  104   13  1.00  0.40 
 8851  -1.46   1.23  1.69  0.00  102    9  1.00  0.40 
 8852  -1.51   1.23  1.61  0.00   95    9  1.00  0.40 
 8853  -1.46   1.23  1.71  0.00   95   13  1.00  0.40 
 8854  -1.41   1.23  1.79  0.00   92   10  1.00  0.40 
 8855  -1.22   1.23  1.94  0.00   96   17  1.00  0.40 
 8856  -1.20   1.23  1.97  0.00  112   10  1.00  0.40 
 8857  -1.17   1.23  2.00  0.00  106   10  1.00  0.40 
 8858  -1.21   1.23  1.99  0.00  103    9  1.00  0.40 
 8859  -1.12   1.23  2.11  0.00   93   10  1.00  0.40 
 8860  -1.04   1.23  2.15  0.00  100    7  1.00  0.40 
 8861  -1.10   1.23  2.12  0.00  101   10  1.00  0.40 
 8862  -1.02   1.23  2.23  0.00   93    8  1.00  0.40 
 8863  -1.11   1.23  2.19  0.00  103   10  1.00  0.40 
 8864  -1.22   1.23  2.12  0.00   83   10  1.00  0.40 
 8865  -1.38   1.23  2.10  0.00   94   11  1.00  0.40 
 8866  -1.41   1.23  2.11  0.00   94   11  1.00  0.40 
 8867  -1.31   1.23  2.28  0.00   96   12  1.00  0.40 
 8868  -1.29   1.23  2.30  0.00   93   10  1.00  0.40 
 8869  -1.25   1.23  2.28  0.00   86    7  1.00  0.40 
 8870  -1.16   1.23  2.32  0.00  113    8  1.00  0.40 
 8871  -1.17   1.23  2.32  0.00  100    8  1.00  0.40 
 8872  -1.13   1.23  2.36  0.00  109   12  1.00  0.40 
 8873  -1.13   1.23  2.31  0.00   97   12  1.00  0.40 
 8874  -1.15   1.23  2.35  0.00   89   10  1.00  0.40 
 8875  -1.21   1.23  2.41  0.00   94   14  1.00  0.40 
 8876  -1.40   1.23  2.37  0.00  101    7  1.00  0.40 
 8877  -1.17   1.23  2.46  0.00   94   10  1.00  0.40 
 8878  -1.13   1.23  2.52  0.00  122    7  1.00  0.40 
 8879  -1.42   1.23  2.44  0.00  109    8  1.00  0.40 
 8880  -1.52   1.23  2.46  0.00   82    8  1.00  0.40 
 8881  -1.53   1.23  2.45  0.00  112    8  1.00  0.40 
 8882  -1.53   1.23  2.37  0.00   88   10  1.00  0.40 
 8883  -1.41   1.23  2.39  0.00  109    9  1.00  0.40 
 8884  -1.51   1.23  2.35  0.00   99    8  1.00  0.40 
 8885  -1.56   1.23  2.30  0.00   90    6  1.00  0.40 
 8886  -1.56   1.23  2.39  0.00   96   11  1.00  0.40 
 8887  -1.58   1.23  2.43  0.00  111   12  1.00  0.40 
 8888  -1.65   1.23  2.42  0.00   89   10  1.00  0.40 
 8889  -1.70   1.23  2.35  0.00   93   13  1.00  0.40 
 8890  -1.59   1.23  2.38  0.00   93   13  1.00  0.40 
 8891  -1.60   1.23  2.39  0.00  108   14  1.00  0.40 
 8892  -1.54   1.23  2.43  0.00   91   12  1.00  0.40 
 8893  -1.74   1.23  2.30  0.00   89   10  1.00  0.40 
 8894  -1.70   1.23  2.30  0.00   93    9  1.00  0.40 
