initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7769   1.75  -0.18  8.98  0.62  942  103  1.00  0.40 
 7770   1.75  -0.18  9.08  0.65  994   98  1.00  0.40 
 7771   1.70  -0.14  9.07  0.65  982  102  1.00  0.40 
 7772   1.74  -0.14  9.07  0.66  960   79  1.00  0.40 
 7773   1.72  -0.11  9.09  0.70  982  104  1.00  0.40 
 7774   1.75  -0.10  9.12  0.71  976  117  1.00  0.40 
 7775   1.79  -0.10  9.17  0.67 1016  113  1.00  0.40 
 7776   1.85  -0.06  9.09  0.73 1002   98  1.00  0.40 
 7777   1.91  -0.04  9.24  0.71 1012   93  1.00  0.40 
 7778   1.90  -0.02  9.34  0.74  985  102  1.00  0.40 
 7779   1.96  -0.03  9.40  0.71 1058   97  1.00  0.40 
 7780   1.98  -0.04  9.40  0.72 1004   98  1.00  0.40 
 7781   2.00  -0.10  9.45  0.60 1015  102  1.00  0.40 
 7782   1.98  -0.14  9.45  0.50  997  108  1.00  0.40 
 7783   1.95  -0.08  9.43  0.50 1031   97  1.00  0.40 
 7784   1.98  -0.07  9.48  0.50 1006  106  1.00  0.40 
 7785   1.93  -0.04  9.48  0.56  979   99  1.00  0.40 
 7786   2.00   0.01  9.55  0.67  976   95  1.00  0.40 
 7787   2.04   0.07  9.70  0.77 1007   96  1.00  0.40 
 7788   2.06   0.10  9.62  0.81  984  105  1.00  0.40 
 7789   2.05   0.15  9.65  0.89 1071  106  1.00  0.40 
 7790   2.07   0.16  9.71  0.91  957  112  1.00  0.40 
 7791   2.08   0.23  9.68  0.97 1005  100  1.00  0.40 
 7792   2.12   0.26  9.65  1.00 1012  100  1.00  0.40 
 7793   2.14   0.28  9.75  1.00  976   99  1.00  0.40 
 7794   2.13   0.32  9.74  1.02  997   98  1.00  0.40 
 7795   2.12   0.26  9.85  1.00 1000  107  1.00  0.40 
 7796   2.16   0.33  9.88  1.03  999   97  1.00  0.40 
 7797   2.17   0.32  9.94  1.03 1000   94  1.00  0.40 
 7798   2.23   0.38  9.93  1.04  982   98  1.00  0.40 
 7799   2.29   0.43 10.12  0.98  967   94  1.00  0.40 
 7800   2.31   0.46 10.19  0.95  993   96  1.00  0.40 
 7801   2.35   0.48 10.20  0.93 1005   92  1.00  0.40 
 7802   2.41   0.53 10.34  0.90  949  111  1.00  0.40 
 7803   2.38   0.57 10.30  0.87 1007   97  1.00  0.40 
 7804   2.41   0.55 10.25  0.88  972   98  1.00  0.40 
 7805   2.46   0.62 10.33  0.77 1000   92  1.00  0.40 
 7806   2.49   0.65 10.39  0.72  999  101  1.00  0.40 
 7807   2.44   0.66 10.48  0.71 1042   97  1.00  0.40 
 7808   2.43   0.66 10.57  0.69  995   98  1.00  0.40 
 7809   2.47   0.66 10.49  0.69 1039  101  1.00  0.40 
 7810   2.49   0.66 10.46  0.67  993   90  1.00  0.40 
 7811   2.52   0.70 10.51  0.58  988   95  1.00  0.40 
 7812   2.57   0.77 10.62  0.43 1016  108  1.00  0.40 
 7813   2.59   0.75 10.56  0.48  992  101  1.00  0.40 
 7814   2.63   0.72 10.63  0.55  968   88  1.00  0.40 
 7815   2.68   0.72 10.68  0.57 1027  106  1.00  0.40 
 7816   2.67   0.78 10.86  0.41  950   99  1.00  0.40 
 7817   2.68   0.83 10.79  0.26 1002  104  1.00  0.40 
 7818   2.66   0.82 10.64  0.26  956  112  1.00  0.40 
 7819   2.65   0.81 10.58  0.29 1010   96  1.00  0.40 
 7820   2.63   0.78 10.65  0.38  999   96  1.00  0.40 
 7821   2.64   0.81 10.73  0.30 1022  116  1.00  0.40 
 7822   2.67   0.81 10.67  0.31 1001   93  1.00  0.40 
 7823   2.73   0.81 10.68  0.30 1005  103  1.00  0.40 
 7824   2.82   0.83 10.62  0.26  991   95  1.00  0.40 
 7825   2.82   0.83 10.52  0.26  955   98  1.00  0.40 
 7826   2.81   0.82 10.52  0.31 1005  102  1.00  0.40 
 7827   2.80   0.80 10.56  0.36  980  102  1.00  0.40 
 7828   2.79   0.80 10.54  0.34  988  103  1.00  0.40 
 7829   2.77   0.83 10.59  0.25 1013   94  1.00  0.40 
 7830   2.79   0.87 10.68  0.15  979  112  1.00  0.40 
 7831   2.81   0.86 10.76  0.20 1040  114  1.00  0.40 
 7832   2.85   0.86 10.76  0.19 1034  110  1.00  0.40 
 7833   2.87   0.86 10.74  0.19 1004  108  1.00  0.40 
 7834   2.89   0.86 10.73  0.19  995   98  1.00  0.40 
 7835   2.87   0.85 10.76  0.21 1025  107  1.00  0.40 
 7836   2.91   0.85 10.84  0.21 1031   97  1.00  0.40 
 7837   2.92   0.86 10.75  0.20 1002   97  1.00  0.40 
 7838   2.94   0.86 10.85  0.20 1005  116  1.00  0.40 
 7839   2.95   0.86 10.79  0.18 1007  105  1.00  0.40 
 7840   2.97   0.86 10.88  0.17 1009   99  1.00  0.40 
 7841   2.96   0.88 10.95  0.12  972   99  1.00  0.40 
 7842   3.01   0.88 10.84  0.12  972   96  1.00  0.40 
 7843   2.99   0.88 10.74  0.10  988  112  1.00  0.40 
 7844   2.97   0.88 10.82  0.11 1019  107  1.00  0.40 
 7845   2.95   0.87 11.00  0.16  975   97  1.00  0.40 
 7846   2.93   0.87 10.87  0.14  973  100  1.00  0.40 
 7847   2.95   0.90 10.95  0.06 1047   93  1.00  0.40 
 7848   2.94   0.90 10.74  0.04 1004   95  1.00  0.40 
 7849   2.86   0.91 10.61  0.02  988  119  1.00  0.40 
 7850   2.86   0.91 10.60  0.00 1032  104  1.00  0.40 
 7851   2.83   0.91 10.45  0.00 1000  107  1.00  0.40 
 7852   2.84   0.91 10.49  0.00 1020  103  1.00  0.40 
 7853   2.86   0.91 10.56  0.00  966  109  1.00  0.40 
 7854   2.82   0.91 10.53  0.00 1041  113  1.00  0.40 
 7855   2.81   0.91 10.61  0.00 1023  104  1.00  0.40 
 7856   2.81   0.91 10.66  0.00  980   92  1.00  0.40 
 7857   2.79   0.91 10.67  0.00 1017  107  1.00  0.40 
 7858   2.80   0.91 10.70  0.00 1003   95  1.00  0.40 
 7859   2.82   0.91 10.64  0.00 1002   95  1.00  0.40 
 7860   2.87   0.91 10.74  0.00 1020  106  1.00  0.40 
 7861   2.86   0.91 10.64  0.00 1060   91  1.00  0.40 
 7862   2.90   0.91 10.75  0.00  990   95  1.00  0.40 
 7863   2.95   0.91 10.72  0.00  959  107  1.00  0.40 
 7864   2.95   0.92 10.69  0.01 1048  110  1.00  0.40 
 7865   2.98   0.91 10.70  0.00  989   93  1.00  0.40 
 7866   3.00   0.91 10.76  0.00  999  107  1.00  0.40 
 7867   3.02   0.91 10.70  0.00  974  108  1.00  0.40 
 7868   2.98   0.91 10.64  0.01 1020  112  1.00  0.40 
 7869   2.96   0.91 10.61  0.00  969  103  1.00  0.40 
 7870   2.98   0.91 10.63  0.00 1008  100  1.00  0.40 
 7871   2.95   0.91 10.68  0.00  984   88  1.00  0.40 
 7872   2.97   0.91 10.68  0.00  999  100  1.00  0.40 
 7873   2.96   0.91 10.48  0.00  955  103  1.00  0.40 
 7874   2.93   0.91 10.55  0.00 1009  102  1.00  0.40 
 7875   2.93   0.91 10.63  0.00 1003   95  1.00  0.40 
 7876   2.92   0.91 10.59  0.00  967   93  1.00  0.40 
 7877   2.91   0.91 10.72  0.00  986   95  1.00  0.40 
 7878   2.93   0.91 10.71  0.00 1006  100  1.00  0.40 
 7879   2.93   0.91 10.63  0.00 1002  104  1.00  0.40 
 7880   2.91   0.91 10.73  0.00 1041  100  1.00  0.40 
 7881   2.92   0.92 10.74  0.01 1025  101  1.00  0.40 
 7882   2.95   0.94 10.68  0.02  994   95  1.00  0.40 
 7883   2.96   0.92 10.71  0.01  996   97  1.00  0.40 
 7884   3.03   0.93 10.73  0.02 1019   99  1.00  0.40 
 7885   2.97   0.95 10.80  0.03  998   90  1.00  0.40 
 7886   2.96   0.96 10.88  0.04  974  100  1.00  0.40 
 7887   2.97   0.99 10.72  0.07 1038   99  1.00  0.40 
 7888   2.97   0.98 10.76  0.06 1018  100  1.00  0.40 
 7889   2.97   1.02 10.77  0.09 1003  101  1.00  0.40 
 7890   2.92   1.02 10.78  0.09 1016  103  1.00  0.40 
 7891   2.90   1.05 10.88  0.12 1048  101  1.00  0.40 
 7892   2.89   0.98 10.95  0.06 1051  110  1.00  0.40 
 7893   2.93   0.99 10.97  0.07  986   99  1.00  0.40 
 7894   2.90   1.00 10.96  0.08 1009  107  1.00  0.40 
 7895   2.92   0.99 10.96  0.07  966   96  1.00  0.40 
 7896   2.95   1.01 11.04  0.09 1000   96  1.00  0.40 
 7897   2.98   1.00 11.08  0.08 1010   93  1.00  0.40 
 7898   3.01   1.03 11.08  0.10 1017  100  1.00  0.40 
 7899   3.02   1.11 11.07  0.17 1020  101  1.00  0.40 
 7900   3.02   1.20 10.89  0.24 1004   97  1.00  0.40 
 7901   3.03   1.27 10.87  0.28  990  112  1.00  0.40 
 7902   3.02   1.43 10.90  0.38 1001   99  1.00  0.40 
 7903   3.08   1.55 10.89  0.43  973  112  1.00  0.40 
 7904   3.12   1.75 10.79  0.48  995   84  1.00  0.40 
 7905   3.17   1.74 10.80  0.48 1004   99  1.00  0.40 
 7906   3.17   1.76 10.77  0.48 1026  102  1.00  0.40 
 7907   3.13   1.96 10.74  0.50 1040  101  1.00  0.40 
 7908   3.11   2.08 10.85  0.50  998   99  1.00  0.40 
 7909   3.05   2.31 10.88  0.45 1014  100  1.00  0.40 
 7910   3.04   2.51 10.88  0.39 1001   93  1.00  0.40 
 7911   3.04   2.59 10.72  0.35  965   96  1.00  0.40 
 7912   2.97   2.70 10.70  0.27 1029  102  1.00  0.40 
 7913   2.93   2.76 10.67  0.25  971  104  1.00  0.40 
 7914   2.91   2.74 10.73  0.24 1026  105  1.00  0.40 
 7915   2.93   2.70 10.65  0.27  995   95  1.00  0.40 
 7916   2.90   2.69 10.45  0.28  961   91  1.00  0.40 
 7917   2.81   2.75 10.40  0.24 1006  109  1.00  0.40 
 7918   2.80   2.79 10.45  0.21 1028   93  1.00  0.40 
 7919   2.76   2.88 10.48  0.14  970   94  1.00  0.40 
 7920   2.69   2.96 10.47  0.08 1019   97  1.00  0.40 
 7921   2.60   2.97 10.50  0.06  976  107  1.00  0.40 
 7922   2.46   3.00 10.46  0.04 1016   92  1.00  0.40 
 7923   2.45   3.01 10.37  0.03 1006  107  1.00  0.40 
 7924   2.41   3.01 10.34  0.03  998  104  1.00  0.40 
 7925   2.34   3.01 10.38  0.03 1018  102  1.00  0.40 
 7926   2.25   3.03 10.51  0.01  985  107  1.00  0.40 
 7927   2.18   3.01 10.55  0.03  997   91  1.00  0.40 
 7928   2.11   3.00 10.59  0.04  955  106  1.00  0.40 
 7929   2.12   3.03 10.49  0.03 1021   98  1.00  0.40 
 7930   2.10   3.04 10.38  0.00  976   97  1.00  0.40 
 7931   2.04   3.04 10.34  0.00  970   99  1.00  0.40 
 7932   1.98   3.04 10.39  0.00  987  102  1.00  0.40 
 7933   2.03   3.04 10.46  0.00 1015   92  1.00  0.40 
 7934   1.98   3.04 10.46  0.00 1039  104  1.00  0.40 
 7935   1.92   3.04 10.51  0.00 1018  109  1.00  0.40 
 7936   1.75   3.04 10.53  0.01  993  104  1.00  0.40 
 7937   1.78   3.04 10.48  0.00  992   90  1.00  0.40 
 7938   1.72   3.04 10.42  0.00 1004  107  1.00  0.40 
 7939   1.68   3.04 10.44  0.00  993   89  1.00  0.40 
 7940   1.71   3.04 10.46  0.00  994  106  1.00  0.40 
 7941   1.64   3.04 10.45  0.00  972  100  1.00  0.40 
 7942   1.60   3.04 10.49  0.00  979  103  1.00  0.40 
 7943   1.58   3.04 10.52  0.00  966  100  1.00  0.40 
 7944   1.52   3.05 10.47  0.01 1023   93  1.00  0.40 
 7945   1.52   3.05 10.43  0.01  986   89  1.00  0.40 
 7946   1.43   3.05 10.46  0.01 1022   93  1.00  0.40 
 7947   1.35   3.05 10.42  0.01 1033   96  1.00  0.40 
 7948   1.34   3.04 10.51  0.00  999  101  1.00  0.40 
 7949   1.27   3.04 10.53  0.00 1005   89  1.00  0.40 
 7950   1.31   3.04 10.57  0.00  997   87  1.00  0.40 
 7951   1.26   3.04 10.64  0.00  970   88  1.00  0.40 
 7952   1.31   3.04 10.60  0.00  986  100  1.00  0.40 
 7953   1.34   3.04 10.62  0.01 1047   98  1.00  0.40 
 7954   1.19   3.03 10.55  0.02  990  109  1.00  0.40 
 7955   1.24   3.01 10.53  0.04 1006   98  1.00  0.40 
 7956   1.30   3.03 10.58  0.02 1035  116  1.00  0.40 
 7957   1.08   3.03 10.52  0.02  994  105  1.00  0.40 
 7958   1.16   3.04 10.59  0.02  979   98  1.00  0.40 
 7959   1.11   3.04 10.50  0.04  988  102  1.00  0.40 
 7960   1.10   3.03 10.50  0.05 1011   95  1.00  0.40 
 7961   1.11   3.03 10.53  0.05 1045  107  1.00  0.40 
 7962   1.12   3.04 10.57  0.04  997   95  1.00  0.40 
 7963   1.22   3.04 10.51  0.02  998  100  1.00  0.40 
 7964   1.24   3.02 10.47  0.03  972  102  1.00  0.40 
 7965   1.26   3.03 10.45  0.02 1059   99  1.00  0.40 
 7966   1.26   3.04 10.51  0.03  996  108  1.00  0.40 
 7967   1.15   3.03 10.66  0.04  970   97  1.00  0.40 
 7968   1.00   3.03 10.77  0.04  981   96  1.00  0.40 
 7969   0.98   3.03 10.59  0.02 1010  105  1.00  0.40 
 7970   0.95   3.04 10.62  0.01 1009  108  1.00  0.40 
 7971   0.97   3.04 10.56  0.00  997  118  1.00  0.40 
 7972   0.91   3.04 10.67  0.00 1009  104  1.00  0.40 
 7973   0.90   3.04 10.70  0.00 1033   91  1.00  0.40 
 7974   0.85   3.04 10.73  0.00 1019  104  1.00  0.40 
 7975   0.78   3.04 10.64  0.00 1045  112  1.00  0.40 
 7976   0.75   3.04 10.69  0.00  983  109  1.00  0.40 
 7977   0.75   3.04 10.66  0.00 1011   94  1.00  0.40 
 7978   0.72   3.04 10.71  0.00  981  104  1.00  0.40 
 7979   0.61   3.04 10.73  0.00 1024   92  1.00  0.40 
 7980   0.62   3.04 10.88  0.00 1034  102  1.00  0.40 
 7981   0.60   3.04 10.93  0.00  962  101  1.00  0.40 
 7982   0.55   3.04 11.03  0.00 1022  109  1.00  0.40 
 7983   0.48   3.04 10.99  0.00 1016  101  1.00  0.40 
 7984   0.48   3.04 11.07  0.00 1055   98  1.00  0.40 
 7985   0.65   3.04 11.18  0.00 1008  108  1.00  0.40 
 7986   0.52   3.04 11.28  0.00  992  101  1.00  0.40 
 7987   0.54   3.04 11.27  0.01 1038  105  1.00  0.40 
 7988   0.53   3.04 11.27  0.00  951   97  1.00  0.40 
 7989   0.42   3.04 11.23  0.00 1046   90  1.00  0.40 
 7990   0.42   3.04 11.29  0.00 1013  105  1.00  0.40 
 7991   0.41   3.04 11.29  0.00 1025  110  1.00  0.40 
 7992   0.50   3.03 11.26  0.01  987   92  1.00  0.40 
 7993   0.34   3.05 11.21  0.01  980   98  1.00  0.40 
 7994   0.36   3.05 11.10  0.02 1006  103  1.00  0.40 
 7995   0.33   3.05 10.98  0.03 1012   95  1.00  0.40 
 7996   0.31   3.06 10.91  0.06  987  101  1.00  0.40 
 7997   0.14   3.06 10.90  0.06 1027  104  1.00  0.40 
 7998   0.01   3.06 10.78  0.06 1008   94  1.00  0.40 
 7999  -0.08   3.06 10.74  0.06  974   91  1.00  0.40 
 8000  -0.20   3.08 10.84  0.10 1020  102  1.00  0.40 
 8001  -0.23   3.07 10.81  0.10 1032  109  1.00  0.40 
 8002  -0.34   3.07 10.72  0.09 1005  104  1.00  0.40 
 8003  -0.30   3.07 10.73  0.09 1028  104  1.00  0.40 
 8004  -0.31   3.07 10.72  0.10  947  109  1.00  0.40 
 8005  -0.39   3.07 10.78  0.08  999   92  1.00  0.40 
 8006  -0.53   3.07 10.62  0.09  991  103  1.00  0.40 
 8007  -0.53   3.07 10.72  0.08  998   92  1.00  0.40 
 8008  -0.61   3.08 10.64  0.11  913  110  1.00  0.40 
 8009  -0.64   3.09 10.77  0.13  953  101  1.00  0.40 
 8010  -0.71   3.08 10.69  0.11  991  109  1.00  0.40 
 8011  -0.70   3.07 10.63  0.09  990  110  1.00  0.40 
 8012  -0.69   3.08 10.49  0.11 1008  106  1.00  0.40 
 8013  -0.66   3.08 10.56  0.12 1003   99  1.00  0.40 
 8014  -0.67   3.09 10.59  0.13 1005  110  1.00  0.40 
 8015  -0.69   3.09 10.49  0.14 1000  115  1.00  0.40 
 8016  -0.65   3.07 10.67  0.09 1020  113  1.00  0.40 
 8017  -0.85   3.07 10.57  0.08  982  108  1.00  0.40 
 8018  -0.83   3.08 10.57  0.10  988   97  1.00  0.40 
 8019  -0.78   3.07 10.50  0.07  976   92  1.00  0.40 
 8020  -0.82   3.06 10.45  0.06 1017   94  1.00  0.40 
 8021  -0.72   3.07 10.56  0.07 1011  110  1.00  0.40 
 8022  -0.68   3.06 10.72  0.06 1022  112  1.00  0.40 
 8023  -0.64   3.07 10.81  0.09  997  100  1.00  0.40 
 8024  -0.73   3.06 10.72  0.10 1001  100  1.00  0.40 
 8025  -0.66   3.07 10.78  0.09  997  108  1.00  0.40 
 8026  -0.70   3.07 10.82  0.07  989   98  1.00  0.40 
 8027  -0.77   3.07 10.80  0.07  927  108  1.00  0.40 
 8028  -0.85   3.06 10.80  0.10  966  100  1.00  0.40 
 8029  -0.79   3.07 10.86  0.13  998   93  1.00  0.40 
 8030  -0.73   3.07 10.89  0.16 1039   99  1.00  0.40 
 8031  -0.70   3.07 11.09  0.12 1017   93  1.00  0.40 
 8032  -0.68   3.09 11.08  0.14 1030   96  1.00  0.40 
 8033  -0.72   3.09 11.21  0.13  974   99  1.00  0.40 
 8034  -0.78   3.09 11.23  0.14 1008   99  1.00  0.40 
 8035  -0.84   3.08 11.13  0.10  994  103  1.00  0.40 
 8036  -0.90   3.08 11.04  0.11 1029   99  1.00  0.40 
 8037  -0.84   3.08 10.95  0.10  993   99  1.00  0.40 
 8038  -0.80   3.08 11.14  0.11  963   86  1.00  0.40 
 8039  -0.76   3.08 11.26  0.10 1025   90  1.00  0.40 
 8040  -0.90   3.06 11.09  0.06 1005   98  1.00  0.40 
 8041  -0.96   3.06 10.93  0.06 1010  112  1.00  0.40 
 8042  -0.99   3.07 10.92  0.07 1017   91  1.00  0.40 
 8043  -0.95   3.08 11.00  0.10  991  116  1.00  0.40 
 8044  -0.94   3.07 10.99  0.07 1000  108  1.00  0.40 
 8045  -0.90   3.06 10.96  0.05 1004   97  1.00  0.40 
 8046  -0.88   3.05 10.98  0.04 1034  108  1.00  0.40 
 8047  -0.89   3.06 10.87  0.05 1040  101  1.00  0.40 
 8048  -0.82   3.06 10.92  0.06 1024   88  1.00  0.40 
 8049  -0.85   3.06 10.79  0.06  991   91  1.00  0.40 
 8050  -0.84   3.07 10.72  0.09 1041   99  1.00  0.40 
 8051  -0.86   3.08 10.56  0.10  997   99  1.00  0.40 
 8052  -0.84   3.07 10.56  0.09 1023  102  1.00  0.40 
 8053  -0.83   3.08 10.52  0.10 1001   90  1.00  0.40 
 8054  -0.77   3.08 10.50  0.12  998   97  1.00  0.40 
 8055  -0.79   3.08 10.43  0.10  997  109  1.00  0.40 
 8056  -0.74   3.07 10.41  0.07  986  107  1.00  0.40 
 8057  -0.72   3.06 10.39  0.04 1012  112  1.00  0.40 
 8058  -0.67   3.06 10.37  0.05  968   95  1.00  0.40 
 8059  -0.56   3.06 10.47  0.05 1008  108  1.00  0.40 
 8060  -0.53   3.06 10.52  0.06  970   98  1.00  0.40 
 8061  -0.39   3.07 10.73  0.09 1001   95  1.00  0.40 
 8062  -0.39   3.08 10.69  0.10  989  106  1.00  0.40 
 8063  -0.49   3.06 10.52  0.06  937   99  1.00  0.40 
 8064  -0.52   3.06 10.63  0.05  997  100  1.00  0.40 
 8065  -0.38   3.06 10.70  0.06  965   92  1.00  0.40 
 8066  -0.41   3.08 10.73  0.08 1000  100  1.00  0.40 
 8067  -0.38   3.08 10.64  0.07 1044   98  1.00  0.40 
 8068  -0.30   3.08 10.68  0.05 1006  114  1.00  0.40 
 8069  -0.24   3.11 10.67  0.08 1048   81  1.00  0.40 
 8070  -0.38   3.15 10.72  0.13  963   92  1.00  0.40 
 8071  -0.32   3.13 10.82  0.12 1009   97  1.00  0.40 
 8072  -0.30   3.13 10.82  0.12 1001  107  1.00  0.40 
 8073  -0.30   3.13 10.83  0.15  996   90  1.00  0.40 
 8074  -0.34   3.16 10.89  0.15  968   97  1.00  0.40 
 8075  -0.26   3.15 10.99  0.14  933   92  1.00  0.40 
 8076  -0.32   3.17 11.02  0.11 1020  104  1.00  0.40 
 8077  -0.25   3.15 11.06  0.12 1013   96  1.00  0.40 
 8078  -0.14   3.17 11.05  0.12 1040   95  1.00  0.40 
 8079  -0.20   3.17 10.93  0.10 1014   86  1.00  0.40 
 8080  -0.20   3.16 10.97  0.11  990  107  1.00  0.40 
 8081  -0.24   3.17 11.04  0.12  947   90  1.00  0.40 
 8082  -0.17   3.15 11.07  0.10 1000  103  1.00  0.40 
 8083  -0.21   3.18 11.18  0.10 1008  101  1.00  0.40 
 8084  -0.39   3.14 10.99  0.08 1024   94  1.00  0.40 
 8085  -0.44   3.14 10.80  0.07 1014   94  1.00  0.40 
 8086  -0.54   3.18 10.68  0.10  988   96  1.00  0.40 
 8087  -0.58   3.16 10.76  0.09 1024  104  1.00  0.40 
 8088  -0.60   3.16 10.65  0.09 1068  105  1.00  0.40 
 8089  -0.55   3.18 10.71  0.10 1046   96  1.00  0.40 
 8090  -0.62   3.21 10.61  0.12  938   90  1.00  0.40 
 8091  -0.64   3.20 10.52  0.10 1048   92  1.00  0.40 
 8092  -0.70   3.15 10.51  0.07  967  105  1.00  0.40 
 8093  -0.75   3.10 10.66  0.04  990  100  1.00  0.40 
 8094  -0.70   3.09 10.73  0.03 1016   93  1.00  0.40 
 8095  -0.73   3.12 10.67  0.06  975   97  1.00  0.40 
 8096  -0.61   3.14 10.87  0.09 1060   93  1.00  0.40 
 8097  -0.68   3.13 10.88  0.06 1038  100  1.00  0.40 
 8098  -0.59   3.12 10.97  0.05 1011  100  1.00  0.40 
 8099  -0.55   3.14 11.08  0.06 1044   91  1.00  0.40 
 8100  -0.59   3.15 11.06  0.08 1012  110  1.00  0.40 
 8101  -0.53   3.17 11.06  0.08  982  102  1.00  0.40 
 8102  -0.56   3.26 11.03  0.14  989  100  1.00  0.40 
 8103  -0.63   3.27 10.98  0.14 1020  112  1.00  0.40 
 8104  -0.62   3.22 10.94  0.11 1022   93  1.00  0.40 
 8105  -0.54   3.27 11.16  0.16 1013   96  1.00  0.40 
 8106  -0.58   3.27 11.18  0.20 1037  103  1.00  0.40 
 8107  -0.64   3.28 11.11  0.22 1024  105  1.00  0.40 
 8108  -0.74   3.34 11.04  0.25 1008  103  1.00  0.40 
 8109  -0.72   3.35 11.08  0.29  965   92  1.00  0.40 
 8110  -0.81   3.36 10.98  0.27  989   98  1.00  0.40 
 8111  -0.79   3.37 11.06  0.29  987   94  1.00  0.40 
 8112  -0.79   3.45 11.05  0.32  956   96  1.00  0.40 
 8113  -0.71   3.38 11.14  0.33 1006  104  1.00  0.40 
 8114  -0.65   3.39 11.16  0.35  958  107  1.00  0.40 
 8115  -0.52   3.38 11.36  0.38 1023  101  1.00  0.40 
 8116  -0.48   3.40 11.33  0.37 1040   95  1.00  0.40 
 8117  -0.46   3.36 11.37  0.42  967   86  1.00  0.40 
 8118  -0.49   3.24 11.46  0.46 1012  117  1.00  0.40 
 8119  -0.42   3.28 11.51  0.54 1028  100  1.00  0.40 
 8120  -0.35   3.41 11.66  0.58 1065  114  1.00  0.40 
 8121  -0.27   3.47 11.79  0.62 1026  112  1.00  0.40 
 8122  -0.36   3.59 11.70  0.61  997  101  1.00  0.40 
 8123  -0.33   3.69 11.69  0.62 1025   96  1.00  0.40 
 8124  -0.45   3.76 11.66  0.60  979   89  1.00  0.40 
 8125  -0.34   3.71 11.60  0.69  986   99  1.00  0.40 
 8126  -0.25   3.77 11.73  0.74  994  101  1.00  0.40 
 8127  -0.41   3.45 11.66  0.73  980  109  1.00  0.40 
 8128  -0.56   3.54 11.60  0.73 1017   96  1.00  0.40 
 8129  -0.55   3.49 11.62  0.79  986  113  1.00  0.40 
 8130  -0.45   3.60 11.60  0.77  998   91  1.00  0.40 
 8131  -0.32   3.75 11.72  0.83  963  111  1.00  0.40 
 8132  -0.33   3.65 11.58  0.85  966   98  1.00  0.40 
 8133  -0.26   3.65 11.77  0.89 1001   92  1.00  0.40 
 8134  -0.16   3.79 11.87  0.87  978  107  1.00  0.40 
 8135  -0.25   3.86 11.93  0.83 1012   98  1.00  0.40 
 8136  -0.23   3.86 11.98  0.83  988  104  1.00  0.40 
 8137  -0.23   3.80 11.95  0.83  991  111  1.00  0.40 
 8138  -0.31   3.71 11.84  0.86 1018   99  1.00  0.40 
 8139  -0.24   3.76 11.95  0.86 1054  107  1.00  0.40 
 8140  -0.35   3.55 11.92  0.87  996  108  1.00  0.40 
 8141  -0.31   3.37 11.80  0.90  991   92  1.00  0.40 
 8142  -0.41   3.44 11.72  0.89 1010   90  1.00  0.40 
 8143  -0.38   3.16 11.65  0.94  999  102  1.00  0.40 
 8144  -0.47   3.07 11.51  0.93  972   87  1.00  0.40 
 8145  -0.52   2.95 11.49  0.91  986  113  1.00  0.40 
 8146  -0.51   2.69 11.44  0.89  998   90  1.00  0.40 
 8147  -0.46   2.35 11.40  0.86  998   97  1.00  0.40 
 8148  -0.44   2.24 11.49  0.90 1010   99  1.00  0.40 
 8149  -0.40   2.25 11.56  0.90  999   91  1.00  0.40 
 8150  -0.37   1.95 11.55  0.83 1014   98  1.00  0.40 
 8151  -0.51   1.67 11.34  0.74  973  107  1.00  0.40 
 8152  -0.59   1.48 11.29  0.67 1035   99  1.00  0.40 
 8153  -0.54   1.40 11.18  0.62  998   95  1.00  0.40 
 8154  -0.51   1.42 11.16  0.64 1000  108  1.00  0.40 
 8155  -0.54   1.39 11.11  0.66 1010   90  1.00  0.40 
 8156  -0.54   1.22 11.19  0.63  983   97  1.00  0.40 
 8157  -0.62   1.16 11.14  0.57 1013  106  1.00  0.40 
 8158  -0.66   0.96 10.91  0.48 1003   94  1.00  0.40 
 8159  -0.77   0.97 10.66  0.48 1016  101  1.00  0.40 
 8160  -0.77   0.85 10.72  0.43  974   97  1.00  0.40 
 8161  -0.84   0.58 10.64  0.33 1032   99  1.00  0.40 
 8162  -0.90   0.53 10.68  0.27 1015  100  1.00  0.40 
 8163  -0.87   0.52 10.71  0.31 1040   97  1.00  0.40 
 8164  -0.91   0.56 10.60  0.31  983   97  1.00  0.40 
 8165  -0.96   0.51 10.64  0.25  967   94  1.00  0.40 
 8166  -0.97   0.47 10.66  0.19 1006  101  1.00  0.40 
 8167  -0.96   0.47 10.58  0.20  987  103  1.00  0.40 
 8168  -1.00   0.44 10.49  0.18 1021  102  1.00  0.40 
 8169  -0.93   0.43 10.57  0.18 1019  107  1.00  0.40 
 8170  -0.99   0.38 10.46  0.15 1008   93  1.00  0.40 
 8171  -1.01   0.33 10.39  0.08 1001   96  1.00  0.40 
 8172  -1.00   0.33 10.43  0.08 1000  100  1.00  0.40 
 8173  -1.09   0.31 10.26  0.07  991   86  1.00  0.40 
