initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8400   2.13   0.22  1.36  0.08   91   93  1.00  0.40 
 8401   2.16   0.22  1.38  0.05  100  106  1.00  0.40 
 8402   2.20   0.21  1.37  0.01   95   97  1.00  0.40 
 8403   2.23   0.22  1.42  0.02   91  103  1.00  0.40 
 8404   2.29   0.24  1.41  0.04  107  118  1.00  0.40 
 8405   2.26   0.26  1.43  0.06   99  101  1.00  0.40 
 8406   2.26   0.28  1.40  0.06   92   91  1.00  0.40 
 8407   2.30   0.33  1.41  0.10   99  106  1.00  0.40 
 8408   2.31   0.35  1.43  0.12  113  106  1.00  0.40 
 8409   2.30   0.37  1.36  0.11   98  101  1.00  0.40 
 8410   2.30   0.33  1.36  0.09  110   84  1.00  0.40 
 8411   2.33   0.40  1.31  0.13   90  101  1.00  0.40 
 8412   2.37   0.51  1.34  0.21   95   98  1.00  0.40 
 8413   2.38   0.59  1.34  0.25  108   97  1.00  0.40 
 8414   2.35   0.67  1.33  0.28   97  104  1.00  0.40 
 8415   2.42   0.82  1.25  0.34  100   98  1.00  0.40 
 8416   2.37   1.15  1.21  0.46  102   90  1.00  0.40 
 8417   2.41   1.35  1.20  0.51   97   94  1.00  0.40 
 8418   2.44   1.64  1.22  0.54   97  103  1.00  0.40 
 8419   2.52   1.86  1.19  0.54   97   95  1.00  0.40 
 8420   2.56   2.01  1.21  0.53  111   92  1.00  0.40 
 8421   2.59   2.17  1.21  0.49  111   92  1.00  0.40 
 8422   2.65   2.25  1.28  0.49   99   91  1.00  0.40 
 8423   2.63   2.32  1.22  0.48   99   97  1.00  0.40 
 8424   2.68   2.33  1.23  0.50   95  106  1.00  0.40 
 8425   2.71   2.47  1.25  0.42   96  105  1.00  0.40 
 8426   2.71   2.53  1.28  0.42  100   96  1.00  0.40 
 8427   2.72   2.63  1.40  0.35   91   91  1.00  0.40 
 8428   2.74   2.74  1.30  0.29   90  107  1.00  0.40 
 8429   2.71   2.74  1.27  0.28  108   93  1.00  0.40 
 8430   2.69   2.74  1.26  0.30   88   96  1.00  0.40 
 8431   2.67   2.75  1.28  0.29  104  109  1.00  0.40 
 8432   2.65   2.83  1.30  0.27   96   94  1.00  0.40 
 8433   2.63   2.84  1.35  0.24  104  115  1.00  0.40 
 8434   2.51   2.92  1.31  0.19  115  105  1.00  0.40 
 8435   2.53   2.94  1.28  0.17  109   86  1.00  0.40 
 8436   2.51   3.01  1.28  0.13   96  100  1.00  0.40 
 8437   2.46   3.06  1.27  0.12  109   90  1.00  0.40 
 8438   2.34   3.08  1.34  0.10   94  102  1.00  0.40 
 8439   2.29   3.09  1.29  0.09  110  113  1.00  0.40 
 8440   2.16   3.05  1.39  0.12  107  102  1.00  0.40 
 8441   2.04   3.03  1.37  0.11  122   91  1.00  0.40 
 8442   1.92   3.02  1.39  0.12   98   92  1.00  0.40 
 8443   1.85   3.08  1.47  0.09  102   98  1.00  0.40 
 8444   1.74   3.11  1.57  0.07  105  103  1.00  0.40 
 8445   1.74   3.10  1.53  0.09  100   95  1.00  0.40 
 8446   1.50   3.09  1.48  0.12  109  109  1.00  0.40 
 8447   1.34   3.00  1.52  0.19  116   99  1.00  0.40 
 8448   1.13   2.94  1.57  0.24   93   98  1.00  0.40 
 8449   1.01   2.89  1.53  0.27  109  111  1.00  0.40 
 8450   0.81   2.71  1.70  0.37  102  102  1.00  0.40 
 8451   0.82   2.57  1.66  0.44   97   96  1.00  0.40 
 8452   0.76   2.41  1.59  0.50  100   95  1.00  0.40 
 8453   0.71   2.16  1.61  0.60  120   91  1.00  0.40 
 8454   0.65   1.88  1.62  0.70   88  102  1.00  0.40 
 8455   0.65   1.77  1.61  0.71   94  100  1.00  0.40 
 8456   0.72   1.55  1.65  0.74  113   94  1.00  0.40 
 8457   0.82   1.36  1.72  0.76  104  103  1.00  0.40 
 8458   0.79   1.14  1.60  0.73   94  101  1.00  0.40 
 8459   0.75   0.91  1.67  0.68  108   94  1.00  0.40 
 8460  -1.25   0.88  1.16  0.71   99   97  1.00  0.40 
 8461  -1.29   0.73  1.20  0.70   97  104  1.00  0.40 
 8462  -1.30   0.58  1.23  0.68  108  100  1.00  0.40 
 8463  -1.41   0.41  1.17  0.61  114   92  1.00  0.40 
 8464  -1.42   0.28  1.14  0.59   83   97  1.00  0.40 
 8465  -1.40   0.30  1.14  0.56  112   94  1.00  0.40 
 8466  -1.43   0.27  1.18  0.54  108   98  1.00  0.40 
 8467  -1.53   0.29  1.13  0.57  103   93  1.00  0.40 
 8468  -1.61   0.23  1.20  0.59   99  102  1.00  0.40 
 8469  -1.71   0.19  1.14  0.55  100  106  1.00  0.40 
 8470  -1.74   0.17  1.33  0.62   83   98  1.00  0.40 
 8471  -1.74   0.07  1.42  0.67  100   99  1.00  0.40 
 8472  -1.76  -0.03  1.48  0.74  106   96  1.00  0.40 
 8473  -1.76  -0.01  1.40  0.74  108  112  1.00  0.40 
 8474  -1.75  -0.13  1.44  0.74  111   94  1.00  0.40 
 8475  -1.75  -0.19  1.42  0.79   84  104  1.00  0.40 
 8476  -1.76  -0.25  1.52  0.86   97  120  1.00  0.40 
 8477  -1.77  -0.28  1.60  0.93   90  108  1.00  0.40 
 8478  -1.77  -0.43  1.67  0.93   99   96  1.00  0.40 
 8479  -1.78  -0.49  1.68  0.96  110   97  1.00  0.40 
 8480  -1.78  -0.61  1.63  1.01   97  102  1.00  0.40 
 8481  -1.76  -0.80  1.57  0.99  103  106  1.00  0.40 
 8482  -1.74  -0.95  1.65  1.01   98   96  1.00  0.40 
 8483  -1.72  -1.05  1.52  1.03  101   99  1.00  0.40 
 8484  -1.67  -1.11  1.58  0.99  123   89  1.00  0.40 
 8485  -1.63  -1.25  1.56  1.02  103   98  1.00  0.40 
 8486  -1.62  -1.25  1.51  0.97  111   95  1.00  0.40 
 8487  -1.62  -1.31  1.58  0.97   99  106  1.00  0.40 
 8488  -1.54  -1.40  1.59  0.85   91  101  1.00  0.40 
 8489  -1.42  -1.49  1.63  0.95   99  108  1.00  0.40 
 8490  -1.30  -1.59  1.70  1.02   94  105  1.00  0.40 
 8491  -1.20  -1.58  1.77  0.97   97   94  1.00  0.40 
 8492  -1.03  -1.58  1.85  0.97   88  103  1.00  0.40 
 8493  -0.83  -1.56  1.94  0.96  107   83  1.00  0.40 
 8494  -0.71  -1.54  2.03  0.98   91   93  1.00  0.40 
 8495  -0.67  -1.48  2.09  1.04  109   96  1.00  0.40 
 8496  -0.59  -1.49  2.14  1.11  108  102  1.00  0.40 
 8497  -0.41  -1.56  2.26  1.13  105  109  1.00  0.40 
 8498  -0.24  -1.56  2.31  1.06   92   99  1.00  0.40 
 8499   0.02  -1.44  2.34  0.96   92   94  1.00  0.40 
 8500   0.04  -1.38  2.34  0.91  110  109  1.00  0.40 
 8501   0.06  -1.37  2.37  0.90   91  107  1.00  0.40 
 8502   0.12  -1.26  2.49  0.83  109   91  1.00  0.40 
 8503   0.08  -1.21  2.49  0.90  109   96  1.00  0.40 
 8504   0.23  -1.16  2.49  0.88  107   91  1.00  0.40 
 8505   0.29  -1.13  2.58  0.89  106   88  1.00  0.40 
 8506   0.33  -0.97  2.59  0.99  104  104  1.00  0.40 
 8507   0.40  -0.96  2.61  1.02  106  109  1.00  0.40 
 8508   0.46  -0.78  2.70  0.97   95   96  1.00  0.40 
 8509   0.45  -0.64  2.67  0.94   87  101  1.00  0.40 
 8510   0.47  -0.45  2.65  0.90   97   94  1.00  0.40 
 8511   0.49  -0.34  2.70  0.85   92   94  1.00  0.40 
 8512   0.48  -0.33  2.69  0.85   99  109  1.00  0.40 
 8513   0.52  -0.28  2.69  0.81  107  102  1.00  0.40 
 8514   0.54  -0.14  2.68  0.70  101  115  1.00  0.40 
 8515   0.53  -0.08  2.71  0.63   85   92  1.00  0.40 
 8516   0.55  -0.02  2.66  0.57   94   93  1.00  0.40 
 8517   0.64  -0.02  2.69  0.57   87   98  1.00  0.40 
 8518   0.70   0.05  2.69  0.49  107   98  1.00  0.40 
 8519   0.78   0.05  2.77  0.50  103   97  1.00  0.40 
 8520   0.93   0.04  2.90  0.51  107   93  1.00  0.40 
 8521   1.02   0.04  2.96  0.51  112  103  1.00  0.40 
 8522   1.07   0.04  3.05  0.50  107  104  1.00  0.40 
 8523   1.14   0.05  3.06  0.49   97  110  1.00  0.40 
 8524   1.25   0.08  3.11  0.45  111   92  1.00  0.40 
 8525   1.33   0.11  3.09  0.41  102  106  1.00  0.40 
 8526   1.53   0.11  3.14  0.39  105   90  1.00  0.40 
 8527   1.62   0.10  3.15  0.43  105   93  1.00  0.40 
 8528   1.61   0.11  3.22  0.41  115   99  1.00  0.40 
 8529   1.78   0.10  3.15  0.42   99   82  1.00  0.40 
 8530   1.87   0.10  3.17  0.43  101  106  1.00  0.40 
 8531   1.91   0.11  3.16  0.41   95  101  1.00  0.40 
 8532   2.11   0.11  3.00  0.42   94   90  1.00  0.40 
 8533   2.24   0.11  2.98  0.47   94   98  1.00  0.40 
 8534   2.30   0.11  2.95  0.43   95  107  1.00  0.40 
 8535   2.32   0.12  2.88  0.42   97  112  1.00  0.40 
 8536   2.43   0.13  2.79  0.43  108  114  1.00  0.40 
 8537   2.50   0.15  2.61  0.38   97   92  1.00  0.40 
 8538   2.55   0.15  2.66  0.31   87   99  1.00  0.40 
 8539   2.61   0.13  2.57  0.33   99  102  1.00  0.40 
 8540   2.66   0.13  2.54  0.37   96  101  1.00  0.40 
 8541   2.75   0.15  2.52  0.33   89  105  1.00  0.40 
 8542   2.77   0.17  2.51  0.31  107  103  1.00  0.40 
 8543   2.77   0.19  2.39  0.31   98  104  1.00  0.40 
 8544   2.79   0.17  2.33  0.28   93   98  1.00  0.40 
 8545   2.85   0.18  2.37  0.27   99   98  1.00  0.40 
 8546   2.76   0.16  2.46  0.31   92  102  1.00  0.40 
 8547   2.82   0.15  2.49  0.31   98  106  1.00  0.40 
 8548   2.85   0.15  2.59  0.28   89   94  1.00  0.40 
 8549   2.76   0.15  2.65  0.27   99  107  1.00  0.40 
 8550   2.72   0.15  2.55  0.26  104  105  1.00  0.40 
 8551   2.79   0.16  2.56  0.25  104  107  1.00  0.40 
 8552   2.72   0.16  2.45  0.23   96   99  1.00  0.40 
 8553   2.69   0.15  2.37  0.28  106  101  1.00  0.40 
 8554   2.74   0.15  2.37  0.26  102   99  1.00  0.40 
 8555   2.72   0.14  2.26  0.29   99   95  1.00  0.40 
 8556   2.69   0.13  2.35  0.34   92   98  1.00  0.40 
 8557   2.66   0.13  2.45  0.34  106   96  1.00  0.40 
 8558   2.65   0.13  2.33  0.34  105   96  1.00  0.40 
 8559   2.60   0.12  2.41  0.39  117   88  1.00  0.40 
 8560   2.60   0.11  2.43  0.41   86   90  1.00  0.40 
 8561   2.58   0.09  2.52  0.44  101   96  1.00  0.40 
 8562   2.59   0.09  2.50  0.45  109   95  1.00  0.40 
 8563   2.60   0.07  2.46  0.47   84  100  1.00  0.40 
 8564   2.62   0.06  2.30  0.49   88  101  1.00  0.40 
 8565   2.66   0.07  2.30  0.47  100   99  1.00  0.40 
 8566   2.65   0.07  2.25  0.47  100   93  1.00  0.40 
 8567   2.69   0.08  2.18  0.46   94  112  1.00  0.40 
 8568   2.66   0.07  2.18  0.47   98  100  1.00  0.40 
 8569   2.65   0.09  2.25  0.45  123  104  1.00  0.40 
 8570   2.69   0.10  2.20  0.44  103  112  1.00  0.40 
 8571   2.72   0.11  2.21  0.42  105   90  1.00  0.40 
 8572   0.09   0.10  0.29  0.42   95  101  1.00  0.40 
 8573   0.11   0.09  0.32  0.46  103   97  1.00  0.40 
 8574   0.09   0.09  0.39  0.46  113   95  1.00  0.40 
 8575   0.04   0.09  0.36  0.47   92   95  1.00  0.40 
 8576   0.00   0.09  0.35  0.46  122  103  1.00  0.40 
 8577  -0.03   0.10  0.35  0.43   88   94  1.00  0.40 
 8578  -0.03   0.10  0.42  0.42  104   74  1.00  0.40 
 8579  -0.05   0.11  0.44  0.39   94   94  1.00  0.40 
 8580  -0.10   0.12  0.54  0.36   99  100  1.00  0.40 
 8581  -0.09   0.13  0.58  0.34   96  100  1.00  0.40 
 8582  -0.14   0.15  0.60  0.27  101   88  1.00  0.40 
 8583  -0.21   0.16  0.65  0.25  102   96  1.00  0.40 
 8584  -0.28   0.16  0.69  0.24  105   98  1.00  0.40 
 8585  -0.26   0.16  0.74  0.25  105  104  1.00  0.40 
 8586  -0.12   0.16  0.83  0.25  109   96  1.00  0.40 
 8587  -0.13   0.15  0.88  0.25  107   97  1.00  0.40 
 8588  -0.12   0.14  0.90  0.30  110  101  1.00  0.40 
 8589  -0.30   0.13  0.89  0.36  107   95  1.00  0.40 
 8590  -0.27   0.12  0.90  0.37  102   90  1.00  0.40 
 8591  -0.39   0.12  0.91  0.38   93  102  1.00  0.40 
 8592  -0.43   0.11  0.93  0.39  107  104  1.00  0.40 
 8593  -0.33   0.10  1.00  0.42  100  103  1.00  0.40 
 8594  -0.23   0.08  1.05  0.44  101  101  1.00  0.40 
 8595  -0.08   0.10  1.11  0.43   91   94  1.00  0.40 
 8596   0.04   0.10  1.19  0.43   90   97  1.00  0.40 
 8597   0.04   0.09  1.21  0.44  108  110  1.00  0.40 
 8598   0.13   0.09  1.28  0.45  103  106  1.00  0.40 
 8599   0.15   0.09  1.35  0.45  102  100  1.00  0.40 
 8600   0.37   0.09  1.40  0.45  102  100  1.00  0.40 
 8601   0.49   0.07  1.44  0.47  104  108  1.00  0.40 
 8602   0.33   0.08  1.46  0.47  102  108  1.00  0.40 
 8603   0.38   0.08  1.46  0.46  104  110  1.00  0.40 
 8604   0.53   0.08  1.44  0.45  103   93  1.00  0.40 
 8605   0.60   0.11  1.45  0.41   95  108  1.00  0.40 
 8606   0.49   0.09  1.49  0.44   95   95  1.00  0.40 
 8607   0.55   0.08  1.48  0.46   95  104  1.00  0.40 
 8608   0.56   0.07  1.47  0.47  106  100  1.00  0.40 
 8609   0.51   0.06  1.45  0.49  103   97  1.00  0.40 
 8610   0.56   0.06  1.45  0.50   99   98  1.00  0.40 
 8611   0.56   0.07  1.47  0.49  104   88  1.00  0.40 
 8612   0.66   0.06  1.46  0.51   92  103  1.00  0.40 
 8613   0.74   0.07  1.49  0.48   94   88  1.00  0.40 
 8614   0.85   0.08  1.48  0.47   97   90  1.00  0.40 
 8615   1.11   0.08  1.47  0.46  111   97  1.00  0.40 
 8616   1.14   0.07  1.52  0.48  112  106  1.00  0.40 
 8617   0.76   0.07  1.62  0.48  119  102  1.00  0.40 
 8618   0.91   0.07  1.71  0.48   92   95  1.00  0.40 
 8619   0.73   0.08  1.76  0.46   96   92  1.00  0.40 
 8620   0.96   0.08  1.76  0.47  105   95  1.00  0.40 
 8621   0.88   0.08  1.82  0.47   97  105  1.00  0.40 
 8622   0.87   0.07  1.90  0.48   84  106  1.00  0.40 
 8623   0.69   0.07  1.88  0.48  101  102  1.00  0.40 
 8624   0.83   0.09  1.84  0.45  113  106  1.00  0.40 
 8625   1.07   0.08  1.85  0.46   89   86  1.00  0.40 
 8626   1.08   0.09  1.93  0.45   89  104  1.00  0.40 
 8627   1.12   0.09  1.99  0.45   84   93  1.00  0.40 
 8628   1.00   0.10  2.03  0.42   93   93  1.00  0.40 
 8629   0.89   0.11  2.01  0.40   89  102  1.00  0.40 
 8630   0.67   0.12  2.04  0.36   93  103  1.00  0.40 
 8631   0.73   0.13  2.05  0.33  112  105  1.00  0.40 
 8632   0.49   0.16  2.11  0.25   97  101  1.00  0.40 
 8633   0.27   0.16  2.09  0.25   94  104  1.00  0.40 
 8634   0.15   0.15  2.15  0.26   98   91  1.00  0.40 
 8635  -0.16   0.15  2.19  0.26   90  105  1.00  0.40 
 8636  -0.31   0.15  2.18  0.28  107  103  1.00  0.40 
 8637  -0.77   0.14  2.17  0.29   97  108  1.00  0.40 
 8638  -1.07   0.14  2.16  0.29  101   94  1.00  0.40 
 8639  -1.01   0.14  2.17  0.30   94   88  1.00  0.40 
 8640  -1.12   0.14  2.15  0.31   99  105  1.00  0.40 
 8641  -1.18   0.13  2.14  0.34  104   93  1.00  0.40 
 8642  -1.38   0.13  2.13  0.35  118  100  1.00  0.40 
 8643  -1.15   0.11  2.17  0.40  114   95  1.00  0.40 
 8644  -1.14   0.11  2.18  0.39   90  102  1.00  0.40 
 8645  -1.46   0.11  2.21  0.41   96  105  1.00  0.40 
 8646  -1.61   0.10  2.21  0.42   92  109  1.00  0.40 
 8647  -1.30   0.08  2.23  0.46  107   99  1.00  0.40 
 8648  -1.65   0.09  2.18  0.44   94  112  1.00  0.40 
 8649  -1.52   0.10  2.18  0.43   94  103  1.00  0.40 
 8650  -1.45   0.10  2.19  0.42   94   95  1.00  0.40 
 8651  -1.07   0.09  2.23  0.45   97  102  1.00  0.40 
 8652  -0.78   0.10  2.29  0.42  122  107  1.00  0.40 
 8653  -0.47   0.10  2.29  0.43  105  105  1.00  0.40 
 8654  -0.61   0.11  2.30  0.41   93   97  1.00  0.40 
 8655  -0.80   0.11  2.28  0.41  106  106  1.00  0.40 
 8656  -0.80   0.09  2.28  0.44   94  100  1.00  0.40 
 8657  -0.66   0.10  2.29  0.42   94   95  1.00  0.40 
 8658  -0.68   0.10  2.27  0.41  106   94  1.00  0.40 
 8659  -0.79   0.11  2.30  0.40  103  107  1.00  0.40 
 8660  -1.07   0.12  2.28  0.37   99  108  1.00  0.40 
 8661  -1.18   0.12  2.28  0.39   97   88  1.00  0.40 
 8662  -0.30   0.12  2.35  0.38  108  106  1.00  0.40 
 8663  -0.48   0.11  2.35  0.40   87   97  1.00  0.40 
 8664  -0.70   0.11  2.34  0.41  104   97  1.00  0.40 
 8665  -0.74   0.11  2.38  0.40   84   96  1.00  0.40 
 8666  -0.82   0.09  2.38  0.45   99   98  1.00  0.40 
 8667  -0.06   0.07  2.41  0.47   99  104  1.00  0.40 
 8668   0.20   0.08  2.43  0.45  101  109  1.00  0.40 
 8669   0.11   0.09  2.44  0.44  100  114  1.00  0.40 
 8670  -0.21   0.10  2.47  0.43   88  109  1.00  0.40 
 8671   0.05   0.10  2.50  0.42   98  105  1.00  0.40 
 8672   0.20   0.10  2.50  0.43  101   99  1.00  0.40 
 8673   0.33   0.11  2.49  0.40  111   90  1.00  0.40 
 8674   0.21   0.12  2.49  0.38  107  118  1.00  0.40 
 8675   0.61   0.13  2.48  0.35   93  100  1.00  0.40 
 8676   0.17   0.14  2.49  0.29  105  108  1.00  0.40 
 8677  -0.15   0.13  2.50  0.33   84  111  1.00  0.40 
 8678   0.17   0.14  2.53  0.31   94  103  1.00  0.40 
 8679   0.16   0.15  2.55  0.27   97  100  1.00  0.40 
 8680   0.59   0.14  2.55  0.31   98  109  1.00  0.40 
 8681   0.80   0.13  2.60  0.33  119  106  1.00  0.40 
 8682   0.85   0.15  2.62  0.26  100  113  1.00  0.40 
 8683   0.88   0.15  2.71  0.32   92   88  1.00  0.40 
 8684   0.80   0.14  2.73  0.32   90  103  1.00  0.40 
 8685   0.71   0.14  2.65  0.30   96  107  1.00  0.40 
 8686   0.82   0.14  2.64  0.30   98   96  1.00  0.40 
 8687   1.18   0.16  2.65  0.24  109  109  1.00  0.40 
 8688   1.63   0.15  2.61  0.27  100  109  1.00  0.40 
 8689   1.20   0.13  2.69  0.34   98   95  1.00  0.40 
 8690   1.23   0.14  2.63  0.32   94  100  1.00  0.40 
 8691   0.90   0.14  2.54  0.31  101   93  1.00  0.40 
 8692   1.10   0.13  2.59  0.33   97  101  1.00  0.40 
 8693   0.87   0.12  2.55  0.38  103  103  1.00  0.40 
 8694   0.67   0.12  2.49  0.38  100   87  1.00  0.40 
 8695   0.97   0.12  2.51  0.36  111  109  1.00  0.40 
 8696   1.00   0.14  2.51  0.32   96  101  1.00  0.40 
 8697   0.96   0.14  2.44  0.31  108  100  1.00  0.40 
 8698   1.07   0.14  2.49  0.30   93  100  1.00  0.40 
 8699   1.22   0.14  2.45  0.30  105   83  1.00  0.40 
 8700   1.20   0.15  2.45  0.25   87   97  1.00  0.40 
 8701   1.40   0.16  2.48  0.22  101  120  1.00  0.40 
 8702   1.69   0.15  2.41  0.26  101  100  1.00  0.40 
 8703   2.09   0.16  2.33  0.22  113  101  1.00  0.40 
 8704   1.99   0.17  2.38  0.18  104   94  1.00  0.40 
 8705   1.29   0.17  2.47  0.19  102  109  1.00  0.40 
 8706   1.25   0.16  2.51  0.24  111   95  1.00  0.40 
 8707   0.80   0.16  2.58  0.22  101  102  1.00  0.40 
 8708   0.99   0.16  2.59  0.22  100  109  1.00  0.40 
 8709   0.70   0.17  2.64  0.21  100   99  1.00  0.40 
 8710   0.34   0.16  2.67  0.23   94   88  1.00  0.40 
 8711   0.92   0.17  2.63  0.19  111   87  1.00  0.40 
 8712   0.72   0.16  2.60  0.19   99  101  1.00  0.40 
 8713   1.02   0.14  2.58  0.19   96  100  1.00  0.40 
 8714   1.01   0.14  2.63  0.21  105  104  1.00  0.40 
 8715   0.73   0.14  2.71  0.17   97  105  1.00  0.40 
 8716   0.13   0.03  2.76  0.21   87  102  1.00  0.40 
 8717   0.21   0.04  2.78  0.25   88   98  1.00  0.40 
 8718  -0.46   0.10  2.77  0.25  112  103  1.00  0.40 
 8719  -0.91   0.06  2.77  0.28   98  100  1.00  0.40 
 8720  -0.87   0.11  2.78  0.23   84   92  1.00  0.40 
 8721  -1.27   0.10  2.75  0.26   97   97  1.00  0.40 
 8722  -1.11   0.09  2.75  0.25   88  105  1.00  0.40 
 8723  -1.04   0.03  2.77  0.29   91   90  1.00  0.40 
 8724  -1.49  -0.06  2.71  0.31  107   98  1.00  0.40 
 8725  -1.34  -0.23  2.64  0.44   98  101  1.00  0.40 
 8726  -1.95  -0.25  2.55  0.43  117  102  1.00  0.40 
 8727  -1.86  -0.26  2.57  0.40   98  103  1.00  0.40 
 8728  -1.66  -0.40  2.62  0.48  103  101  1.00  0.40 
 8729  -1.48  -0.35  2.65  0.47  105  108  1.00  0.40 
 8730  -2.00  -0.49  2.46  0.55   88  104  1.00  0.40 
 8731  -1.81  -0.60  2.54  0.51   95   96  1.00  0.40 
 8732  -1.71  -0.73  2.56  0.52  115  105  1.00  0.40 
 8733  -1.43  -0.76  2.66  0.55   92  102  1.00  0.40 
 8734  -1.42  -0.82  2.71  0.57  108   84  1.00  0.40 
 8735  -1.13  -0.89  2.79  0.56   96  110  1.00  0.40 
 8736  -1.16  -1.14  2.86  0.61  100   96  1.00  0.40 
 8737  -0.91  -1.24  2.95  0.67  106   86  1.00  0.40 
 8738  -0.75  -1.40  3.07  0.69   99   99  1.00  0.40 
 8739  -0.65  -1.47  3.13  0.70  106  108  1.00  0.40 
 8740  -0.34  -1.57  3.18  0.67  101  107  1.00  0.40 
 8741  -0.21  -1.96  3.18  0.70  102   96  1.00  0.40 
 8742   0.07  -2.26  3.17  0.68  109  107  1.00  0.40 
 8743   0.49  -2.28  3.21  0.69  111  105  1.00  0.40 
 8744   0.57  -2.49  3.19  0.62  101  115  1.00  0.40 
 8745   0.20  -2.63  3.17  0.57  118   92  1.00  0.40 
 8746   0.20  -2.88  3.18  0.53  105   94  1.00  0.40 
 8747   0.32  -3.06  3.19  0.51   90   82  1.00  0.40 
 8748   0.15  -3.28  3.16  0.45  103  108  1.00  0.40 
 8749   1.46  -3.42  3.02  0.39  107   95  1.00  0.40 
 8750   1.26  -3.67  3.07  0.31  103  105  1.00  0.40 
 8751   1.05  -3.70  3.11  0.31   98   98  1.00  0.40 
 8752   1.62  -3.92  3.01  0.24  109  106  1.00  0.40 
 8753   1.82  -3.96  2.96  0.23  105  104  1.00  0.40 
 8754   2.32  -4.09  2.80  0.19   97   88  1.00  0.40 
 8755   2.71  -4.07  2.73  0.20  100   99  1.00  0.40 
 8756   2.79  -4.11  2.72  0.18  115   93  1.00  0.40 
 8757   3.03  -4.05  2.66  0.21   97   99  1.00  0.40 
 8758   3.10  -4.11  2.68  0.18  117   98  1.00  0.40 
 8759   3.15  -4.19  2.69  0.16   94   98  1.00  0.40 
 8760   3.50  -4.32  2.55  0.12   94  111  1.00  0.40 
 8761   3.40  -4.44  2.61  0.07   95  104  1.00  0.40 
 8762   3.54  -4.30  2.63  0.13  111   86  1.00  0.40 
 8763   3.69  -4.30  2.64  0.14  100  108  1.00  0.40 
 8764   3.84  -4.31  2.62  0.13  109   97  1.00  0.40 
 8765   3.88  -4.38  2.66  0.11   99   97  1.00  0.40 
 8766   4.02  -4.38  2.58  0.11   98   97  1.00  0.40 
 8767   3.95  -4.36  2.66  0.14  102  109  1.00  0.40 
 8768   2.16  -4.33  1.64  0.16   96   88  1.00  0.40 
 8769   2.14  -4.36  1.63  0.14   85   98  1.00  0.40 
 8770   2.14  -4.40  1.66  0.11   92   94  1.00  0.40 
 8771   2.09  -4.42  1.67  0.11  101   91  1.00  0.40 
 8772   2.10  -4.37  1.63  0.12  104   91  1.00  0.40 
 8773   2.11  -4.33  1.70  0.13   91  105  1.00  0.40 
 8774   2.12  -4.35  1.69  0.11  118   93  1.00  0.40 
 8775   2.10  -4.37  1.71  0.11   95  101  1.00  0.40 
 8776   2.11  -4.44  1.72  0.10   97  104  1.00  0.40 
 8777   2.13  -4.42  1.70  0.10  100  102  1.00  0.40 
 8778   2.09  -4.35  1.71  0.12   95   93  1.00  0.40 
 8779   2.05  -4.43  1.74  0.09  107   94  1.00  0.40 
 8780   2.08  -4.49  1.78  0.07  110   95  1.00  0.40 
 8781   2.06  -4.41  1.79  0.10   89  104  1.00  0.40 
 8782   2.19  -4.35  1.69  0.11  103   93  1.00  0.40 
 8783   2.09  -4.32  1.74  0.12  104   92  1.00  0.40 
 8784   2.06  -4.26  1.79  0.15   93  109  1.00  0.40 
 8785   2.07  -4.34  1.86  0.13   99   96  1.00  0.40 
 8786   1.98  -4.37  1.92  0.15   98  100  1.00  0.40 
 8787   2.09  -4.44  1.83  0.16  106  105  1.00  0.40 
 8788   2.12  -4.32  1.85  0.23   92   98  1.00  0.40 
 8789   2.04  -4.35  1.89  0.22   98  100  1.00  0.40 
 8790   2.01  -4.42  1.89  0.22   83  107  1.00  0.40 
 8791   2.04  -4.33  1.90  0.23  107  100  1.00  0.40 
 8792   1.93  -4.42  1.91  0.19   94   99  1.00  0.40 
 8793   1.93  -4.42  1.89  0.21  102  106  1.00  0.40 
 8794   1.98  -4.42  1.81  0.21  101   93  1.00  0.40 
 8795   1.91  -4.44  1.85  0.24  114  112  1.00  0.40 
 8796   1.89  -4.43  1.75  0.26  100  114  1.00  0.40 
 8797   1.91  -4.33  1.76  0.30  103  109  1.00  0.40 
 8798   1.89  -4.44  1.71  0.21   93   91  1.00  0.40 
 8799   1.85  -4.31  1.76  0.23  104  103  1.00  0.40 
 8800   1.89  -4.34  1.75  0.16  110  109  1.00  0.40 
 8801   1.93  -4.35  1.74  0.15  108   95  1.00  0.40 
 8802   2.06  -4.41  1.65  0.12   94   92  1.00  0.40 
 8803   2.10  -4.44  1.58  0.11  111   89  1.00  0.40 
 8804   2.11  -4.36  1.54  0.14  101   97  1.00  0.40 
 8805   2.11  -4.29  1.50  0.16  101  106  1.00  0.40 
 8806   2.05  -4.27  1.53  0.16   91  115  1.00  0.40 
 8807   2.07  -4.25  1.48  0.20  104  103  1.00  0.40 
 8808   2.13  -4.19  1.48  0.22   95   88  1.00  0.40 
 8809   2.11  -4.05  1.55  0.27  109  102  1.00  0.40 
