gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7733  10.08  -0.32  7.75  0.13  997   98  1.00  0.40 
 7734  10.05  -0.32  7.85  0.12 1005  106  1.00  0.40 
 7735  10.05  -0.32  7.83  0.17  993   90  1.00  0.40 
 7736  10.06  -0.33  7.86  0.21 1023  106  1.00  0.40 
 7737  10.03  -0.38  7.95  0.21 1005   92  1.00  0.40 
 7738   9.97  -0.39  8.04  0.21  984   93  1.00  0.40 
 7739  10.00  -0.37  7.98  0.19  987  100  1.00  0.40 
 7740  10.00  -0.38  8.05  0.19 1033  101  1.00  0.40 
 7741   9.97  -0.38  8.08  0.16 1009   96  1.00  0.40 
 7742   9.97  -0.40  8.00  0.14 1005   97  1.00  0.40 
 7743   9.94  -0.41  8.05  0.16 1009   95  1.00  0.40 
 7744   9.95  -0.41  8.02  0.18 1009  104  1.00  0.40 
 7745   9.95  -0.37  8.07  0.14  968  111  1.00  0.40 
 7746   9.92  -0.37  8.06  0.14 1044   95  1.00  0.40 
 7747   9.93  -0.38  8.06  0.15  987  104  1.00  0.40 
 7748   9.92  -0.38  8.01  0.19 1017   95  1.00  0.40 
 7749   9.95  -0.37  8.03  0.14  988  103  1.00  0.40 
 7750   9.98  -0.38  8.07  0.17  971   90  1.00  0.40 
 7751   9.99  -0.37  8.05  0.13  997   88  1.00  0.40 
 7752  10.04  -0.40  7.96  0.21  971   96  1.00  0.40 
 7753  10.10  -0.41  7.92  0.22 1035  106  1.00  0.40 
 7754  10.11  -0.45  7.97  0.28  975   99  1.00  0.40 
 7755  10.08  -0.47  8.00  0.26  988  101  1.00  0.40 
 7756  10.07  -0.45  8.07  0.24  977   97  1.00  0.40 
 7757  10.09  -0.44  8.04  0.26  977   98  1.00  0.40 
 7758  10.10  -0.45  8.11  0.32  986  100  1.00  0.40 
 7759  10.06  -0.45  8.12  0.30  957  108  1.00  0.40 
 7760  10.08  -0.46  8.13  0.24 1016  102  1.00  0.40 
 7761  10.11  -0.46  8.12  0.26 1016  105  1.00  0.40 
 7762  10.07  -0.45  8.18  0.24 1011  102  1.00  0.40 
 7763  10.10  -0.41  8.14  0.18 1056  102  1.00  0.40 
 7764  10.12  -0.43  8.09  0.23  971   98  1.00  0.40 
 7765  10.20  -0.45  8.06  0.26  994   96  1.00  0.40 
 7766  10.23  -0.46  8.09  0.26  944  110  1.00  0.40 
 7767  10.23  -0.44  8.13  0.26  988   94  1.00  0.40 
 7768  10.24  -0.38  8.18  0.22 1026  101  1.00  0.40 
 7769  10.25  -0.41  8.30  0.21  987   80  1.00  0.40 
 7770  10.23  -0.40  8.36  0.15  993  103  1.00  0.40 
 7771  10.25  -0.40  8.34  0.14  994  109  1.00  0.40 
 7772  10.28  -0.40  8.29  0.16 1027  101  1.00  0.40 
 7773  10.30  -0.41  8.25  0.16  948  106  1.00  0.40 
 7774  10.30  -0.40  8.21  0.13  966   94  1.00  0.40 
 7775  10.31  -0.38  8.25  0.10  984  100  1.00  0.40 
 7776  10.28  -0.38  8.30  0.11  973  105  1.00  0.40 
 7777  10.29  -0.39  8.30  0.11  993  110  1.00  0.40 
 7778  10.28  -0.39  8.34  0.12  976   99  1.00  0.40 
 7779  10.32  -0.37  8.24  0.08  997   86  1.00  0.40 
 7780  10.24  -0.37  8.36  0.08  978   92  1.00  0.40 
 7781  10.28  -0.37  8.28  0.09 1011  100  1.00  0.40 
 7782  10.24  -0.38  8.33  0.10 1017  103  1.00  0.40 
 7783  10.27  -0.39  8.29  0.11  966   99  1.00  0.40 
 7784  10.31  -0.38  8.27  0.11 1032   95  1.00  0.40 
 7785  10.32  -0.40  8.15  0.13 1004  108  1.00  0.40 
 7786  10.37  -0.41  8.23  0.15  992  106  1.00  0.40 
 7787  10.37  -0.41  8.27  0.15  992  102  1.00  0.40 
 7788  10.41  -0.41  8.17  0.14 1024  102  1.00  0.40 
 7789  10.40  -0.43  8.07  0.18  993  102  1.00  0.40 
 7790  10.34  -0.41  8.07  0.16 1010  112  1.00  0.40 
 7791  10.33  -0.41  8.11  0.14  990  102  1.00  0.40 
 7792  10.32  -0.40  8.02  0.14 1005   97  1.00  0.40 
 7793  10.30  -0.42  8.07  0.16  955  105  1.00  0.40 
 7794  10.39  -0.41  7.91  0.15  970   94  1.00  0.40 
 7795  10.35  -0.44  8.01  0.20 1008  103  1.00  0.40 
 7796  10.28  -0.42  8.18  0.16 1044   89  1.00  0.40 
 7797  10.24  -0.42  8.29  0.17  962  101  1.00  0.40 
 7798  10.23  -0.43  8.30  0.18  986   97  1.00  0.40 
 7799  10.28  -0.45  8.29  0.22 1015  110  1.00  0.40 
 7800  10.26  -0.46  8.34  0.23 1007  103  1.00  0.40 
 7801  10.25  -0.45  8.31  0.21  998   82  1.00  0.40 
 7802  10.32  -0.45  8.16  0.21 1011   91  1.00  0.40 
 7803  10.32  -0.45  8.14  0.22  975   89  1.00  0.40 
 7804  10.26  -0.46  8.28  0.23 1052   97  1.00  0.40 
 7805  10.27  -0.49  8.32  0.27 1008   98  1.00  0.40 
 7806  10.27  -0.48  8.28  0.26 1010  102  1.00  0.40 
 7807  10.26  -0.48  8.37  0.25 1005   96  1.00  0.40 
 7808  10.26  -0.46  8.39  0.23  975  105  1.00  0.40 
 7809  10.27  -0.45  8.41  0.21  981  100  1.00  0.40 
 7810  10.35  -0.45  8.33  0.21 1012   97  1.00  0.40 
 7811  10.34  -0.46  8.41  0.23 1006   96  1.00  0.40 
 7812  10.31  -0.47  8.42  0.24 1000   96  1.00  0.40 
 7813  10.30  -0.45  8.52  0.22  995   99  1.00  0.40 
 7814  10.26  -0.43  8.66  0.19 1012  108  1.00  0.40 
 7815  10.21  -0.45  8.69  0.22 1015  102  1.00  0.40 
 7816  10.13  -0.44  8.75  0.20 1015  110  1.00  0.40 
 7817  10.21  -0.42  8.61  0.17  974   95  1.00  0.40 
 7818  10.16  -0.42  8.72  0.18  990   96  1.00  0.40 
 7819  10.15  -0.41  8.82  0.18 1051   94  1.00  0.40 
 7820  10.11  -0.44  8.82  0.21  985   89  1.00  0.40 
 7821  10.13  -0.43  8.77  0.20 1008   99  1.00  0.40 
 7822  10.12  -0.42  8.76  0.17 1005  106  1.00  0.40 
 7823  10.17  -0.42  8.70  0.18  994  105  1.00  0.40 
 7824  10.13  -0.42  8.72  0.18 1027  104  1.00  0.40 
 7825  10.06  -0.41  8.74  0.15 1001  103  1.00  0.40 
 7826  10.10  -0.39  8.64  0.12  920   95  1.00  0.40 
 7827  10.17  -0.37  8.54  0.09  967   95  1.00  0.40 
 7828  10.16  -0.34  8.49  0.08 1025   87  1.00  0.40 
 7829  10.09  -0.36  8.47  0.10 1021   91  1.00  0.40 
 7830  10.04  -0.35  8.42  0.09 1001   91  1.00  0.40 
 7831  10.04  -0.38  8.47  0.10  949  107  1.00  0.40 
 7832  10.05  -0.37  8.38  0.09 1001  121  1.00  0.40 
 7833  10.04  -0.38  8.42  0.10 1001   93  1.00  0.40 
 7834  10.04  -0.38  8.56  0.11 1052  102  1.00  0.40 
 7835  10.00  -0.39  8.63  0.12 1032  108  1.00  0.40 
 7836  10.00  -0.42  8.62  0.16  993  102  1.00  0.40 
 7837   9.96  -0.38  8.62  0.11  992   94  1.00  0.40 
 7838   9.87  -0.39  8.66  0.11  958   92  1.00  0.40 
 7839   9.88  -0.38  8.75  0.11  950   92  1.00  0.40 
 7840   9.89  -0.37  8.79  0.09  982  102  1.00  0.40 
 7841   9.99  -0.36  8.58  0.07  981  102  1.00  0.40 
 7842  10.04  -0.37  8.56  0.09 1030   95  1.00  0.40 
 7843  10.09  -0.36  8.55  0.07  996  112  1.00  0.40 
 7844  10.11  -0.37  8.47  0.08  995   98  1.00  0.40 
 7845  10.08  -0.38  8.49  0.10  989   98  1.00  0.40 
 7846  10.09  -0.41  8.56  0.15 1003   92  1.00  0.40 
 7847  10.11  -0.42  8.53  0.17 1038   96  1.00  0.40 
 7848  10.03  -0.43  8.69  0.18  990   96  1.00  0.40 
 7849  10.04  -0.41  8.63  0.15  992   88  1.00  0.40 
 7850  10.05  -0.41  8.77  0.15 1035  107  1.00  0.40 
 7851  10.07  -0.41  8.71  0.15  988   95  1.00  0.40 
 7852  10.08  -0.39  8.73  0.12 1029  101  1.00  0.40 
 7853   9.99  -0.40  8.87  0.14  995   89  1.00  0.40 
 7854   9.98  -0.41  8.86  0.15 1019  109  1.00  0.40 
 7855   9.96  -0.45  8.85  0.21 1021   89  1.00  0.40 
 7856   9.90  -0.45  8.85  0.21 1000   97  1.00  0.40 
 7857   9.89  -0.45  8.81  0.21  985   89  1.00  0.40 
 7858   9.89  -0.42  8.85  0.17  991  101  1.00  0.40 
 7859   9.87  -0.42  8.90  0.17  995   92  1.00  0.40 
 7860   9.91  -0.39  8.82  0.12 1004   90  1.00  0.40 
 7861   9.97  -0.40  8.76  0.13 1020   93  1.00  0.40 
 7862  10.02  -0.40  8.63  0.13 1015  101  1.00  0.40 
 7863  10.04  -0.42  8.62  0.18  987   98  1.00  0.40 
 7864  10.07  -0.40  8.55  0.14 1009  100  1.00  0.40 
 7865  10.14  -0.40  8.38  0.13  967  111  1.00  0.40 
 7866  10.18  -0.37  8.28  0.08 1027  105  1.00  0.40 
 7867  10.13  -0.36  8.36  0.07 1034   90  1.00  0.40 
 7868  10.11  -0.36  8.40  0.07  979   96  1.00  0.40 
 7869  10.09  -0.37  8.52  0.08  997  107  1.00  0.40 
 7870  10.18  -0.36  8.45  0.06  998   99  1.00  0.40 
 7871  10.08  -0.36  8.60  0.07 1011   93  1.00  0.40 
 7872  10.08  -0.35  8.68  0.05  965   96  1.00  0.40 
 7873  10.07  -0.36  8.69  0.07  986  100  1.00  0.40 
 7874  10.03  -0.36  8.76  0.08 1019  104  1.00  0.40 
 7875  10.02  -0.35  8.75  0.04 1025  102  1.00  0.40 
 7876   9.99  -0.36  8.80  0.06  970  104  1.00  0.40 
 7877  10.00  -0.36  8.73  0.06 1000   88  1.00  0.40 
 7878   9.97  -0.37  8.78  0.07  993   93  1.00  0.40 
 7879   9.96  -0.39  8.76  0.11  999  100  1.00  0.40 
 7880   9.99  -0.40  8.72  0.11 1018  118  1.00  0.40 
 7881  10.00  -0.41  8.75  0.10  996   93  1.00  0.40 
 7882  10.04  -0.42  8.72  0.11  974  112  1.00  0.40 
 7883   9.96  -0.41  8.71  0.10  986  110  1.00  0.40 
 7884  10.06  -0.42  8.66  0.11  988  106  1.00  0.40 
 7885  10.06  -0.44  8.61  0.12 1016  104  1.00  0.40 
 7886  10.08  -0.47  8.65  0.15  953   93  1.00  0.40 
 7887  10.08  -0.46  8.73  0.14  958  103  1.00  0.40 
 7888  10.14  -0.42  8.75  0.10 1012   97  1.00  0.40 
 7889  10.11  -0.41  8.86  0.09  963   99  1.00  0.40 
 7890  10.13  -0.41  8.80  0.09  942   99  1.00  0.40 
 7891  10.10  -0.41  8.89  0.09 1001   88  1.00  0.40 
 7892  10.12  -0.40  8.93  0.09  970   97  1.00  0.40 
 7893  10.11  -0.40  8.93  0.09  994   96  1.00  0.40 
 7894  10.11  -0.38  8.93  0.06  992  110  1.00  0.40 
 7895  10.12  -0.38  8.88  0.06 1034  106  1.00  0.40 
 7896  10.13  -0.38  8.90  0.06  974  106  1.00  0.40 
 7897  10.16  -0.41  9.02  0.11 1017   90  1.00  0.40 
 7898  10.15  -0.47  8.99  0.15 1002   95  1.00  0.40 
 7899  10.15  -0.47  8.99  0.16  975  102  1.00  0.40 
 7900  10.15  -0.40  8.99  0.16  964  106  1.00  0.40 
 7901  10.19  -0.47  8.93  0.18  976   99  1.00  0.40 
 7902  10.21  -0.44  8.90  0.13  998  110  1.00  0.40 
 7903  10.08  -0.48  9.05  0.17  999   90  1.00  0.40 
 7904  10.04  -0.52  9.16  0.21  984  104  1.00  0.40 
 7905  10.02  -0.52  9.20  0.20  956  113  1.00  0.40 
 7906  10.05  -0.50  9.24  0.19 1023  103  1.00  0.40 
 7907  10.06  -0.45  9.23  0.15  988   94  1.00  0.40 
 7908  10.06  -0.50  9.20  0.19 1007   94  1.00  0.40 
 7909   9.96  -0.47  9.40  0.16  982   96  1.00  0.40 
 7910   9.95  -0.47  9.37  0.16  988  119  1.00  0.40 
 7911   9.97  -0.51  9.39  0.19  969   88  1.00  0.40 
 7912   9.87  -0.49  9.56  0.18  967  113  1.00  0.40 
 7913   9.79  -0.53  9.61  0.21  992   98  1.00  0.40 
 7914   9.77  -0.50  9.66  0.19 1015   99  1.00  0.40 
 7915   9.75  -0.55  9.67  0.23 1025  104  1.00  0.40 
 7916   9.73  -0.57  9.78  0.25  982   99  1.00  0.40 
 7917   9.66  -0.60  9.89  0.26 1008   98  1.00  0.40 
 7918   9.57  -0.57 10.00  0.23  985  102  1.00  0.40 
 7919   9.54  -0.57  9.98  0.24 1028   99  1.00  0.40 
 7920   9.59  -0.64  9.89  0.29 1022  101  1.00  0.40 
 7921   9.64  -0.66  9.78  0.30  984   95  1.00  0.40 
 7922   9.60  -0.67  9.96  0.31  986  101  1.00  0.40 
 7923   9.56  -0.70 10.02  0.33 1018  112  1.00  0.40 
 7924   9.55  -0.74 10.09  0.35  959  108  1.00  0.40 
 7925   9.52  -0.71 10.17  0.33 1050  114  1.00  0.40 
 7926   9.48  -0.68 10.25  0.32 1005   97  1.00  0.40 
 7927   9.58  -0.67 10.17  0.31 1035   95  1.00  0.40 
 7928   9.56  -0.80 10.14  0.39  970   92  1.00  0.40 
 7929   9.62  -0.81 10.06  0.39  967  101  1.00  0.40 
 7930   9.59  -0.83 10.03  0.40 1017   99  1.00  0.40 
 7931   9.54  -0.81 10.11  0.39 1003  102  1.00  0.40 
 7932   9.59  -0.81 10.07  0.39 1007   97  1.00  0.40 
 7933   9.55  -0.84 10.05  0.40 1018   97  1.00  0.40 
 7934   9.58  -0.76 10.10  0.36 1008  107  1.00  0.40 
 7935   9.51  -0.73 10.32  0.34  985  103  1.00  0.40 
 7936   9.55  -0.67 10.20  0.31 1007  108  1.00  0.40 
 7937   9.51  -0.65 10.20  0.29 1005   98  1.00  0.40 
 7938   9.49  -0.70 10.26  0.33  992   90  1.00  0.40 
 7939   9.50  -0.72 10.33  0.34 1008  102  1.00  0.40 
 7940   9.60  -0.80 10.29  0.38 1026   89  1.00  0.40 
 7941   9.65  -0.74 10.27  0.35  991  108  1.00  0.40 
 7942   9.62  -0.72 10.36  0.35 1029   96  1.00  0.40 
 7943   9.59  -0.81 10.23  0.39 1047  101  1.00  0.40 
 7944   9.61  -0.78 10.22  0.37 1018   97  1.00  0.40 
 7945   9.69  -0.74 10.13  0.35 1034  101  1.00  0.40 
 7946   9.64  -0.75 10.20  0.35 1012   98  1.00  0.40 
 7947   9.68  -0.67 10.14  0.31  989   97  1.00  0.40 
 7948   9.62  -0.69 10.18  0.32 1036  105  1.00  0.40 
 7949   9.53  -0.80 10.24  0.38  992   99  1.00  0.40 
 7950   9.49  -0.81 10.34  0.39 1029  110  1.00  0.40 
 7951   9.53  -0.92 10.29  0.45  993   98  1.00  0.40 
 7952   9.53  -0.96 10.19  0.48  981   86  1.00  0.40 
 7953   9.47  -0.96 10.14  0.47 1010   93  1.00  0.40 
 7954   9.39  -1.03 10.28  0.49 1000   95  1.00  0.40 
 7955   9.40  -0.89 10.23  0.43 1042   84  1.00  0.40 
 7956   9.33  -0.88 10.37  0.42  979  106  1.00  0.40 
 7957   9.37  -0.78 10.44  0.38  994   96  1.00  0.40 
 7958   9.40  -0.74 10.35  0.35 1020  108  1.00  0.40 
 7959   9.54  -0.75 10.27  0.36  979  105  1.00  0.40 
 7960   9.51  -0.75 10.26  0.36  986   96  1.00  0.40 
 7961   9.66  -0.71 10.21  0.33  952  105  1.00  0.40 
 7962   9.66  -0.67 10.18  0.30  992  105  1.00  0.40 
 7963   9.60  -0.67 10.24  0.31 1003  109  1.00  0.40 
 7964   9.57  -0.71 10.37  0.33 1008  101  1.00  0.40 
 7965   9.59  -0.69 10.36  0.32 1002  102  1.00  0.40 
 7966   9.67  -0.71 10.39  0.33  961  104  1.00  0.40 
 7967   9.59  -0.72 10.43  0.34 1024  103  1.00  0.40 
 7968   9.62  -0.72 10.41  0.34  971  104  1.00  0.40 
 7969   9.66  -0.52 10.33  0.22 1030   95  1.00  0.40 
 7970   9.78  -0.55 10.26  0.24  996  111  1.00  0.40 
 7971   9.74  -0.49 10.16  0.23 1006  102  1.00  0.40 
 7972   9.75  -0.53 10.14  0.23 1033  109  1.00  0.40 
 7973   9.78  -0.58 10.09  0.30 1042   92  1.00  0.40 
 7974   9.82  -0.56  9.96  0.31 1055  104  1.00  0.40 
 7975   9.83  -0.59 10.01  0.31 1002   86  1.00  0.40 
 7976   9.73  -0.61  9.91  0.34  977  101  1.00  0.40 
 7977   9.81  -0.63  9.88  0.33  970   99  1.00  0.40 
 7978   9.87  -0.59  9.88  0.36 1014  103  1.00  0.40 
 7979   9.87  -0.60  9.71  0.36 1009   94  1.00  0.40 
 7980   9.98  -0.58  9.66  0.27 1020   99  1.00  0.40 
 7981   9.96  -0.51  9.54  0.21  958  101  1.00  0.40 
 7982   9.96  -0.49  9.57  0.20 1008  107  1.00  0.40 
 7983   9.84  -0.49  9.68  0.17  972  104  1.00  0.40 
 7984   9.84  -0.52  9.61  0.19 1009  108  1.00  0.40 
 7985   9.82  -0.46  9.57  0.17 1004   94  1.00  0.40 
 7986   9.75  -0.49  9.57  0.19  984   94  1.00  0.40 
 7987   9.77  -0.45  9.60  0.15  971   96  1.00  0.40 
 7988   9.81  -0.48  9.57  0.18 1033  109  1.00  0.40 
 7989   9.78  -0.43  9.55  0.13  951  106  1.00  0.40 
 7990   9.72  -0.41  9.60  0.12 1009   95  1.00  0.40 
 7991   9.75  -0.44  9.69  0.12 1062   87  1.00  0.40 
 7992   9.78  -0.40  9.72  0.08 1006   97  1.00  0.40 
 7993   9.74  -0.39  9.73  0.07  992  110  1.00  0.40 
 7994   9.76  -0.37  9.74  0.05  993   86  1.00  0.40 
 7995   9.69  -0.37  9.72  0.05  968  104  1.00  0.40 
 7996   9.73  -0.37  9.74  0.06  995   99  1.00  0.40 
 7997   9.69  -0.38  9.69  0.06 1056   95  1.00  0.40 
 7998   9.63  -0.37  9.76  0.05 1002  100  1.00  0.40 
 7999   9.62  -0.37  9.74  0.05  963  101  1.00  0.40 
 8000   9.61  -0.35  9.74  0.03 1025  106  1.00  0.40 
 8001   9.59  -0.34  9.76  0.02 1019   94  1.00  0.40 
 8002   9.70  -0.34  9.78  0.04  987  103  1.00  0.40 
 8003   9.69  -0.36  9.82  0.05 1004   98  1.00  0.40 
 8004   9.63  -0.32  9.74  0.05  945  101  1.00  0.40 
 8005   9.59  -0.33  9.72  0.03  995  114  1.00  0.40 
 8006   9.65  -0.35  9.72  0.06 1037   98  1.00  0.40 
 8007   9.73  -0.36  9.74  0.07  989  102  1.00  0.40 
 8008   9.81  -0.34  9.76  0.04 1019  104  1.00  0.40 
 8009   9.88  -0.34  9.73  0.05 1001  106  1.00  0.40 
 8010   9.96  -0.33  9.69  0.03  976  108  1.00  0.40 
 8011   9.95  -0.32  9.69  0.01  966   97  1.00  0.40 
 8012   9.94  -0.32  9.75  0.00 1001   96  1.00  0.40 
 8013   9.94  -0.32  9.79  0.00  944  103  1.00  0.40 
 8014   9.98  -0.32  9.77  0.00 1063  105  1.00  0.40 
 8015   9.94  -0.32  9.75  0.00  942   94  1.00  0.40 
 8016   9.95  -0.32  9.71  0.00  992  114  1.00  0.40 
 8017   9.96  -0.32  9.75  0.00  990   91  1.00  0.40 
 8018  10.03  -0.32  9.79  0.00 1019  108  1.00  0.40 
 8019  10.09  -0.33  9.76  0.01 1007  105  1.00  0.40 
 8020  10.18  -0.33  9.73  0.02 1053   95  1.00  0.40 
 8021  10.12  -0.32  9.80  0.01 1005  109  1.00  0.40 
 8022  10.17  -0.32  9.82  0.01 1034   99  1.00  0.40 
 8023  10.11  -0.31  9.82  0.02  971  108  1.00  0.40 
 8024  10.12  -0.32  9.78  0.00 1005  104  1.00  0.40 
 8025  10.23  -0.32  9.75  0.00 1011   97  1.00  0.40 
 8026  10.19  -0.32  9.79  0.00  977  102  1.00  0.40 
 8027  10.17  -0.32  9.86  0.00 1018   91  1.00  0.40 
 8028  10.18  -0.32  9.89  0.00 1047   99  1.00  0.40 
 8029  10.17  -0.32  9.85  0.00 1018  100  1.00  0.40 
 8030  10.23  -0.32  9.85  0.00  997   88  1.00  0.40 
 8031  10.23  -0.33  9.84  0.01  979  104  1.00  0.40 
 8032  10.23  -0.35  9.87  0.03 1028  110  1.00  0.40 
 8033  10.31  -0.36  9.74  0.03 1000   87  1.00  0.40 
 8034  10.31  -0.35  9.71  0.03  953  104  1.00  0.40 
 8035  10.19  -0.36  9.77  0.04 1012  103  1.00  0.40 
 8036  10.24  -0.37  9.75  0.04  966   90  1.00  0.40 
 8037  10.20  -0.39  9.82  0.06 1021   96  1.00  0.40 
 8038  10.21  -0.41  9.85  0.08 1002   95  1.00  0.40 
 8039  10.15  -0.40  9.93  0.08  997   86  1.00  0.40 
 8040  10.17  -0.40  9.96  0.07  981  104  1.00  0.40 
 8041  10.11  -0.42 10.07  0.12 1026   96  1.00  0.40 
 8042  10.10  -0.44 10.05  0.12 1004  105  1.00  0.40 
 8043  10.11  -0.47 10.00  0.14 1040   93  1.00  0.40 
 8044  10.18  -0.45  9.93  0.12 1012   94  1.00  0.40 
 8045  10.05  -0.42  9.99  0.09 1005  101  1.00  0.40 
 8046   9.99  -0.40  9.99  0.08 1012   89  1.00  0.40 
 8047  10.00  -0.40 10.00  0.07 1019  110  1.00  0.40 
 8048   9.92  -0.43 10.05  0.10  997   95  1.00  0.40 
 8049   9.96  -0.41 10.04  0.08  996   93  1.00  0.40 
 8050  10.03  -0.40  9.99  0.09 1006  109  1.00  0.40 
 8051  10.07  -0.39  9.98  0.09 1004  120  1.00  0.40 
 8052  10.02  -0.44  9.98  0.14 1030   93  1.00  0.40 
 8053  10.09  -0.43  9.92  0.14  992  108  1.00  0.40 
 8054  10.06  -0.40  9.94  0.10  961  102  1.00  0.40 
 8055  10.02  -0.43 10.04  0.11 1007  104  1.00  0.40 
 8056  10.03  -0.45 10.02  0.12 1026  100  1.00  0.40 
 8057  10.00  -0.45 10.06  0.12 1005   92  1.00  0.40 
 8058   9.85  -0.44 10.21  0.11 1004  105  1.00  0.40 
 8059   9.75  -0.39 10.36  0.06 1021   95  1.00  0.40 
 8060   9.70  -0.38 10.36  0.06 1024  100  1.00  0.40 
 8061   9.55  -0.35 10.41  0.03 1012  113  1.00  0.40 
 8062   9.48  -0.35 10.45  0.03 1046  106  1.00  0.40 
 8063   9.45  -0.33 10.43  0.01  991  113  1.00  0.40 
 8064   9.52  -0.32 10.30  0.00  984   88  1.00  0.40 
 8065   9.55  -0.32 10.28  0.00 1000  102  1.00  0.40 
 8066   9.54  -0.32 10.33  0.00 1014   98  1.00  0.40 
 8067   9.51  -0.33 10.41  0.02  977   97  1.00  0.40 
 8068   9.52  -0.34 10.37  0.03 1080   96  1.00  0.40 
 8069   9.42  -0.32 10.43  0.03 1017  105  1.00  0.40 
 8070   9.44  -0.32 10.39  0.05  969  108  1.00  0.40 
 8071   9.43  -0.31 10.52  0.04  966   99  1.00  0.40 
 8072   9.41  -0.29 10.46  0.06 1004   97  1.00  0.40 
 8073   9.37  -0.32 10.59  0.05  979  106  1.00  0.40 
 8074   9.40  -0.31 10.58  0.04  997  100  1.00  0.40 
 8075   9.49  -0.32 10.34  0.03  976   93  1.00  0.40 
 8076   9.49  -0.31 10.31  0.02  959  103  1.00  0.40 
 8077   9.44  -0.30 10.38  0.02 1030   95  1.00  0.40 
 8078   9.45  -0.30 10.36  0.03  995  102  1.00  0.40 
 8079   9.40  -0.29 10.38  0.04 1007  103  1.00  0.40 
 8080   9.40  -0.29 10.32  0.04 1005  101  1.00  0.40 
 8081   9.46  -0.28 10.22  0.05  997   94  1.00  0.40 
 8082   9.48  -0.29 10.31  0.06 1029  101  1.00  0.40 
 8083   9.48  -0.32 10.42  0.06  986   94  1.00  0.40 
 8084   9.45  -0.30 10.42  0.07  977  110  1.00  0.40 
 8085   9.49  -0.30 10.44  0.08  997   93  1.00  0.40 
 8086   9.45  -0.26 10.46  0.09 1013   94  1.00  0.40 
 8087   9.44  -0.27 10.39  0.11 1031  103  1.00  0.40 
 8088   9.46  -0.26 10.27  0.12  988  102  1.00  0.40 
 8089   9.46  -0.26 10.28  0.15 1032  104  1.00  0.40 
 8090   9.49  -0.30 10.24  0.15 1051  114  1.00  0.40 
 8091   9.47  -0.24 10.18  0.20  991  103  1.00  0.40 
 8092   9.53  -0.29 10.18  0.18 1011   98  1.00  0.40 
 8093   9.50  -0.24 10.18  0.20  977   98  1.00  0.40 
 8094   9.48  -0.30 10.15  0.13 1012  102  1.00  0.40 
 8095   9.44  -0.36 10.16  0.15  983  102  1.00  0.40 
 8096   9.41  -0.38 10.20  0.18 1007   82  1.00  0.40 
 8097   9.41  -0.45 10.26  0.18 1038  103  1.00  0.40 
 8098   9.42  -0.46 10.20  0.19 1002  104  1.00  0.40 
 8099   9.44  -0.47 10.24  0.23  980  113  1.00  0.40 
 8100   9.41  -0.53 10.30  0.28  994  104  1.00  0.40 
 8101   9.50  -0.56 10.20  0.30  962  102  1.00  0.40 
 8102   9.55  -0.51 10.25  0.24 1012  103  1.00  0.40 
 8103   9.56  -0.54 10.25  0.26  977   97  1.00  0.40 
 8104   9.54  -0.56 10.27  0.25 1018  101  1.00  0.40 
 8105   9.48  -0.58 10.39  0.25 1033   96  1.00  0.40 
 8106   9.45  -0.57 10.60  0.24 1008   88  1.00  0.40 
 8107   9.44  -0.59 10.70  0.24 1001   99  1.00  0.40 
 8108   9.45  -0.58 10.75  0.21  964   93  1.00  0.40 
 8109   9.49  -0.53 10.72  0.19 1045   95  1.00  0.40 
 8110   9.49  -0.47 10.76  0.16 1023   95  1.00  0.40 
 8111   9.45  -0.44 10.68  0.16  939  104  1.00  0.40 
 8112   9.42  -0.51 10.72  0.14  941  108  1.00  0.40 
 8113   9.42  -0.49 10.72  0.15 1027  102  1.00  0.40 
 8114   9.40  -0.49 10.71  0.14  978  108  1.00  0.40 
 8115   9.50  -0.49 10.64  0.15  982  103  1.00  0.40 
 8116   9.57  -0.51 10.70  0.14  987   98  1.00  0.40 
 8117   9.62  -0.37 10.71  0.11 1020  100  1.00  0.40 
 8118   9.62  -0.37 10.71  0.06  980   94  1.00  0.40 
 8119   9.62  -0.40 10.65  0.09 1026  104  1.00  0.40 
 8120   9.62  -0.38 10.66  0.08 1007   95  1.00  0.40 
 8121   9.64  -0.33 10.68  0.07  988  102  1.00  0.40 
 8122   9.69  -0.35 10.70  0.09 1026  106  1.00  0.40 
 8123   9.66  -0.36 10.72  0.15 1037  112  1.00  0.40 
 8124   9.64  -0.41 10.77  0.15 1024  106  1.00  0.40 
 8125   9.59  -0.41 10.84  0.16 1004  113  1.00  0.40 
 8126   9.62  -0.41 10.88  0.15  990  108  1.00  0.40 
 8127   9.60  -0.38 10.92  0.16  992   97  1.00  0.40 
 8128   9.56  -0.36 11.09  0.17 1038   99  1.00  0.40 
 8129   9.57  -0.40 11.07  0.16 1007  106  1.00  0.40 
 8130   9.58  -0.48 11.07  0.15  972  108  1.00  0.40 
 8131   9.60  -0.42 11.12  0.11  995  101  1.00  0.40 
 8132   9.61  -0.40 11.09  0.08 1018   83  1.00  0.40 
 8133   9.65  -0.39 11.09  0.09  992   97  1.00  0.40 
 8134   9.59  -0.38 11.27  0.10  969   97  1.00  0.40 
 8135   9.53  -0.41 11.19  0.11 1017  101  1.00  0.40 
 8136   9.57  -0.50 11.13  0.14  967   98  1.00  0.40 
