initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9101  -0.05  -7.85  1.30  0.34  106   97  1.00  0.40 
 9102  -0.01  -7.85  1.33  0.33  108   97  1.00  0.40 
 9103  -0.07  -7.84  1.24  0.29  105   87  1.00  0.40 
 9104  -0.11  -7.85  1.21  0.29   91  108  1.00  0.40 
 9105  -0.04  -7.84  1.27  0.29  110  101  1.00  0.40 
 9106  -0.05  -7.85  1.29  0.31  112  109  1.00  0.40 
 9107   0.29  -7.85  1.45  0.30   89   96  1.00  0.40 
 9108   0.21  -7.85  1.33  0.31  104  118  1.00  0.40 
 9109   0.16  -7.85  1.30  0.30  106  108  1.00  0.40 
 9110   0.09  -7.85  1.27  0.31   98  106  1.00  0.40 
 9111   0.23  -7.85  1.26  0.29   89  104  1.00  0.40 
 9112   0.26  -7.84  1.34  0.28   96   99  1.00  0.40 
 9113   0.26  -7.84  1.31  0.27   89  118  1.00  0.40 
 9114   0.32  -7.84  1.35  0.27  102   98  1.00  0.40 
 9115   0.30  -7.84  1.34  0.30   98   90  1.00  0.40 
 9116   0.33  -7.83  1.35  0.25   98  105  1.00  0.40 
 9117   0.35  -7.81  1.33  0.21  117  105  1.00  0.40 
 9118   0.44  -7.81  1.42  0.19   97   96  1.00  0.40 
 9119   0.52  -7.81  1.48  0.17  101  102  1.00  0.40 
 9120   0.61  -7.82  1.50  0.19  105   96  1.00  0.40 
 9121   1.45  -7.80  1.01  0.17   91   94  1.00  0.40 
 9122   1.39  -7.81  0.96  0.21  102  102  1.00  0.40 
 9123   1.50  -7.82  1.08  0.22  111  103  1.00  0.40 
 9124   1.53  -7.82  1.10  0.20   90  109  1.00  0.40 
 9125   1.52  -7.81  1.16  0.16   98  109  1.00  0.40 
 9126   1.52  -7.81  1.17  0.16   93  107  1.00  0.40 
 9127   1.38  -7.82  1.13  0.22   96   91  1.00  0.40 
 9128   1.24  -7.81  1.08  0.17  107   89  1.00  0.40 
 9129   1.29  -7.81  1.15  0.16   92  111  1.00  0.40 
 9130   1.28  -7.81  1.15  0.20  107   99  1.00  0.40 
 9131   1.07  -7.80  1.07  0.22  117   92  1.00  0.40 
 9132   1.18  -7.82  1.16  0.24   99  105  1.00  0.40 
 9133   1.41  -7.80  1.27  0.21  105   96  1.00  0.40 
 9134   1.51  -7.80  1.24  0.18   92  109  1.00  0.40 
 9135   1.35  -7.80  1.18  0.13   94   91  1.00  0.40 
 9136   1.28  -7.79  1.19  0.07  107   94  1.00  0.40 
 9137   1.33  -7.78  1.14  0.04   85   92  1.00  0.40 
 9138   1.34  -7.78  1.22  0.03   96  101  1.00  0.40 
 9139   1.47  -7.78  1.27  0.02  105   99  1.00  0.40 
 9140   1.58  -7.77  1.33  0.01   96   92  1.00  0.40 
 9141   1.69  -7.77  1.30  0.00   97  104  1.00  0.40 
 9142   1.52  -7.77  1.23  0.00  108  108  1.00  0.40 
 9143   1.50  -7.77  1.17  0.00  107  113  1.00  0.40 
 9144   1.57  -7.77  1.25  0.00  108  114  1.00  0.40 
 9145   1.66  -7.77  1.39  0.00   99   98  1.00  0.40 
 9146   1.75  -7.77  1.37  0.00  102   95  1.00  0.40 
 9147   1.72  -7.77  1.37  0.00   97   95  1.00  0.40 
 9148   1.61  -7.77  1.27  0.00  111   84  1.00  0.40 
 9149   1.76  -7.77  1.31  0.00  104  102  1.00  0.40 
 9150   2.04  -7.77  1.36  0.00  109  106  1.00  0.40 
 9151   1.97  -7.77  1.36  0.00  117  105  1.00  0.40 
 9152   1.81  -7.77  1.32  0.00  106   96  1.00  0.40 
 9153   1.78  -7.77  1.31  0.00   96  101  1.00  0.40 
 9154   1.73  -7.78  1.29  0.01  107  116  1.00  0.40 
 9155   1.52  -7.78  1.26  0.01   95  100  1.00  0.40 
 9156   1.68  -7.77  1.27  0.00   99  103  1.00  0.40 
 9157   1.62  -7.77  1.27  0.00  116  103  1.00  0.40 
 9158   1.46  -7.77  1.24  0.00  107   86  1.00  0.40 
 9159   1.42  -7.77  1.23  0.00   87  102  1.00  0.40 
 9160   1.19  -7.77  1.25  0.00   85   84  1.00  0.40 
 9161   1.31  -7.77  1.30  0.00   90   90  1.00  0.40 
 9162   1.23  -7.77  1.33  0.00  105   94  1.00  0.40 
 9163   1.19  -7.77  1.29  0.00   93   96  1.00  0.40 
 9164   1.15  -7.77  1.32  0.00   92   92  1.00  0.40 
 9165   0.86  -7.77  1.24  0.00   85   90  1.00  0.40 
 9166   0.99  -7.77  1.25  0.01   95   94  1.00  0.40 
 9167   1.16  -7.77  1.32  0.01   98   83  1.00  0.40 
 9168   1.16  -7.77  1.32  0.02   91  102  1.00  0.40 
 9169   0.90  -7.75  1.30  0.06   92   97  1.00  0.40 
 9170   1.10  -7.76  1.36  0.05  106  106  1.00  0.40 
 9171   1.11  -7.76  1.32  0.03  102   95  1.00  0.40 
 9172   0.97  -7.75  1.32  0.06  109  107  1.00  0.40 
 9173   1.26  -7.74  1.34  0.09  110   96  1.00  0.40 
 9174   1.32  -7.74  1.37  0.08   91   93  1.00  0.40 
 9175   1.34  -7.76  1.37  0.08   97   92  1.00  0.40 
 9176   1.25  -7.75  1.37  0.12   90   94  1.00  0.40 
 9177   1.40  -7.75  1.41  0.10  110   95  1.00  0.40 
 9178   1.59  -7.75  1.45  0.10   78  106  1.00  0.40 
 9179   1.80  -7.74  1.43  0.13  102   92  1.00  0.40 
 9180   1.63  -7.75  1.39  0.12  115   96  1.00  0.40 
 9181   1.48  -7.76  1.37  0.09   89   99  1.00  0.40 
 9182   1.54  -7.77  1.41  0.04  107   95  1.00  0.40 
 9183   1.51  -7.77  1.39  0.02  120   93  1.00  0.40 
 9184   1.58  -7.77  1.41  0.01  104  106  1.00  0.40 
 9185   1.52  -7.77  1.48  0.01   99   90  1.00  0.40 
 9186   1.23  -7.77  1.48  0.00   98   97  1.00  0.40 
 9187   1.39  -7.77  1.59  0.00   83  110  1.00  0.40 
 9188   1.30  -7.77  1.54  0.00  113   90  1.00  0.40 
 9189   1.32  -7.77  1.46  0.00  100  101  1.00  0.40 
 9190   1.02  -7.77  1.48  0.00   95   97  1.00  0.40 
 9191   0.88  -7.77  1.45  0.00  103   98  1.00  0.40 
 9192   0.75  -7.77  1.37  0.00  109  102  1.00  0.40 
 9193   0.89  -7.77  1.38  0.00   86   99  1.00  0.40 
 9194   0.91  -7.77  1.36  0.00  102  104  1.00  0.40 
 9195   1.00  -7.77  1.38  0.02  102  109  1.00  0.40 
 9196   0.91  -7.77  1.39  0.03  115  107  1.00  0.40 
 9197   0.86  -7.77  1.47  0.01   90   99  1.00  0.40 
 9198   0.87  -7.77  1.38  0.01  101   97  1.00  0.40 
 9199   0.73  -7.77  1.40  0.01  108   88  1.00  0.40 
 9200   0.86  -7.77  1.43  0.01  109   95  1.00  0.40 
 9201   1.21  -7.77  1.51  0.01  100   90  1.00  0.40 
 9202   1.05  -7.77  1.53  0.02  111  100  1.00  0.40 
 9203   1.22  -7.77  1.58  0.03   98  105  1.00  0.40 
 9204   1.03  -7.76  1.58  0.06   99   99  1.00  0.40 
 9205   0.44  -7.76  1.53  0.06   89   90  1.00  0.40 
 9206   0.29  -7.76  1.53  0.06   93  106  1.00  0.40 
 9207   0.04  -7.76  1.57  0.06  102   93  1.00  0.40 
 9208  -0.06  -7.76  1.59  0.09   97   93  1.00  0.40 
 9209  -0.36  -7.76  1.63  0.10  102  114  1.00  0.40 
 9210  -0.35  -7.76  1.59  0.08  102  113  1.00  0.40 
 9211  -0.19  -7.76  1.67  0.11  108   85  1.00  0.40 
 9212  -0.43  -7.76  1.57  0.08   95  104  1.00  0.40 
 9213  -0.43  -7.76  1.57  0.06  102   82  1.00  0.40 
 9214  -0.70  -7.76  1.54  0.07  102   98  1.00  0.40 
 9215  -0.87  -7.76  1.52  0.07   85   93  1.00  0.40 
 9216  -0.66  -7.76  1.60  0.07   94  103  1.00  0.40 
 9217  -0.75  -7.76  1.62  0.09  108  106  1.00  0.40 
 9218  -0.65  -7.75  1.64  0.12   95  102  1.00  0.40 
 9219  -0.62  -7.76  1.56  0.10  107   96  1.00  0.40 
 9220  -0.61  -7.75  1.68  0.11   88   90  1.00  0.40 
 9221  -0.69  -7.76  1.61  0.09  109  102  1.00  0.40 
 9222  -0.84  -7.76  1.69  0.10   99   98  1.00  0.40 
 9223  -0.43  -7.75  1.83  0.14   95   95  1.00  0.40 
 9224  -0.21  -7.75  1.93  0.16  101   93  1.00  0.40 
 9225  -0.52  -7.75  1.86  0.17   99  104  1.00  0.40 
 9226  -0.63  -7.75  1.75  0.13  102  105  1.00  0.40 
 9227  -0.45  -7.75  1.81  0.15   93   96  1.00  0.40 
 9228  -0.70  -7.75  1.77  0.12  107  104  1.00  0.40 
 9229  -0.78  -7.75  1.80  0.14  115   85  1.00  0.40 
 9230  -1.12  -7.75  1.71  0.16  104  100  1.00  0.40 
 9231  -1.23  -7.75  1.72  0.12   96   95  1.00  0.40 
 9232  -0.72  -7.75  1.83  0.14   94  100  1.00  0.40 
 9233  -0.50  -7.75  1.94  0.13   90   97  1.00  0.40 
 9234  -0.27  -7.75  1.94  0.14   96   98  1.00  0.40 
 9235  -0.53  -7.75  1.88  0.17  106   97  1.00  0.40 
 9236  -0.46  -7.75  1.90  0.15   94  103  1.00  0.40 
 9237  -0.59  -7.75  1.82  0.18  101  100  1.00  0.40 
 9238  -0.99  -7.75  1.67  0.17   95  105  1.00  0.40 
 9239  -1.60  -7.75  1.55  0.16  101  106  1.00  0.40 
 9240  -1.92  -7.75  1.46  0.18   96  103  1.00  0.40 
 9241  -2.16  -7.76  1.41  0.12  118   89  1.00  0.40 
 9242  -1.94  -7.75  1.45  0.13  105  108  1.00  0.40 
 9243  -2.04  -7.76  1.46  0.10  114   92  1.00  0.40 
 9244  -2.26  -7.76  1.40  0.07   90  104  1.00  0.40 
 9245  -2.25  -7.76  1.39  0.11   88  103  1.00  0.40 
 9246  -1.92  -7.75  1.45  0.13  102   91  1.00  0.40 
 9247  -2.08  -7.75  1.45  0.14  105   96  1.00  0.40 
 9248  -2.55  -7.75  1.35  0.11   88  107  1.00  0.40 
 9249  -2.50  -7.75  1.35  0.13  100   92  1.00  0.40 
 9250  -2.53  -7.75  1.34  0.13  102  103  1.00  0.40 
 9251  -2.66  -7.76  1.31  0.10  102   96  1.00  0.40 
 9252  -2.92  -7.76  1.30  0.09   94   99  1.00  0.40 
 9253  -2.68  -7.76  1.30  0.11   90   93  1.00  0.40 
 9254  -2.69  -7.75  1.29  0.12   91  109  1.00  0.40 
 9255  -2.60  -7.74  1.32  0.18  101  107  1.00  0.40 
 9256  -2.70  -7.75  1.30  0.16  110   90  1.00  0.40 
 9257  -2.72  -7.74  1.28  0.18  105   98  1.00  0.40 
 9258  -2.87  -7.75  1.26  0.17  100   79  1.00  0.40 
 9259  -2.66  -7.75  1.30  0.17   99  106  1.00  0.40 
 9260  -2.79  -7.75  1.28  0.14   98  102  1.00  0.40 
 9261  -2.58  -7.75  1.30  0.17   93  110  1.00  0.40 
 9262  -2.42  -7.75  1.34  0.17  102  103  1.00  0.40 
 9263  -2.09  -7.74  1.44  0.18   89  112  1.00  0.40 
 9264  -2.56  -7.75  1.39  0.16  100  100  1.00  0.40 
 9265  -2.65  -7.75  1.35  0.14   91  102  1.00  0.40 
 9266  -2.63  -7.75  1.36  0.14  107   95  1.00  0.40 
 9267  -2.54  -7.75  1.38  0.13  105  100  1.00  0.40 
 9268  -2.30  -7.75  1.43  0.14   93   93  1.00  0.40 
 9269  -2.17  -7.76  1.42  0.10   91   96  1.00  0.40 
 9270  -2.30  -7.75  1.39  0.12   96  107  1.00  0.40 
 9271  -2.38  -7.75  1.37  0.14   97  101  1.00  0.40 
 9272  -2.46  -7.75  1.34  0.14   93  102  1.00  0.40 
 9273  -2.06  -7.75  1.43  0.13   99  101  1.00  0.40 
 9274  -2.10  -7.75  1.42  0.13   85  106  1.00  0.40 
 9275  -1.93  -7.75  1.45  0.13  105  102  1.00  0.40 
 9276  -1.77  -7.75  1.48  0.13   99  101  1.00  0.40 
 9277  -1.70  -7.75  1.52  0.13   97  100  1.00  0.40 
 9278  -1.91  -7.76  1.53  0.11   97  108  1.00  0.40 
 9279  -2.23  -7.76  1.47  0.09  100  101  1.00  0.40 
 9280  -2.00  -7.76  1.55  0.08  100  111  1.00  0.40 
 9281  -1.90  -7.76  1.54  0.08  105  101  1.00  0.40 
 9282  -1.78  -7.77  1.54  0.09  100   88  1.00  0.40 
 9283  -1.74  -7.78  1.53  0.06  101  113  1.00  0.40 
 9284  -1.94  -7.79  1.49  0.06   95   91  1.00  0.40 
 9285  -1.64  -7.78  1.53  0.02  100   86  1.00  0.40 
 9286  -1.32  -7.77  1.60  0.02  103  106  1.00  0.40 
 9287  -1.34  -7.77  1.59  0.01  104  109  1.00  0.40 
 9288  -1.45  -7.77  1.53  0.00  100  105  1.00  0.40 
 9289  -1.66  -7.77  1.49  0.00   95   97  1.00  0.40 
 9290  -2.09  -7.77  1.43  0.00   87   95  1.00  0.40 
 9291  -2.15  -7.77  1.41  0.00   98  120  1.00  0.40 
 9292  -1.90  -7.77  1.47  0.00   93  106  1.00  0.40 
 9293  -1.71  -7.77  1.46  0.00   90   92  1.00  0.40 
 9294  -2.16  -7.77  1.43  0.00  102  106  1.00  0.40 
 9295  -2.17  -7.77  1.41  0.00  107  119  1.00  0.40 
 9296  -2.10  -7.77  1.42  0.00   90  115  1.00  0.40 
 9297  -1.97  -7.77  1.46  0.00   99   98  1.00  0.40 
 9298  -1.98  -7.77  1.44  0.00  111  108  1.00  0.40 
 9299  -1.86  -7.77  1.47  0.00  104   94  1.00  0.40 
 9300  -1.81  -7.77  1.47  0.01  111   91  1.00  0.40 
 9301  -1.41  -7.77  1.52  0.01  101  105  1.00  0.40 
 9302  -1.74  -7.77  1.50  0.01   97  104  1.00  0.40 
 9303  -1.94  -7.77  1.51  0.01  107  104  1.00  0.40 
 9304  -1.46  -7.77  1.55  0.00   82   99  1.00  0.40 
 9305  -0.99  -7.77  1.57  0.00  100   83  1.00  0.40 
 9306  -1.30  -7.77  1.56  0.00   99   96  1.00  0.40 
 9307  -1.36  -7.77  1.58  0.00  109  107  1.00  0.40 
 9308  -1.34  -7.77  1.61  0.00  105  101  1.00  0.40 
 9309  -1.04  -7.77  1.66  0.00  108   97  1.00  0.40 
 9310  -1.05  -7.77  1.70  0.00   95   91  1.00  0.40 
 9311  -0.81  -7.77  1.70  0.00   97  113  1.00  0.40 
 9312  -0.58  -7.77  1.73  0.00  106   95  1.00  0.40 
 9313  -0.41  -7.77  1.72  0.00   85   95  1.00  0.40 
 9314  -0.52  -7.77  1.74  0.00  102   89  1.00  0.40 
 9315  -0.31  -7.77  1.71  0.00  102   99  1.00  0.40 
 9316  -0.38  -7.77  1.74  0.00   98  109  1.00  0.40 
 9317  -0.31  -7.77  1.74  0.00  110   91  1.00  0.40 
 9318  -0.18  -7.77  1.71  0.00  114   95  1.00  0.40 
 9319  -0.02  -7.77  1.71  0.00   97  101  1.00  0.40 
 9320  -0.10  -7.78  1.73  0.01  106   96  1.00  0.40 
 9321  -0.02  -7.78  1.73  0.01   80  102  1.00  0.40 
 9322  -0.50  -7.78  1.79  0.02   99  106  1.00  0.40 
 9323  -0.90  -7.78  1.80  0.03   87  105  1.00  0.40 
 9324  -1.32  -7.78  1.81  0.03   96  113  1.00  0.40 
 9325  -1.31  -7.78  1.82  0.01  104  108  1.00  0.40 
 9326  -1.20  -7.77  1.80  0.00   97  100  1.00  0.40 
 9327  -1.06  -7.77  1.83  0.00   94   92  1.00  0.40 
 9328  -1.60  -7.77  1.83  0.00   89  112  1.00  0.40 
 9329  -1.47  -7.77  1.80  0.00   88  101  1.00  0.40 
 9330  -1.03  -7.77  1.83  0.00   96  100  1.00  0.40 
 9331  -0.94  -7.77  1.82  0.00  105  103  1.00  0.40 
 9332  -0.88  -7.77  1.82  0.00   97   91  1.00  0.40 
 9333  -0.80  -7.77  1.85  0.00  106   89  1.00  0.40 
 9334  -0.43  -7.77  1.85  0.00   99  100  1.00  0.40 
 9335  -0.42  -7.77  1.87  0.00  101   95  1.00  0.40 
 9336  -0.23  -7.77  1.89  0.00   95   99  1.00  0.40 
 9337  -0.46  -7.77  1.90  0.00  110  114  1.00  0.40 
 9338  -0.58  -7.77  1.93  0.00  107   88  1.00  0.40 
 9339  -0.98  -7.77  1.92  0.00   85   95  1.00  0.40 
 9340  -0.86  -7.77  1.91  0.00   99  100  1.00  0.40 
 9341  -1.02  -7.77  1.94  0.00   91   93  1.00  0.40 
 9342  -0.86  -7.77  1.95  0.00  102   99  1.00  0.40 
 9343  -0.92  -7.77  1.94  0.00  104   99  1.00  0.40 
 9344  -0.86  -7.77  1.94  0.00   78  102  1.00  0.40 
 9345  -0.57  -7.77  1.92  0.00  100   98  1.00  0.40 
 9346  -0.04  -7.77  1.83  0.00   94   89  1.00  0.40 
 9347   0.25  -7.78  1.81  0.01   96   91  1.00  0.40 
 9348   0.22  -7.78  1.84  0.02  101  103  1.00  0.40 
 9349   0.21  -7.78  1.84  0.01   93   84  1.00  0.40 
 9350  -0.17  -7.78  1.91  0.01   94   91  1.00  0.40 
 9351   0.09  -7.79  1.90  0.03  106  101  1.00  0.40 
 9352  -0.17  -7.79  1.96  0.03   99  102  1.00  0.40 
 9353   0.37  -7.81  1.88  0.05  110  101  1.00  0.40 
 9354   0.19  -7.82  1.96  0.06   98  105  1.00  0.40 
 9355   0.35  -7.79  1.92  0.07   99  105  1.00  0.40 
 9356   0.42  -7.79  1.94  0.05  103   95  1.00  0.40 
 9357   0.36  -7.77  1.93  0.03  102  102  1.00  0.40 
 9358   0.51  -7.77  1.94  0.03   96  101  1.00  0.40 
 9359   0.58  -7.77  1.89  0.03  102   94  1.00  0.40 
 9360   0.70  -7.77  1.94  0.01  115  110  1.00  0.40 
 9361   0.62  -7.77  1.96  0.00  100   97  1.00  0.40 
 9362   0.31  -7.77  2.02  0.00  106   95  1.00  0.40 
 9363   0.14  -7.77  2.00  0.00  103   92  1.00  0.40 
 9364  -0.09  -7.80  1.97  0.01  106  103  1.00  0.40 
 9365   0.19  -7.77  1.93  0.00  109   97  1.00  0.40 
 9366  -0.05  -7.77  1.90  0.00  103  100  1.00  0.40 
 9367  -0.27  -7.77  1.83  0.00   97   94  1.00  0.40 
 9368  -0.06  -7.77  1.85  0.00   97  101  1.00  0.40 
 9369  -0.18  -7.77  1.89  0.00  108   95  1.00  0.40 
 9370  -0.22  -7.77  1.89  0.00   96  101  1.00  0.40 
 9371  -0.53  -7.77  1.83  0.00  100   96  1.00  0.40 
 9372  -0.14  -7.77  1.87  0.00  102  107  1.00  0.40 
 9373   0.16  -7.77  1.84  0.00  108   93  1.00  0.40 
 9374  -0.05  -7.77  1.84  0.00   98  104  1.00  0.40 
 9375   0.34  -7.77  1.83  0.00  106  112  1.00  0.40 
 9376   0.64  -7.77  1.75  0.00   99  103  1.00  0.40 
 9377  -0.07  -7.77  1.73  0.00   91   99  1.00  0.40 
 9378  -0.47  -7.77  1.73  0.00   99  104  1.00  0.40 
 9379  -0.42  -7.77  1.73  0.00  107  104  1.00  0.40 
 9380   0.37  -7.77  1.74  0.00  110   95  1.00  0.40 
 9381   0.03  -7.77  1.70  0.00   97   99  1.00  0.40 
 9382   0.16  -7.77  1.72  0.00  112  105  1.00  0.40 
 9383   0.14  -7.77  1.71  0.00   88   97  1.00  0.40 
 9384   0.42  -7.77  1.71  0.00   97   82  1.00  0.40 
 9385   0.01  -7.79  1.67  0.01   94   91  1.00  0.40 
 9386  -0.20  -7.78  1.68  0.01   96  101  1.00  0.40 
 9387  -0.32  -7.80  1.68  0.02   93   96  1.00  0.40 
 9388  -1.02  -7.81  1.66  0.04   93   98  1.00  0.40 
 9389  -1.22  -7.79  1.64  0.02   92  111  1.00  0.40 
 9390  -0.99  -7.80  1.68  0.02   83  112  1.00  0.40 
 9391  -1.08  -7.83  1.62  0.04   97   92  1.00  0.40 
 9392  -1.29  -7.86  1.59  0.06  103  105  1.00  0.40 
 9393  -1.22  -7.85  1.59  0.06   96   99  1.00  0.40 
 9394  -1.39  -7.82  1.56  0.04  104  112  1.00  0.40 
 9395  -1.24  -7.83  1.53  0.04   95   93  1.00  0.40 
 9396  -1.06  -7.81  1.55  0.03   91  106  1.00  0.40 
 9397  -0.70  -7.80  1.56  0.02   98   97  1.00  0.40 
 9398  -0.78  -7.82  1.57  0.04   94  109  1.00  0.40 
 9399  -1.23  -7.85  1.58  0.06   79  104  1.00  0.40 
 9400  -1.19  -7.86  1.60  0.07  100   99  1.00  0.40 
 9401  -1.29  -7.85  1.65  0.06  108   99  1.00  0.40 
 9402  -1.61  -7.81  1.61  0.03   97  106  1.00  0.40 
 9403  -1.81  -7.81  1.58  0.03   97   97  1.00  0.40 
 9404  -1.93  -7.84  1.54  0.05   95  102  1.00  0.40 
 9405  -2.05  -7.82  1.49  0.04   90  101  1.00  0.40 
 9406  -2.01  -7.82  1.50  0.05  116  101  1.00  0.40 
 9407  -2.09  -7.83  1.49  0.04  105  110  1.00  0.40 
 9408  -1.92  -7.78  1.49  0.01  100   92  1.00  0.40 
 9409  -2.16  -7.79  1.44  0.02   99  103  1.00  0.40 
 9410  -1.87  -7.80  1.48  0.03  100  101  1.00  0.40 
 9411  -2.13  -7.79  1.43  0.02   93   96  1.00  0.40 
 9412  -2.35  -7.81  1.38  0.04   84   98  1.00  0.40 
 9413  -2.33  -7.79  1.38  0.02   97  102  1.00  0.40 
 9414  -2.40  -7.79  1.37  0.02  103   92  1.00  0.40 
 9415  -2.55  -7.78  1.34  0.01  103   99  1.00  0.40 
 9416  -2.65  -7.78  1.32  0.01  112   97  1.00  0.40 
 9417  -2.88  -7.77  1.27  0.00  103  108  1.00  0.40 
 9418  -2.93  -7.77  1.26  0.00   96  101  1.00  0.40 
 9419  -2.40  -7.77  1.36  0.00   99  115  1.00  0.40 
 9420  -2.34  -7.77  1.37  0.00   93   95  1.00  0.40 
 9421  -2.26  -7.77  1.38  0.00   93  102  1.00  0.40 
 9422  -2.19  -7.77  1.39  0.00   89   99  1.00  0.40 
 9423  -2.42  -7.77  1.34  0.00  112  100  1.00  0.40 
 9424  -2.30  -7.77  1.38  0.00  102  100  1.00  0.40 
 9425  -2.70  -7.77  1.30  0.00  102  102  1.00  0.40 
 9426  -2.22  -7.77  1.39  0.00   92   98  1.00  0.40 
 9427  -2.08  -7.77  1.42  0.00  108   97  1.00  0.40 
 9428  -2.44  -7.78  1.38  0.01   99   85  1.00  0.40 
 9429  -2.16  -7.78  1.43  0.02   99   94  1.00  0.40 
 9430  -1.85  -7.80  1.45  0.05  105  107  1.00  0.40 
 9431  -1.89  -7.81  1.44  0.07  100   97  1.00  0.40 
 9432  -1.99  -7.82  1.46  0.08  108   94  1.00  0.40 
 9433  -1.78  -7.83  1.46  0.10   91  100  1.00  0.40 
 9434  -1.90  -7.82  1.46  0.09  107   92  1.00  0.40 
 9435  -2.05  -7.82  1.43  0.08  117  110  1.00  0.40 
 9436  -2.13  -7.79  1.43  0.03   90   91  1.00  0.40 
 9437  -2.53  -7.78  1.37  0.02  110   92  1.00  0.40 
 9438  -2.33  -7.79  1.39  0.03   96  107  1.00  0.40 
 9439  -2.33  -7.79  1.38  0.04  110  109  1.00  0.40 
 9440  -2.33  -7.78  1.35  0.01  101   96  1.00  0.40 
 9441  -2.32  -7.77  1.38  0.00  109   92  1.00  0.40 
 9442  -2.64  -7.77  1.33  0.00  104   98  1.00  0.40 
 9443  -2.66  -7.77  1.37  0.00   89   90  1.00  0.40 
 9444  -2.57  -7.77  1.41  0.00  105  104  1.00  0.40 
 9445  -2.91  -7.77  1.36  0.00   97   98  1.00  0.40 
 9446  -2.63  -7.77  1.43  0.01  104  106  1.00  0.40 
 9447  -2.45  -7.77  1.51  0.01   90   96  1.00  0.40 
 9448  -2.34  -7.77  1.55  0.01  114   99  1.00  0.40 
 9449  -2.44  -7.77  1.54  0.00   89  105  1.00  0.40 
 9450  -2.38  -7.77  1.56  0.00   98  111  1.00  0.40 
 9451  -2.41  -7.77  1.49  0.00   96  108  1.00  0.40 
 9452  -2.37  -7.77  1.51  0.00   92  112  1.00  0.40 
 9453  -2.08  -7.77  1.55  0.00   92   89  1.00  0.40 
 9454  -2.21  -7.77  1.56  0.00  105  106  1.00  0.40 
 9455  -2.31  -7.77  1.53  0.00   94  105  1.00  0.40 
 9456  -2.86  -7.77  1.39  0.00  107  105  1.00  0.40 
 9457  -2.97  -7.77  1.37  0.00   94  100  1.00  0.40 
 9458  -2.97  -7.77  1.38  0.00   91  102  1.00  0.40 
 9459  -3.18  -7.77  1.32  0.00   95   98  1.00  0.40 
 9460  -3.36  -7.77  1.31  0.00   93  103  1.00  0.40 
 9461  -3.55  -7.77  1.25  0.00  106  111  1.00  0.40 
 9462  -3.52  -7.77  1.22  0.01  100  102  1.00  0.40 
 9463  -3.59  -7.76  1.22  0.02  115  103  1.00  0.40 
 9464  -3.71  -7.75  1.20  0.04   95  101  1.00  0.40 
 9465  -3.66  -7.75  1.21  0.03   83   92  1.00  0.40 
 9466  -3.80  -7.74  1.14  0.06   88  106  1.00  0.40 
 9467  -0.09  -7.74  0.19  0.07   96   93  1.00  0.40 
 9468  -0.05  -7.76  0.21  0.03  107   95  1.00  0.40 
 9469  -0.09  -7.77  0.25  0.04  103  110  1.00  0.40 
 9470  -0.06  -7.77  0.25  0.02   96   87  1.00  0.40 
 9471  -0.03  -7.77  0.28  0.05   99  105  1.00  0.40 
 9472  -0.01  -7.77  0.33  0.02  100  100  1.00  0.40 
 9473   0.01  -7.76  0.37  0.03   89   98  1.00  0.40 
 9474  -0.00  -7.75  0.41  0.03   97   88  1.00  0.40 
 9475   0.06  -7.76  0.44  0.02   98   97  1.00  0.40 
 9476   0.00  -7.77  0.44  0.01  116  108  1.00  0.40 
 9477   0.10  -7.77  0.40  0.00  101   90  1.00  0.40 
 9478   0.09  -7.77  0.39  0.00  111   92  1.00  0.40 
 9479   0.14  -7.77  0.42  0.00  104  107  1.00  0.40 
 9480   0.10  -7.77  0.48  0.00   99   96  1.00  0.40 
 9481   0.06  -7.77  0.44  0.00  102   93  1.00  0.40 
 9482   0.12  -7.77  0.38  0.00  105  105  1.00  0.40 
 9483   0.09  -7.77  0.34  0.00   91   91  1.00  0.40 
 9484   0.05  -7.77  0.35  0.00  110  103  1.00  0.40 
 9485   0.05  -7.77  0.33  0.00  100  102  1.00  0.40 
 9486   0.07  -7.77  0.34  0.00  116   92  1.00  0.40 
 9487   0.06  -7.77  0.40  0.00   88   99  1.00  0.40 
 9488   0.02  -7.77  0.38  0.00   87   93  1.00  0.40 
 9489   0.09  -7.77  0.35  0.00  108  104  1.00  0.40 
 9490   0.10  -7.77  0.34  0.00  108  105  1.00  0.40 
 9491   0.14  -7.78  0.38  0.01  102  107  1.00  0.40 
 9492   0.16  -7.79  0.37  0.02   89  102  1.00  0.40 
 9493   0.20  -7.81  0.38  0.04  107   95  1.00  0.40 
 9494   0.22  -7.82  0.41  0.05   93  109  1.00  0.40 
 9495   0.20  -7.83  0.43  0.07  102  102  1.00  0.40 
 9496   0.13  -7.80  0.37  0.03  107   93  1.00  0.40 
 9497   0.12  -7.79  0.35  0.02  101   99  1.00  0.40 
 9498   0.09  -7.78  0.36  0.01  104  101  1.00  0.40 
