gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7531   0.16  -2.06  0.35  1.85   91 1011  1.00  0.40 
 7532   0.19  -1.65  0.37  1.94  105 1003  1.00  0.40 
 7533   0.19  -1.27  0.37  1.97  106  983  1.00  0.40 
 7534   0.22  -0.96  0.41  2.01  112  970  1.00  0.40 
 7535   0.24  -0.63  0.45  2.00   87  965  1.00  0.40 
 7536   0.22  -0.44  0.45  1.98  105  996  1.00  0.40 
 7537   0.20  -0.21  0.47  1.92  104  976  1.00  0.40 
 7538   0.16  -0.11  0.48  1.86  116 1002  1.00  0.40 
 7539   0.19  -0.03  0.45  1.83  109  950  1.00  0.40 
 7540   0.21   0.03  0.50  1.79   92  982  1.00  0.40 
 7541   0.22   0.08  0.53  1.76   99 1017  1.00  0.40 
 7542   0.19   0.11  0.53  1.72  116 1013  1.00  0.40 
 7543   0.18   0.14  0.48  1.69  100  970  1.00  0.40 
 7544   0.19   0.18  0.51  1.64  100 1008  1.00  0.40 
 7545   0.16   0.19  0.53  1.62   97 1029  1.00  0.40 
 7546   0.10   0.18  0.53  1.60  102  971  1.00  0.40 
 7547   0.09   0.17  0.61  1.62   99 1010  1.00  0.40 
 7548   0.10   0.12  0.70  1.61   95  980  1.00  0.40 
 7549   0.02   0.10  0.76  1.60  108  984  1.00  0.40 
 7550  -0.02   0.09  0.91  1.59  102 1005  1.00  0.40 
 7551   0.03   0.10  0.89  1.59  100 1017  1.00  0.40 
 7552   0.01   0.10  0.93  1.58  103 1008  1.00  0.40 
 7553   0.03   0.11  0.99  1.57   98 1013  1.00  0.40 
 7554   0.17   0.11  1.11  1.55   84  995  1.00  0.40 
 7555   0.33   0.11  1.17  1.56  123  993  1.00  0.40 
 7556   0.60   0.13  1.19  1.55   92  979  1.00  0.40 
 7557   0.96   0.15  1.18  1.55  104  989  1.00  0.40 
 7558   1.36   0.21  1.18  1.50   98  999  1.00  0.40 
 7559   1.49   0.32  1.15  1.44  122  977  1.00  0.40 
 7560   1.56   0.42  1.15  1.35  105 1000  1.00  0.40 
 7561   1.72   0.56  1.12  1.24  104  978  1.00  0.40 
 7562   1.69   0.72  1.17  1.11  102 1017  1.00  0.40 
 7563   1.63   0.85  1.19  1.01   96  968  1.00  0.40 
 7564   1.57   0.95  1.22  0.89   95 1007  1.00  0.40 
 7565   1.45   1.07  1.25  0.81  103 1035  1.00  0.40 
 7566   1.05   1.14  1.30  0.79  111 1009  1.00  0.40 
 7567   0.79   1.21  1.25  0.75  112 1008  1.00  0.40 
 7568   0.16   1.28  1.19  0.72  104 1026  1.00  0.40 
 7569  -0.26   1.27  1.08  0.74   93  971  1.00  0.40 
 7570  -0.61   1.25  0.99  0.77   95 1003  1.00  0.40 
 7571  -0.77   1.16  1.02  0.89  104 1011  1.00  0.40 
 7572  -0.90   1.09  0.98  0.97  109 1012  1.00  0.40 
 7573  -1.01   0.97  0.99  1.08   99 1002  1.00  0.40 
 7574  -1.07   0.82  0.99  1.25   91 1015  1.00  0.40 
 7575  -1.03   0.64  1.02  1.43  100  995  1.00  0.40 
 7576  -1.12   0.49  1.16  1.53  100 1022  1.00  0.40 
 7577  -1.27   0.33  1.21  1.62  103  974  1.00  0.40 
 7578  -1.34   0.09  1.22  1.73   96 1003  1.00  0.40 
 7579  -1.41  -0.10  1.29  1.78   97  986  1.00  0.40 
 7580  -1.36  -0.31  1.37  1.79  107 1008  1.00  0.40 
 7581  -1.35  -0.50  1.43  1.75   98 1003  1.00  0.40 
 7582  -1.23  -0.68  1.50  1.66  112  994  1.00  0.40 
 7583  -0.84  -0.84  1.58  1.57  102 1023  1.00  0.40 
 7584  -0.13  -0.94  1.63  1.48   98  995  1.00  0.40 
 7585   0.54  -1.01  1.62  1.40   95  998  1.00  0.40 
 7586   1.12  -1.00  1.54  1.43  101 1018  1.00  0.40 
 7587   1.49  -0.99  1.40  1.46  102  991  1.00  0.40 
 7588   1.80  -0.93  1.30  1.53  111  979  1.00  0.40 
 7589   1.86  -0.82  1.28  1.62  107 1043  1.00  0.40 
 7590   2.02  -0.72  1.22  1.69   85 1030  1.00  0.40 
 7591   2.11  -0.50  1.24  1.83  103 1002  1.00  0.40 
 7592   2.09  -0.28  1.31  1.89  105  975  1.00  0.40 
 7593   2.00  -0.05  1.35  1.92  113 1003  1.00  0.40 
 7594   1.93   0.19  1.37  1.91   99  982  1.00  0.40 
 7595   2.01   0.47  1.38  1.79  101  988  1.00  0.40 
 7596   1.77   0.71  1.48  1.65   93  982  1.00  0.40 
 7597   1.57   0.96  1.63  1.44   96 1003  1.00  0.40 
 7598   1.43   1.17  1.72  1.28   98 1009  1.00  0.40 
 7599   0.81   1.31  2.02  1.14  104  983  1.00  0.40 
 7600  -0.23   1.40  2.27  1.03   95 1028  1.00  0.40 
 7601  -0.68   1.41  2.21  1.02   98 1006  1.00  0.40 
 7602  -1.23   1.52  2.13  0.92  104  995  1.00  0.40 
 7603  -1.24   1.52  2.17  0.92  100  966  1.00  0.40 
 7604  -1.67   1.48  2.05  1.00  100  988  1.00  0.40 
 7605  -1.69   1.47  2.06  1.03   94 1009  1.00  0.40 
 7606  -1.56   1.46  2.11  1.07   97 1018  1.00  0.40 
 7607  -1.52   1.46  2.13  1.11   99  986  1.00  0.40 
 7608  -1.54   1.44  2.13  1.16  103 1024  1.00  0.40 
 7609  -1.80   1.40  2.03  1.19   96  985  1.00  0.40 
 7610  -1.85   1.34  1.99  1.28  100 1024  1.00  0.40 
 7611  -1.82   1.26  2.03  1.35   99 1018  1.00  0.40 
 7612  -1.55   1.18  2.16  1.44   79  995  1.00  0.40 
 7613  -2.00   1.09  1.97  1.54  104  990  1.00  0.40 
 7614  -1.90   0.98  2.03  1.65  109 1000  1.00  0.40 
 7615  -1.92   0.80  2.02  1.80  113 1026  1.00  0.40 
 7616  -2.39   0.60  1.79  1.95   87  964  1.00  0.40 
 7617  -2.48   0.31  1.81  2.13   98  979  1.00  0.40 
 7618  -2.46  -0.02  1.80  2.26   97  991  1.00  0.40 
 7619  -2.59  -0.40  1.76  2.33  105 1003  1.00  0.40 
 7620  -2.68  -0.83  1.71  2.33   86 1015  1.00  0.40 
 7621  -2.73  -1.21  1.72  2.25  106 1005  1.00  0.40 
 7622  -2.64  -1.62  1.82  2.09  112 1019  1.00  0.40 
 7623  -2.50  -1.98  1.88  1.87  107 1001  1.00  0.40 
 7624  -2.13  -2.25  2.17  1.69   99  956  1.00  0.40 
 7625  -1.64  -2.42  2.44  1.56   96  999  1.00  0.40 
 7626  -0.19  -2.55  2.84  1.47   96  954  1.00  0.40 
 7627   1.58  -2.59  2.82  1.46  101 1017  1.00  0.40 
 7628   2.50  -2.62  2.65  1.46   99  977  1.00  0.40 
 7629   3.10  -2.63  2.48  1.50   98  974  1.00  0.40 
 7630   3.64  -2.65  2.25  1.47  107 1022  1.00  0.40 
 7631   3.70  -2.66  2.25  1.44   97 1007  1.00  0.40 
 7632   3.80  -2.62  2.21  1.45   97  993  1.00  0.40 
 7633   3.97  -2.63  2.10  1.48  100 1004  1.00  0.40 
 7634   4.05  -2.62  2.03  1.50  103  997  1.00  0.40 
 7635   4.07  -2.60  2.03  1.49  104  958  1.00  0.40 
 7636  -0.01  -2.48  0.05  1.58  107  977  1.00  0.40 
 7637  -0.03  -2.35  0.06  1.66  102 1004  1.00  0.40 
 7638  -0.02  -2.13  0.10  1.80  114  996  1.00  0.40 
 7639  -0.02  -1.87  0.08  1.91  102  983  1.00  0.40 
 7640  -0.02  -1.66  0.06  2.03  108 1045  1.00  0.40 
 7641  -0.01  -1.38  0.07  2.12   96 1036  1.00  0.40 
 7642   0.01  -1.13  0.09  2.16   96  999  1.00  0.40 
 7643   0.05  -0.94  0.08  2.18  100  986  1.00  0.40 
 7644   0.09  -0.73  0.11  2.17  103 1001  1.00  0.40 
 7645   0.18  -0.60  0.17  2.13  117  992  1.00  0.40 
 7646   0.26  -0.44  0.22  2.10   99 1008  1.00  0.40 
 7647   0.30  -0.28  0.28  2.05   98  971  1.00  0.40 
 7648   0.36  -0.17  0.37  2.01   93 1016  1.00  0.40 
 7649   0.39  -0.06  0.41  1.95  115 1012  1.00  0.40 
 7650   0.57   0.03  0.55  1.96   95  983  1.00  0.40 
 7651   0.65   0.12  0.62  1.91   91 1007  1.00  0.40 
 7652   0.81   0.24  0.74  1.86  106 1043  1.00  0.40 
 7653   0.85   0.34  0.77  1.76  101 1043  1.00  0.40 
 7654   0.86   0.42  0.79  1.69  103  992  1.00  0.40 
 7655   1.00   0.51  0.91  1.61   99 1033  1.00  0.40 
 7656   1.18   0.60  1.07  1.53  104 1001  1.00  0.40 
 7657   1.25   0.69  1.12  1.43  115  943  1.00  0.40 
 7658   1.50   0.75  1.31  1.35  103  978  1.00  0.40 
 7659   1.86   0.84  1.52  1.28  104 1020  1.00  0.40 
 7660   2.03   0.92  1.63  1.23   95 1011  1.00  0.40 
 7661   2.21   1.00  1.68  1.19   89  983  1.00  0.40 
 7662   2.29   1.08  1.73  1.13  100  991  1.00  0.40 
 7663   2.19   1.23  1.72  1.04   88  995  1.00  0.40 
 7664   2.25   1.33  1.73  1.00   98 1002  1.00  0.40 
 7665   2.08   1.45  1.71  0.92   88 1018  1.00  0.40 
 7666   1.74   1.56  1.68  0.88  114  999  1.00  0.40 
 7667   1.32   1.61  1.65  0.85  102  987  1.00  0.40 
 7668   0.60   1.65  1.39  0.84   95 1020  1.00  0.40 
 7669   0.16   1.66  1.17  0.82  115  995  1.00  0.40 
 7670  -0.13   1.61  1.00  0.86  102  997  1.00  0.40 
 7671  -0.41   1.54  0.84  0.94   93 1012  1.00  0.40 
 7672  -0.64   1.47  0.65  1.03  102 1007  1.00  0.40 
 7673  -0.71   1.31  0.67  1.19   92  990  1.00  0.40 
 7674  -0.75   1.13  0.61  1.39  100  966  1.00  0.40 
 7675  -0.70   0.91  0.65  1.59  108 1000  1.00  0.40 
 7676  -0.73   0.64  0.62  1.75   90 1002  1.00  0.40 
 7677  -0.66   0.42  0.67  1.87   98 1000  1.00  0.40 
 7678  -0.64   0.18  0.73  1.97   98 1022  1.00  0.40 
 7679  -0.56  -0.02  0.86  2.04   97  996  1.00  0.40 
 7680  -0.43  -0.18  0.96  2.06  104 1014  1.00  0.40 
 7681  -0.23  -0.35  1.20  2.08  103  997  1.00  0.40 
 7682   0.23  -0.41  1.63  2.08  106 1021  1.00  0.40 
 7683   0.74  -0.43  1.99  2.06  102  981  1.00  0.40 
 7684   1.24  -0.48  2.21  2.04  108  980  1.00  0.40 
 7685   1.66  -0.43  2.40  2.05  104 1004  1.00  0.40 
 7686   1.74  -0.43  2.43  2.05  107  998  1.00  0.40 
 7687   2.16  -0.38  2.43  2.07  103 1045  1.00  0.40 
 7688   2.33  -0.34  2.39  2.10  111  987  1.00  0.40 
 7689   2.50  -0.25  2.39  2.10  101  995  1.00  0.40 
 7690   2.55  -0.13  2.41  2.11   87 1015  1.00  0.40 
 7691   2.58  -0.01  2.41  2.07  109  967  1.00  0.40 
 7692   2.57   0.15  2.44  2.06   99  996  1.00  0.40 
 7693   2.64   0.29  2.40  2.03   90  982  1.00  0.40 
 7694   2.69   0.51  2.41  1.91  101  997  1.00  0.40 
 7695   2.59   0.65  2.51  1.87   95  974  1.00  0.40 
 7696   2.50   0.89  2.57  1.73  105  988  1.00  0.40 
 7697   2.34   1.07  2.67  1.60  101 1028  1.00  0.40 
 7698   2.39   1.25  2.72  1.45  111  961  1.00  0.40 
 7699   2.61   1.43  2.79  1.35   98  993  1.00  0.40 
 7700   2.47   1.60  2.87  1.21   87 1017  1.00  0.40 
 7701   2.24   1.68  2.91  1.16   96 1001  1.00  0.40 
 7702   1.78   1.83  2.88  1.13   89  991  1.00  0.40 
 7703   0.98   1.96  2.73  1.07  102 1007  1.00  0.40 
 7704   0.46   2.09  2.59  1.08  109  988  1.00  0.40 
 7705  -0.00   2.16  2.39  1.07  100  987  1.00  0.40 
 7706  -0.58   2.19  2.06  1.05   98  980  1.00  0.40 
 7707  -0.73   2.23  1.96  1.07   98 1022  1.00  0.40 
 7708  -1.26   2.25  1.57  1.06   83  996  1.00  0.40 
 7709  -1.69   2.17  1.20  1.21  101 1022  1.00  0.40 
 7710  -1.73   2.06  1.18  1.36   92 1011  1.00  0.40 
 7711  -1.75   1.89  1.17  1.56  103 1029  1.00  0.40 
 7712  -1.86   1.63  1.08  1.85  103  993  1.00  0.40 
 7713  -1.93   1.32  1.03  2.16  100  996  1.00  0.40 
 7714  -0.01   1.01  0.02  2.40  110  970  1.00  0.40 
 7715  -0.02   0.72  0.03  2.55  106  978  1.00  0.40 
 7716  -0.02   0.45  0.06  2.65   83  997  1.00  0.40 
 7717  -0.02   0.26  0.06  2.73  119 1009  1.00  0.40 
 7718  -0.03   0.13  0.12  2.76   85  975  1.00  0.40 
 7719   0.00   0.07  0.17  2.76   82  976  1.00  0.40 
 7720   0.01   0.04  0.17  2.72  104 1013  1.00  0.40 
 7721   0.01   0.04  0.22  2.69   92  981  1.00  0.40 
 7722   0.02  -0.01  0.27  2.71   99  992  1.00  0.40 
 7723   0.00   0.04  0.27  2.67  108 1026  1.00  0.40 
 7724   0.01   0.04  0.22  2.66  102  960  1.00  0.40 
 7725  -0.02   0.04  0.24  2.62   97 1019  1.00  0.40 
 7726   0.01  -0.03  0.25  2.58  107  978  1.00  0.40 
 7727  -0.05   0.01  0.30  2.56  112  968  1.00  0.40 
 7728  -0.04   0.03  0.34  2.54  105  985  1.00  0.40 
 7729   0.00  -0.08  0.39  2.53   93  993  1.00  0.40 
 7730   0.01  -0.06  0.44  2.51   89  996  1.00  0.40 
 7731   0.08  -0.07  0.48  2.50  101 1013  1.00  0.40 
 7732   0.06  -0.05  0.49  2.49  106 1032  1.00  0.40 
 7733   0.16  -0.04  0.48  2.47   90  986  1.00  0.40 
 7734   0.13   0.02  0.58  2.45  109 1001  1.00  0.40 
 7735   0.19   0.02  0.58  2.45   95  994  1.00  0.40 
 7736   0.11   0.13  0.70  2.43   95  993  1.00  0.40 
 7737   0.08   0.14  0.77  2.43  101  968  1.00  0.40 
 7738  -0.05   0.12  0.94  2.43  116 1008  1.00  0.40 
 7739  -0.18   0.15  1.13  2.43  119 1007  1.00  0.40 
 7740  -0.27   0.10  1.24  2.44   96  999  1.00  0.40 
 7741  -0.48   0.10  1.41  2.43   99 1015  1.00  0.40 
 7742  -0.57  -0.02  1.49  2.44  113  977  1.00  0.40 
 7743  -0.59  -0.08  1.56  2.45  102  974  1.00  0.40 
 7744  -0.93  -0.12  1.77  2.45   86  997  1.00  0.40 
 7745  -0.82  -0.19  1.82  2.45  102 1058  1.00  0.40 
 7746  -0.89  -0.29  1.86  2.46  107 1003  1.00  0.40 
 7747  -0.79  -0.38  1.98  2.45   84 1018  1.00  0.40 
 7748  -0.80  -0.50  2.03  2.42  113 1028  1.00  0.40 
 7749  -0.99  -0.58  2.10  2.41   88 1027  1.00  0.40 
 7750  -0.94  -0.55  2.17  2.43   96  971  1.00  0.40 
 7751  -0.86  -0.60  2.19  2.42   99  999  1.00  0.40 
 7752  -0.90  -0.58  2.25  2.45  115 1019  1.00  0.40 
 7753  -1.10  -0.67  2.30  2.41   94 1003  1.00  0.40 
 7754  -1.64  -0.73  2.41  2.42  111  983  1.00  0.40 
 7755  -1.63  -0.75  2.42  2.43  102 1001  1.00  0.40 
 7756  -1.73  -0.74  2.48  2.44   89 1018  1.00  0.40 
 7757  -1.69  -0.80  2.48  2.44   98  989  1.00  0.40 
 7758  -1.31  -0.84  2.43  2.44   96 1020  1.00  0.40 
 7759  -1.57  -0.82  2.49  2.44   87 1004  1.00  0.40 
 7760  -1.57  -0.82  2.51  2.46   99 1013  1.00  0.40 
 7761  -1.42  -0.82  2.52  2.48  106  985  1.00  0.40 
 7762  -0.97  -0.86  2.43  2.45  102 1017  1.00  0.40 
 7763  -0.86  -0.87  2.39  2.47  105  948  1.00  0.40 
 7764  -0.48  -0.88  2.34  2.49   90 1016  1.00  0.40 
 7765   0.37  -0.84  2.11  2.51   92  975  1.00  0.40 
 7766   0.47  -0.75  2.10  2.54   98  975  1.00  0.40 
 7767   0.83  -0.67  1.98  2.57  110 1013  1.00  0.40 
 7768   0.78  -0.57  2.01  2.61  106 1003  1.00  0.40 
 7769   0.75  -0.37  2.04  2.64  100 1009  1.00  0.40 
 7770   0.45  -0.13  2.06  2.62   94  996  1.00  0.40 
 7771   0.53  -0.01  2.05  2.59   97 1003  1.00  0.40 
 7772  -0.33   0.24  2.35  2.51   91 1014  1.00  0.40 
 7773  -1.12   0.38  2.50  2.43  110  989  1.00  0.40 
 7774  -1.56   0.54  2.58  2.35   87 1032  1.00  0.40 
 7775  -1.92   0.60  2.63  2.31  101 1031  1.00  0.40 
 7776  -2.48   0.64  2.71  2.30   92  999  1.00  0.40 
 7777  -3.02   0.55  2.73  2.38   92 1004  1.00  0.40 
 7778  -3.00   0.48  2.76  2.44  102  995  1.00  0.40 
 7779  -3.01   0.28  2.74  2.54   93 1003  1.00  0.40 
 7780  -3.01   0.14  2.75  2.60   90  980  1.00  0.40 
 7781  -3.06  -0.07  2.77  2.67   98  995  1.00  0.40 
 7782  -3.01  -0.26  2.77  2.74  110  965  1.00  0.40 
 7783  -3.17  -0.50  2.74  2.80   85 1009  1.00  0.40 
 7784  -3.08  -0.72  2.74  2.81  100 1009  1.00  0.40 
 7785  -2.94  -1.09  2.67  2.78   93  994  1.00  0.40 
 7786  -2.44  -1.35  2.72  2.75  115 1041  1.00  0.40 
 7787  -2.02  -1.61  2.72  2.72   73  997  1.00  0.40 
 7788  -2.22  -1.86  2.73  2.64  102 1015  1.00  0.40 
 7789  -1.74  -2.03  2.77  2.56  116  998  1.00  0.40 
 7790  -0.75  -2.30  2.70  2.46   98  991  1.00  0.40 
 7791   0.64  -2.48  2.50  2.36  107  996  1.00  0.40 
 7792   1.19  -2.67  2.43  2.30  110  948  1.00  0.40 
 7793   2.31  -2.71  2.15  2.31  102  971  1.00  0.40 
 7794   2.94  -2.73  1.96  2.26  122  998  1.00  0.40 
 7795   3.33  -2.71  1.81  2.25   95 1000  1.00  0.40 
 7796   3.44  -2.77  1.77  2.19  106 1002  1.00  0.40 
 7797   3.69  -2.79  1.70  2.17   94 1003  1.00  0.40 
 7798   3.94  -2.75  1.59  2.15   81 1024  1.00  0.40 
 7799   3.90  -2.74  1.57  2.15   98 1014  1.00  0.40 
 7800   4.01  -2.78  1.57  2.11   94  986  1.00  0.40 
 7801   1.19  -2.63  0.56  2.23   99 1004  1.00  0.40 
 7802   1.26  -2.40  0.55  2.34   94 1003  1.00  0.40 
 7803   1.34  -2.28  0.58  2.44   97 1005  1.00  0.40 
 7804   1.33  -1.98  0.60  2.58   92  986  1.00  0.40 
 7805   1.40  -1.71  0.64  2.73  104  997  1.00  0.40 
 7806   1.50  -1.44  0.72  2.83   95 1001  1.00  0.40 
 7807   1.59  -1.14  0.75  2.89  103 1014  1.00  0.40 
 7808   1.63  -0.75  0.76  2.92   87  993  1.00  0.40 
 7809   1.67  -0.34  0.78  2.89   87 1025  1.00  0.40 
 7810   1.64   0.16  0.76  2.80   88 1002  1.00  0.40 
 7811   1.65   0.57  0.75  2.61   97 1020  1.00  0.40 
 7812   1.68   0.88  0.76  2.44   96  981  1.00  0.40 
 7813   1.68   1.21  0.79  2.23  105 1016  1.00  0.40 
 7814   1.74   1.45  0.80  2.05   86  986  1.00  0.40 
 7815   0.16   1.26  0.21  2.25   87 1010  1.00  0.40 
 7816   0.17   1.02  0.21  2.44  109  980  1.00  0.40 
 7817   0.15   0.82  0.19  2.59   96 1006  1.00  0.40 
 7818   0.16   0.61  0.22  2.69  108  976  1.00  0.40 
 7819   0.20   0.49  0.28  2.75  100  963  1.00  0.40 
 7820   0.19   0.34  0.29  2.81   95 1018  1.00  0.40 
 7821   0.22   0.23  0.37  2.82  100 1023  1.00  0.40 
 7822   0.20   0.15  0.41  2.82   89  994  1.00  0.40 
 7823   0.19   0.11  0.40  2.84  113 1020  1.00  0.40 
 7824   0.20   0.10  0.35  2.82   97  976  1.00  0.40 
 7825   0.21   0.05  0.36  2.84   94 1017  1.00  0.40 
 7826   0.25   0.09  0.35  2.81   95 1021  1.00  0.40 
 7827   0.26   0.17  0.40  2.77  105 1025  1.00  0.40 
 7828   0.28   0.17  0.42  2.76   91 1054  1.00  0.40 
 7829   0.33   0.15  0.51  2.78   99 1000  1.00  0.40 
 7830   0.37   0.20  0.53  2.74   95 1035  1.00  0.40 
 7831   0.30   0.21  0.53  2.72  101  977  1.00  0.40 
 7832   0.34   0.23  0.54  2.74  107  985  1.00  0.40 
 7833   0.26   0.21  0.54  2.73   92  992  1.00  0.40 
 7834   0.25   0.17  0.59  2.75   87 1015  1.00  0.40 
 7835   0.13   0.19  0.61  2.73   93  990  1.00  0.40 
 7836   0.09   0.16  0.60  2.73   92  967  1.00  0.40 
 7837   0.10   0.13  0.65  2.74   96 1031  1.00  0.40 
 7838   0.01   0.16  0.69  2.74   98  984  1.00  0.40 
 7839  -0.10   0.14  0.62  2.70   90 1037  1.00  0.40 
 7840  -0.20   0.07  0.66  2.71  103  960  1.00  0.40 
 7841  -0.28   0.03  0.69  2.68   98 1035  1.00  0.40 
 7842  -0.30  -0.11  0.71  2.64  111 1009  1.00  0.40 
 7843  -0.32  -0.13  0.76  2.66   85 1005  1.00  0.40 
 7844  -0.41  -0.17  0.80  2.63  103  999  1.00  0.40 
 7845  -0.39  -0.29  0.76  2.59  102  958  1.00  0.40 
 7846  -0.30  -0.35  0.79  2.54   97 1001  1.00  0.40 
 7847  -0.27  -0.38  0.88  2.50   92  994  1.00  0.40 
 7848  -0.31  -0.38  0.88  2.52   97  990  1.00  0.40 
 7849  -0.26  -0.40  1.01  2.49  110  976  1.00  0.40 
 7850  -0.27  -0.38  1.00  2.52   90  945  1.00  0.40 
 7851  -0.07  -0.39  1.09  2.54   92 1039  1.00  0.40 
 7852   0.06  -0.33  1.08  2.55  109 1007  1.00  0.40 
 7853   0.01  -0.27  1.13  2.58   92 1025  1.00  0.40 
 7854   0.20  -0.23  1.21  2.58   98  991  1.00  0.40 
 7855   0.29  -0.15  1.20  2.61   99 1032  1.00  0.40 
 7856   0.43  -0.09  1.29  2.64  105 1010  1.00  0.40 
 7857   0.42   0.02  1.27  2.69  107  997  1.00  0.40 
 7858   0.43   0.13  1.27  2.73   94  994  1.00  0.40 
 7859   0.54   0.19  1.34  2.75  117 1010  1.00  0.40 
 7860   0.60   0.31  1.40  2.81   94 1025  1.00  0.40 
 7861   0.65   0.33  1.45  2.82   92 1003  1.00  0.40 
 7862   0.49   0.44  1.48  2.87  100 1013  1.00  0.40 
 7863   0.45   0.46  1.49  2.91  100  988  1.00  0.40 
 7864   0.28   0.53  1.50  2.95   96  992  1.00  0.40 
 7865   0.16   0.54  1.45  2.95  100  993  1.00  0.40 
 7866   0.02   0.55  1.42  2.94   95 1011  1.00  0.40 
 7867  -0.14   0.58  1.38  2.96   96  969  1.00  0.40 
 7868  -0.31   0.51  1.27  2.94  103  994  1.00  0.40 
 7869  -0.62   0.41  1.11  2.89   96  962  1.00  0.40 
 7870  -0.73   0.26  1.08  2.83  103  988  1.00  0.40 
 7871  -0.86   0.08  1.05  2.74  100 1025  1.00  0.40 
 7872  -0.87  -0.08  1.12  2.61   94 1018  1.00  0.40 
 7873  -0.97  -0.21  1.22  2.54   98 1013  1.00  0.40 
 7874  -1.15  -0.39  1.19  2.34   93  991  1.00  0.40 
 7875  -1.31  -0.51  1.24  2.21  105  976  1.00  0.40 
 7876  -1.26  -0.62  1.47  2.10   97  983  1.00  0.40 
 7877  -0.98  -0.71  1.68  2.01  112 1000  1.00  0.40 
 7878  -1.10  -0.79  1.67  1.93   92 1013  1.00  0.40 
 7879  -0.92  -0.90  1.76  1.84  101  990  1.00  0.40 
 7880  -0.58  -0.97  1.82  1.76   99 1033  1.00  0.40 
 7881  -0.35  -1.02  1.87  1.73  110 1018  1.00  0.40 
 7882   0.19  -1.06  1.93  1.67   93 1019  1.00  0.40 
 7883   0.54  -1.06  1.95  1.68  104 1053  1.00  0.40 
 7884   0.97  -1.04  1.94  1.72   91 1008  1.00  0.40 
 7885   1.36  -1.00  1.87  1.80  104  988  1.00  0.40 
 7886   1.32  -0.90  1.93  1.93   94 1020  1.00  0.40 
 7887   1.55  -0.76  1.87  2.09   86  958  1.00  0.40 
 7888   1.80  -0.69  1.80  2.20   91  996  1.00  0.40 
 7889   1.87  -0.50  1.82  2.35  110  983  1.00  0.40 
 7890   1.97  -0.24  1.82  2.58  101  997  1.00  0.40 
 7891   1.75   0.03  1.84  2.70   94  991  1.00  0.40 
 7892   1.58   0.31  1.92  2.80  109 1000  1.00  0.40 
 7893   1.44   0.58  2.02  2.83  102  973  1.00  0.40 
 7894   1.54   0.89  2.08  2.81   95 1001  1.00  0.40 
 7895   1.38   1.15  2.17  2.69  105  991  1.00  0.40 
 7896   1.15   1.34  2.30  2.54  109  959  1.00  0.40 
 7897   1.01   1.50  2.42  2.41   97 1000  1.00  0.40 
 7898   0.46   1.61  2.48  2.24  102 1000  1.00  0.40 
 7899  -0.32   1.70  2.51  2.08  115 1011  1.00  0.40 
 7900  -0.97   1.76  2.38  1.94   96  999  1.00  0.40 
 7901  -1.23   1.76  2.32  2.03  105  984  1.00  0.40 
 7902  -1.90   1.79  2.15  1.97  100  983  1.00  0.40 
 7903  -1.50   1.81  2.23  1.87   87  990  1.00  0.40 
 7904  -1.96   1.81  2.09  1.87  107 1015  1.00  0.40 
 7905  -2.06   1.81  2.06  1.87  119  960  1.00  0.40 
 7906  -2.43   1.80  1.98  1.90  104 1044  1.00  0.40 
 7907  -2.78   1.81  1.87  1.86   92 1008  1.00  0.40 
 7908  -3.19   1.83  1.74  1.84   97 1004  1.00  0.40 
 7909  -3.07   1.78  1.78  1.91  116  978  1.00  0.40 
 7910  -3.12   1.72  1.82  1.95  100  988  1.00  0.40 
 7911  -3.20   1.71  1.85  1.96   99  962  1.00  0.40 
 7912  -3.25   1.68  1.84  2.04  109  968  1.00  0.40 
 7913  -3.57   1.62  1.77  2.11   87  998  1.00  0.40 
 7914  -3.92   1.58  1.68  2.18   98 1042  1.00  0.40 
 7915  -3.93   1.47  1.71  2.30  102  943  1.00  0.40 
 7916  -1.20   1.27  0.73  2.46  103  989  1.00  0.40 
 7917  -1.22   0.96  0.74  2.62  103 1003  1.00  0.40 
 7918  -1.30   0.63  0.76  2.71   95 1006  1.00  0.40 
 7919  -1.37   0.21  0.74  2.79  103  956  1.00  0.40 
 7920  -1.44  -0.15  0.80  2.84   92  983  1.00  0.40 
 7921  -1.51  -0.41  0.88  2.82  102 1002  1.00  0.40 
 7922  -1.59  -0.67  0.93  2.80   89  985  1.00  0.40 
 7923  -1.75  -0.82  1.02  2.79   86 1005  1.00  0.40 
 7924  -1.83  -0.97  1.06  2.76   95 1014  1.00  0.40 
 7925  -1.92  -1.08  1.12  2.71  107 1031  1.00  0.40 
 7926  -2.00  -1.23  1.22  2.65  104  983  1.00  0.40 
 7927  -2.04  -1.41  1.19  2.56   97 1003  1.00  0.40 
 7928  -2.04  -1.55  1.18  2.48  103 1004  1.00  0.40 
 7929  -2.10  -1.62  1.19  2.42   98 1014  1.00  0.40 
 7930  -2.11  -1.70  1.24  2.35   94  995  1.00  0.40 
 7931  -2.21  -1.75  1.33  2.29  112 1002  1.00  0.40 
 7932  -2.10  -1.85  1.21  2.19  109 1006  1.00  0.40 
 7933  -2.17  -1.95  1.22  2.13  106 1016  1.00  0.40 
 7934  -2.19  -2.08  1.24  2.02  112  982  1.00  0.40 
 7935  -2.26  -2.13  1.30  1.96   99  971  1.00  0.40 
