gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8376  -1.92   0.69  1.15  0.00   92    9  1.00  0.40 
 8377  -1.90   0.69  1.15  0.00  100    6  1.00  0.40 
 8378  -1.95   0.69  1.12  0.00   98    9  1.00  0.40 
 8379  -1.99   0.69  1.18  0.00  102   12  1.00  0.40 
 8380  -1.94   0.69  1.15  0.00   96   10  1.00  0.40 
 8381  -1.94   0.69  1.10  0.00   98   10  1.00  0.40 
 8382  -1.93   0.69  1.11  0.00   86   11  1.00  0.40 
 8383  -1.89   0.69  1.11  0.00   99   13  1.00  0.40 
 8384  -1.88   0.69  1.12  0.00   94   12  1.00  0.40 
 8385  -1.97   0.69  1.08  0.00   93   11  1.00  0.40 
 8386  -1.97   0.69  1.03  0.00  106   12  1.00  0.40 
 8387  -2.10   0.69  1.07  0.00  103    8  1.00  0.40 
 8388  -2.13   0.69  1.06  0.00  112   10  1.00  0.40 
 8389  -2.16   0.69  1.06  0.00   99   12  1.00  0.40 
 8390  -2.13   0.69  1.01  0.00  100   15  1.00  0.40 
 8391  -2.15   0.69  1.01  0.00  110   13  1.00  0.40 
 8392  -2.10   0.69  1.11  0.00   89   10  1.00  0.40 
 8393  -2.10   0.69  1.18  0.00  103    9  1.00  0.40 
 8394  -2.12   0.69  1.20  0.00   98    6  1.00  0.40 
 8395  -2.10   0.69  1.06  0.00  113   11  1.00  0.40 
 8396  -2.12   0.69  1.03  0.00   86   12  1.00  0.40 
 8397  -2.08   0.69  1.02  0.00  101   12  1.00  0.40 
 8398  -2.09   0.69  1.00  0.00   83    9  1.00  0.40 
 8399  -0.17   0.69  0.48  0.00  105   12  1.00  0.40 
 8400  -0.23   0.69  0.57  0.00   96   10  1.00  0.40 
 8401  -0.28   0.69  0.63  0.00  108    8  1.00  0.40 
 8402  -0.26   0.69  0.58  0.00  110    9  1.00  0.40 
 8403  -0.25   0.69  0.54  0.00  100   13  1.00  0.40 
 8404  -0.28   0.69  0.54  0.00   94   13  1.00  0.40 
 8405  -0.29   0.53  0.58  0.12   90    8  1.00  0.40 
 8406  -0.28   0.46  0.62  0.17  102   11  1.00  0.40 
 8407  -0.30   0.32  0.61  0.26  109   10  1.00  0.40 
 8408  -0.31   0.07  0.60  0.38  103    2  1.00  0.40 
 8409  -0.26  -0.24  0.60  0.47  103    4  1.00  0.40 
 8410  -0.20   0.07  0.58  0.38   99    8  1.00  0.40 
 8411  -0.19   0.32  0.59  0.26  118   10  1.00  0.40 
 8412  -0.23   0.28  0.59  0.28  103    9  1.00  0.40 
 8413  -0.25  -0.08  0.59  0.43   98    8  1.00  0.40 
 8414  -0.29  -0.17  0.60  0.45  100   10  1.00  0.40 
 8415  -0.33  -0.07  0.61  0.43   93   13  1.00  0.40 
 8416  -0.33  -0.42  0.60  0.50   98   10  1.00  0.40 
 8417  -0.32  -0.08  0.61  0.43   96    8  1.00  0.40 
 8418  -0.29  -0.13  0.57  0.44   99   12  1.00  0.40 
 8419  -0.27  -0.24  0.50  0.47   87   12  1.00  0.40 
 8420  -0.33  -0.54  0.56  0.50  108    5  1.00  0.40 
 8421  -0.33  -0.41  0.58  0.49  113    9  1.00  0.40 
 8422  -0.32  -0.39  0.56  0.49  100    8  1.00  0.40 
 8423  -0.33  -0.54  0.61  0.50   95   14  1.00  0.40 
 8424  -0.37  -0.42  0.66  0.50  114   10  1.00  0.40 
 8425  -0.37  -0.24  0.67  0.47   90   12  1.00  0.40 
 8426  -0.43  -0.24  0.72  0.47  100    8  1.00  0.40 
 8427  -0.43  -0.27  0.73  0.48  101    9  1.00  0.40 
 8428  -0.41  -0.42  0.72  0.50   90   10  1.00  0.40 
 8429  -0.48  -0.30  0.79  0.48   97   10  1.00  0.40 
 8430  -0.49  -0.13  0.80  0.44   96    9  1.00  0.40 
 8431  -0.44  -0.21  0.76  0.46   97   11  1.00  0.40 
 8432  -0.49  -0.19  0.82  0.46   93    7  1.00  0.40 
 8433  -0.46  -0.41  0.78  0.49   92    9  1.00  0.40 
 8434  -0.41  -0.65  0.78  0.50  105   12  1.00  0.40 
 8435  -0.46  -0.54  0.82  0.50  113    6  1.00  0.40 
 8436  -0.47  -0.42  0.84  0.50  101   10  1.00  0.40 
 8437  -0.46  -0.39  0.79  0.49   97    8  1.00  0.40 
 8438  -0.45  -0.67  0.79  0.49   99   10  1.00  0.40 
 8439  -0.48  -0.30  0.82  0.48  103   10  1.00  0.40 
 8440  -0.52  -0.37  0.86  0.49  105    7  1.00  0.40 
 8441  -0.48  -0.54  0.88  0.50  103   12  1.00  0.40 
 8442  -0.43  -0.54  0.88  0.50   96   10  1.00  0.40 
 8443  -0.43  -0.42  0.89  0.50  115   10  1.00  0.40 
 8444  -0.43  -0.79  0.93  0.48  101   10  1.00  0.40 
 8445  -0.42  -0.70  0.84  0.49  124    8  1.00  0.40 
 8446  -0.37  -0.85  0.81  0.47   86   12  1.00  0.40 
 8447  -0.44  -0.68  0.85  0.49  109    9  1.00  0.40 
 8448  -0.48  -0.68  0.88  0.49  117    9  1.00  0.40 
 8449  -0.43  -0.67  0.83  0.49  108   10  1.00  0.40 
 8450  -0.42  -0.70  0.82  0.49  104    8  1.00  0.40 
 8451  -0.39  -0.75  0.78  0.49  100    6  1.00  0.40 
 8452  -0.35  -0.30  0.75  0.48   95   10  1.00  0.40 
 8453  -0.29  -0.26  0.77  0.47  103   13  1.00  0.40 
 8454  -0.31  -0.17  0.77  0.45  121   10  1.00  0.40 
 8455  -0.34  -0.27  0.75  0.48  103    9  1.00  0.40 
 8456  -0.33   0.14  0.75  0.35   93    9  1.00  0.40 
 8457  -0.31   0.07  0.74  0.38  106    6  1.00  0.40 
 8458  -0.31  -0.05  0.73  0.42   88   10  1.00  0.40 
 8459  -0.30   0.07  0.73  0.38  111   10  1.00  0.40 
 8460  -0.31   0.41  0.81  0.20   87    9  1.00  0.40 
 8461  -0.29   0.69  0.83  0.00   93    8  1.00  0.40 
 8462  -0.25   0.69  0.79  0.00  105   12  1.00  0.40 
 8463  -0.25   0.69  0.77  0.00  110    9  1.00  0.40 
 8464  -0.28   0.69  0.83  0.00  113    9  1.00  0.40 
 8465  -0.30   0.69  0.83  0.00  102   15  1.00  0.40 
 8466  -0.31   0.69  0.87  0.00   93   10  1.00  0.40 
 8467  -0.37   0.69  0.89  0.00   97   13  1.00  0.40 
 8468  -0.36   0.69  0.85  0.00   87   10  1.00  0.40 
 8469  -0.40   0.69  0.88  0.00   99   10  1.00  0.40 
 8470  -0.37   0.69  0.87  0.00   97   12  1.00  0.40 
 8471  -0.37   0.69  0.90  0.00  100   11  1.00  0.40 
 8472  -0.38   0.69  0.86  0.00   97   12  1.00  0.40 
 8473  -0.44   0.69  0.84  0.00  105    8  1.00  0.40 
 8474  -0.47   0.69  0.88  0.00  109    8  1.00  0.40 
 8475  -0.45   0.69  0.87  0.00   98   10  1.00  0.40 
 8476  -0.40   0.69  0.95  0.00  104   10  1.00  0.40 
 8477  -0.41   0.69  0.98  0.00  100   11  1.00  0.40 
 8478  -0.40   0.69  0.97  0.00   96   10  1.00  0.40 
 8479  -0.39   0.69  0.92  0.00  102   11  1.00  0.40 
 8480  -0.42   0.69  0.94  0.00   95   14  1.00  0.40 
 8481  -0.37   0.69  1.00  0.00  108   12  1.00  0.40 
 8482  -0.42   0.69  1.02  0.00   93   15  1.00  0.40 
 8483  -0.43   0.69  0.97  0.00  106    9  1.00  0.40 
 8484  -0.48   0.69  0.96  0.00   97    9  1.00  0.40 
 8485  -0.56   0.69  1.01  0.00   95   11  1.00  0.40 
 8486  -0.62   0.69  1.00  0.00   91   10  1.00  0.40 
 8487  -0.67   0.69  1.02  0.00   95   12  1.00  0.40 
 8488  -0.78   0.69  1.03  0.00   87   11  1.00  0.40 
 8489  -0.66   0.69  0.99  0.00   89    7  1.00  0.40 
 8490  -0.62   0.69  1.02  0.00   98   10  1.00  0.40 
 8491  -0.75   0.69  1.09  0.00   93   12  1.00  0.40 
 8492  -0.76   0.69  1.10  0.00  107   12  1.00  0.40 
 8493  -0.84   0.69  1.14  0.00  107   10  1.00  0.40 
 8494  -0.84   0.69  1.14  0.00  105    6  1.00  0.40 
 8495  -0.86   0.69  1.18  0.00   95   11  1.00  0.40 
 8496  -0.85   0.69  1.15  0.00   95    8  1.00  0.40 
 8497  -0.84   0.69  1.20  0.00   94   10  1.00  0.40 
 8498  -0.79   0.69  1.15  0.00   96    7  1.00  0.40 
 8499  -0.74   0.69  1.18  0.00  107   10  1.00  0.40 
 8500  -0.75   0.69  1.16  0.00   99   10  1.00  0.40 
 8501  -0.68   0.69  1.13  0.00   98   11  1.00  0.40 
 8502  -0.72   0.69  1.24  0.00   79   11  1.00  0.40 
 8503  -0.80   0.69  1.20  0.00   88   13  1.00  0.40 
 8504  -0.81   0.69  1.25  0.00   98   10  1.00  0.40 
 8505  -0.84   0.69  1.19  0.00   93   11  1.00  0.40 
 8506  -0.79   0.69  1.19  0.00  111    9  1.00  0.40 
 8507  -0.78   0.69  1.20  0.00   88    7  1.00  0.40 
 8508  -0.91   0.69  1.24  0.00   91   10  1.00  0.40 
 8509  -0.90   0.69  1.24  0.00  108   10  1.00  0.40 
 8510  -0.80   0.69  1.19  0.00   92    9  1.00  0.40 
 8511  -0.86   0.69  1.23  0.00  112    7  1.00  0.40 
 8512  -0.86   0.69  1.24  0.00  115   11  1.00  0.40 
 8513  -0.84   0.69  1.30  0.00  101   13  1.00  0.40 
 8514  -0.74   0.69  1.25  0.00   91    7  1.00  0.40 
 8515  -0.69   0.69  1.34  0.00  107   10  1.00  0.40 
 8516  -0.69   0.69  1.35  0.00   87   10  1.00  0.40 
 8517  -0.77   0.69  1.34  0.00  108   10  1.00  0.40 
 8518  -0.83   0.69  1.35  0.00  101    9  1.00  0.40 
 8519  -0.85   0.69  1.36  0.00   93    7  1.00  0.40 
 8520  -0.89   0.69  1.35  0.00  114   10  1.00  0.40 
 8521  -0.92   0.69  1.40  0.00   95    9  1.00  0.40 
 8522  -0.90   0.69  1.36  0.00   97    6  1.00  0.40 
 8523  -1.06   0.69  1.34  0.00  109   10  1.00  0.40 
 8524  -1.10   0.69  1.32  0.00  104   13  1.00  0.40 
 8525  -1.09   0.69  1.32  0.00   95    8  1.00  0.40 
 8526  -1.17   0.69  1.31  0.00   99   11  1.00  0.40 
 8527  -1.11   0.69  1.34  0.00  107   12  1.00  0.40 
 8528  -1.01   0.69  1.35  0.00   95   11  1.00  0.40 
 8529  -1.06   0.69  1.38  0.00   92    7  1.00  0.40 
 8530  -1.03   0.69  1.37  0.00  109    8  1.00  0.40 
 8531  -1.06   0.69  1.40  0.00  109   11  1.00  0.40 
 8532  -1.04   0.69  1.39  0.00   94   11  1.00  0.40 
 8533  -0.90   0.69  1.43  0.00   98   10  1.00  0.40 
 8534  -0.89   0.69  1.39  0.00   97    9  1.00  0.40 
 8535  -0.92   0.69  1.38  0.00   98    9  1.00  0.40 
 8536  -1.00   0.69  1.38  0.00   92    7  1.00  0.40 
 8537  -0.98   0.69  1.39  0.00  105   10  1.00  0.40 
 8538  -0.97   0.69  1.38  0.00  101   10  1.00  0.40 
 8539  -1.01   0.69  1.36  0.00  106   10  1.00  0.40 
 8540  -1.12   0.69  1.35  0.00  112    7  1.00  0.40 
 8541  -1.05   0.69  1.33  0.00  122   13  1.00  0.40 
 8542  -1.00   0.69  1.37  0.00   96    9  1.00  0.40 
 8543  -1.19   0.69  1.31  0.00   97   13  1.00  0.40 
 8544  -1.14   0.69  1.29  0.00   99   10  1.00  0.40 
 8545  -1.17   0.69  1.26  0.00  101   11  1.00  0.40 
 8546  -1.22   0.69  1.23  0.00  108   12  1.00  0.40 
 8547  -1.21   0.69  1.23  0.00   99    4  1.00  0.40 
 8548  -1.23   0.69  1.21  0.00   97    8  1.00  0.40 
 8549  -1.34   0.69  1.16  0.00   95   10  1.00  0.40 
 8550  -1.32   0.69  1.17  0.00  107   11  1.00  0.40 
 8551  -1.31   0.69  1.16  0.00  101    7  1.00  0.40 
 8552  -1.33   0.69  1.18  0.00  109   12  1.00  0.40 
 8553  -1.36   0.69  1.15  0.00   81    8  1.00  0.40 
 8554  -1.39   0.69  1.15  0.00   90    6  1.00  0.40 
 8555  -1.40   0.69  1.20  0.00  102   12  1.00  0.40 
 8556  -1.42   0.69  1.19  0.00  109   11  1.00  0.40 
 8557  -1.46   0.69  1.18  0.00  106    8  1.00  0.40 
 8558  -1.47   0.69  1.18  0.00  105   11  1.00  0.40 
 8559  -1.45   0.69  1.18  0.00  108   12  1.00  0.40 
 8560  -1.48   0.69  1.17  0.00  106   11  1.00  0.40 
 8561  -1.48   0.69  1.17  0.00   94   10  1.00  0.40 
 8562  -1.50   0.69  1.17  0.00  100    8  1.00  0.40 
 8563  -1.53   0.69  1.14  0.00   88   12  1.00  0.40 
 8564  -1.55   0.69  1.10  0.00   99    8  1.00  0.40 
 8565  -1.58   0.69  1.07  0.00   91   10  1.00  0.40 
 8566  -1.59   0.69  1.05  0.00  104    8  1.00  0.40 
 8567  -1.60   0.69  1.01  0.00   89   10  1.00  0.40 
 8568  -1.57   0.69  1.04  0.00  100   10  1.00  0.40 
 8569  -1.55   0.69  1.06  0.00  106    6  1.00  0.40 
 8570  -1.59   0.69  1.05  0.00  100   10  1.00  0.40 
 8571  -1.61   0.69  1.06  0.00   94   13  1.00  0.40 
 8572  -1.57   0.69  1.09  0.00   94    9  1.00  0.40 
 8573  -1.55   0.69  1.10  0.00   96    7  1.00  0.40 
 8574  -1.51   0.69  1.14  0.00  106    9  1.00  0.40 
 8575  -1.54   0.69  1.13  0.00   90   13  1.00  0.40 
 8576  -1.55   0.69  1.10  0.00   87   10  1.00  0.40 
 8577  -1.54   0.69  1.11  0.00  109    9  1.00  0.40 
 8578  -1.55   0.69  1.11  0.00  109    9  1.00  0.40 
 8579  -1.54   0.69  1.12  0.00   98   13  1.00  0.40 
 8580  -1.56   0.69  1.07  0.00   95   11  1.00  0.40 
 8581  -1.54   0.69  1.08  0.00  111   14  1.00  0.40 
 8582  -1.57   0.69  1.05  0.00   87    9  1.00  0.40 
 8583  -1.57   0.69  1.05  0.00   95    8  1.00  0.40 
 8584  -1.61   0.69  1.04  0.00   96   11  1.00  0.40 
 8585  -1.58   0.69  1.06  0.00   93    7  1.00  0.40 
 8586  -1.58   0.69  1.09  0.00   87    9  1.00  0.40 
 8587  -1.58   0.69  1.11  0.00  106   13  1.00  0.40 
 8588  -1.59   0.69  1.09  0.00  110   10  1.00  0.40 
 8589  -1.59   0.69  1.11  0.00   98   12  1.00  0.40 
 8590  -1.56   0.69  1.09  0.00   96    9  1.00  0.40 
 8591   0.06   0.69  0.07  0.00  109    9  1.00  0.40 
 8592   0.06   0.69  0.08  0.00  111    9  1.00  0.40 
 8593   0.04   0.69  0.10  0.00   98   13  1.00  0.40 
 8594  -0.01   0.69  0.11  0.00  109    9  1.00  0.40 
 8595  -0.03   0.69  0.09  0.00  105   14  1.00  0.40 
 8596  -0.10   0.69  0.13  0.00   94    6  1.00  0.40 
 8597  -0.08   0.69  0.10  0.00  101   12  1.00  0.40 
 8598  -0.07   0.69  0.10  0.00  107   12  1.00  0.40 
 8599  -0.11   0.69  0.12  0.00   98    8  1.00  0.40 
 8600  -0.14   0.69  0.16  0.00   96   11  1.00  0.40 
 8601  -0.17   0.69  0.20  0.00   97    9  1.00  0.40 
 8602  -0.15   0.69  0.23  0.00   99    8  1.00  0.40 
 8603  -0.08   0.69  0.17  0.00  109    9  1.00  0.40 
 8604  -0.06   0.69  0.18  0.00   88   13  1.00  0.40 
 8605  -0.03   0.69  0.21  0.00  101   11  1.00  0.40 
 8606  -0.05   0.69  0.22  0.00  102   11  1.00  0.40 
 8607  -0.09   0.69  0.23  0.00   98   11  1.00  0.40 
 8608  -0.10   0.69  0.20  0.00   99    9  1.00  0.40 
 8609  -0.12   0.69  0.19  0.00  102    9  1.00  0.40 
 8610  -0.14   0.69  0.18  0.00   99   12  1.00  0.40 
 8611  -0.12   0.69  0.17  0.00  108   10  1.00  0.40 
 8612  -0.16   0.69  0.15  0.00  100    7  1.00  0.40 
 8613  -0.18   0.69  0.17  0.00   89   12  1.00  0.40 
 8614  -0.17   0.69  0.16  0.00  109    7  1.00  0.40 
 8615  -0.20   0.69  0.17  0.00  107   11  1.00  0.40 
 8616  -0.19   0.69  0.15  0.00  106    9  1.00  0.40 
 8617  -0.16   0.69  0.14  0.00  118    9  1.00  0.40 
 8618  -0.17   0.69  0.16  0.00  109   12  1.00  0.40 
 8619  -0.25   0.69  0.18  0.00   99   13  1.00  0.40 
 8620  -0.25   0.69  0.19  0.00  106    6  1.00  0.40 
 8621  -0.28   0.69  0.22  0.00   95    9  1.00  0.40 
 8622  -0.22   0.69  0.19  0.00  116    7  1.00  0.40 
 8623  -0.26   0.69  0.21  0.00  114   10  1.00  0.40 
 8624  -0.30   0.69  0.25  0.00  101   14  1.00  0.40 
 8625  -0.38   0.69  0.30  0.00  102   10  1.00  0.40 
 8626  -0.36   0.69  0.27  0.00   91   10  1.00  0.40 
 8627  -0.41   0.69  0.30  0.00  102   11  1.00  0.40 
 8628  -0.39   0.69  0.29  0.00  118    9  1.00  0.40 
 8629  -0.32   0.69  0.25  0.00   83   13  1.00  0.40 
 8630  -0.31   0.69  0.24  0.00  105    5  1.00  0.40 
 8631  -0.25   0.69  0.24  0.00   96   10  1.00  0.40 
 8632  -0.26   0.69  0.26  0.00  111    9  1.00  0.40 
 8633  -0.26   0.69  0.28  0.00   87   11  1.00  0.40 
 8634  -0.23   0.69  0.24  0.00   94   11  1.00  0.40 
 8635  -0.22   0.69  0.26  0.00  103    6  1.00  0.40 
 8636  -0.24   0.67  0.25  0.10  108    9  1.00  0.40 
 8637  -0.27   0.67  0.24  0.12  105    8  1.00  0.40 
 8638  -0.27   0.66  0.20  0.17   95   11  1.00  0.40 
 8639  -0.37   0.67  0.28  0.14  107   13  1.00  0.40 
 8640  -0.49   0.66  0.34  0.17   96   11  1.00  0.40 
 8641  -0.51   0.65  0.34  0.24  104   11  1.00  0.40 
 8642  -0.53   0.66  0.34  0.20   96   13  1.00  0.40 
 8643  -0.52   0.64  0.35  0.28   87   15  1.00  0.40 
 8644  -0.64   0.65  0.42  0.26   96   13  1.00  0.40 
 8645  -0.69   0.62  0.42  0.38  100   10  1.00  0.40 
 8646  -0.59   0.64  0.38  0.28  106    9  1.00  0.40 
 8647  -0.61   0.67  0.38  0.12   91    8  1.00  0.40 
 8648  -0.56   0.67  0.38  0.10   89    9  1.00  0.40 
 8649  -0.62   0.69  0.42  0.00   86    7  1.00  0.40 
 8650  -0.65   0.69  0.44  0.00  108    8  1.00  0.40 
 8651  -0.68   0.69  0.45  0.00  106    9  1.00  0.40 
 8652  -0.72   0.69  0.48  0.00   89    8  1.00  0.40 
 8653  -0.73   0.69  0.47  0.00   91   12  1.00  0.40 
 8654  -0.68   0.69  0.48  0.00  112    8  1.00  0.40 
 8655  -0.62   0.69  0.44  0.00   90   12  1.00  0.40 
 8656  -0.64   0.69  0.44  0.00   92    8  1.00  0.40 
 8657  -0.65   0.69  0.43  0.00  104    7  1.00  0.40 
 8658  -0.64   0.69  0.42  0.00  105    9  1.00  0.40 
 8659  -0.73   0.69  0.47  0.00  113   11  1.00  0.40 
 8660  -0.67   0.69  0.41  0.00  100   10  1.00  0.40 
 8661  -0.62   0.69  0.41  0.00   94   12  1.00  0.40 
 8662  -0.61   0.69  0.39  0.00  103   12  1.00  0.40 
 8663  -0.59   0.69  0.38  0.00  112    8  1.00  0.40 
 8664  -0.63   0.69  0.41  0.00   92   11  1.00  0.40 
 8665  -0.71   0.69  0.43  0.00   86   11  1.00  0.40 
 8666  -0.62   0.69  0.40  0.00  100   13  1.00  0.40 
 8667  -0.61   0.69  0.41  0.00  100   13  1.00  0.40 
 8668  -0.65   0.69  0.43  0.00   95   12  1.00  0.40 
 8669  -0.61   0.69  0.42  0.00  101   11  1.00  0.40 
 8670  -0.70   0.69  0.40  0.00   97   11  1.00  0.40 
 8671  -0.77   0.69  0.43  0.00  103   10  1.00  0.40 
 8672  -0.84   0.69  0.46  0.00   90   11  1.00  0.40 
 8673  -0.86   0.69  0.47  0.00   90   10  1.00  0.40 
 8674  -0.84   0.69  0.47  0.00   97   13  1.00  0.40 
 8675  -0.82   0.69  0.50  0.00   99   14  1.00  0.40 
 8676  -0.92   0.69  0.55  0.00   95   11  1.00  0.40 
 8677  -0.96   0.69  0.56  0.00   92   11  1.00  0.40 
 8678  -0.89   0.69  0.54  0.00  104    8  1.00  0.40 
 8679  -0.90   0.69  0.50  0.00   99    7  1.00  0.40 
 8680  -0.95   0.69  0.53  0.00   80   12  1.00  0.40 
 8681  -1.03   0.69  0.53  0.00   90   11  1.00  0.40 
 8682  -1.11   0.69  0.54  0.00  108    7  1.00  0.40 
 8683  -1.19   0.69  0.53  0.00   96   11  1.00  0.40 
 8684  -1.15   0.69  0.54  0.00   87    6  1.00  0.40 
 8685  -1.11   0.69  0.52  0.00   86    9  1.00  0.40 
 8686  -1.11   0.69  0.53  0.00   97    9  1.00  0.40 
 8687  -1.13   0.69  0.52  0.00  105   13  1.00  0.40 
 8688  -1.24   0.69  0.52  0.00  100    7  1.00  0.40 
 8689  -1.23   0.69  0.54  0.00   99    8  1.00  0.40 
 8690  -1.23   0.69  0.55  0.00   91   10  1.00  0.40 
 8691  -1.19   0.69  0.56  0.00  108   13  1.00  0.40 
 8692  -1.22   0.69  0.55  0.00  101   12  1.00  0.40 
 8693  -1.25   0.69  0.56  0.00   89    6  1.00  0.40 
 8694  -1.25   0.69  0.57  0.00  102   10  1.00  0.40 
 8695  -1.26   0.69  0.55  0.00   95    9  1.00  0.40 
 8696  -1.25   0.69  0.55  0.00   97    5  1.00  0.40 
 8697  -1.25   0.69  0.56  0.00  102   10  1.00  0.40 
 8698  -1.26   0.69  0.56  0.00  104    9  1.00  0.40 
 8699  -1.24   0.69  0.59  0.00   99    7  1.00  0.40 
 8700  -1.20   0.69  0.63  0.00  108   11  1.00  0.40 
 8701  -1.21   0.69  0.61  0.00   90   15  1.00  0.40 
 8702  -1.26   0.69  0.55  0.00   93   13  1.00  0.40 
 8703  -1.28   0.69  0.54  0.00  103   14  1.00  0.40 
 8704  -1.29   0.69  0.53  0.00  106   11  1.00  0.40 
 8705  -1.26   0.69  0.55  0.00  112   14  1.00  0.40 
 8706  -1.26   0.69  0.54  0.00  108    8  1.00  0.40 
 8707  -1.27   0.69  0.55  0.00  106   10  1.00  0.40 
 8708  -1.28   0.58  0.55  0.09   98   11  1.00  0.40 
 8709  -1.26   0.60  0.59  0.07  104   13  1.00  0.40 
 8710  -1.26   0.55  0.57  0.12   84    8  1.00  0.40 
 8711  -1.25   0.56  0.58  0.10  102    9  1.00  0.40 
 8712  -1.22   0.44  0.61  0.20   96    9  1.00  0.40 
 8713  -1.22   0.17  0.62  0.35  104   11  1.00  0.40 
 8714  -1.17   0.36  0.68  0.24  101    7  1.00  0.40 
 8715  -1.20   0.34  0.67  0.26  102   13  1.00  0.40 
 8716   0.10   0.12  0.22  0.38  103   10  1.00  0.40 
 8717   0.11   0.12  0.26  0.38  105    4  1.00  0.40 
 8718   0.11   0.12  0.27  0.38   97    8  1.00  0.40 
 8719   0.12   0.23  0.27  0.32  117   10  1.00  0.40 
 8720   0.10   0.23  0.24  0.32  100   10  1.00  0.40 
 8721   0.13   0.06  0.25  0.40  103    9  1.00  0.40 
 8722   0.10   0.12  0.20  0.38  106    8  1.00  0.40 
 8723   0.09   0.18  0.18  0.35  113    9  1.00  0.40 
 8724   0.12   0.58  0.21  0.23  105    8  1.00  0.40 
 8725   0.09   0.63  0.15  0.25   97   11  1.00  0.40 
 8726   0.13   0.69  0.19  0.00  105    3  1.00  0.40 
 8727   0.20   0.69  0.22  0.00   90    6  1.00  0.40 
 8728   0.18   0.69  0.21  0.00  105    9  1.00  0.40 
 8729   0.15   0.69  0.21  0.00  102    7  1.00  0.40 
 8730   0.23   0.69  0.30  0.00  105    8  1.00  0.40 
 8731   0.33   0.69  0.37  0.00  107    9  1.00  0.40 
 8732   0.32   0.69  0.42  0.00   98    8  1.00  0.40 
 8733   0.31   0.69  0.43  0.00   86   11  1.00  0.40 
 8734   0.24   0.69  0.41  0.00   88    9  1.00  0.40 
 8735   0.22   0.69  0.40  0.00   94    7  1.00  0.40 
 8736   0.18   0.69  0.43  0.00  100    9  1.00  0.40 
 8737   0.24   0.69  0.50  0.00   91   12  1.00  0.40 
 8738   0.21   0.69  0.49  0.00  107    6  1.00  0.40 
 8739   0.35   0.69  0.59  0.00   97   11  1.00  0.40 
 8740   0.20   0.69  0.53  0.00   85   14  1.00  0.40 
 8741   0.23   0.69  0.56  0.00   98   12  1.00  0.40 
 8742   0.21   0.69  0.57  0.00   88    8  1.00  0.40 
 8743   0.13   0.69  0.51  0.00  107   12  1.00  0.40 
 8744   0.16   0.69  0.56  0.00  104   13  1.00  0.40 
 8745   0.06   0.69  0.52  0.00   96   10  1.00  0.40 
 8746   0.05   0.69  0.47  0.00  111   12  1.00  0.40 
 8747   0.05   0.69  0.49  0.00   95    8  1.00  0.40 
 8748   0.02   0.69  0.43  0.00   96    9  1.00  0.40 
 8749   0.01   0.69  0.38  0.00  102    9  1.00  0.40 
 8750   0.03   0.69  0.39  0.00   98   10  1.00  0.40 
 8751   0.02   0.69  0.34  0.00   90   12  1.00  0.40 
 8752   0.05   0.69  0.38  0.00   92    5  1.00  0.40 
 8753   0.01   0.69  0.34  0.00   97    9  1.00  0.40 
 8754   0.01   0.69  0.39  0.00  113   11  1.00  0.40 
 8755   0.06   0.69  0.43  0.00   94    8  1.00  0.40 
 8756   0.03   0.69  0.43  0.00   95   12  1.00  0.40 
 8757   0.03   0.69  0.46  0.00  117   12  1.00  0.40 
 8758   0.01   0.69  0.41  0.00  113   10  1.00  0.40 
 8759   0.02   0.69  0.40  0.00  104   14  1.00  0.40 
 8760   0.02   0.69  0.41  0.00  103   13  1.00  0.40 
 8761   0.07   0.69  0.53  0.00   95    8  1.00  0.40 
 8762   0.12   0.69  0.46  0.00   99   11  1.00  0.40 
 8763   0.16   0.69  0.49  0.00  108   15  1.00  0.40 
 8764   0.18   0.69  0.46  0.00   98    5  1.00  0.40 
 8765   0.20   0.69  0.46  0.00   95   10  1.00  0.40 
 8766   0.18   0.69  0.43  0.00  110    9  1.00  0.40 
 8767   0.13   0.69  0.30  0.00  102    7  1.00  0.40 
 8768   0.19   0.69  0.36  0.00  105    9  1.00  0.40 
 8769   0.16   0.69  0.30  0.00  102   10  1.00  0.40 
 8770   0.17   0.69  0.33  0.00   93   10  1.00  0.40 
 8771   0.14   0.69  0.37  0.00  100    9  1.00  0.40 
 8772   0.15   0.69  0.41  0.00   96   10  1.00  0.40 
 8773   0.14   0.69  0.36  0.00   97   10  1.00  0.40 
 8774   0.08   0.69  0.28  0.00  114    9  1.00  0.40 
 8775   0.07   0.69  0.26  0.00  111   12  1.00  0.40 
 8776   0.00   0.69  0.19  0.00   93    7  1.00  0.40 
 8777   0.02   0.69  0.19  0.00   92    7  1.00  0.40 
 8778   0.05   0.69  0.24  0.00  111   10  1.00  0.40 
 8779   0.08   0.69  0.28  0.00   97    9  1.00  0.40 
 8780   0.06   0.69  0.23  0.00  106    7  1.00  0.40 
 8781   0.02   0.69  0.25  0.00   87   10  1.00  0.40 
 8782   0.00   0.69  0.22  0.00  102   10  1.00  0.40 
 8783   0.05   0.69  0.22  0.00  101    6  1.00  0.40 
