initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7929   0.33  -0.94  0.99  1.33  101 1002  1.00  0.40 
 7930   0.41  -0.84  0.98  1.39  105 1001  1.00  0.40 
 7931   0.56  -0.64  0.96  1.49  105 1051  1.00  0.40 
 7932   0.77  -0.45  0.88  1.58  105  985  1.00  0.40 
 7933   0.86  -0.23  0.82  1.65   88  981  1.00  0.40 
 7934   0.82   0.03  0.83  1.66  101  987  1.00  0.40 
 7935   0.57   0.24  0.96  1.66   97  997  1.00  0.40 
 7936   0.05   0.42  1.19  1.62  101  993  1.00  0.40 
 7937  -0.92   0.54  1.56  1.57   91 1027  1.00  0.40 
 7938  -1.67   0.64  1.74  1.53   94 1006  1.00  0.40 
 7939  -2.10   0.70  1.79  1.50  108 1044  1.00  0.40 
 7940  -2.87   0.78  1.86  1.45   91  969  1.00  0.40 
 7941  -3.28   0.79  1.81  1.46  103 1046  1.00  0.40 
 7942  -3.48   0.77  1.77  1.48   91  999  1.00  0.40 
 7943  -3.55   0.69  1.75  1.53  103  984  1.00  0.40 
 7944  -3.57   0.56  1.71  1.59   94 1026  1.00  0.40 
 7945  -3.64   0.54  1.68  1.62  107 1017  1.00  0.40 
 7946  -3.67   0.46  1.68  1.66   98 1031  1.00  0.40 
 7947  -3.69   0.36  1.67  1.71   90  981  1.00  0.40 
 7948  -0.96  -0.00  0.69  1.78  109  992  1.00  0.40 
 7949  -0.95  -0.24  0.72  1.75  112 1017  1.00  0.40 
 7950  -0.96  -0.45  0.74  1.70   89  978  1.00  0.40 
 7951   0.07  -0.33  0.29  1.73  113  951  1.00  0.40 
 7952   0.05  -0.19  0.31  1.72  102 1050  1.00  0.40 
 7953   0.08  -0.12  0.33  1.75   93 1024  1.00  0.40 
 7954   0.10  -0.05  0.38  1.76   96 1000  1.00  0.40 
 7955   0.25  -0.01  0.41  1.74   94 1017  1.00  0.40 
 7956   0.46   0.06  0.46  1.75  100 1012  1.00  0.40 
 7957   0.77   0.11  0.58  1.74  115  993  1.00  0.40 
 7958   0.96   0.16  0.57  1.75  104  986  1.00  0.40 
 7959   1.21   0.26  0.60  1.74   96  998  1.00  0.40 
 7960   1.51   0.36  0.64  1.72   91  993  1.00  0.40 
 7961   1.73   0.54  0.70  1.67  104  991  1.00  0.40 
 7962   1.95   0.76  0.76  1.57  102 1027  1.00  0.40 
 7963   2.14   0.97  0.84  1.42  105 1017  1.00  0.40 
 7964   2.20   1.18  0.91  1.23   96 1000  1.00  0.40 
 7965   2.40   1.31  1.05  1.09   84 1007  1.00  0.40 
 7966   2.77   1.49  1.13  0.90  102 1018  1.00  0.40 
 7967   3.08   1.63  1.31  0.72   99 1011  1.00  0.40 
 7968   3.31   1.68  1.36  0.67  103 1001  1.00  0.40 
 7969   3.26   1.75  1.36  0.57   94  988  1.00  0.40 
 7970   3.26   1.79  1.49  0.50   94  992  1.00  0.40 
 7971   3.17   1.81  1.57  0.47   81 1030  1.00  0.40 
 7972   3.34   1.81  1.61  0.47   94 1007  1.00  0.40 
 7973   3.16   1.82  1.65  0.47  102 1004  1.00  0.40 
 7974   3.09   1.81  1.67  0.47   90 1025  1.00  0.40 
 7975   3.50   1.78  1.71  0.51  104 1069  1.00  0.40 
 7976   3.67   1.76  1.77  0.55   99  977  1.00  0.40 
 7977   3.90   1.75  1.83  0.55  101 1030  1.00  0.40 
 7978   4.06   1.74  1.83  0.55   97 1025  1.00  0.40 
 7979   4.04   1.71  1.85  0.60   92 1005  1.00  0.40 
 7980   4.56   1.72  1.79  0.57   89 1009  1.00  0.40 
 7981   4.77   1.75  1.75  0.52  105 1008  1.00  0.40 
 7982   4.59   1.75  1.74  0.51  106 1004  1.00  0.40 
 7983   4.62   1.71  1.71  0.56   98 1059  1.00  0.40 
 7984   5.12   1.70  1.69  0.57   86 1015  1.00  0.40 
 7985   5.41   1.70  1.67  0.58  106  970  1.00  0.40 
 7986   5.23   1.70  1.68  0.57  106 1017  1.00  0.40 
 7987   5.51   1.68  1.64  0.62   97  996  1.00  0.40 
 7988   5.41   1.65  1.67  0.65  103 1012  1.00  0.40 
 7989   5.56   1.66  1.70  0.66   97  994  1.00  0.40 
 7990   5.32   1.64  1.70  0.70   88  984  1.00  0.40 
 7991   5.19   1.59  1.72  0.76   96 1010  1.00  0.40 
 7992   5.35   1.57  1.72  0.80  108  981  1.00  0.40 
 7993   5.41   1.58  1.69  0.81   88  996  1.00  0.40 
 7994   5.27   1.59  1.76  0.82   95  984  1.00  0.40 
 7995   5.39   1.59  1.80  0.86  100 1008  1.00  0.40 
 7996   5.85   1.63  1.71  0.86   97 1045  1.00  0.40 
 7997   6.02   1.68  1.66  0.87   98 1046  1.00  0.40 
 7998   5.96   1.73  1.63  0.89   96 1012  1.00  0.40 
 7999   6.00   1.78  1.62  0.96  116 1024  1.00  0.40 
 8000   6.08   1.86  1.63  1.01  102  979  1.00  0.40 
 8001   6.09   2.06  1.59  1.00   80  980  1.00  0.40 
 8002   6.02   2.15  1.63  1.01   96  978  1.00  0.40 
 8003   6.10   2.37  1.62  1.02   97  976  1.00  0.40 
 8004   6.10   2.60  1.68  0.99  122 1000  1.00  0.40 
 8005   6.12   2.86  1.71  0.99   86 1011  1.00  0.40 
 8006   6.22   3.17  1.69  0.99  104  999  1.00  0.40 
 8007   0.05   2.89  0.08  1.11   95  998  1.00  0.40 
 8008   0.02   2.47  0.04  1.33   92 1011  1.00  0.40 
 8009   0.02   2.06  0.06  1.54   98 1035  1.00  0.40 
 8010  -0.02   1.57  0.04  1.68   90  992  1.00  0.40 
 8011  -0.03   1.13  0.04  1.77  111 1027  1.00  0.40 
 8012  -0.05   0.88  0.05  1.81   97  991  1.00  0.40 
 8013  -0.09   0.65  0.09  1.84  105  998  1.00  0.40 
 8014  -0.16   0.47  0.17  1.86   93  999  1.00  0.40 
 8015  -0.23   0.30  0.27  1.87   99 1029  1.00  0.40 
 8016  -0.31   0.20  0.35  1.87  106  980  1.00  0.40 
 8017  -0.44   0.12  0.46  1.87  105 1010  1.00  0.40 
 8018  -0.62   0.04  0.61  1.85   91  968  1.00  0.40 
 8019  -0.65  -0.12  0.66  1.85   91  989  1.00  0.40 
 8020  -0.65  -0.23  0.66  1.84  105  957  1.00  0.40 
 8021  -0.67  -0.34  0.63  1.83  100  981  1.00  0.40 
 8022  -0.58  -0.43  0.59  1.79  101  995  1.00  0.40 
 8023  -0.61  -0.48  0.67  1.77  102 1022  1.00  0.40 
 8024  -0.70  -0.53  0.71  1.75   85 1032  1.00  0.40 
 8025  -0.69  -0.59  0.68  1.70  107  997  1.00  0.40 
 8026  -0.71  -0.63  0.75  1.69  100  999  1.00  0.40 
 8027  -0.73  -0.73  0.86  1.62  108 1001  1.00  0.40 
 8028  -0.63  -0.76  0.88  1.62   99 1006  1.00  0.40 
 8029  -0.47  -0.81  0.74  1.58   89 1038  1.00  0.40 
 8030  -0.29  -0.78  0.65  1.59  108 1023  1.00  0.40 
 8031  -0.08  -0.79  0.69  1.61   92  996  1.00  0.40 
 8032   0.26  -0.73  0.82  1.66   95  980  1.00  0.40 
 8033   0.71  -0.66  0.77  1.72   95 1013  1.00  0.40 
 8034   0.88  -0.54  0.89  1.81  101  973  1.00  0.40 
 8035   1.32  -0.43  0.84  1.89   98 1003  1.00  0.40 
 8036   1.43  -0.28  0.84  1.97  103 1005  1.00  0.40 
 8037   1.69  -0.08  0.88  2.02   99  973  1.00  0.40 
 8038   1.89   0.15  0.86  2.04   92  977  1.00  0.40 
 8039   2.01   0.46  0.91  2.01  101  983  1.00  0.40 
 8040   2.04   0.74  1.00  1.89  100  974  1.00  0.40 
 8041   2.11   0.97  1.06  1.71  103 1001  1.00  0.40 
 8042   2.17   1.25  1.10  1.45  112 1002  1.00  0.40 
 8043   2.11   1.44  1.12  1.23  105 1005  1.00  0.40 
 8044   2.17   1.61  1.21  0.97  113 1009  1.00  0.40 
 8045   2.31   1.73  1.30  0.77  112 1016  1.00  0.40 
 8046   2.38   1.81  1.33  0.62  100  965  1.00  0.40 
 8047   2.20   1.87  1.38  0.50  100 1039  1.00  0.40 
 8048   1.84   1.92  1.44  0.37  129 1022  1.00  0.40 
 8049   0.79   1.94  1.57  0.34   87  959  1.00  0.40 
 8050   0.09   1.95  1.58  0.31  103 1029  1.00  0.40 
 8051  -0.72   1.97  1.58  0.27   98 1005  1.00  0.40 
 8052  -1.06   1.96  1.61  0.27  101 1012  1.00  0.40 
 8053  -1.32   1.97  1.60  0.27   90 1013  1.00  0.40 
 8054  -1.69   1.98  1.50  0.24   93 1019  1.00  0.40 
 8055  -1.81   1.97  1.53  0.24  103 1008  1.00  0.40 
 8056  -1.78   1.96  1.64  0.25   89 1006  1.00  0.40 
 8057  -1.82   1.96  1.68  0.26   96 1036  1.00  0.40 
 8058  -2.16   1.95  1.60  0.29   92 1024  1.00  0.40 
 8059  -1.98   1.95  1.73  0.28  111 1011  1.00  0.40 
 8060  -1.83   1.94  1.73  0.31   92  958  1.00  0.40 
 8061  -1.88   1.94  1.75  0.35   82 1009  1.00  0.40 
 8062  -1.66   1.93  1.85  0.37  107 1030  1.00  0.40 
 8063  -1.51   1.92  1.90  0.37  112  976  1.00  0.40 
 8064  -1.05   1.90  2.11  0.40   84 1008  1.00  0.40 
 8065  -0.92   1.91  2.11  0.38   97 1066  1.00  0.40 
 8066  -0.65   1.90  2.13  0.37   85 1016  1.00  0.40 
 8067  -0.58   1.89  2.11  0.36   88 1010  1.00  0.40 
 8068  -0.73   1.87  2.16  0.38   91  983  1.00  0.40 
 8069  -0.58   1.85  2.20  0.40   99  967  1.00  0.40 
 8070  -0.44   1.85  2.23  0.40   96 1017  1.00  0.40 
 8071  -0.59   1.81  2.24  0.44   91  967  1.00  0.40 
 8072  -0.91   1.77  2.20  0.48   89  989  1.00  0.40 
 8073  -1.36   1.78  2.09  0.47  105  968  1.00  0.40 
 8074  -1.32   1.74  2.13  0.53  104  989  1.00  0.40 
 8075  -1.30   1.72  2.15  0.58  104  982  1.00  0.40 
 8076  -1.17   1.70  2.19  0.60  116 1005  1.00  0.40 
 8077  -1.12   1.67  2.23  0.63   96  991  1.00  0.40 
 8078  -1.33   1.62  2.16  0.70  103 1011  1.00  0.40 
 8079  -1.23   1.54  2.26  0.79   96 1019  1.00  0.40 
 8080  -1.39   1.43  2.20  0.92  109 1009  1.00  0.40 
 8081  -1.48   1.29  2.10  1.06  101  983  1.00  0.40 
 8082  -1.55   1.14  2.11  1.17  110 1012  1.00  0.40 
 8083  -1.74   0.98  2.03  1.29   90  992  1.00  0.40 
 8084  -1.78   0.78  2.01  1.41  101  990  1.00  0.40 
 8085  -1.59   0.58  2.00  1.50   92  995  1.00  0.40 
 8086  -1.63   0.31  1.97  1.57  106  960  1.00  0.40 
 8087  -1.82   0.04  1.93  1.56   93 1013  1.00  0.40 
 8088  -1.89  -0.23  1.78  1.50  104  956  1.00  0.40 
 8089  -1.81  -0.45  1.80  1.42  107  992  1.00  0.40 
 8090  -1.44  -0.73  1.81  1.25   99 1049  1.00  0.40 
 8091  -0.84  -0.95  1.95  1.08  100  983  1.00  0.40 
 8092  -0.30  -1.15  2.02  0.88  104 1021  1.00  0.40 
 8093   0.06  -1.31  2.09  0.72  114  981  1.00  0.40 
 8094   0.81  -1.43  2.16  0.58  104  987  1.00  0.40 
 8095   1.79  -1.44  2.17  0.56   96  921  1.00  0.40 
 8096   2.16  -1.50  2.09  0.49  102  960  1.00  0.40 
 8097   2.68  -1.50  2.05  0.48  117 1023  1.00  0.40 
 8098   3.37  -1.56  1.86  0.42  108  976  1.00  0.40 
 8099   3.76  -1.56  1.70  0.41  104 1036  1.00  0.40 
 8100   3.89  -1.60  1.67  0.37  106 1010  1.00  0.40 
 8101   3.97  -1.60  1.64  0.37  107  976  1.00  0.40 
 8102   4.18  -1.61  1.57  0.34   93  980  1.00  0.40 
 8103   4.23  -1.61  1.57  0.34  100 1005  1.00  0.40 
 8104  -0.04  -1.50  0.06  0.48   96 1009  1.00  0.40 
 8105  -0.07  -1.35  0.09  0.67  101 1021  1.00  0.40 
 8106  -0.07  -1.19  0.07  0.85   97  981  1.00  0.40 
 8107  -0.07  -0.99  0.06  1.04  106 1003  1.00  0.40 
 8108  -0.07  -0.79  0.06  1.21   88 1012  1.00  0.40 
 8109  -0.06  -0.66  0.06  1.32  111 1044  1.00  0.40 
 8110  -0.02  -0.50  0.05  1.42   94 1009  1.00  0.40 
 8111  -0.02  -0.35  0.04  1.50   94  982  1.00  0.40 
 8112  -0.01  -0.20  0.09  1.55   92 1020  1.00  0.40 
 8113  -0.01  -0.17  0.08  1.57  105 1000  1.00  0.40 
 8114  -0.00  -0.10  0.09  1.58  115  958  1.00  0.40 
 8115  -0.04  -0.14  0.11  1.57   98  974  1.00  0.40 
 8116  -0.08  -0.07  0.19  1.59   98  976  1.00  0.40 
 8117  -0.09  -0.03  0.19  1.60  112  980  1.00  0.40 
 8118  -0.10  -0.08  0.26  1.58  104 1002  1.00  0.40 
 8119  -0.19  -0.11  0.32  1.56  101 1008  1.00  0.40 
 8120  -0.20  -0.10  0.34  1.57   88  995  1.00  0.40 
 8121  -0.32  -0.08  0.44  1.58  103 1012  1.00  0.40 
 8122  -0.38  -0.11  0.51  1.58   99  979  1.00  0.40 
 8123  -0.39  -0.08  0.58  1.58   97 1001  1.00  0.40 
 8124  -0.46  -0.13  0.61  1.57  113 1032  1.00  0.40 
 8125  -0.29  -0.12  0.68  1.58   99  984  1.00  0.40 
 8126  -0.23  -0.14  0.75  1.57  107  993  1.00  0.40 
 8127  -0.09  -0.25  0.81  1.53   90  967  1.00  0.40 
 8128   0.25  -0.26  0.83  1.52  106  963  1.00  0.40 
 8129   0.40  -0.21  0.80  1.54   92  979  1.00  0.40 
 8130   0.48  -0.23  0.78  1.52   97 1046  1.00  0.40 
 8131   0.82  -0.15  0.77  1.55   90 1014  1.00  0.40 
 8132   0.90   0.02  0.79  1.59  114  976  1.00  0.40 
 8133   0.94   0.21  0.78  1.62  109 1038  1.00  0.40 
 8134   1.18   0.41  0.75  1.63  107  990  1.00  0.40 
 8135   0.95   0.64  0.79  1.57   99  989  1.00  0.40 
 8136   0.87   0.83  0.80  1.50  103 1024  1.00  0.40 
 8137   0.46   1.00  0.85  1.42   95  980  1.00  0.40 
 8138  -0.13   1.09  0.89  1.36   90 1015  1.00  0.40 
 8139  -0.72   1.13  0.85  1.33   97 1019  1.00  0.40 
 8140  -0.81   1.05  0.80  1.36   93 1006  1.00  0.40 
 8141  -0.96   0.97  0.78  1.42  103  992  1.00  0.40 
 8142  -1.24   0.87  0.75  1.47   92 1042  1.00  0.40 
 8143  -1.42   0.68  0.73  1.51   99  981  1.00  0.40 
 8144  -1.50   0.38  0.69  1.58   91  990  1.00  0.40 
 8145  -1.62   0.09  0.64  1.59   92 1011  1.00  0.40 
 8146  -1.63  -0.20  0.64  1.51  105  999  1.00  0.40 
 8147  -1.69  -0.53  0.72  1.37   88  975  1.00  0.40 
 8148  -1.65  -0.80  0.73  1.20  107 1020  1.00  0.40 
 8149  -1.60  -1.08  0.86  0.95  100  982  1.00  0.40 
 8150  -1.47  -1.24  1.06  0.79  116 1056  1.00  0.40 
 8151  -0.85  -1.41  1.09  0.60   95 1010  1.00  0.40 
 8152  -0.36  -1.48  1.12  0.53  106  984  1.00  0.40 
 8153   0.18  -1.52  1.04  0.49  102  984  1.00  0.40 
 8154   0.56  -1.46  0.95  0.56  104 1006  1.00  0.40 
 8155   0.80  -1.40  0.88  0.63  106 1002  1.00  0.40 
 8156   0.98  -1.33  0.82  0.71   92 1017  1.00  0.40 
 8157   1.17  -1.22  0.74  0.84   86  994  1.00  0.40 
 8158   1.14  -1.10  0.77  0.98  113 1005  1.00  0.40 
 8159   1.08  -0.88  0.80  1.16  118  985  1.00  0.40 
 8160   1.17  -0.70  0.71  1.31   90 1028  1.00  0.40 
 8161   1.37  -0.46  0.65  1.45  103 1023  1.00  0.40 
 8162   1.02  -0.21  0.77  1.56  103 1010  1.00  0.40 
 8163   0.32   0.05  0.99  1.60   99 1028  1.00  0.40 
 8164  -0.15   0.31  1.09  1.59  111 1011  1.00  0.40 
 8165  -0.57   0.57  1.17  1.54  102  954  1.00  0.40 
 8166  -1.31   0.75  1.30  1.48  115 1022  1.00  0.40 
 8167  -2.35   0.85  1.43  1.43   93 1005  1.00  0.40 
 8168  -3.11   0.87  1.48  1.42   86 1009  1.00  0.40 
 8169  -3.48   0.89  1.48  1.41  104 1000  1.00  0.40 
 8170  -3.83   0.86  1.45  1.42   90  986  1.00  0.40 
 8171  -3.88   0.88  1.45  1.41  105  995  1.00  0.40 
 8172  -3.98   0.90  1.44  1.40   90  984  1.00  0.40 
 8173  -4.09   0.87  1.36  1.42  107 1011  1.00  0.40 
 8174  -4.20   0.93  1.35  1.37  105 1001  1.00  0.40 
 8175  -2.54   0.76  0.87  1.46  107  989  1.00  0.40 
 8176  -2.64   0.57  0.90  1.53  108 1047  1.00  0.40 
 8177  -2.83   0.37  1.01  1.60  111 1002  1.00  0.40 
 8178  -2.91   0.09  1.04  1.63  112 1002  1.00  0.40 
 8179  -2.84  -0.18  1.02  1.59  104 1017  1.00  0.40 
 8180  -2.96  -0.48  1.08  1.47  116  989  1.00  0.40 
 8181  -3.25  -0.79  1.15  1.29  105  987  1.00  0.40 
 8182  -3.62  -1.02  1.16  1.13   99  970  1.00  0.40 
 8183  -3.93  -1.16  1.12  1.01  101 1014  1.00  0.40 
 8184  -4.00  -1.26  1.09  0.96  108 1015  1.00  0.40 
 8185  -4.12  -1.42  1.06  0.87  102 1019  1.00  0.40 
 8186  -4.19  -1.61  1.06  0.78   96  959  1.00  0.40 
 8187  -4.19  -1.82  1.05  0.74  101  968  1.00  0.40 
 8188  -4.20  -2.03  1.07  0.79  104  992  1.00  0.40 
 8189  -4.25  -2.22  1.04  0.84   94  986  1.00  0.40 
 8190  -4.27  -2.57  1.08  0.83  100 1006  1.00  0.40 
 8191   0.03  -2.36  0.08  0.96  103 1004  1.00  0.40 
 8192   0.02  -2.05  0.07  1.07  104 1023  1.00  0.40 
 8193   0.02  -1.74  0.05  1.24  106  956  1.00  0.40 
 8194   0.02  -1.35  0.06  1.37  111  974  1.00  0.40 
 8195   0.02  -1.05  0.07  1.47  104  989  1.00  0.40 
 8196   0.01  -0.75  0.05  1.55  101  981  1.00  0.40 
 8197   0.02  -0.58  0.04  1.58  105 1011  1.00  0.40 
 8198   0.04  -0.37  0.04  1.61  101 1034  1.00  0.40 
 8199   0.04  -0.24  0.06  1.64   99  987  1.00  0.40 
 8200   0.06  -0.15  0.07  1.63  106 1035  1.00  0.40 
 8201   0.04  -0.10  0.08  1.63  120  984  1.00  0.40 
 8202   0.08  -0.04  0.16  1.65  108  983  1.00  0.40 
 8203   0.11   0.00  0.20  1.67  105 1013  1.00  0.40 
 8204   0.05   0.04  0.24  1.67  103 1006  1.00  0.40 
 8205   0.03   0.02  0.32  1.66  107  986  1.00  0.40 
 8206   0.06   0.06  0.38  1.66  127  946  1.00  0.40 
 8207   0.12   0.04  0.53  1.65  118  989  1.00  0.40 
 8208   0.32   0.04  0.61  1.66  106  982  1.00  0.40 
 8209   0.22   0.08  0.68  1.66   96 1075  1.00  0.40 
 8210   0.27   0.08  0.74  1.67   94  997  1.00  0.40 
 8211   0.43   0.12  0.88  1.67   96  996  1.00  0.40 
 8212   0.65   0.12  0.94  1.67  102 1029  1.00  0.40 
 8213   0.90   0.20  0.99  1.67  115 1001  1.00  0.40 
 8214   1.12   0.28  1.08  1.66  101 1024  1.00  0.40 
 8215   1.26   0.42  1.07  1.64  107  986  1.00  0.40 
 8216   1.37   0.61  1.04  1.60   96  981  1.00  0.40 
 8217   1.45   0.78  1.08  1.54   97  986  1.00  0.40 
 8218   1.60   0.90  1.18  1.46  110  999  1.00  0.40 
 8219   1.78   1.04  1.21  1.38  108 1010  1.00  0.40 
 8220   1.73   1.21  1.22  1.27   99 1018  1.00  0.40 
 8221   1.62   1.33  1.24  1.15   92 1024  1.00  0.40 
 8222   1.50   1.42  1.22  1.07  100  972  1.00  0.40 
 8223   1.40   1.48  1.21  1.02   95  963  1.00  0.40 
 8224   1.14   1.49  1.20  1.00   91  983  1.00  0.40 
 8225   0.72   1.50  1.15  1.01   93 1016  1.00  0.40 
 8226   0.30   1.50  1.09  1.04   87  977  1.00  0.40 
 8227   0.07   1.44  0.99  1.08   94  988  1.00  0.40 
 8228  -0.16   1.34  0.92  1.18   89 1019  1.00  0.40 
 8229  -0.38   1.17  0.90  1.33  104 1000  1.00  0.40 
 8230  -0.48   0.98  0.91  1.46   93 1003  1.00  0.40 
 8231  -0.61   0.75  0.87  1.60  103  998  1.00  0.40 
 8232  -0.52   0.50  0.96  1.67  106  965  1.00  0.40 
 8233  -0.42   0.29  1.01  1.71  107  985  1.00  0.40 
 8234  -0.18   0.10  1.11  1.71  108  996  1.00  0.40 
 8235  -0.10   0.04  1.16  1.69  113 1011  1.00  0.40 
 8236  -0.07  -0.02  1.20  1.70  115  982  1.00  0.40 
 8237   0.20  -0.13  1.30  1.65  101 1013  1.00  0.40 
 8238   0.42  -0.22  1.39  1.64  101 1026  1.00  0.40 
 8239   0.89  -0.23  1.41  1.64   93 1003  1.00  0.40 
 8240   1.03  -0.19  1.42  1.67  107  969  1.00  0.40 
 8241   1.11  -0.16  1.43  1.68   98  971  1.00  0.40 
 8242   0.96  -0.18  1.44  1.68   93  985  1.00  0.40 
 8243   1.41  -0.16  1.40  1.64  106 1010  1.00  0.40 
 8244   1.36  -0.06  1.42  1.66  109  966  1.00  0.40 
 8245   1.58   0.09  1.38  1.70  104 1028  1.00  0.40 
 8246   1.53   0.26  1.40  1.71  115 1038  1.00  0.40 
 8247   1.21   0.51  1.48  1.69   96 1015  1.00  0.40 
 8248   0.92   0.67  1.53  1.63  100  989  1.00  0.40 
 8249   0.70   0.77  1.57  1.61   90 1007  1.00  0.40 
 8250   0.31   0.92  1.60  1.54  103  979  1.00  0.40 
 8251  -0.12   0.99  1.67  1.52   89  989  1.00  0.40 
 8252  -0.20   1.01  1.69  1.53  103  970  1.00  0.40 
 8253  -0.85   1.07  1.69  1.48  107 1005  1.00  0.40 
 8254  -1.09   1.05  1.66  1.52  118 1026  1.00  0.40 
 8255  -1.83   1.02  1.48  1.53   93 1002  1.00  0.40 
 8256  -2.01   0.96  1.43  1.58   93 1029  1.00  0.40 
 8257  -2.25   0.84  1.38  1.64  104 1044  1.00  0.40 
 8258  -2.32   0.71  1.41  1.70   86  995  1.00  0.40 
 8259  -2.32   0.53  1.40  1.72  106 1008  1.00  0.40 
 8260  -2.44   0.39  1.39  1.71  101  967  1.00  0.40 
 8261  -2.47   0.10  1.38  1.69  105  979  1.00  0.40 
 8262  -2.43  -0.10  1.36  1.65   89 1036  1.00  0.40 
 8263  -2.61  -0.34  1.37  1.54  110 1063  1.00  0.40 
 8264  -2.66  -0.65  1.37  1.39   95 1001  1.00  0.40 
 8265  -2.53  -0.86  1.46  1.22  104 1030  1.00  0.40 
 8266  -2.40  -1.02  1.55  1.09   87 1016  1.00  0.40 
 8267  -2.32  -1.22  1.66  0.91  106  977  1.00  0.40 
 8268  -2.16  -1.38  1.74  0.75  100 1008  1.00  0.40 
 8269  -1.71  -1.45  1.83  0.66  100 1005  1.00  0.40 
 8270  -1.60  -1.55  1.88  0.55  109 1009  1.00  0.40 
 8271  -1.26  -1.64  1.92  0.44   90 1014  1.00  0.40 
 8272  -0.58  -1.67  1.95  0.42   92  988  1.00  0.40 
 8273  -0.01  -1.72  1.92  0.34  107  979  1.00  0.40 
 8274   0.42  -1.76  1.84  0.26   87 1006  1.00  0.40 
 8275   0.71  -1.77  1.80  0.26   94 1025  1.00  0.40 
 8276   1.10  -1.77  1.73  0.27  109  995  1.00  0.40 
 8277   1.65  -1.77  1.59  0.25   94  963  1.00  0.40 
 8278   1.74  -1.77  1.54  0.25   92 1002  1.00  0.40 
 8279   1.94  -1.77  1.47  0.23  100 1008  1.00  0.40 
 8280   2.28  -1.77  1.37  0.25   95 1036  1.00  0.40 
 8281   2.31  -1.79  1.39  0.23  110  971  1.00  0.40 
 8282   2.73  -1.79  1.24  0.21   97 1018  1.00  0.40 
 8283   2.72  -1.78  1.20  0.24   94  984  1.00  0.40 
 8284   2.65  -1.78  1.24  0.24  102 1038  1.00  0.40 
 8285   2.65  -1.76  1.23  0.29  104  994  1.00  0.40 
 8286   2.55  -1.76  1.29  0.28   99 1011  1.00  0.40 
 8287   2.53  -1.75  1.33  0.29   97 1021  1.00  0.40 
 8288   2.32  -1.73  1.35  0.31   97 1010  1.00  0.40 
 8289   2.61  -1.73  1.24  0.32   99  998  1.00  0.40 
 8290   2.62  -1.74  1.25  0.32  114 1014  1.00  0.40 
 8291   2.68  -1.72  1.21  0.33  103 1015  1.00  0.40 
 8292   2.79  -1.71  1.14  0.35   93  987  1.00  0.40 
 8293   2.86  -1.73  1.14  0.32   88 1027  1.00  0.40 
 8294  -0.01  -1.66  0.12  0.42   95 1022  1.00  0.40 
 8295  -0.02  -1.58  0.07  0.52  102  960  1.00  0.40 
 8296  -0.02  -1.47  0.06  0.65  102 1012  1.00  0.40 
 8297  -0.03  -1.29  0.09  0.85  101  997  1.00  0.40 
 8298  -0.01  -1.09  0.04  1.04  101  997  1.00  0.40 
 8299  -0.00  -0.93  0.04  1.19  100  999  1.00  0.40 
 8300  -0.00  -0.73  0.04  1.33  106 1009  1.00  0.40 
 8301   0.00  -0.55  0.04  1.43   89  981  1.00  0.40 
 8302   0.01  -0.41  0.04  1.50  103  977  1.00  0.40 
 8303  -0.00  -0.27  0.05  1.56  101  984  1.00  0.40 
 8304   0.01  -0.20  0.07  1.58   92 1038  1.00  0.40 
 8305   0.04  -0.12  0.12  1.60   90  987  1.00  0.40 
 8306   0.10  -0.05  0.15  1.63  111  982  1.00  0.40 
 8307   0.15   0.02  0.18  1.63  109  989  1.00  0.40 
 8308   0.15   0.05  0.18  1.63   95  972  1.00  0.40 
 8309   0.24   0.09  0.21  1.64  104 1008  1.00  0.40 
 8310   0.44   0.10  0.32  1.63  108  996  1.00  0.40 
 8311   0.59   0.18  0.35  1.63  105 1044  1.00  0.40 
 8312   0.86   0.26  0.43  1.62   98  976  1.00  0.40 
 8313   1.07   0.38  0.49  1.61  103  985  1.00  0.40 
 8314   1.11   0.41  0.51  1.62  111 1045  1.00  0.40 
 8315   1.17   0.56  0.54  1.58  106 1023  1.00  0.40 
 8316   1.13   0.69  0.53  1.55  105  999  1.00  0.40 
 8317   1.11   0.81  0.52  1.50  110 1008  1.00  0.40 
 8318   1.09   0.94  0.55  1.41  106 1023  1.00  0.40 
 8319   1.17   1.06  0.61  1.35   99 1013  1.00  0.40 
 8320   0.94   1.19  0.57  1.26   96 1017  1.00  0.40 
 8321   0.76   1.22  0.52  1.25  102 1019  1.00  0.40 
 8322   0.50   1.23  0.47  1.24   91 1013  1.00  0.40 
 8323   0.41   1.17  0.41  1.33  109 1032  1.00  0.40 
 8324   0.32   1.09  0.39  1.39   94  959  1.00  0.40 
 8325   0.11   1.00  0.39  1.47  103  992  1.00  0.40 
 8326  -0.07   0.88  0.47  1.56   98  972  1.00  0.40 
 8327  -0.22   0.80  0.54  1.61  102 1025  1.00  0.40 
 8328  -0.52   0.67  0.64  1.69  100  984  1.00  0.40 
