initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7592   1.22  -1.28  7.91  0.00 1019    8  1.00  0.40 
 7593   1.19  -1.28  7.95  0.00 1009   11  1.00  0.40 
 7594   1.16  -1.28  7.92  0.00 1016   13  1.00  0.40 
 7595   1.17  -1.28  8.04  0.00  990   11  1.00  0.40 
 7596   1.15  -1.28  8.03  0.00 1026   13  1.00  0.40 
 7597   1.21  -1.28  8.01  0.00 1033    8  1.00  0.40 
 7598   1.22  -1.28  7.98  0.00  967   10  1.00  0.40 
 7599   1.27  -1.28  8.04  0.00 1008   10  1.00  0.40 
 7600   1.30  -1.28  7.91  0.00 1027    9  1.00  0.40 
 7601   1.37  -1.28  7.80  0.00  999    9  1.00  0.40 
 7602   1.31  -1.28  7.80  0.00  993   14  1.00  0.40 
 7603   1.32  -1.28  7.79  0.00  989    7  1.00  0.40 
 7604   1.33  -1.28  7.79  0.00 1022   10  1.00  0.40 
 7605   1.33  -1.28  7.73  0.00 1010   11  1.00  0.40 
 7606   1.30  -1.28  7.79  0.00  990    9  1.00  0.40 
 7607   1.36  -1.28  7.80  0.00  958   10  1.00  0.40 
 7608   1.42  -1.28  7.86  0.00  957   11  1.00  0.40 
 7609   1.44  -1.28  7.81  0.00 1002   11  1.00  0.40 
 7610   1.41  -1.28  7.81  0.00  943   12  1.00  0.40 
 7611   1.46  -1.28  7.80  0.00  990    8  1.00  0.40 
 7612   1.44  -1.28  7.75  0.00  984   12  1.00  0.40 
 7613   1.48  -1.28  7.61  0.00  999    7  1.00  0.40 
 7614   1.47  -1.28  7.57  0.00 1040   10  1.00  0.40 
 7615   1.46  -1.28  7.47  0.00 1020   12  1.00  0.40 
 7616   1.45  -1.28  7.45  0.00 1019    4  1.00  0.40 
 7617   1.48  -1.28  7.41  0.00  992    8  1.00  0.40 
 7618   1.49  -1.28  7.46  0.00 1000   10  1.00  0.40 
 7619   1.50  -1.28  7.46  0.00 1002   11  1.00  0.40 
 7620   1.56  -1.28  7.53  0.00  976   12  1.00  0.40 
 7621   1.51  -1.28  7.58  0.00 1000    7  1.00  0.40 
 7622   1.53  -1.28  7.62  0.00  936   13  1.00  0.40 
 7623   1.51  -1.28  7.63  0.00 1032   10  1.00  0.40 
 7624   1.49  -1.28  7.63  0.00 1033   11  1.00  0.40 
 7625   1.42  -1.28  7.72  0.00 1018    8  1.00  0.40 
 7626   1.44  -1.28  7.70  0.00 1007   11  1.00  0.40 
 7627   1.41  -1.28  7.74  0.00 1000    9  1.00  0.40 
 7628   1.41  -1.12  7.78  0.10  996   10  1.00  0.40 
 7629   1.35  -1.15  7.78  0.08 1017   12  1.00  0.40 
 7630   1.27  -0.95  7.76  0.18  963   10  1.00  0.40 
 7631   1.21  -1.05  7.78  0.13 1014    7  1.00  0.40 
 7632   1.22  -1.10  7.76  0.10  981    9  1.00  0.40 
 7633   1.26  -1.28  7.76  0.00  996    6  1.00  0.40 
 7634   1.28  -1.28  7.77  0.00  982    9  1.00  0.40 
 7635   1.28  -1.28  7.83  0.00  961   10  1.00  0.40 
 7636   1.25  -1.28  7.87  0.00  979   13  1.00  0.40 
 7637   1.25  -1.28  7.94  0.00  949   10  1.00  0.40 
 7638   1.28  -1.28  7.94  0.00  988   11  1.00  0.40 
 7639   1.28  -1.28  7.87  0.00  977    9  1.00  0.40 
 7640   1.29  -1.28  7.99  0.00 1003   10  1.00  0.40 
 7641   1.29  -1.28  7.82  0.00  985    8  1.00  0.40 
 7642   1.29  -1.28  7.79  0.00 1008    7  1.00  0.40 
 7643   1.33  -1.28  7.81  0.00  999   10  1.00  0.40 
 7644   1.36  -1.28  7.71  0.00  995   10  1.00  0.40 
 7645   1.33  -1.28  7.78  0.00  984   10  1.00  0.40 
 7646   1.32  -1.28  7.86  0.00  981   11  1.00  0.40 
 7647   1.31  -1.28  7.90  0.00  983    7  1.00  0.40 
 7648   1.30  -1.28  7.87  0.00 1023    8  1.00  0.40 
 7649   1.33  -1.28  7.90  0.00  961    8  1.00  0.40 
 7650   1.39  -1.28  7.83  0.00  998    9  1.00  0.40 
 7651   1.42  -1.28  7.75  0.00 1012    9  1.00  0.40 
 7652   1.43  -1.28  7.70  0.00 1021   13  1.00  0.40 
 7653   1.43  -1.28  7.78  0.00  966    7  1.00  0.40 
 7654   1.44  -1.28  7.82  0.00 1011   13  1.00  0.40 
 7655   1.42  -1.28  7.77  0.00 1013    9  1.00  0.40 
 7656   1.43  -1.28  7.83  0.00 1000    7  1.00  0.40 
 7657   1.42  -1.28  7.79  0.00  949   11  1.00  0.40 
 7658   1.40  -1.28  7.69  0.00 1050   11  1.00  0.40 
 7659   1.43  -1.28  7.69  0.00 1011    9  1.00  0.40 
 7660   1.39  -1.28  7.76  0.00 1017   10  1.00  0.40 
 7661   1.39  -1.28  7.68  0.00 1060    9  1.00  0.40 
 7662   1.41  -1.28  7.61  0.00  988   11  1.00  0.40 
 7663   1.43  -1.28  7.53  0.00 1043   12  1.00  0.40 
 7664   1.45  -1.28  7.63  0.00  992    8  1.00  0.40 
 7665   1.50  -1.28  7.66  0.00  994   13  1.00  0.40 
 7666   1.55  -1.28  7.73  0.00  955    9  1.00  0.40 
 7667   1.58  -1.28  7.69  0.00 1001   13  1.00  0.40 
 7668   1.58  -1.28  7.70  0.00  971   11  1.00  0.40 
 7669   1.55  -1.28  7.74  0.00  969   10  1.00  0.40 
 7670   1.54  -1.28  7.72  0.00  992   13  1.00  0.40 
 7671   1.59  -1.28  7.65  0.00  972    8  1.00  0.40 
 7672   1.61  -1.28  7.64  0.00  997    7  1.00  0.40 
 7673   1.62  -1.28  7.62  0.00 1028   10  1.00  0.40 
 7674   1.61  -1.28  7.67  0.00 1030   11  1.00  0.40 
 7675   1.67  -1.28  7.69  0.00 1002   10  1.00  0.40 
 7676   1.57  -1.28  7.73  0.00  996    8  1.00  0.40 
 7677   1.55  -1.28  7.78  0.00 1041    5  1.00  0.40 
 7678   1.52  -1.28  7.87  0.00 1022    8  1.00  0.40 
 7679   1.56  -1.28  7.94  0.00  941    9  1.00  0.40 
 7680   1.60  -1.28  7.99  0.00 1036   10  1.00  0.40 
 7681   1.56  -1.28  8.00  0.00  982   10  1.00  0.40 
 7682   1.53  -1.28  8.15  0.00  994   13  1.00  0.40 
 7683   1.53  -1.28  8.20  0.00  991   12  1.00  0.40 
 7684   1.50  -1.28  8.23  0.00  999   12  1.00  0.40 
 7685   1.51  -1.28  8.25  0.00 1029    6  1.00  0.40 
 7686   1.52  -1.28  8.40  0.00 1025    9  1.00  0.40 
 7687   1.55  -1.28  8.38  0.00  973    9  1.00  0.40 
 7688   1.55  -1.28  8.37  0.00  998    9  1.00  0.40 
 7689   1.57  -1.28  8.21  0.00 1033    9  1.00  0.40 
 7690   1.58  -1.28  8.22  0.00  985    7  1.00  0.40 
 7691   1.55  -1.28  8.13  0.00  991   12  1.00  0.40 
 7692   1.56  -1.28  8.10  0.00 1008   11  1.00  0.40 
 7693   1.57  -1.28  8.03  0.00  971   11  1.00  0.40 
 7694   1.56  -1.28  7.89  0.00  996   14  1.00  0.40 
 7695   1.48  -1.28  7.91  0.00  998   12  1.00  0.40 
 7696   1.46  -1.28  8.08  0.00  994   13  1.00  0.40 
 7697   1.46  -1.28  8.15  0.00 1033   11  1.00  0.40 
 7698   1.46  -1.28  8.20  0.00  981   12  1.00  0.40 
 7699   1.48  -1.28  8.24  0.00  959    9  1.00  0.40 
 7700   1.53  -1.28  8.22  0.00  983    8  1.00  0.40 
 7701   1.48  -1.28  8.22  0.00 1020   11  1.00  0.40 
 7702   1.47  -1.28  8.17  0.00 1000   10  1.00  0.40 
 7703   1.44  -1.28  8.16  0.00 1041   11  1.00  0.40 
 7704   1.43  -1.28  8.11  0.00  975   11  1.00  0.40 
 7705   1.38  -1.28  8.16  0.00  970    8  1.00  0.40 
 7706   1.39  -1.28  8.21  0.00  997   13  1.00  0.40 
 7707   1.40  -1.28  8.25  0.00  993   12  1.00  0.40 
 7708   1.38  -1.17  8.26  0.09 1010   11  1.00  0.40 
 7709   1.32  -1.28  8.35  0.00  993   14  1.00  0.40 
 7710   1.38  -1.28  8.35  0.00 1008   11  1.00  0.40 
 7711   1.43  -1.28  8.29  0.00  996    7  1.00  0.40 
 7712   1.50  -1.28  8.29  0.00 1006   11  1.00  0.40 
 7713   1.50  -1.28  8.22  0.00 1050    7  1.00  0.40 
 7714   1.52  -1.28  8.24  0.00 1031    8  1.00  0.40 
 7715   1.48  -1.28  8.30  0.00  953   10  1.00  0.40 
 7716   1.49  -1.28  8.26  0.00  952   12  1.00  0.40 
 7717   1.50  -1.28  8.19  0.00  955   10  1.00  0.40 
 7718   1.51  -1.28  8.31  0.00  987   15  1.00  0.40 
 7719   1.46  -1.28  8.32  0.00 1001   10  1.00  0.40 
 7720   1.41  -1.28  8.38  0.00 1004    7  1.00  0.40 
 7721   1.40  -1.28  8.36  0.00 1011    8  1.00  0.40 
 7722   1.42  -1.28  8.33  0.00  974   10  1.00  0.40 
 7723   1.38  -1.28  8.35  0.00  993   12  1.00  0.40 
 7724   1.37  -1.28  8.34  0.00 1000   11  1.00  0.40 
 7725   1.32  -1.28  8.34  0.00 1017   12  1.00  0.40 
 7726   1.35  -1.28  8.40  0.00  995   12  1.00  0.40 
 7727   1.34  -1.28  8.32  0.00 1008   10  1.00  0.40 
 7728   1.32  -1.28  8.26  0.00 1027   14  1.00  0.40 
 7729   1.27  -1.28  8.32  0.00 1058   11  1.00  0.40 
 7730   1.25  -1.28  8.37  0.00  999   10  1.00  0.40 
 7731   1.26  -1.28  8.36  0.00 1027   12  1.00  0.40 
 7732   1.20  -1.28  8.44  0.00 1019    8  1.00  0.40 
 7733   1.22  -1.28  8.40  0.00 1026    9  1.00  0.40 
 7734   1.26  -1.28  8.29  0.00 1001   11  1.00  0.40 
 7735   1.24  -1.28  8.17  0.00 1015   13  1.00  0.40 
 7736   1.19  -1.28  8.33  0.00  993   14  1.00  0.40 
 7737   1.22  -1.28  8.29  0.00  989    9  1.00  0.40 
 7738   1.26  -1.28  8.29  0.00 1027   12  1.00  0.40 
 7739   1.24  -1.28  8.18  0.00 1018   11  1.00  0.40 
 7740   1.23  -1.28  8.05  0.00 1003    7  1.00  0.40 
 7741   1.23  -1.28  8.08  0.00  977    9  1.00  0.40 
 7742   1.25  -1.28  8.12  0.00  974   11  1.00  0.40 
 7743   1.27  -1.28  8.12  0.00 1000   12  1.00  0.40 
 7744   1.29  -1.28  8.11  0.00 1002    9  1.00  0.40 
 7745   1.36  -1.28  8.07  0.00 1013    7  1.00  0.40 
 7746   1.38  -1.28  7.98  0.00 1025    6  1.00  0.40 
 7747   1.34  -1.28  8.07  0.00 1003   10  1.00  0.40 
 7748   1.31  -1.28  8.11  0.00 1050   10  1.00  0.40 
 7749   1.29  -1.28  8.02  0.00 1054    8  1.00  0.40 
 7750   1.25  -1.28  8.10  0.00  956   12  1.00  0.40 
 7751   1.28  -1.28  8.08  0.00 1004    9  1.00  0.40 
 7752   1.23  -1.28  8.04  0.00 1034   13  1.00  0.40 
 7753   1.23  -1.28  8.18  0.00 1024   10  1.00  0.40 
 7754   1.26  -1.28  8.17  0.00  970    7  1.00  0.40 
 7755   1.24  -1.28  8.22  0.00 1025   11  1.00  0.40 
 7756   1.22  -1.28  8.21  0.00  991    8  1.00  0.40 
 7757   1.20  -1.28  8.25  0.00  977    8  1.00  0.40 
 7758   1.24  -1.28  8.27  0.00 1005   11  1.00  0.40 
 7759   1.29  -1.28  8.38  0.00  999   14  1.00  0.40 
 7760   1.28  -1.28  8.40  0.00  988   12  1.00  0.40 
 7761   1.21  -1.28  8.37  0.00  948   11  1.00  0.40 
 7762   1.22  -1.28  8.36  0.00 1009   12  1.00  0.40 
 7763   1.24  -1.28  8.39  0.00 1010   11  1.00  0.40 
 7764   1.18  -1.28  8.33  0.00 1033   12  1.00  0.40 
 7765   1.16  -1.28  8.39  0.00  988    9  1.00  0.40 
 7766   1.17  -1.28  8.34  0.00  957   14  1.00  0.40 
 7767   1.12  -1.28  8.34  0.00 1042   10  1.00  0.40 
 7768   1.15  -1.28  8.38  0.00 1013   10  1.00  0.40 
 7769   1.18  -1.28  8.30  0.00 1010   11  1.00  0.40 
 7770   1.13  -1.28  8.24  0.00  940    7  1.00  0.40 
 7771   1.15  -1.28  8.20  0.00 1023   10  1.00  0.40 
 7772   1.14  -1.28  8.29  0.00  982   12  1.00  0.40 
 7773   1.20  -1.28  8.24  0.00 1025   11  1.00  0.40 
 7774   1.23  -1.28  8.37  0.00  969    7  1.00  0.40 
 7775   1.28  -1.28  8.42  0.00 1000   11  1.00  0.40 
 7776   1.27  -1.28  8.39  0.00  990   10  1.00  0.40 
 7777   1.33  -1.28  8.29  0.00  997   11  1.00  0.40 
 7778   1.33  -1.28  8.27  0.00  959    7  1.00  0.40 
 7779   1.37  -1.28  8.22  0.00 1018    8  1.00  0.40 
 7780   1.35  -1.28  8.25  0.00  980    8  1.00  0.40 
 7781   1.35  -1.28  8.32  0.00  995    8  1.00  0.40 
 7782   1.39  -1.28  8.40  0.00 1000   13  1.00  0.40 
 7783   1.40  -1.28  8.43  0.00  975    8  1.00  0.40 
 7784   1.38  -1.28  8.49  0.00 1032    9  1.00  0.40 
 7785   1.40  -1.28  8.53  0.00  970    9  1.00  0.40 
 7786   1.41  -1.28  8.55  0.00  979    8  1.00  0.40 
 7787   1.39  -1.28  8.57  0.00  982    9  1.00  0.40 
 7788   1.44  -1.28  8.51  0.00  986   10  1.00  0.40 
 7789   1.43  -1.28  8.54  0.00 1017    7  1.00  0.40 
 7790   1.42  -1.28  8.57  0.00 1005    6  1.00  0.40 
 7791   1.45  -1.28  8.51  0.00 1019   10  1.00  0.40 
 7792   1.45  -1.28  8.47  0.00 1019   12  1.00  0.40 
 7793   1.47  -1.28  8.42  0.00 1007    8  1.00  0.40 
 7794   1.48  -1.28  8.36  0.00  993   10  1.00  0.40 
 7795   1.51  -1.28  8.36  0.00 1044    9  1.00  0.40 
 7796   1.54  -1.28  8.43  0.00  976   13  1.00  0.40 
 7797   1.56  -1.28  8.44  0.00 1003   10  1.00  0.40 
 7798   1.53  -1.28  8.39  0.00  949   15  1.00  0.40 
 7799   1.56  -1.28  8.31  0.00 1041   11  1.00  0.40 
 7800   1.57  -1.28  8.28  0.00  970    9  1.00  0.40 
 7801   1.58  -1.28  8.22  0.00  976   11  1.00  0.40 
 7802   1.58  -1.28  8.16  0.00  991   11  1.00  0.40 
 7803   1.60  -1.28  8.13  0.00  996   13  1.00  0.40 
 7804   1.57  -1.28  8.10  0.00  978   12  1.00  0.40 
 7805   1.57  -1.28  8.10  0.00 1021   11  1.00  0.40 
 7806   1.51  -1.28  8.08  0.00 1029   12  1.00  0.40 
 7807   1.48  -1.28  8.13  0.00  993   12  1.00  0.40 
 7808   1.44  -1.28  8.08  0.00  974   10  1.00  0.40 
 7809   1.47  -1.28  8.05  0.00 1022   10  1.00  0.40 
 7810   1.52  -1.28  8.04  0.00 1000    8  1.00  0.40 
 7811   1.53  -1.28  8.07  0.00 1009    9  1.00  0.40 
 7812   1.56  -1.28  7.98  0.00  929    9  1.00  0.40 
 7813   1.51  -1.28  7.96  0.00 1009    8  1.00  0.40 
 7814   1.61  -1.28  7.89  0.00 1036    9  1.00  0.40 
 7815   1.67  -1.28  7.89  0.00 1036   13  1.00  0.40 
 7816   1.70  -1.28  7.86  0.00  979   11  1.00  0.40 
 7817   1.72  -1.28  7.88  0.00 1023   14  1.00  0.40 
 7818   1.74  -1.28  7.82  0.00  993    8  1.00  0.40 
 7819   1.75  -1.28  7.82  0.00  997   12  1.00  0.40 
 7820   1.72  -1.28  7.77  0.00 1005    6  1.00  0.40 
 7821   1.77  -1.28  7.74  0.00 1012   10  1.00  0.40 
 7822   1.75  -1.28  7.80  0.00  996    9  1.00  0.40 
 7823   1.77  -1.28  7.84  0.00 1016    9  1.00  0.40 
 7824   1.75  -1.28  7.89  0.00  974   10  1.00  0.40 
 7825   1.65  -1.28  8.00  0.00  988   13  1.00  0.40 
 7826   1.63  -1.28  8.09  0.00 1029   13  1.00  0.40 
 7827   1.68  -1.28  8.08  0.00  989    9  1.00  0.40 
 7828   1.64  -1.28  8.08  0.00  991   10  1.00  0.40 
 7829   1.65  -1.28  8.13  0.00 1036   10  1.00  0.40 
 7830   1.70  -1.28  8.12  0.00  976   15  1.00  0.40 
 7831   1.77  -1.28  8.06  0.00  962    9  1.00  0.40 
 7832   1.81  -1.28  8.05  0.00  960    8  1.00  0.40 
 7833   1.70  -1.28  8.14  0.00 1061    9  1.00  0.40 
 7834   1.70  -1.28  8.17  0.00 1006   14  1.00  0.40 
 7835   1.68  -1.28  8.22  0.00  974   13  1.00  0.40 
 7836   1.71  -1.28  8.22  0.00 1001   12  1.00  0.40 
 7837   1.72  -1.28  8.24  0.00  924   10  1.00  0.40 
 7838   1.76  -1.28  8.30  0.00  975   13  1.00  0.40 
 7839   1.85  -1.28  8.25  0.00 1007   11  1.00  0.40 
 7840   1.84  -1.28  8.31  0.00 1004   10  1.00  0.40 
 7841   1.88  -1.28  8.19  0.00 1004   11  1.00  0.40 
 7842   1.87  -1.28  8.23  0.00 1024   12  1.00  0.40 
 7843   1.88  -1.28  8.20  0.00  984   14  1.00  0.40 
 7844   1.83  -1.28  8.32  0.00 1029   17  1.00  0.40 
 7845   1.95  -1.28  8.25  0.00  942   11  1.00  0.40 
 7846   2.02  -1.28  8.21  0.00 1042   10  1.00  0.40 
 7847   1.98  -1.28  8.30  0.00  970   13  1.00  0.40 
 7848   1.91  -1.28  8.42  0.00  962   13  1.00  0.40 
 7849   1.97  -1.28  8.41  0.00 1013   12  1.00  0.40 
 7850   1.99  -1.28  8.41  0.00 1008    7  1.00  0.40 
 7851   1.97  -1.28  8.46  0.00  986   11  1.00  0.40 
 7852   1.92  -1.28  8.50  0.00  959   10  1.00  0.40 
 7853   1.99  -1.28  8.51  0.00 1012   11  1.00  0.40 
 7854   1.99  -1.28  8.49  0.00  969   10  1.00  0.40 
 7855   1.93  -1.28  8.47  0.00 1037   12  1.00  0.40 
 7856   1.98  -1.28  8.39  0.00 1010   14  1.00  0.40 
 7857   1.91  -1.28  8.49  0.00 1039    7  1.00  0.40 
 7858   1.99  -1.28  8.40  0.00  998   10  1.00  0.40 
 7859   1.94  -1.28  8.50  0.00  980   10  1.00  0.40 
 7860   1.93  -1.28  8.50  0.00  948    8  1.00  0.40 
 7861   1.92  -1.28  8.47  0.00 1005    8  1.00  0.40 
 7862   1.92  -1.28  8.44  0.00 1065   10  1.00  0.40 
 7863   1.88  -1.28  8.48  0.00 1015    9  1.00  0.40 
 7864   1.91  -1.28  8.49  0.00 1031    9  1.00  0.40 
 7865   1.83  -1.28  8.52  0.00  969   10  1.00  0.40 
 7866   1.80  -1.28  8.57  0.00 1010   17  1.00  0.40 
 7867   1.82  -1.28  8.53  0.00 1069   11  1.00  0.40 
 7868   1.98  -1.28  8.41  0.00  993    8  1.00  0.40 
 7869   1.98  -1.28  8.44  0.00  977   10  1.00  0.40 
 7870   1.97  -1.28  8.34  0.00  959   12  1.00  0.40 
 7871   1.90  -1.28  8.46  0.00  985   10  1.00  0.40 
 7872   1.90  -1.28  8.52  0.00  983   11  1.00  0.40 
 7873   1.96  -1.28  8.48  0.00 1008    8  1.00  0.40 
 7874   1.92  -1.28  8.46  0.00  952    9  1.00  0.40 
 7875   1.88  -1.28  8.52  0.00 1018   13  1.00  0.40 
 7876   1.84  -1.28  8.66  0.00  965   11  1.00  0.40 
 7877   1.83  -1.28  8.70  0.00 1035    9  1.00  0.40 
 7878   1.79  -1.28  8.78  0.00  975    9  1.00  0.40 
 7879   1.72  -1.28  8.82  0.00  948    9  1.00  0.40 
 7880   1.83  -1.28  8.58  0.00 1003    6  1.00  0.40 
 7881   1.83  -1.28  8.48  0.00  984    9  1.00  0.40 
 7882   1.77  -1.28  8.54  0.00  984   11  1.00  0.40 
 7883   1.82  -1.28  8.46  0.00 1030   10  1.00  0.40 
 7884   1.78  -1.28  8.52  0.00 1022   13  1.00  0.40 
 7885   1.72  -1.28  8.58  0.00 1013   10  1.00  0.40 
 7886   1.75  -1.28  8.62  0.00 1041    8  1.00  0.40 
 7887   1.79  -1.28  8.54  0.00  986   11  1.00  0.40 
 7888   1.77  -1.28  8.53  0.00 1016    6  1.00  0.40 
 7889   1.75  -1.28  8.59  0.00  993    8  1.00  0.40 
 7890   1.68  -1.28  8.62  0.00  979    9  1.00  0.40 
 7891   1.69  -1.28  8.70  0.00 1031    8  1.00  0.40 
 7892   1.63  -1.28  8.71  0.00 1012   12  1.00  0.40 
 7893   1.60  -1.28  8.56  0.00 1003   12  1.00  0.40 
 7894   1.70  -1.28  8.58  0.00 1016   11  1.00  0.40 
 7895   1.71  -1.28  8.50  0.00  971   13  1.00  0.40 
 7896   1.76  -1.28  8.44  0.00  990    7  1.00  0.40 
 7897   1.79  -1.28  8.41  0.00  982   11  1.00  0.40 
 7898   1.82  -1.28  8.33  0.00 1075   11  1.00  0.40 
 7899   1.78  -1.28  8.34  0.00 1015    7  1.00  0.40 
 7900   1.78  -1.28  8.24  0.00  955   10  1.00  0.40 
 7901   1.74  -1.28  8.27  0.00 1015    9  1.00  0.40 
 7902   1.75  -1.28  8.42  0.00  979   11  1.00  0.40 
 7903   1.84  -1.28  8.40  0.00 1003   10  1.00  0.40 
 7904   1.85  -1.28  8.36  0.00 1011   13  1.00  0.40 
 7905   1.75  -1.28  8.53  0.00 1033   10  1.00  0.40 
 7906   1.80  -1.28  8.53  0.00 1001   10  1.00  0.40 
 7907   1.75  -1.28  8.51  0.00 1013   11  1.00  0.40 
 7908   1.75  -1.28  8.55  0.00  956    9  1.00  0.40 
 7909   1.80  -1.28  8.51  0.00 1011    7  1.00  0.40 
 7910   1.81  -1.28  8.59  0.00  991   12  1.00  0.40 
 7911   1.78  -1.28  8.58  0.00  999   11  1.00  0.40 
 7912   1.81  -1.28  8.63  0.00  996   11  1.00  0.40 
 7913   1.75  -1.28  8.73  0.00  985    8  1.00  0.40 
 7914   1.63  -1.28  8.92  0.00 1021   11  1.00  0.40 
 7915   1.72  -1.28  8.83  0.00  964    8  1.00  0.40 
 7916   1.68  -1.28  8.93  0.00  996    8  1.00  0.40 
 7917   1.60  -1.28  9.07  0.00  996    8  1.00  0.40 
 7918   1.68  -1.28  8.96  0.00  989   13  1.00  0.40 
 7919   1.75  -1.28  8.87  0.00 1023    9  1.00  0.40 
 7920   1.74  -1.28  8.89  0.00  990   11  1.00  0.40 
 7921   1.74  -1.28  8.91  0.00  948   12  1.00  0.40 
 7922   1.77  -1.28  8.75  0.00  945    8  1.00  0.40 
 7923   1.69  -1.28  8.83  0.00  996   12  1.00  0.40 
 7924   1.72  -1.28  8.85  0.00  990   15  1.00  0.40 
 7925   1.71  -1.28  8.92  0.00  994    6  1.00  0.40 
 7926   1.76  -1.28  8.81  0.00  987   10  1.00  0.40 
 7927   1.93  -1.28  8.65  0.00  976   10  1.00  0.40 
 7928   1.91  -1.28  8.78  0.00 1004    7  1.00  0.40 
 7929   1.88  -1.28  8.87  0.00  986   12  1.00  0.40 
 7930   1.92  -1.28  8.80  0.00 1040   11  1.00  0.40 
 7931   2.03  -1.28  8.67  0.00 1000   13  1.00  0.40 
 7932   2.02  -1.28  8.75  0.00 1002    9  1.00  0.40 
 7933   2.08  -1.28  8.82  0.00 1011   10  1.00  0.40 
 7934   2.08  -1.28  8.68  0.00  969   12  1.00  0.40 
 7935   2.02  -1.28  8.71  0.00 1006   10  1.00  0.40 
 7936   2.01  -1.28  8.73  0.00  974   10  1.00  0.40 
 7937   1.96  -1.28  8.82  0.00  972    8  1.00  0.40 
 7938   2.01  -1.28  8.81  0.00  964   12  1.00  0.40 
 7939   2.02  -1.28  8.79  0.00 1037    9  1.00  0.40 
 7940   2.00  -1.28  8.81  0.00  977    9  1.00  0.40 
 7941   2.04  -1.28  8.79  0.00 1000   11  1.00  0.40 
 7942   2.02  -1.28  8.72  0.00 1005   12  1.00  0.40 
 7943   1.98  -1.28  8.81  0.00  996    9  1.00  0.40 
 7944   2.06  -1.28  8.64  0.00  963    8  1.00  0.40 
 7945   2.10  -1.28  8.61  0.00 1040   12  1.00  0.40 
 7946   2.07  -1.28  8.60  0.00 1002   11  1.00  0.40 
 7947   2.11  -1.28  8.55  0.00  977   10  1.00  0.40 
 7948   2.19  -1.28  8.44  0.00  998    8  1.00  0.40 
 7949   2.26  -1.28  8.30  0.00 1003   12  1.00  0.40 
 7950   2.30  -1.28  8.20  0.00  981   10  1.00  0.40 
 7951   2.27  -1.28  8.30  0.00 1007    9  1.00  0.40 
 7952   2.32  -1.28  8.13  0.00  996    9  1.00  0.40 
 7953   2.24  -1.28  8.12  0.00  980    8  1.00  0.40 
 7954   2.22  -1.28  8.11  0.00  993   13  1.00  0.40 
 7955   2.17  -1.28  8.18  0.00  981   13  1.00  0.40 
 7956   2.19  -1.28  8.11  0.00 1002   10  1.00  0.40 
 7957   2.24  -1.28  8.07  0.00 1014    8  1.00  0.40 
 7958   2.17  -1.28  8.15  0.00  987   11  1.00  0.40 
 7959   2.22  -1.28  8.14  0.00  945   10  1.00  0.40 
 7960   2.22  -1.28  8.17  0.00  973    7  1.00  0.40 
 7961   2.24  -1.28  8.22  0.00  985   10  1.00  0.40 
 7962   2.27  -1.28  8.31  0.00  979   14  1.00  0.40 
 7963   2.26  -1.28  8.36  0.00 1040   15  1.00  0.40 
 7964   2.36  -1.28  8.39  0.00  954   10  1.00  0.40 
 7965   2.38  -1.28  8.46  0.00  985   12  1.00  0.40 
 7966   2.40  -1.28  8.39  0.00 1031    8  1.00  0.40 
 7967   2.34  -1.28  8.48  0.00  998    9  1.00  0.40 
 7968   2.37  -1.28  8.48  0.00 1039    7  1.00  0.40 
 7969   2.33  -1.28  8.57  0.00 1006    8  1.00  0.40 
 7970   2.39  -1.28  8.42  0.00 1018   12  1.00  0.40 
 7971   2.40  -1.28  8.37  0.00 1000    9  1.00  0.40 
 7972   2.38  -1.28  8.45  0.00 1037   11  1.00  0.40 
 7973   2.45  -1.28  8.43  0.00 1011    9  1.00  0.40 
 7974   2.50  -1.28  8.40  0.00 1017   11  1.00  0.40 
 7975   2.47  -1.28  8.49  0.00  997   12  1.00  0.40 
 7976   2.48  -1.28  8.44  0.00  999   10  1.00  0.40 
 7977   2.42  -1.28  8.46  0.00  983    8  1.00  0.40 
 7978   2.39  -1.28  8.51  0.00 1015   10  1.00  0.40 
 7979   2.39  -1.28  8.39  0.00 1021   13  1.00  0.40 
 7980   2.44  -1.28  8.47  0.00 1001    9  1.00  0.40 
 7981   2.46  -1.38  8.50  0.07  997   13  1.00  0.40 
 7982   2.46  -1.28  8.64  0.00 1030   10  1.00  0.40 
 7983   2.55  -1.28  8.48  0.00 1016   11  1.00  0.40 
 7984   2.54  -1.28  8.59  0.00 1012    8  1.00  0.40 
 7985   2.51  -1.28  8.63  0.00 1019   10  1.00  0.40 
 7986   2.58  -1.31  8.45  0.12 1001    8  1.00  0.40 
 7987   2.62  -1.32  8.49  0.17  974   11  1.00  0.40 
 7988   2.57  -1.32  8.57  0.15  967    6  1.00  0.40 
 7989   2.54  -1.34  8.58  0.24  981    7  1.00  0.40 
 7990   2.60  -1.53  8.48  0.42 1009   10  1.00  0.40 
