initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8103  -2.04  10.73  4.32  1.12  991  989  1.00  0.40 
 8104  -1.99  10.74  4.29  1.13  988 1061  1.00  0.40 
 8105  -2.03  10.68  4.26  1.11  961  990  1.00  0.40 
 8106  -1.97  10.67  4.25  1.10 1018  990  1.00  0.40 
 8107  -2.01  10.71  4.31  1.14  972  998  1.00  0.40 
 8108  -2.02  10.74  4.36  1.16  993 1005  1.00  0.40 
 8109  -2.03  10.74  4.41  1.15 1011  970  1.00  0.40 
 8110  -1.99  10.69  4.39  1.15 1008  976  1.00  0.40 
 8111  -1.95  10.69  4.39  1.13  971 1008  1.00  0.40 
 8112  -2.01  10.70  4.34  1.12  998  987  1.00  0.40 
 8113  -2.04  10.67  4.33  1.10  976  983  1.00  0.40 
 8114  -2.03  10.64  4.34  1.10  993  988  1.00  0.40 
 8115  -2.08  10.67  4.32  1.08  987 1034  1.00  0.40 
 8116  -2.04  10.67  4.31  1.07  985 1011  1.00  0.40 
 8117  -2.02  10.63  4.29  1.05 1004 1014  1.00  0.40 
 8118  -1.94  10.59  4.31  1.03  985 1002  1.00  0.40 
 8119  -1.96  10.59  4.25  1.02 1005  993  1.00  0.40 
 8120  -2.00  10.61  4.34  1.02 1020 1024  1.00  0.40 
 8121  -2.02  10.58  4.36  1.02 1030 1022  1.00  0.40 
 8122  -1.99  10.60  4.34  1.03 1016  999  1.00  0.40 
 8123  -1.98  10.56  4.34  1.03 1032  961  1.00  0.40 
 8124  -1.95  10.56  4.36  1.02 1021 1000  1.00  0.40 
 8125  -1.98  10.55  4.32  1.00  977  995  1.00  0.40 
 8126  -1.99  10.57  4.27  1.00 1017 1002  1.00  0.40 
 8127  -1.97  10.61  4.29  1.01 1022  976  1.00  0.40 
 8128  -2.01  10.60  4.31  0.98 1030  998  1.00  0.40 
 8129  -1.94  10.60  4.29  0.96 1015  987  1.00  0.40 
 8130  -1.87  10.60  4.25  0.95  990 1019  1.00  0.40 
 8131  -1.87  10.58  4.18  0.95 1064  992  1.00  0.40 
 8132  -1.91  10.60  4.16  0.95 1033 1060  1.00  0.40 
 8133  -1.92  10.57  4.15  0.96 1016 1003  1.00  0.40 
 8134  -1.84  10.56  4.14  0.95  998  935  1.00  0.40 
 8135  -1.82  10.58  4.06  0.96  982  982  1.00  0.40 
 8136  -1.79  10.55  4.08  0.94  956  968  1.00  0.40 
 8137  -1.82  10.57  4.07  0.95  988 1002  1.00  0.40 
 8138  -1.82  10.56  4.01  0.93  979 1021  1.00  0.40 
 8139  -1.76  10.61  4.01  0.95  976  991  1.00  0.40 
 8140  -1.71  10.60  4.02  0.95 1025 1006  1.00  0.40 
 8141  -1.64  10.61  3.99  0.96  995 1003  1.00  0.40 
 8142  -1.62  10.61  4.01  0.97  965 1015  1.00  0.40 
 8143  -1.68  10.61  3.98  0.98  979 1018  1.00  0.40 
 8144  -1.68  10.59  3.94  0.96  978 1011  1.00  0.40 
 8145  -1.70  10.58  4.07  0.97  956 1034  1.00  0.40 
 8146  -1.71  10.62  4.13  0.97 1003 1000  1.00  0.40 
 8147  -1.63  10.64  4.19  1.00  998  968  1.00  0.40 
 8148  -1.49  10.62  4.16  0.99 1008  986  1.00  0.40 
 8149  -1.53  10.61  4.18  1.00  963  992  1.00  0.40 
 8150  -1.52  10.60  4.17  1.00  985 1034  1.00  0.40 
 8151  -1.50  10.61  4.19  1.02 1003 1006  1.00  0.40 
 8152  -1.45  10.56  4.12  1.01 1024 1000  1.00  0.40 
 8153  -1.49  10.56  4.21  0.99 1018 1036  1.00  0.40 
 8154  -1.50  10.56  4.24  0.98  987  964  1.00  0.40 
 8155  -1.54  10.57  4.22  0.99 1050 1008  1.00  0.40 
 8156  -1.54  10.56  4.21  0.97  982 1027  1.00  0.40 
 8157  -1.48  10.53  4.22  0.96 1053  968  1.00  0.40 
 8158  -1.28  10.50  4.15  0.97  960  991  1.00  0.40 
 8159  -1.17  10.55  4.16  1.00 1019 1026  1.00  0.40 
 8160  -1.20  10.55  4.24  0.99 1032  978  1.00  0.40 
 8161  -1.26  10.59  4.28  0.98  940  983  1.00  0.40 
 8162  -1.26  10.58  4.24  0.99 1009  999  1.00  0.40 
 8163  -1.24  10.56  4.23  0.97 1048 1016  1.00  0.40 
 8164  -1.30  10.56  4.27  0.97 1001 1006  1.00  0.40 
 8165  -1.27  10.52  4.33  0.97  966  977  1.00  0.40 
 8166  -1.26  10.53  4.38  0.97 1013 1006  1.00  0.40 
 8167  -1.26  10.51  4.37  0.96 1011 1025  1.00  0.40 
 8168  -1.25  10.50  4.31  0.96  997 1003  1.00  0.40 
 8169  -1.19  10.49  4.31  0.96  998 1016  1.00  0.40 
 8170  -1.10  10.50  4.28  0.98 1034 1015  1.00  0.40 
 8171  -1.10  10.49  4.32  0.99  963  997  1.00  0.40 
 8172  -1.11  10.52  4.26  0.98  980  974  1.00  0.40 
 8173  -1.09  10.53  4.28  0.98  993  977  1.00  0.40 
 8174  -1.14  10.46  4.28  0.99 1006  974  1.00  0.40 
 8175  -1.18  10.46  4.28  1.00 1033 1004  1.00  0.40 
 8176  -1.17  10.45  4.23  1.00  960  969  1.00  0.40 
 8177  -1.21  10.42  4.31  1.00 1010 1009  1.00  0.40 
 8178  -1.32  10.47  4.38  0.99  974 1013  1.00  0.40 
 8179  -1.24  10.44  4.41  0.98  991 1027  1.00  0.40 
 8180  -1.22  10.38  4.37  0.98 1025 1006  1.00  0.40 
 8181  -1.29  10.37  4.41  1.02  988 1017  1.00  0.40 
 8182  -1.30  10.38  4.44  1.02  941  991  1.00  0.40 
 8183  -1.19  10.35  4.42  1.02 1007  981  1.00  0.40 
 8184  -1.24  10.37  4.48  1.02  987 1024  1.00  0.40 
 8185  -1.30  10.36  4.49  1.05  995 1033  1.00  0.40 
 8186  -1.22  10.36  4.46  1.06  990  992  1.00  0.40 
 8187  -1.19  10.34  4.51  1.06 1031  983  1.00  0.40 
 8188  -1.17  10.38  4.53  1.10  959  977  1.00  0.40 
 8189  -1.17  10.41  4.49  1.07 1018 1019  1.00  0.40 
 8190  -1.17  10.42  4.47  1.10 1005 1014  1.00  0.40 
 8191  -1.12  10.44  4.56  1.10  986  998  1.00  0.40 
 8192  -1.18  10.45  4.57  1.06 1014 1019  1.00  0.40 
 8193  -1.19  10.41  4.50  1.07 1033  999  1.00  0.40 
 8194  -1.17  10.41  4.46  1.06  992  999  1.00  0.40 
 8195  -1.17  10.43  4.50  1.06 1012 1004  1.00  0.40 
 8196  -1.13  10.41  4.57  1.09  963 1007  1.00  0.40 
 8197  -1.14  10.38  4.54  1.08 1011 1042  1.00  0.40 
 8198  -1.17  10.45  4.62  1.09 1010  974  1.00  0.40 
 8199  -1.07  10.43  4.54  1.10 1008  980  1.00  0.40 
 8200  -1.01  10.46  4.55  1.08  973 1004  1.00  0.40 
 8201  -0.98  10.51  4.60  1.09  978  988  1.00  0.40 
 8202  -0.99  10.54  4.72  1.11 1028 1013  1.00  0.40 
 8203  -0.92  10.56  4.66  1.10 1006  987  1.00  0.40 
 8204  -0.83  10.60  4.67  1.09 1039  977  1.00  0.40 
 8205  -0.80  10.57  4.70  1.08  997 1013  1.00  0.40 
 8206  -0.81  10.54  4.67  1.07 1015 1008  1.00  0.40 
 8207  -0.82  10.54  4.70  1.09 1023  976  1.00  0.40 
 8208  -0.89  10.50  4.74  1.10 1008 1010  1.00  0.40 
 8209  -0.92  10.48  4.75  1.10  970  963  1.00  0.40 
 8210  -0.97  10.52  4.74  1.15 1016  983  1.00  0.40 
 8211  -0.96  10.52  4.74  1.19  983  979  1.00  0.40 
 8212  -1.06  10.54  4.76  1.20 1014 1012  1.00  0.40 
 8213  -1.08  10.54  4.86  1.19  949  974  1.00  0.40 
 8214  -1.11  10.53  4.84  1.16 1017 1024  1.00  0.40 
 8215  -1.11  10.59  4.93  1.17  989  988  1.00  0.40 
 8216  -1.18  10.58  4.89  1.18 1030  979  1.00  0.40 
 8217  -1.26  10.59  4.85  1.20  972  975  1.00  0.40 
 8218  -1.19  10.58  4.88  1.20  969 1013  1.00  0.40 
 8219  -1.21  10.60  4.89  1.19  986 1006  1.00  0.40 
 8220  -1.18  10.65  4.92  1.21 1047 1003  1.00  0.40 
 8221  -1.25  10.59  4.91  1.23  999 1005  1.00  0.40 
 8222  -1.25  10.57  5.00  1.24  995 1023  1.00  0.40 
 8223  -1.25  10.57  4.98  1.22 1017 1029  1.00  0.40 
 8224  -1.24  10.61  4.97  1.22 1011 1007  1.00  0.40 
 8225  -1.24  10.66  4.91  1.19  982  971  1.00  0.40 
 8226  -1.32  10.63  4.94  1.17  993  991  1.00  0.40 
 8227  -1.28  10.63  4.90  1.18 1019 1002  1.00  0.40 
 8228  -1.31  10.62  4.88  1.17  986 1060  1.00  0.40 
 8229  -1.29  10.60  4.87  1.20  989  986  1.00  0.40 
 8230  -1.29  10.65  4.90  1.20  955 1011  1.00  0.40 
 8231  -1.28  10.69  4.90  1.21  994 1016  1.00  0.40 
 8232  -1.26  10.69  4.91  1.21 1019  990  1.00  0.40 
 8233  -1.35  10.68  4.92  1.22 1009 1018  1.00  0.40 
 8234  -1.35  10.68  4.90  1.22 1020 1006  1.00  0.40 
 8235  -1.33  10.67  4.87  1.20 1016  989  1.00  0.40 
 8236  -1.35  10.70  4.88  1.19 1016 1023  1.00  0.40 
 8237  -1.41  10.72  4.89  1.20  993  982  1.00  0.40 
 8238  -1.42  10.71  4.94  1.21  990 1010  1.00  0.40 
 8239  -1.45  10.69  4.95  1.19  997  999  1.00  0.40 
 8240  -1.51  10.69  4.98  1.20  993 1028  1.00  0.40 
 8241  -1.51  10.65  4.94  1.17  937  995  1.00  0.40 
 8242  -1.56  10.63  4.94  1.21  985 1015  1.00  0.40 
 8243  -1.60  10.65  4.94  1.23 1010 1029  1.00  0.40 
 8244  -1.68  10.68  4.95  1.23  984 1014  1.00  0.40 
 8245  -1.72  10.65  4.94  1.23 1034  974  1.00  0.40 
 8246  -1.71  10.65  4.94  1.23 1004  984  1.00  0.40 
 8247  -1.71  10.63  4.93  1.25 1005  948  1.00  0.40 
 8248  -1.73  10.59  4.92  1.22 1052  991  1.00  0.40 
 8249  -1.65  10.58  4.92  1.26 1024  994  1.00  0.40 
 8250  -1.55  10.61  4.94  1.27  998  965  1.00  0.40 
 8251  -1.53  10.60  5.02  1.31  999 1014  1.00  0.40 
 8252  -1.52  10.58  5.02  1.31 1029 1027  1.00  0.40 
 8253  -1.49  10.55  5.00  1.29 1049  976  1.00  0.40 
 8254  -1.50  10.54  5.00  1.30  985 1023  1.00  0.40 
 8255  -1.61  10.56  4.99  1.32  976  971  1.00  0.40 
 8256  -1.68  10.56  5.07  1.33  995 1025  1.00  0.40 
 8257  -1.70  10.53  5.03  1.33 1015  990  1.00  0.40 
 8258  -1.76  10.52  4.94  1.31  971 1012  1.00  0.40 
 8259  -1.74  10.51  4.96  1.30  967 1010  1.00  0.40 
 8260  -1.70  10.47  4.89  1.29 1005  992  1.00  0.40 
 8261  -1.73  10.49  4.88  1.26 1026 1021  1.00  0.40 
 8262  -1.76  10.48  4.87  1.26 1033 1003  1.00  0.40 
 8263  -1.77  10.46  4.84  1.29  996 1003  1.00  0.40 
 8264  -1.74  10.47  4.86  1.29 1007 1020  1.00  0.40 
 8265  -1.71  10.45  4.93  1.28 1014 1054  1.00  0.40 
 8266  -1.75  10.47  4.88  1.26 1020  972  1.00  0.40 
 8267  -1.72  10.55  4.86  1.27  999 1028  1.00  0.40 
 8268  -1.77  10.55  4.95  1.26  969  999  1.00  0.40 
 8269  -1.74  10.58  5.00  1.27  991  984  1.00  0.40 
 8270  -1.77  10.53  5.01  1.27  980  993  1.00  0.40 
 8271  -1.70  10.56  5.01  1.29  971  980  1.00  0.40 
 8272  -1.80  10.55  4.95  1.30  982  976  1.00  0.40 
 8273  -1.79  10.58  4.89  1.31 1005 1000  1.00  0.40 
 8274  -1.76  10.55  4.95  1.32 1035 1001  1.00  0.40 
 8275  -1.70  10.52  4.88  1.30  992  982  1.00  0.40 
 8276  -1.74  10.48  4.91  1.32  974  993  1.00  0.40 
 8277  -1.81  10.47  4.90  1.32  989  998  1.00  0.40 
 8278  -1.77  10.53  5.03  1.32 1008  970  1.00  0.40 
 8279  -1.84  10.57  4.93  1.36 1033  952  1.00  0.40 
 8280  -1.80  10.55  4.96  1.35 1017 1021  1.00  0.40 
 8281  -1.82  10.53  4.94  1.36 1023 1027  1.00  0.40 
 8282  -1.90  10.49  4.92  1.37  994 1025  1.00  0.40 
 8283  -1.92  10.49  4.88  1.37 1006  980  1.00  0.40 
 8284  -1.86  10.51  4.92  1.39 1021 1003  1.00  0.40 
 8285  -1.86  10.52  4.95  1.38  984  983  1.00  0.40 
 8286  -1.75  10.57  5.03  1.37 1003 1002  1.00  0.40 
 8287  -1.81  10.62  4.98  1.37  987  989  1.00  0.40 
 8288  -1.72  10.59  4.99  1.36 1010  979  1.00  0.40 
 8289  -1.74  10.53  4.98  1.36  983 1011  1.00  0.40 
 8290  -1.76  10.51  4.91  1.37  987 1022  1.00  0.40 
 8291  -1.74  10.46  4.97  1.34 1015  962  1.00  0.40 
 8292  -1.74  10.50  4.93  1.30  978  942  1.00  0.40 
 8293  -1.76  10.50  4.90  1.30 1005  993  1.00  0.40 
 8294  -1.75  10.49  4.91  1.30  999 1007  1.00  0.40 
 8295  -1.75  10.50  4.98  1.26 1007 1010  1.00  0.40 
 8296  -1.76  10.51  4.97  1.28  992 1047  1.00  0.40 
 8297  -1.75  10.51  4.88  1.27 1005  975  1.00  0.40 
 8298  -1.77  10.49  4.94  1.26 1002 1016  1.00  0.40 
 8299  -1.73  10.48  5.00  1.25  973  991  1.00  0.40 
 8300  -1.71  10.43  5.00  1.25 1056  984  1.00  0.40 
 8301  -1.74  10.46  5.00  1.25 1019  954  1.00  0.40 
 8302  -1.71  10.44  4.97  1.25 1013  995  1.00  0.40 
 8303  -1.77  10.45  5.01  1.25 1025 1008  1.00  0.40 
 8304  -1.79  10.41  5.07  1.24  961  987  1.00  0.40 
 8305  -1.79  10.37  5.09  1.23  995  997  1.00  0.40 
 8306  -1.77  10.33  5.09  1.25 1021 1023  1.00  0.40 
 8307  -1.76  10.37  5.01  1.27  978  989  1.00  0.40 
 8308  -1.83  10.39  5.02  1.30 1024  987  1.00  0.40 
 8309  -1.83  10.37  5.00  1.34 1044 1023  1.00  0.40 
 8310  -1.81  10.36  5.03  1.34 1036  983  1.00  0.40 
 8311  -1.78  10.36  5.10  1.36 1012 1043  1.00  0.40 
 8312  -1.79  10.35  5.04  1.39  985 1030  1.00  0.40 
 8313  -1.88  10.39  5.00  1.38 1033  999  1.00  0.40 
 8314  -1.91  10.43  4.91  1.38 1052  973  1.00  0.40 
 8315  -1.87  10.39  5.01  1.40  992  978  1.00  0.40 
 8316  -1.89  10.38  5.02  1.37  991  986  1.00  0.40 
 8317  -1.87  10.34  5.00  1.39  994 1004  1.00  0.40 
 8318  -1.85  10.30  5.00  1.37  982 1004  1.00  0.40 
 8319  -1.72  10.27  5.04  1.34 1002  967  1.00  0.40 
 8320  -1.70  10.22  4.99  1.34 1012  981  1.00  0.40 
 8321  -1.68  10.23  4.94  1.34  993  996  1.00  0.40 
 8322  -1.62  10.22  4.93  1.30 1007 1003  1.00  0.40 
 8323  -1.62  10.24  4.93  1.33 1007 1008  1.00  0.40 
 8324  -1.61  10.29  4.95  1.35 1042  987  1.00  0.40 
 8325  -1.59  10.28  4.98  1.34  945 1047  1.00  0.40 
 8326  -1.74  10.26  5.00  1.32  995  994  1.00  0.40 
 8327  -1.85  10.29  5.06  1.31  977  974  1.00  0.40 
 8328  -1.79  10.28  5.06  1.35 1002  991  1.00  0.40 
 8329  -1.85  10.27  5.03  1.33 1022  978  1.00  0.40 
 8330  -1.78  10.27  5.00  1.31  971 1014  1.00  0.40 
 8331  -1.78  10.26  5.02  1.33 1007  974  1.00  0.40 
 8332  -1.75  10.23  5.09  1.33  973 1001  1.00  0.40 
 8333  -1.78  10.22  5.07  1.33 1009  972  1.00  0.40 
 8334  -1.75  10.28  5.05  1.34  998 1018  1.00  0.40 
 8335  -1.73  10.25  5.10  1.35 1021 1027  1.00  0.40 
 8336  -1.62  10.29  5.10  1.35 1048 1012  1.00  0.40 
 8337  -1.56  10.26  5.12  1.36 1020  974  1.00  0.40 
 8338  -1.70  10.30  5.11  1.35  966  956  1.00  0.40 
 8339  -1.63  10.29  5.14  1.39  963  980  1.00  0.40 
 8340  -1.56  10.32  5.07  1.40 1016 1004  1.00  0.40 
 8341  -1.64  10.33  5.01  1.39 1007 1026  1.00  0.40 
 8342  -1.63  10.32  5.03  1.38  987 1027  1.00  0.40 
 8343  -1.51  10.32  5.12  1.42  987 1010  1.00  0.40 
 8344  -1.45  10.31  5.10  1.45 1035 1034  1.00  0.40 
 8345  -1.47  10.28  5.07  1.45 1033  983  1.00  0.40 
 8346  -1.48  10.30  5.18  1.46  992  993  1.00  0.40 
 8347  -1.48  10.25  5.18  1.47 1025 1026  1.00  0.40 
 8348  -1.45  10.30  5.15  1.47 1034 1013  1.00  0.40 
 8349  -1.45  10.32  5.07  1.47  996  959  1.00  0.40 
 8350  -1.31  10.34  5.07  1.46  982  997  1.00  0.40 
 8351  -1.27  10.37  5.08  1.42  984 1031  1.00  0.40 
 8352  -1.26  10.39  5.12  1.42  996  957  1.00  0.40 
 8353  -1.24  10.35  5.11  1.45  994 1010  1.00  0.40 
 8354  -1.15  10.35  5.10  1.44  991  975  1.00  0.40 
 8355  -1.06  10.36  5.16  1.45  961  999  1.00  0.40 
 8356  -1.01  10.39  5.19  1.44  973 1001  1.00  0.40 
 8357  -1.05  10.44  5.28  1.43  984  989  1.00  0.40 
 8358  -1.08  10.46  5.20  1.42 1042 1023  1.00  0.40 
 8359  -1.10  10.44  5.17  1.41  980 1038  1.00  0.40 
 8360  -1.07  10.45  5.21  1.42 1001  985  1.00  0.40 
 8361  -0.97  10.49  5.12  1.43 1003 1050  1.00  0.40 
 8362  -0.89  10.52  5.23  1.43 1005 1051  1.00  0.40 
 8363  -0.87  10.52  5.21  1.42  985 1031  1.00  0.40 
 8364  -0.86  10.50  5.12  1.41  987  992  1.00  0.40 
 8365  -0.87  10.50  5.17  1.40 1028  984  1.00  0.40 
 8366  -0.87  10.48  5.07  1.42 1022 1020  1.00  0.40 
 8367  -0.95  10.52  5.04  1.41  962  978  1.00  0.40 
 8368  -0.91  10.48  5.06  1.44  973 1011  1.00  0.40 
 8369  -0.84  10.50  5.01  1.38  975 1000  1.00  0.40 
 8370  -0.78  10.47  4.93  1.39 1006  990  1.00  0.40 
 8371  -0.77  10.46  4.91  1.39  971  994  1.00  0.40 
 8372  -0.75  10.40  4.88  1.36  959  980  1.00  0.40 
 8373  -0.80  10.35  4.89  1.33 1011 1003  1.00  0.40 
 8374  -0.87  10.39  4.91  1.32 1000 1034  1.00  0.40 
 8375  -0.84  10.36  4.96  1.36  995 1014  1.00  0.40 
 8376  -0.77  10.36  4.85  1.31  968 1008  1.00  0.40 
 8377  -0.79  10.32  4.83  1.31 1010  973  1.00  0.40 
 8378  -0.73  10.29  4.77  1.31  994  984  1.00  0.40 
 8379  -0.69  10.22  4.73  1.35 1001 1018  1.00  0.40 
 8380  -0.68  10.27  4.72  1.35 1007 1013  1.00  0.40 
 8381  -0.74  10.26  4.82  1.39  926  979  1.00  0.40 
 8382  -0.67  10.25  4.81  1.41 1018 1025  1.00  0.40 
 8383  -0.72  10.23  4.79  1.39 1043  968  1.00  0.40 
 8384  -0.63  10.13  4.80  1.41 1033  974  1.00  0.40 
 8385  -0.60  10.12  4.84  1.40  988  985  1.00  0.40 
 8386  -0.50  10.12  4.84  1.40  978  996  1.00  0.40 
 8387  -0.52  10.15  4.85  1.40 1001 1019  1.00  0.40 
 8388  -0.52  10.11  4.82  1.38  992 1008  1.00  0.40 
 8389  -0.54  10.14  4.82  1.36 1003 1018  1.00  0.40 
 8390  -0.53  10.16  4.88  1.32  986  978  1.00  0.40 
 8391  -0.47  10.13  4.79  1.35  978 1036  1.00  0.40 
 8392  -0.40  10.12  4.82  1.35 1017  981  1.00  0.40 
 8393  -0.39  10.15  4.79  1.35 1013  979  1.00  0.40 
 8394  -0.34  10.16  4.82  1.36  957 1017  1.00  0.40 
 8395  -0.33  10.19  4.80  1.35  996  992  1.00  0.40 
 8396  -0.31  10.16  4.71  1.36  991  993  1.00  0.40 
 8397  -0.29  10.15  4.76  1.37  991  990  1.00  0.40 
 8398  -0.29  10.13  4.83  1.40 1029  998  1.00  0.40 
 8399  -0.28  10.08  4.88  1.40 1048 1030  1.00  0.40 
 8400  -0.31  10.12  4.88  1.39  994 1042  1.00  0.40 
 8401  -0.26  10.09  4.92  1.38  994 1006  1.00  0.40 
 8402  -0.25  10.10  4.94  1.41 1034  995  1.00  0.40 
 8403  -0.40  10.09  4.90  1.43  994  952  1.00  0.40 
 8404  -0.24  10.12  4.88  1.43  983  996  1.00  0.40 
 8405  -0.26  10.11  4.88  1.42  968 1032  1.00  0.40 
 8406  -0.19  10.17  4.87  1.38  948 1012  1.00  0.40 
 8407  -0.20  10.21  4.89  1.40  969 1014  1.00  0.40 
 8408  -0.17  10.23  4.94  1.37  998  972  1.00  0.40 
 8409  -0.17  10.23  4.92  1.38 1003  994  1.00  0.40 
 8410  -0.17  10.19  4.87  1.37  975  995  1.00  0.40 
 8411  -0.13  10.23  4.80  1.38  984  990  1.00  0.40 
 8412  -0.15  10.23  4.77  1.37 1002 1005  1.00  0.40 
 8413  -0.13  10.24  4.72  1.39 1002 1000  1.00  0.40 
 8414  -0.16  10.26  4.77  1.36  997  972  1.00  0.40 
 8415  -0.16  10.24  4.80  1.36  955 1013  1.00  0.40 
 8416  -0.20  10.25  4.79  1.37 1002 1020  1.00  0.40 
 8417  -0.13  10.26  4.79  1.36  951  992  1.00  0.40 
 8418  -0.14  10.27  4.78  1.35  977 1030  1.00  0.40 
 8419  -0.08  10.32  4.76  1.33 1003  944  1.00  0.40 
 8420  -0.02  10.29  4.73  1.29  967  991  1.00  0.40 
 8421   0.01  10.31  4.80  1.31 1022 1009  1.00  0.40 
 8422  -0.00  10.35  4.86  1.29 1071 1020  1.00  0.40 
 8423  -0.09  10.33  4.91  1.29  977  986  1.00  0.40 
 8424  -0.17  10.25  4.92  1.32 1015  965  1.00  0.40 
 8425  -0.21  10.26  4.97  1.32  975  988  1.00  0.40 
 8426  -0.26  10.31  4.92  1.35 1001  954  1.00  0.40 
 8427  -0.25  10.34  4.93  1.35  957  997  1.00  0.40 
 8428  -0.26  10.37  4.95  1.32  978 1016  1.00  0.40 
 8429  -0.24  10.34  4.91  1.32  961 1021  1.00  0.40 
 8430  -0.34  10.39  4.85  1.30 1022  999  1.00  0.40 
 8431  -0.38  10.41  4.88  1.33  995  998  1.00  0.40 
 8432  -0.30  10.46  4.90  1.34  968  976  1.00  0.40 
 8433  -0.29  10.43  4.90  1.35  973  976  1.00  0.40 
 8434  -0.29  10.42  4.85  1.35 1021 1006  1.00  0.40 
 8435  -0.31  10.47  4.85  1.31 1005 1017  1.00  0.40 
 8436  -0.37  10.49  4.83  1.29  974  961  1.00  0.40 
 8437  -0.33  10.48  4.84  1.27  987  991  1.00  0.40 
 8438  -0.30  10.49  4.85  1.27 1033  990  1.00  0.40 
 8439  -0.33  10.48  4.87  1.30  992 1008  1.00  0.40 
 8440  -0.38  10.47  4.97  1.33 1000  976  1.00  0.40 
 8441  -0.28  10.44  4.98  1.31  991  997  1.00  0.40 
 8442  -0.26  10.44  4.99  1.33 1024  981  1.00  0.40 
 8443  -0.36  10.45  4.96  1.33 1032 1031  1.00  0.40 
 8444  -0.29  10.43  5.05  1.33  989 1010  1.00  0.40 
 8445  -0.24  10.42  5.04  1.33  993  967  1.00  0.40 
 8446  -0.07  10.39  5.17  1.35 1006 1040  1.00  0.40 
 8447  -0.15  10.36  5.24  1.34  986  983  1.00  0.40 
 8448  -0.06  10.41  5.32  1.33 1024  999  1.00  0.40 
 8449  -0.15  10.43  5.30  1.32 1026 1005  1.00  0.40 
 8450  -0.14  10.33  5.34  1.37 1010 1036  1.00  0.40 
 8451  -0.17  10.36  5.34  1.42  992 1011  1.00  0.40 
 8452  -0.09  10.37  5.34  1.40  973  973  1.00  0.40 
 8453  -0.05  10.28  5.29  1.44 1011  960  1.00  0.40 
 8454  -0.09  10.25  5.31  1.46 1005  986  1.00  0.40 
 8455  -0.09  10.26  5.35  1.47  988 1035  1.00  0.40 
 8456  -0.15  10.27  5.35  1.47 1019 1000  1.00  0.40 
 8457  -0.14  10.23  5.36  1.47 1029 1001  1.00  0.40 
 8458  -0.10  10.28  5.36  1.47  993 1014  1.00  0.40 
 8459  -0.04  10.22  5.36  1.44  992 1003  1.00  0.40 
 8460  -0.05  10.21  5.36  1.42  975  992  1.00  0.40 
 8461  -0.01  10.17  5.33  1.42 1004 1033  1.00  0.40 
 8462  -0.03  10.21  5.38  1.43 1009 1030  1.00  0.40 
 8463  -0.02  10.18  5.30  1.46  973  964  1.00  0.40 
 8464  -0.04  10.17  5.33  1.46 1006  979  1.00  0.40 
 8465  -0.02  10.19  5.40  1.41 1049  999  1.00  0.40 
 8466  -0.03  10.22  5.35  1.41  993  980  1.00  0.40 
 8467   0.00  10.23  5.31  1.41 1014  995  1.00  0.40 
 8468   0.05  10.21  5.35  1.42 1044  973  1.00  0.40 
 8469   0.12  10.21  5.38  1.42  974  987  1.00  0.40 
 8470   0.02  10.22  5.39  1.42 1015 1012  1.00  0.40 
 8471   0.04  10.23  5.42  1.41  965  998  1.00  0.40 
 8472   0.02  10.20  5.42  1.39  966  960  1.00  0.40 
 8473  -0.02  10.20  5.40  1.37 1004 1024  1.00  0.40 
 8474  -0.05  10.12  5.43  1.35 1005 1015  1.00  0.40 
 8475  -0.02  10.07  5.48  1.38 1016 1015  1.00  0.40 
 8476  -0.10  10.01  5.48  1.39 1016 1046  1.00  0.40 
 8477  -0.05  10.04  5.48  1.38  994 1044  1.00  0.40 
 8478  -0.06  10.12  5.45  1.36 1012  951  1.00  0.40 
 8479  -0.06  10.12  5.47  1.38 1020  999  1.00  0.40 
 8480  -0.10  10.07  5.42  1.39 1012 1001  1.00  0.40 
 8481  -0.08  10.05  5.53  1.40  992  991  1.00  0.40 
 8482  -0.08  10.08  5.53  1.40  976  998  1.00  0.40 
 8483  -0.16  10.08  5.56  1.40 1006 1014  1.00  0.40 
 8484  -0.19  10.09  5.53  1.40 1012  975  1.00  0.40 
 8485  -0.24  10.05  5.51  1.36 1032 1022  1.00  0.40 
 8486  -0.22  10.04  5.47  1.37 1034  984  1.00  0.40 
 8487  -0.26  10.05  5.48  1.39 1020 1002  1.00  0.40 
 8488  -0.30  10.07  5.50  1.41 1022 1013  1.00  0.40 
 8489  -0.28  10.09  5.53  1.41  988 1031  1.00  0.40 
 8490  -0.36  10.15  5.54  1.42 1000 1006  1.00  0.40 
 8491  -0.33  10.17  5.60  1.42 1000 1015  1.00  0.40 
 8492  -0.28  10.17  5.63  1.42 1004 1037  1.00  0.40 
 8493  -0.23  10.29  5.61  1.40 1023 1005  1.00  0.40 
 8494  -0.33  10.33  5.60  1.39 1017 1026  1.00  0.40 
 8495  -0.36  10.37  5.55  1.36  987 1024  1.00  0.40 
 8496  -0.37  10.32  5.51  1.35 1008 1003  1.00  0.40 
