gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7776   0.77  -0.37  0.99  0.93  994 1017  1.00  0.40 
 7777   0.85  -0.30  1.07  0.96  972 1011  1.00  0.40 
 7778   0.94  -0.19  1.14  1.02  995  969  1.00  0.40 
 7779   0.98  -0.06  1.18  1.05 1025 1012  1.00  0.40 
 7780   1.05   0.08  1.22  1.08  972  955  1.00  0.40 
 7781   1.10   0.17  1.27  1.08  965 1001  1.00  0.40 
 7782   1.14   0.29  1.30  1.10  999 1006  1.00  0.40 
 7783   1.24   0.47  1.35  1.08  974  991  1.00  0.40 
 7784   1.31   0.58  1.36  1.05 1025 1017  1.00  0.40 
 7785   1.35   0.61  1.40  1.06 1017 1032  1.00  0.40 
 7786   1.35   0.71  1.42  1.02  994  988  1.00  0.40 
 7787   1.36   0.73  1.45  1.00  995 1009  1.00  0.40 
 7788   1.37   0.79  1.53  0.96  950 1000  1.00  0.40 
 7789   1.40   0.87  1.59  0.93 1003 1020  1.00  0.40 
 7790   1.41   0.92  1.64  0.90  993 1011  1.00  0.40 
 7791   1.40   0.97  1.71  0.88 1012  985  1.00  0.40 
 7792   1.34   1.02  1.73  0.86 1016 1018  1.00  0.40 
 7793   1.31   1.10  1.77  0.85 1012 1026  1.00  0.40 
 7794   1.20   1.17  1.77  0.83 1033  991  1.00  0.40 
 7795   1.07   1.20  1.82  0.83  982 1005  1.00  0.40 
 7796   0.92   1.24  1.82  0.82  977 1008  1.00  0.40 
 7797   0.69   1.28  1.87  0.80  943 1018  1.00  0.40 
 7798   0.40   1.31  1.87  0.82  947 1012  1.00  0.40 
 7799   0.15   1.32  1.87  0.84 1013 1004  1.00  0.40 
 7800  -0.04   1.33  1.85  0.82 1020  981  1.00  0.40 
 7801  -0.29   1.36  1.81  0.84  957  989  1.00  0.40 
 7802  -0.45   1.36  1.80  0.85  994 1007  1.00  0.40 
 7803  -0.64   1.40  1.77  0.81  973 1022  1.00  0.40 
 7804  -0.69   1.41  1.78  0.81  988 1040  1.00  0.40 
 7805  -0.66   1.40  1.80  0.84 1019  974  1.00  0.40 
 7806  -0.90   1.39  1.75  0.84 1004  988  1.00  0.40 
 7807  -1.04   1.39  1.70  0.87  989  995  1.00  0.40 
 7808  -1.15   1.39  1.69  0.89 1013  965  1.00  0.40 
 7809  -1.21   1.38  1.69  0.92 1024  976  1.00  0.40 
 7810  -1.24   1.38  1.70  0.93  988  985  1.00  0.40 
 7811  -1.37   1.41  1.65  0.94 1008  999  1.00  0.40 
 7812  -1.45   1.35  1.64  0.96  994  977  1.00  0.40 
 7813  -1.52   1.32  1.61  1.00  996 1005  1.00  0.40 
 7814  -1.56   1.33  1.60  1.02  979 1000  1.00  0.40 
 7815  -1.57   1.31  1.62  1.07  944 1034  1.00  0.40 
 7816  -1.64   1.27  1.59  1.07 1000  994  1.00  0.40 
 7817  -1.65   1.25  1.60  1.07  958 1001  1.00  0.40 
 7818  -1.67   1.21  1.62  1.09 1026  975  1.00  0.40 
 7819  -1.70   1.19  1.60  1.13  949  955  1.00  0.40 
 7820  -1.71   1.13  1.61  1.16 1006  976  1.00  0.40 
 7821  -1.73   1.10  1.62  1.18 1017  977  1.00  0.40 
 7822  -1.86   1.06  1.61  1.22 1000  976  1.00  0.40 
 7823  -1.92   1.02  1.62  1.23  946 1019  1.00  0.40 
 7824  -1.91   0.99  1.61  1.28 1010  987  1.00  0.40 
 7825  -1.98   0.93  1.58  1.28  982  991  1.00  0.40 
 7826  -2.02   0.87  1.60  1.27  986 1004  1.00  0.40 
 7827  -2.02   0.86  1.62  1.29 1033 1013  1.00  0.40 
 7828  -1.98   0.78  1.65  1.32  971  957  1.00  0.40 
 7829  -2.02   0.75  1.64  1.32 1008  992  1.00  0.40 
 7830  -1.96   0.69  1.66  1.33 1017  984  1.00  0.40 
 7831  -1.99   0.65  1.68  1.33  956 1002  1.00  0.40 
 7832  -1.98   0.59  1.68  1.31 1033  993  1.00  0.40 
 7833  -1.96   0.51  1.70  1.30  964  977  1.00  0.40 
 7834  -2.01   0.45  1.68  1.30 1011  955  1.00  0.40 
 7835  -1.98   0.36  1.69  1.28  998  989  1.00  0.40 
 7836  -1.97   0.30  1.70  1.26  977  989  1.00  0.40 
 7837  -1.92   0.26  1.74  1.24  990 1022  1.00  0.40 
 7838  -2.00   0.24  1.67  1.24  983  991  1.00  0.40 
 7839  -1.99   0.13  1.69  1.20  998 1005  1.00  0.40 
 7840  -1.96   0.04  1.68  1.16 1009  998  1.00  0.40 
 7841  -1.96  -0.03  1.71  1.11  990  981  1.00  0.40 
 7842  -2.02  -0.07  1.71  1.10 1016  999  1.00  0.40 
 7843  -2.08  -0.10  1.71  1.08 1007  961  1.00  0.40 
 7844  -2.12  -0.16  1.69  1.04  946  976  1.00  0.40 
 7845  -2.11  -0.24  1.69  1.00 1009  988  1.00  0.40 
 7846  -2.08  -0.29  1.70  0.95 1017 1030  1.00  0.40 
 7847  -2.10  -0.35  1.71  0.91 1023 1022  1.00  0.40 
 7848  -2.16  -0.40  1.67  0.87 1017 1036  1.00  0.40 
 7849  -2.07  -0.47  1.74  0.81  953 1002  1.00  0.40 
 7850  -1.99  -0.54  1.77  0.76  976  980  1.00  0.40 
 7851  -1.98  -0.58  1.75  0.73  999 1022  1.00  0.40 
 7852  -1.98  -0.65  1.76  0.66 1037  962  1.00  0.40 
 7853  -1.94  -0.70  1.84  0.61 1011  977  1.00  0.40 
 7854  -2.05  -0.74  1.82  0.59  993 1005  1.00  0.40 
 7855  -1.93  -0.79  1.89  0.57  997  971  1.00  0.40 
 7856  -1.92  -0.85  1.91  0.53  981 1003  1.00  0.40 
 7857  -1.76  -0.86  1.99  0.52  981 1013  1.00  0.40 
 7858  -1.65  -0.91  2.00  0.50 1009  992  1.00  0.40 
 7859  -1.72  -0.95  1.98  0.48 1020 1013  1.00  0.40 
 7860  -1.61  -1.01  2.02  0.44  979  971  1.00  0.40 
 7861  -1.58  -1.04  2.06  0.47 1031  997  1.00  0.40 
 7862  -1.50  -1.08  2.10  0.50  943 1021  1.00  0.40 
 7863  -1.49  -1.10  2.13  0.53 1039  991  1.00  0.40 
 7864  -1.33  -1.16  2.21  0.52  997  993  1.00  0.40 
 7865  -1.21  -1.19  2.27  0.57  985 1005  1.00  0.40 
 7866  -1.07  -1.25  2.35  0.60 1002  958  1.00  0.40 
 7867  -0.95  -1.31  2.44  0.64 1018 1026  1.00  0.40 
 7868  -0.69  -1.38  2.50  0.65 1016  986  1.00  0.40 
 7869  -0.42  -1.44  2.57  0.68  970 1028  1.00  0.40 
 7870  -0.10  -1.51  2.63  0.73 1014 1011  1.00  0.40 
 7871  -0.11  -1.59  2.64  0.78 1015 1005  1.00  0.40 
 7872  -0.02  -1.65  2.71  0.79 1019  972  1.00  0.40 
 7873   0.13  -1.72  2.74  0.80  999 1004  1.00  0.40 
 7874   0.43  -1.75  2.78  0.81 1032  959  1.00  0.40 
 7875   0.67  -1.81  2.83  0.83  995  997  1.00  0.40 
 7876   0.91  -1.86  2.90  0.85 1047  998  1.00  0.40 
 7877   1.14  -1.92  2.94  0.89  971  984  1.00  0.40 
 7878   1.23  -1.96  2.97  0.92 1014  993  1.00  0.40 
 7879   1.46  -2.00  2.94  0.97 1035  995  1.00  0.40 
 7880   1.71  -2.06  2.89  0.97 1002  983  1.00  0.40 
 7881   1.77  -2.09  2.87  0.99  997  982  1.00  0.40 
 7882   1.93  -2.12  2.86  1.00 1029  985  1.00  0.40 
 7883   1.97  -2.18  2.87  1.01 1024 1028  1.00  0.40 
 7884   2.03  -2.21  2.85  1.03 1031  994  1.00  0.40 
 7885   2.25  -2.22  2.82  1.03 1002  992  1.00  0.40 
 7886   2.31  -2.22  2.81  1.05 1045  979  1.00  0.40 
 7887   2.55  -2.28  2.78  1.05 1003 1031  1.00  0.40 
 7888   2.60  -2.29  2.75  1.06  996 1049  1.00  0.40 
 7889   2.73  -2.30  2.70  1.05 1021  986  1.00  0.40 
 7890   2.79  -2.33  2.67  1.06 1000  982  1.00  0.40 
 7891   2.82  -2.34  2.69  1.08 1004 1003  1.00  0.40 
 7892   2.83  -2.32  2.67  1.07 1012  974  1.00  0.40 
 7893   2.86  -2.33  2.68  1.08  998 1054  1.00  0.40 
 7894   2.97  -2.36  2.67  1.11 1008  926  1.00  0.40 
 7895   3.02  -2.35  2.62  1.10  998  967  1.00  0.40 
 7896   3.06  -2.38  2.58  1.08 1006 1009  1.00  0.40 
 7897   3.09  -2.35  2.57  1.09  955 1012  1.00  0.40 
 7898   3.14  -2.37  2.58  1.10  994 1053  1.00  0.40 
 7899   3.24  -2.38  2.52  1.10  974 1006  1.00  0.40 
 7900   3.19  -2.40  2.49  1.11  995  991  1.00  0.40 
 7901   3.21  -2.43  2.50  1.08  989 1024  1.00  0.40 
 7902   3.22  -2.43  2.49  1.06 1036  999  1.00  0.40 
 7903   3.26  -2.43  2.49  1.06 1018 1027  1.00  0.40 
 7904   3.24  -2.41  2.49  1.04  965  970  1.00  0.40 
 7905   3.23  -2.42  2.51  1.02  988  990  1.00  0.40 
 7906   3.24  -2.46  2.56  1.04 1030  969  1.00  0.40 
 7907   3.23  -2.47  2.59  1.03 1017 1002  1.00  0.40 
 7908   3.14  -2.48  2.61  1.06  997 1001  1.00  0.40 
 7909   3.14  -2.49  2.53  1.08  988  982  1.00  0.40 
 7910   3.15  -2.50  2.53  1.08 1060 1034  1.00  0.40 
 7911   3.23  -2.51  2.51  1.04 1002  967  1.00  0.40 
 7912   3.22  -2.53  2.57  1.04  986 1004  1.00  0.40 
 7913   3.26  -2.55  2.60  1.03 1022 1002  1.00  0.40 
 7914   3.32  -2.57  2.62  1.03  980  989  1.00  0.40 
 7915   3.32  -2.56  2.62  1.06  996  987  1.00  0.40 
 7916   3.35  -2.56  2.60  1.07  988  980  1.00  0.40 
 7917   3.33  -2.57  2.60  1.08  970 1020  1.00  0.40 
 7918   3.31  -2.57  2.54  1.10  994  990  1.00  0.40 
 7919   3.32  -2.61  2.51  1.10  988  992  1.00  0.40 
 7920   3.33  -2.60  2.52  1.11  977 1002  1.00  0.40 
 7921   3.34  -2.61  2.52  1.10  971 1018  1.00  0.40 
 7922   3.32  -2.59  2.57  1.12  936  990  1.00  0.40 
 7923   3.33  -2.59  2.56  1.13  985  966  1.00  0.40 
 7924   3.34  -2.59  2.57  1.12 1009  981  1.00  0.40 
 7925   3.34  -2.58  2.61  1.13  978 1014  1.00  0.40 
 7926   3.29  -2.58  2.61  1.13 1014 1009  1.00  0.40 
 7927   3.29  -2.60  2.55  1.13 1003 1027  1.00  0.40 
 7928   3.32  -2.62  2.56  1.12 1047  998  1.00  0.40 
 7929   3.28  -2.62  2.52  1.12  982  991  1.00  0.40 
 7930   3.29  -2.62  2.57  1.15  984 1000  1.00  0.40 
 7931   3.26  -2.63  2.65  1.15 1003  958  1.00  0.40 
 7932   3.27  -2.63  2.62  1.14  974 1012  1.00  0.40 
 7933   3.29  -2.64  2.66  1.13 1027 1005  1.00  0.40 
 7934   3.29  -2.63  2.58  1.12 1000 1002  1.00  0.40 
 7935   3.30  -2.61  2.54  1.13  947 1008  1.00  0.40 
 7936   3.31  -2.61  2.57  1.14  970  990  1.00  0.40 
 7937   3.31  -2.61  2.58  1.13 1027 1003  1.00  0.40 
 7938   3.29  -2.61  2.65  1.11 1026 1023  1.00  0.40 
 7939   3.30  -2.63  2.63  1.13 1003 1009  1.00  0.40 
 7940   3.31  -2.66  2.61  1.09 1045 1016  1.00  0.40 
 7941   3.31  -2.65  2.68  1.10  979  971  1.00  0.40 
 7942   3.29  -2.66  2.70  1.13 1011 1030  1.00  0.40 
 7943   3.29  -2.64  2.77  1.13 1031  977  1.00  0.40 
 7944   3.31  -2.66  2.75  1.17 1021  977  1.00  0.40 
 7945   3.30  -2.67  2.74  1.18  970  977  1.00  0.40 
 7946   3.30  -2.67  2.74  1.17  982  964  1.00  0.40 
 7947   3.28  -2.66  2.74  1.16 1011 1014  1.00  0.40 
 7948   3.31  -2.65  2.77  1.20 1021 1012  1.00  0.40 
 7949   3.31  -2.64  2.84  1.19 1007  976  1.00  0.40 
 7950   3.31  -2.64  2.88  1.19 1000 1029  1.00  0.40 
 7951   3.32  -2.65  2.83  1.22  999 1023  1.00  0.40 
 7952   3.32  -2.66  2.84  1.23  965  989  1.00  0.40 
 7953   3.34  -2.65  2.83  1.26  959 1011  1.00  0.40 
 7954   3.36  -2.68  2.82  1.26 1013 1020  1.00  0.40 
 7955   3.38  -2.69  2.80  1.29 1017  983  1.00  0.40 
 7956   3.37  -2.68  2.74  1.30  987 1012  1.00  0.40 
 7957   3.39  -2.65  2.75  1.29 1012 1032  1.00  0.40 
 7958   3.39  -2.67  2.76  1.30  977 1044  1.00  0.40 
 7959   3.37  -2.64  2.78  1.25  959  991  1.00  0.40 
 7960   3.38  -2.64  2.75  1.24 1029  961  1.00  0.40 
 7961   3.38  -2.63  2.69  1.24  954  988  1.00  0.40 
 7962   3.37  -2.62  2.67  1.23 1011 1011  1.00  0.40 
 7963   3.37  -2.61  2.70  1.21  991  994  1.00  0.40 
 7964   3.35  -2.62  2.71  1.22 1002  985  1.00  0.40 
 7965   3.37  -2.59  2.71  1.20  977 1006  1.00  0.40 
 7966   3.40  -2.60  2.75  1.20  994 1008  1.00  0.40 
 7967   3.36  -2.61  2.78  1.20  987 1009  1.00  0.40 
 7968   3.39  -2.58  2.82  1.20 1030  984  1.00  0.40 
 7969   3.39  -2.60  2.83  1.23 1022 1023  1.00  0.40 
 7970   3.41  -2.57  2.88  1.20 1005 1015  1.00  0.40 
 7971   3.42  -2.53  2.86  1.19 1031  960  1.00  0.40 
 7972   3.42  -2.55  2.88  1.19 1012 1033  1.00  0.40 
 7973   3.42  -2.56  2.86  1.21 1005  988  1.00  0.40 
 7974   3.43  -2.56  2.78  1.22  986  998  1.00  0.40 
 7975   3.45  -2.57  2.81  1.22 1021  969  1.00  0.40 
 7976   3.45  -2.58  2.79  1.21  981  990  1.00  0.40 
 7977   3.45  -2.58  2.82  1.20 1000 1025  1.00  0.40 
 7978   3.45  -2.59  2.80  1.20 1011 1005  1.00  0.40 
 7979   3.43  -2.59  2.81  1.21  994 1008  1.00  0.40 
 7980   3.42  -2.58  2.81  1.22 1016 1015  1.00  0.40 
 7981   3.41  -2.58  2.80  1.24  981  990  1.00  0.40 
 7982   3.41  -2.58  2.76  1.26 1003  984  1.00  0.40 
 7983   3.43  -2.57  2.79  1.25  993  989  1.00  0.40 
 7984   3.42  -2.57  2.78  1.24  991 1071  1.00  0.40 
 7985   3.37  -2.56  2.80  1.25  972  979  1.00  0.40 
 7986   3.35  -2.56  2.80  1.26  982 1011  1.00  0.40 
 7987   3.35  -2.56  2.76  1.24 1005  988  1.00  0.40 
 7988   3.34  -2.55  2.80  1.26  985 1013  1.00  0.40 
 7989   3.37  -2.54  2.79  1.25  969 1000  1.00  0.40 
 7990   3.34  -2.56  2.76  1.27  972 1002  1.00  0.40 
 7991   3.32  -2.54  2.83  1.27 1010  994  1.00  0.40 
 7992   3.32  -2.55  2.83  1.29 1033 1021  1.00  0.40 
 7993   3.33  -2.53  2.79  1.29 1012 1011  1.00  0.40 
 7994   3.29  -2.51  2.76  1.27  993 1007  1.00  0.40 
 7995   3.29  -2.48  2.81  1.25  974  991  1.00  0.40 
 7996   3.28  -2.50  2.78  1.28  983 1025  1.00  0.40 
 7997   3.29  -2.54  2.79  1.29 1004  985  1.00  0.40 
 7998   3.28  -2.51  2.76  1.28  972 1025  1.00  0.40 
 7999   3.24  -2.50  2.66  1.27 1035 1004  1.00  0.40 
 8000   3.24  -2.51  2.66  1.27  985 1034  1.00  0.40 
 8001   3.25  -2.50  2.64  1.24 1015  977  1.00  0.40 
 8002   3.24  -2.52  2.65  1.25  961 1009  1.00  0.40 
 8003   3.24  -2.52  2.66  1.26  965  970  1.00  0.40 
 8004   3.21  -2.53  2.65  1.29  989  990  1.00  0.40 
 8005   3.20  -2.53  2.65  1.30  993 1051  1.00  0.40 
 8006   3.19  -2.53  2.59  1.30 1024 1012  1.00  0.40 
 8007   3.21  -2.54  2.57  1.30  994 1023  1.00  0.40 
 8008   3.18  -2.51  2.54  1.27  968  982  1.00  0.40 
 8009   3.20  -2.50  2.57  1.27 1068  997  1.00  0.40 
 8010   3.21  -2.49  2.59  1.27 1008 1011  1.00  0.40 
 8011   3.19  -2.51  2.57  1.27  988  969  1.00  0.40 
 8012   3.15  -2.49  2.58  1.27 1005 1007  1.00  0.40 
 8013   3.13  -2.49  2.61  1.27  991  960  1.00  0.40 
 8014   3.14  -2.47  2.57  1.25  988 1015  1.00  0.40 
 8015   3.14  -2.47  2.56  1.25 1008 1025  1.00  0.40 
 8016   3.18  -2.46  2.51  1.24 1015  974  1.00  0.40 
 8017   3.16  -2.47  2.48  1.26  986  997  1.00  0.40 
 8018   3.17  -2.46  2.47  1.25  944 1042  1.00  0.40 
 8019   3.19  -2.46  2.46  1.25 1008  995  1.00  0.40 
 8020   3.18  -2.46  2.45  1.26 1009 1001  1.00  0.40 
 8021   3.18  -2.43  2.41  1.25  987  980  1.00  0.40 
 8022   3.17  -2.38  2.38  1.22 1063 1006  1.00  0.40 
 8023   3.17  -2.40  2.35  1.23  994  960  1.00  0.40 
 8024   3.19  -2.39  2.34  1.23  997 1012  1.00  0.40 
 8025   3.18  -2.40  2.39  1.25 1007  997  1.00  0.40 
 8026   3.17  -2.40  2.44  1.23 1000 1068  1.00  0.40 
 8027   3.14  -2.43  2.46  1.25  973 1063  1.00  0.40 
 8028   3.15  -2.43  2.47  1.26  996  997  1.00  0.40 
 8029   3.16  -2.43  2.42  1.25  983 1002  1.00  0.40 
 8030   3.13  -2.45  2.34  1.25 1035 1011  1.00  0.40 
 8031   3.14  -2.45  2.39  1.27  963  996  1.00  0.40 
 8032   3.14  -2.39  2.42  1.24 1015  975  1.00  0.40 
 8033   3.12  -2.39  2.36  1.25 1007  977  1.00  0.40 
 8034   3.14  -2.39  2.42  1.24 1038  991  1.00  0.40 
 8035   3.11  -2.39  2.46  1.26 1013 1001  1.00  0.40 
 8036   3.11  -2.36  2.46  1.26 1039  985  1.00  0.40 
 8037   3.14  -2.39  2.54  1.27  989  999  1.00  0.40 
 8038   3.15  -2.40  2.58  1.27 1003 1044  1.00  0.40 
 8039   3.14  -2.42  2.55  1.29  997  997  1.00  0.40 
 8040   3.13  -2.40  2.54  1.27 1022  989  1.00  0.40 
 8041   3.11  -2.38  2.50  1.27 1037 1036  1.00  0.40 
 8042   3.13  -2.39  2.50  1.26 1013  999  1.00  0.40 
 8043   3.10  -2.40  2.54  1.30 1024  957  1.00  0.40 
 8044   3.10  -2.41  2.51  1.29 1005 1001  1.00  0.40 
 8045   3.10  -2.42  2.56  1.31 1041 1003  1.00  0.40 
 8046   3.12  -2.39  2.58  1.27  980  938  1.00  0.40 
 8047   3.12  -2.38  2.59  1.28 1009 1002  1.00  0.40 
 8048   3.15  -2.36  2.60  1.27 1000 1010  1.00  0.40 
 8049   3.11  -2.38  2.56  1.29 1005 1030  1.00  0.40 
 8050   3.11  -2.34  2.54  1.28 1022 1020  1.00  0.40 
 8051   3.14  -2.35  2.62  1.30 1000 1014  1.00  0.40 
 8052   3.10  -2.31  2.59  1.27 1011 1008  1.00  0.40 
 8053   3.10  -2.29  2.57  1.29 1000 1004  1.00  0.40 
 8054   3.09  -2.26  2.54  1.34  991  968  1.00  0.40 
 8055   3.08  -2.20  2.53  1.32  995 1007  1.00  0.40 
 8056   3.08  -2.17  2.54  1.34 1001  998  1.00  0.40 
 8057   3.09  -2.15  2.63  1.33  980 1032  1.00  0.40 
 8058   3.08  -2.05  2.64  1.28  974 1015  1.00  0.40 
 8059   3.08  -2.00  2.62  1.28 1033 1033  1.00  0.40 
 8060   3.09  -1.94  2.64  1.28  985 1027  1.00  0.40 
 8061   3.11  -1.88  2.74  1.30  992  993  1.00  0.40 
 8062   3.10  -1.87  2.78  1.33 1023  983  1.00  0.40 
 8063   3.13  -1.81  2.88  1.34 1020 1007  1.00  0.40 
 8064   3.15  -1.79  2.82  1.34  980 1038  1.00  0.40 
 8065   3.17  -1.66  2.81  1.31 1003  985  1.00  0.40 
 8066   3.21  -1.56  2.90  1.29  984  998  1.00  0.40 
 8067   3.22  -1.38  2.95  1.30  998 1009  1.00  0.40 
 8068   3.24  -1.20  2.97  1.28  975  992  1.00  0.40 
 8069   3.26  -1.02  2.93  1.26  960 1003  1.00  0.40 
 8070   3.28  -0.77  2.95  1.27  990  996  1.00  0.40 
 8071   3.35  -0.42  2.97  1.24 1009 1013  1.00  0.40 
 8072   3.36  -0.06  2.98  1.20  990 1030  1.00  0.40 
 8073   3.37   0.31  2.93  1.16 1005 1014  1.00  0.40 
 8074   3.39   0.59  2.93  1.13 1004 1046  1.00  0.40 
 8075   3.41   1.08  2.94  1.06 1037 1024  1.00  0.40 
 8076   3.41   1.54  2.91  0.97 1003  960  1.00  0.40 
 8077   3.41   2.05  2.86  0.80  982  934  1.00  0.40 
 8078   3.42   2.40  2.90  0.70 1034 1001  1.00  0.40 
 8079   3.43   2.74  2.97  0.55  957  998  1.00  0.40 
 8080   3.41   3.03  3.01  0.44 1029 1006  1.00  0.40 
 8081   3.39   3.23  3.00  0.37 1006 1016  1.00  0.40 
 8082   3.38   3.40  3.04  0.29 1034  999  1.00  0.40 
 8083   3.34   3.48  3.09  0.25 1024  997  1.00  0.40 
 8084   3.31   3.54  3.11  0.22  996  998  1.00  0.40 
 8085   3.30   3.57  3.16  0.21  939  959  1.00  0.40 
 8086   3.33   3.61  3.22  0.18  995 1006  1.00  0.40 
 8087   3.36   3.63  3.33  0.18  969 1026  1.00  0.40 
 8088   3.30   3.63  3.37  0.19 1048 1005  1.00  0.40 
 8089   3.26   3.64  3.39  0.20  968  984  1.00  0.40 
 8090   3.19   3.62  3.37  0.22  989 1024  1.00  0.40 
 8091   3.18   3.63  3.53  0.21 1010  948  1.00  0.40 
 8092   3.16   3.59  3.63  0.27 1004  984  1.00  0.40 
 8093   3.16   3.55  3.71  0.32 1012  989  1.00  0.40 
 8094   3.22   3.51  3.79  0.37 1039  987  1.00  0.40 
 8095   3.17   3.48  3.86  0.43  984 1021  1.00  0.40 
 8096   3.19   3.45  3.93  0.46  988  996  1.00  0.40 
 8097   3.30   3.38  4.05  0.56  987  972  1.00  0.40 
 8098   3.45   3.33  4.19  0.60  980  995  1.00  0.40 
 8099   3.60   3.32  4.28  0.62  993  990  1.00  0.40 
 8100   3.57   3.27  4.26  0.66 1018 1013  1.00  0.40 
 8101   3.59   3.21  4.28  0.72  958  997  1.00  0.40 
 8102   3.72   3.18  4.34  0.75  988  993  1.00  0.40 
 8103   3.78   3.11  4.36  0.80 1021  978  1.00  0.40 
 8104   3.84   3.06  4.38  0.84 1001  991  1.00  0.40 
 8105   3.98   2.94  4.41  0.91 1012  970  1.00  0.40 
 8106   4.13   2.82  4.45  0.96 1012 1044  1.00  0.40 
 8107   4.30   2.76  4.48  0.98  984 1016  1.00  0.40 
 8108   4.52   2.71  4.52  1.00 1000  978  1.00  0.40 
 8109   4.70   2.64  4.55  1.02  991 1027  1.00  0.40 
 8110   4.94   2.62  4.57  1.03 1052 1022  1.00  0.40 
 8111   5.04   2.57  4.56  1.04  998  961  1.00  0.40 
 8112   5.16   2.58  4.48  1.04 1000  983  1.00  0.40 
 8113   5.28   2.52  4.47  1.05  968  982  1.00  0.40 
 8114   5.41   2.52  4.42  1.06 1009 1002  1.00  0.40 
 8115   5.50   2.54  4.41  1.06 1004 1013  1.00  0.40 
 8116   5.62   2.61  4.38  1.06  981  991  1.00  0.40 
 8117   5.63   2.70  4.35  1.06 1014  989  1.00  0.40 
 8118   5.69   2.77  4.31  1.08  968 1017  1.00  0.40 
 8119   5.73   2.89  4.29  1.11 1003 1004  1.00  0.40 
 8120   5.77   3.08  4.25  1.15 1019  994  1.00  0.40 
 8121   5.80   3.32  4.25  1.19 1002 1018  1.00  0.40 
 8122   5.80   3.57  4.28  1.26  975  977  1.00  0.40 
 8123   5.77   3.88  4.27  1.35 1009 1008  1.00  0.40 
 8124   5.79   4.22  4.31  1.42 1041  987  1.00  0.40 
 8125   5.78   4.54  4.34  1.48  998  993  1.00  0.40 
 8126   5.77   4.83  4.37  1.50 1024 1021  1.00  0.40 
 8127   5.76   5.10  4.40  1.52  967  996  1.00  0.40 
 8128   5.77   5.35  4.44  1.53 1053 1005  1.00  0.40 
 8129   5.62   5.50  4.48  1.54  986  989  1.00  0.40 
 8130   5.58   5.56  4.55  1.53  984 1002  1.00  0.40 
 8131   5.48   5.63  4.60  1.54  988 1014  1.00  0.40 
 8132   5.31   5.65  4.71  1.54 1004 1028  1.00  0.40 
 8133   5.14   5.69  4.82  1.54  969 1006  1.00  0.40 
 8134   4.87   5.74  4.93  1.53  989 1015  1.00  0.40 
 8135   4.78   5.77  4.98  1.54 1014 1016  1.00  0.40 
 8136   4.48   5.82  5.02  1.55  966  989  1.00  0.40 
 8137   4.15   5.86  5.06  1.57 1003 1020  1.00  0.40 
 8138   3.80   5.86  5.11  1.56 1024 1010  1.00  0.40 
 8139   3.50   5.88  5.12  1.56  971  981  1.00  0.40 
 8140   3.18   5.89  5.10  1.56  976 1017  1.00  0.40 
 8141   2.80   5.90  5.06  1.57  963 1027  1.00  0.40 
 8142   2.50   5.94  4.98  1.57 1006  987  1.00  0.40 
 8143   2.06   5.93  4.85  1.57 1025  989  1.00  0.40 
 8144   1.75   5.97  4.73  1.56  992 1021  1.00  0.40 
 8145   1.33   5.91  4.52  1.57 1001 1001  1.00  0.40 
 8146   1.05   5.96  4.38  1.56 1004  975  1.00  0.40 
 8147   0.71   5.99  4.17  1.55  974  970  1.00  0.40 
 8148   0.43   5.99  4.02  1.56  998  994  1.00  0.40 
 8149   0.32   5.99  4.01  1.57  987 1004  1.00  0.40 
 8150   0.13   5.92  3.90  1.57 1003  962  1.00  0.40 
 8151   0.06   5.88  3.80  1.58 1011 1004  1.00  0.40 
 8152  -0.02   5.85  3.75  1.59  974 1027  1.00  0.40 
 8153  -0.11   5.86  3.69  1.59  991 1026  1.00  0.40 
 8154  -0.32   5.90  3.54  1.58  997  979  1.00  0.40 
 8155  -0.37   5.87  3.50  1.59  987  986  1.00  0.40 
 8156  -0.43   5.79  3.51  1.59  968 1035  1.00  0.40 
 8157  -0.43   5.78  3.50  1.59 1009  980  1.00  0.40 
 8158  -0.47   5.81  3.42  1.59  995 1001  1.00  0.40 
 8159  -0.52   5.82  3.41  1.59 1020 1023  1.00  0.40 
 8160  -0.62   5.82  3.35  1.58  998 1024  1.00  0.40 
 8161  -0.69   5.80  3.24  1.59 1052  971  1.00  0.40 
 8162  -0.73   5.76  3.22  1.58 1016 1022  1.00  0.40 
 8163  -0.80   5.70  3.11  1.58 1015 1022  1.00  0.40 
 8164  -0.85   5.69  3.08  1.59 1006 1015  1.00  0.40 
 8165  -0.85   5.65  3.08  1.59  998  987  1.00  0.40 
 8166  -0.87   5.60  3.10  1.61 1029 1027  1.00  0.40 
 8167  -0.86   5.59  3.05  1.60  978  988  1.00  0.40 
 8168  -0.80   5.51  3.10  1.60  985  988  1.00  0.40 
 8169  -0.82   5.52  3.09  1.61  994 1006  1.00  0.40 
 8170  -0.79   5.52  3.08  1.60 1022 1002  1.00  0.40 
 8171  -0.82   5.35  3.02  1.60  979 1028  1.00  0.40 
 8172  -0.83   5.26  3.02  1.59  995 1017  1.00  0.40 
 8173  -0.81   5.16  3.05  1.59 1014 1004  1.00  0.40 
 8174  -0.83   5.01  3.04  1.57  984 1019  1.00  0.40 
 8175  -0.86   4.81  3.08  1.55  944  978  1.00  0.40 
