initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7650  -2.63  -0.34  0.61  0.00   98   12  1.00  0.40 
 7651  -2.61  -0.34  0.57  0.00   95   10  1.00  0.40 
 7652  -2.66  -0.34  0.57  0.00   91   11  1.00  0.40 
 7653  -0.02  -0.34  0.09  0.00  107    9  1.00  0.40 
 7654  -0.01  -0.34  0.09  0.00  115    5  1.00  0.40 
 7655  -0.01  -0.34  0.11  0.00  110   10  1.00  0.40 
 7656  -0.02  -0.34  0.12  0.00   96   16  1.00  0.40 
 7657  -0.03  -0.34  0.12  0.00   98   12  1.00  0.40 
 7658   0.00  -0.34  0.08  0.00   89    5  1.00  0.40 
 7659   0.04  -0.34  0.09  0.00   98   10  1.00  0.40 
 7660   0.04  -0.34  0.11  0.00   87   16  1.00  0.40 
 7661   0.05  -0.34  0.13  0.00  110   13  1.00  0.40 
 7662   0.05  -0.34  0.18  0.00   89   13  1.00  0.40 
 7663   0.04  -0.34  0.22  0.00   91   12  1.00  0.40 
 7664   0.04  -0.34  0.28  0.00  120   10  1.00  0.40 
 7665   0.05  -0.34  0.31  0.00  104   10  1.00  0.40 
 7666   0.08  -0.34  0.32  0.00   78    8  1.00  0.40 
 7667   0.10  -0.34  0.30  0.00   99    7  1.00  0.40 
 7668   0.08  -0.34  0.30  0.00   99   12  1.00  0.40 
 7669   0.11  -0.34  0.29  0.00  103    6  1.00  0.40 
 7670   0.14  -0.34  0.33  0.00  106   11  1.00  0.40 
 7671   0.14  -0.34  0.33  0.00   98   12  1.00  0.40 
 7672   0.13  -0.34  0.31  0.00  101    7  1.00  0.40 
 7673   0.14  -0.34  0.29  0.00  112    9  1.00  0.40 
 7674   0.15  -0.34  0.27  0.00  117    8  1.00  0.40 
 7675   0.15  -0.34  0.31  0.00  103   11  1.00  0.40 
 7676   0.12  -0.34  0.32  0.00  105   14  1.00  0.40 
 7677   0.12  -0.34  0.35  0.00  108    7  1.00  0.40 
 7678   0.13  -0.34  0.37  0.00  104   11  1.00  0.40 
 7679   0.13  -0.34  0.33  0.00   96   11  1.00  0.40 
 7680   0.11  -0.34  0.29  0.00  102    9  1.00  0.40 
 7681   0.10  -0.34  0.25  0.00   96   11  1.00  0.40 
 7682   0.11  -0.34  0.26  0.00   89    8  1.00  0.40 
 7683   0.09  -0.34  0.25  0.00   95   10  1.00  0.40 
 7684   0.12  -0.34  0.23  0.00  103    8  1.00  0.40 
 7685   0.13  -0.34  0.21  0.00  103   11  1.00  0.40 
 7686   0.14  -0.34  0.21  0.00  101   13  1.00  0.40 
 7687   0.13  -0.34  0.23  0.00   97   13  1.00  0.40 
 7688   0.10  -0.34  0.19  0.00   99    4  1.00  0.40 
 7689   0.09  -0.34  0.17  0.00  109    8  1.00  0.40 
 7690   0.11  -0.34  0.18  0.00  101    9  1.00  0.40 
 7691   0.13  -0.34  0.19  0.00  125   11  1.00  0.40 
 7692   0.14  -0.34  0.22  0.00   99   11  1.00  0.40 
 7693   0.14  -0.34  0.23  0.00   97   11  1.00  0.40 
 7694   0.16  -0.34  0.27  0.00   96    7  1.00  0.40 
 7695   0.16  -0.34  0.26  0.00  108   10  1.00  0.40 
 7696   0.18  -0.34  0.32  0.00   96    7  1.00  0.40 
 7697   0.21  -0.34  0.35  0.00  100    9  1.00  0.40 
 7698   0.21  -0.34  0.37  0.00  104   10  1.00  0.40 
 7699   0.21  -0.34  0.42  0.00  113    6  1.00  0.40 
 7700   0.20  -0.34  0.39  0.00   95   11  1.00  0.40 
 7701   0.20  -0.34  0.40  0.00  118   10  1.00  0.40 
 7702   0.22  -0.34  0.43  0.00   97   11  1.00  0.40 
 7703   0.24  -0.34  0.43  0.00  108    9  1.00  0.40 
 7704   0.26  -0.34  0.50  0.00   95   11  1.00  0.40 
 7705   0.25  -0.34  0.51  0.00  110    9  1.00  0.40 
 7706   0.21  -0.34  0.48  0.00  101    9  1.00  0.40 
 7707   0.23  -0.34  0.50  0.00  100   14  1.00  0.40 
 7708   0.24  -0.34  0.54  0.00  101    6  1.00  0.40 
 7709   0.28  -0.34  0.71  0.00   95   10  1.00  0.40 
 7710   0.31  -0.34  0.79  0.00  102    7  1.00  0.40 
 7711   0.35  -0.34  0.87  0.00   97    8  1.00  0.40 
 7712   0.31  -0.34  0.77  0.00  110    9  1.00  0.40 
 7713   0.40  -0.34  0.84  0.00  116   10  1.00  0.40 
 7714   0.39  -0.34  0.85  0.00  112    6  1.00  0.40 
 7715   0.38  -0.34  0.84  0.00  112    7  1.00  0.40 
 7716   0.38  -0.34  0.85  0.00   88   10  1.00  0.40 
 7717   0.39  -0.34  0.85  0.00  114    9  1.00  0.40 
 7718   0.44  -0.34  0.84  0.00   95   10  1.00  0.40 
 7719   0.45  -0.34  0.88  0.00  107   10  1.00  0.40 
 7720   0.51  -0.34  0.95  0.00  107    3  1.00  0.40 
 7721   0.52  -0.34  0.93  0.00  114    6  1.00  0.40 
 7722   0.52  -0.34  0.93  0.00  105   11  1.00  0.40 
 7723   0.50  -0.34  1.04  0.00   91   10  1.00  0.40 
 7724   0.44  -0.34  0.99  0.00  101   10  1.00  0.40 
 7725   0.42  -0.34  1.03  0.00  117   11  1.00  0.40 
 7726   0.37  -0.34  1.03  0.00   91    9  1.00  0.40 
 7727   0.28  -0.34  1.00  0.00  105    9  1.00  0.40 
 7728   0.30  -0.34  0.96  0.00   79   10  1.00  0.40 
 7729   0.37  -0.34  0.95  0.00  101   11  1.00  0.40 
 7730   0.50  -0.34  0.98  0.00   96   14  1.00  0.40 
 7731   0.53  -0.34  1.07  0.00  113    5  1.00  0.40 
 7732   0.51  -0.34  1.02  0.00  100   10  1.00  0.40 
 7733   0.57  -0.34  1.02  0.00   98    5  1.00  0.40 
 7734   0.60  -0.34  1.05  0.00  112   10  1.00  0.40 
 7735   0.62  -0.34  1.11  0.00   91   12  1.00  0.40 
 7736   0.58  -0.34  1.14  0.00   88   13  1.00  0.40 
 7737   0.55  -0.34  1.07  0.00  104    5  1.00  0.40 
 7738   0.50  -0.34  1.04  0.00  106    9  1.00  0.40 
 7739   0.52  -0.34  1.01  0.00   98   10  1.00  0.40 
 7740   0.54  -0.34  1.03  0.00   92    7  1.00  0.40 
 7741   0.54  -0.34  1.02  0.00   99    9  1.00  0.40 
 7742   0.59  -0.34  1.08  0.00  100   11  1.00  0.40 
 7743   0.59  -0.34  1.12  0.00   97    6  1.00  0.40 
 7744   0.66  -0.34  1.20  0.00  110   12  1.00  0.40 
 7745   0.66  -0.34  1.21  0.00  108   11  1.00  0.40 
 7746   0.63  -0.34  1.22  0.00  113    9  1.00  0.40 
 7747   0.63  -0.34  1.30  0.00   83    9  1.00  0.40 
 7748   0.62  -0.34  1.29  0.00  111   10  1.00  0.40 
 7749   0.59  -0.34  1.32  0.00  100   10  1.00  0.40 
 7750   0.56  -0.34  1.32  0.00   97   12  1.00  0.40 
 7751   0.59  -0.34  1.38  0.00   95   15  1.00  0.40 
 7752   0.58  -0.34  1.43  0.00   99    9  1.00  0.40 
 7753   0.62  -0.34  1.48  0.00  111   10  1.00  0.40 
 7754   0.62  -0.34  1.51  0.00  106   13  1.00  0.40 
 7755   0.65  -0.34  1.52  0.00  101   11  1.00  0.40 
 7756   0.68  -0.40  1.60  0.10  101   10  1.00  0.40 
 7757   0.67  -0.38  1.57  0.07   92   13  1.00  0.40 
 7758   0.68  -0.34  1.61  0.00   95   12  1.00  0.40 
 7759   0.66  -0.34  1.57  0.00  105   11  1.00  0.40 
 7760   0.69  -0.34  1.64  0.00  105    9  1.00  0.40 
 7761   0.70  -0.34  1.66  0.00  105    8  1.00  0.40 
 7762   0.70  -0.34  1.58  0.00   91   10  1.00  0.40 
 7763   0.71  -0.34  1.56  0.00  106    8  1.00  0.40 
 7764   0.74  -0.34  1.62  0.00  109   11  1.00  0.40 
 7765   0.77  -0.34  1.66  0.00  100   13  1.00  0.40 
 7766   0.80  -0.34  1.68  0.00  104   10  1.00  0.40 
 7767   0.85  -0.34  1.77  0.00   81    9  1.00  0.40 
 7768   0.76  -0.34  1.64  0.00   97    8  1.00  0.40 
 7769   0.73  -0.34  1.59  0.00   93    9  1.00  0.40 
 7770   0.78  -0.34  1.66  0.00   98   12  1.00  0.40 
 7771   0.73  -0.34  1.59  0.00  104    8  1.00  0.40 
 7772   0.73  -0.34  1.55  0.00   94    8  1.00  0.40 
 7773   0.71  -0.34  1.52  0.00   98   11  1.00  0.40 
 7774   0.73  -0.34  1.54  0.00  110    9  1.00  0.40 
 7775   0.67  -0.34  1.48  0.00   79   12  1.00  0.40 
 7776   0.67  -0.34  1.48  0.00  119   12  1.00  0.40 
 7777   0.68  -0.34  1.51  0.00   96    6  1.00  0.40 
 7778   0.69  -0.34  1.51  0.00  106    8  1.00  0.40 
 7779   0.72  -0.34  1.54  0.00  108    9  1.00  0.40 
 7780   0.72  -0.34  1.52  0.00   87   10  1.00  0.40 
 7781   0.73  -0.34  1.55  0.00   97   12  1.00  0.40 
 7782   0.72  -0.34  1.52  0.00   99    8  1.00  0.40 
 7783   0.75  -0.34  1.54  0.00  112    6  1.00  0.40 
 7784   0.73  -0.34  1.59  0.00   91   12  1.00  0.40 
 7785   0.76  -0.34  1.59  0.00   90   13  1.00  0.40 
 7786   0.73  -0.34  1.57  0.00  100    7  1.00  0.40 
 7787   0.71  -0.34  1.59  0.00  101   10  1.00  0.40 
 7788   0.73  -0.34  1.58  0.00  103    7  1.00  0.40 
 7789   0.72  -0.34  1.51  0.00  100   10  1.00  0.40 
 7790   0.70  -0.34  1.45  0.00   83    9  1.00  0.40 
 7791   0.70  -0.34  1.43  0.00   89   14  1.00  0.40 
 7792   0.68  -0.34  1.40  0.00  100    8  1.00  0.40 
 7793   0.67  -0.34  1.42  0.00   94   11  1.00  0.40 
 7794   0.68  -0.34  1.44  0.00   92   12  1.00  0.40 
 7795   0.68  -0.34  1.40  0.00   98   10  1.00  0.40 
 7796   0.65  -0.34  1.35  0.00   97    8  1.00  0.40 
 7797   0.65  -0.34  1.32  0.00   92   13  1.00  0.40 
 7798   0.66  -0.34  1.37  0.00  110    6  1.00  0.40 
 7799   0.67  -0.34  1.35  0.00  103   10  1.00  0.40 
 7800   0.69  -0.34  1.35  0.00   82   13  1.00  0.40 
 7801   0.64  -0.34  1.36  0.00  101    7  1.00  0.40 
 7802   0.60  -0.34  1.41  0.00   95   10  1.00  0.40 
 7803   0.62  -0.34  1.39  0.00   86   11  1.00  0.40 
 7804   0.60  -0.34  1.44  0.00   99    8  1.00  0.40 
 7805   0.61  -0.34  1.47  0.00  114   12  1.00  0.40 
 7806   0.60  -0.34  1.41  0.00  113    9  1.00  0.40 
 7807   0.62  -0.34  1.44  0.00  106   12  1.00  0.40 
 7808   0.60  -0.34  1.47  0.00   93   11  1.00  0.40 
 7809   0.57  -0.34  1.58  0.00  108   10  1.00  0.40 
 7810   0.66  -0.34  1.57  0.00   96    9  1.00  0.40 
 7811   0.66  -0.34  1.60  0.00   97   10  1.00  0.40 
 7812   0.67  -0.34  1.61  0.00   93    9  1.00  0.40 
 7813   0.67  -0.34  1.63  0.00   88    7  1.00  0.40 
 7814   0.65  -0.34  1.63  0.00   94    9  1.00  0.40 
 7815   0.62  -0.34  1.52  0.00  100    8  1.00  0.40 
 7816   0.62  -0.34  1.38  0.00   97    9  1.00  0.40 
 7817   0.61  -0.34  1.31  0.00  101    9  1.00  0.40 
 7818   0.62  -0.34  1.41  0.00   98   11  1.00  0.40 
 7819   0.64  -0.34  1.35  0.00   93   13  1.00  0.40 
 7820   0.65  -0.34  1.39  0.00   98   12  1.00  0.40 
 7821   0.65  -0.34  1.35  0.00  102   13  1.00  0.40 
 7822   0.64  -0.34  1.45  0.00   89   10  1.00  0.40 
 7823   0.64  -0.34  1.43  0.00  104   11  1.00  0.40 
 7824   0.64  -0.34  1.42  0.00  104   10  1.00  0.40 
 7825   0.65  -0.34  1.42  0.00   99   10  1.00  0.40 
 7826   0.64  -0.34  1.40  0.00  102   11  1.00  0.40 
 7827   0.65  -0.34  1.44  0.00   92   10  1.00  0.40 
 7828   0.63  -0.34  1.46  0.00   98   12  1.00  0.40 
 7829   0.63  -0.34  1.43  0.09  111   11  1.00  0.40 
 7830   0.62  -0.34  1.43  0.00  104    9  1.00  0.40 
 7831   0.64  -0.34  1.42  0.00  109   10  1.00  0.40 
 7832   0.63  -0.34  1.39  0.00  102   10  1.00  0.40 
 7833   0.62  -0.34  1.40  0.00  100    9  1.00  0.40 
 7834   0.61  -0.34  1.39  0.00  104   13  1.00  0.40 
 7835   0.63  -0.34  1.32  0.00   95    8  1.00  0.40 
 7836   0.63  -0.34  1.49  0.00   92   12  1.00  0.40 
 7837   0.62  -0.34  1.46  0.00  113    9  1.00  0.40 
 7838   0.61  -0.34  1.37  0.00   94   14  1.00  0.40 
 7839   0.64  -0.34  1.40  0.00  106    7  1.00  0.40 
 7840   0.61  -0.34  1.49  0.00  109   11  1.00  0.40 
 7841   0.67  -0.34  1.38  0.00   94   10  1.00  0.40 
 7842   0.67  -0.34  1.52  0.00   90    6  1.00  0.40 
 7843   0.69  -0.34  1.43  0.00  113    9  1.00  0.40 
 7844   0.70  -0.34  1.51  0.00   99   10  1.00  0.40 
 7845   0.68  -0.34  1.47  0.00   95    9  1.00  0.40 
 7846   0.66  -0.34  1.44  0.00  110   10  1.00  0.40 
 7847   0.63  -0.34  1.44  0.00  102    7  1.00  0.40 
 7848   0.63  -0.34  1.56  0.00   93    6  1.00  0.40 
 7849   0.58  -0.34  1.55  0.00   96   11  1.00  0.40 
 7850   0.54  -0.34  1.63  0.00  105   12  1.00  0.40 
 7851   0.59  -0.34  1.64  0.00   76    7  1.00  0.40 
 7852   0.58  -0.34  1.56  0.00  110    9  1.00  0.40 
 7853   0.57  -0.34  1.61  0.00   98   12  1.00  0.40 
 7854   0.53  -0.34  1.65  0.00  102   12  1.00  0.40 
 7855   0.52  -0.34  1.59  0.00   82    9  1.00  0.40 
 7856   0.56  -0.34  1.60  0.00   84   12  1.00  0.40 
 7857   0.52  -0.34  1.63  0.00   83   11  1.00  0.40 
 7858   0.52  -0.34  1.61  0.00  100    6  1.00  0.40 
 7859   0.37  -0.34  1.63  0.00  103   11  1.00  0.40 
 7860   0.31  -0.34  1.60  0.00  105   10  1.00  0.40 
 7861   0.27  -0.34  1.61  0.00   96   11  1.00  0.40 
 7862   0.31  -0.34  1.59  0.00   91    8  1.00  0.40 
 7863   0.42  -0.34  1.60  0.00  105   12  1.00  0.40 
 7864   0.38  -0.34  1.62  0.00   99   10  1.00  0.40 
 7865   0.35  -0.34  1.60  0.00   92    6  1.00  0.40 
 7866   0.37  -0.34  1.63  0.00   98   11  1.00  0.40 
 7867   0.38  -0.34  1.64  0.00  109   13  1.00  0.40 
 7868   0.34  -0.34  1.66  0.00   95    9  1.00  0.40 
 7869   0.33  -0.34  1.68  0.00   88   11  1.00  0.40 
 7870   0.41  -0.34  1.64  0.00  108   10  1.00  0.40 
 7871   0.47  -0.34  1.61  0.00   98    9  1.00  0.40 
 7872   0.50  -0.34  1.66  0.00   92   11  1.00  0.40 
 7873   0.62  -0.34  1.61  0.00   95   10  1.00  0.40 
 7874   0.62  -0.34  1.55  0.00  101    6  1.00  0.40 
 7875   0.64  -0.34  1.62  0.00   99   11  1.00  0.40 
 7876   0.61  -0.34  1.59  0.00   96   13  1.00  0.40 
 7877   0.68  -0.34  1.52  0.00   91    8  1.00  0.40 
 7878   0.78  -0.34  1.58  0.00   96   12  1.00  0.40 
 7879   0.73  -0.34  1.55  0.00  105   12  1.00  0.40 
 7880   0.72  -0.34  1.52  0.00   98   11  1.00  0.40 
 7881   0.70  -0.34  1.58  0.00   94   11  1.00  0.40 
 7882   0.81  -0.34  1.55  0.00   87    8  1.00  0.40 
 7883   0.78  -0.34  1.53  0.00  111    9  1.00  0.40 
 7884   0.77  -0.34  1.60  0.00  114    7  1.00  0.40 
 7885   0.80  -0.34  1.57  0.00   91   11  1.00  0.40 
 7886   0.87  -0.34  1.58  0.00  114    9  1.00  0.40 
 7887   0.80  -0.34  1.56  0.00   92   13  1.00  0.40 
 7888   0.88  -0.34  1.56  0.00  104    9  1.00  0.40 
 7889   0.30  -0.34  0.60  0.00   85    8  1.00  0.40 
 7890   0.35  -0.34  0.61  0.00   98    9  1.00  0.40 
 7891   0.34  -0.34  0.61  0.00  105   13  1.00  0.40 
 7892   0.39  -0.34  0.60  0.00  110   13  1.00  0.40 
 7893   0.38  -0.34  0.61  0.00   99    6  1.00  0.40 
 7894   0.40  -0.29  0.63  0.10   91   10  1.00  0.40 
 7895   0.46  -0.30  0.63  0.08  104   12  1.00  0.40 
 7896   0.36  -0.30  0.53  0.08  120   12  1.00  0.40 
 7897   0.44  -0.27  0.61  0.15  107   12  1.00  0.40 
 7898   0.44  -0.26  0.61  0.17   91   11  1.00  0.40 
 7899   0.56  -0.29  0.62  0.10  105   10  1.00  0.40 
 7900   0.54  -0.29  0.63  0.10  101    9  1.00  0.40 
 7901   0.62  -0.31  0.70  0.07   92   14  1.00  0.40 
 7902   0.60  -0.34  0.71  0.00   92    9  1.00  0.40 
 7903   0.58  -0.34  0.75  0.00   94   12  1.00  0.40 
 7904   0.60  -0.34  0.77  0.00  118   12  1.00  0.40 
 7905   0.62  -0.34  0.76  0.00  107   11  1.00  0.40 
 7906   0.70  -0.34  0.72  0.00   92   10  1.00  0.40 
 7907   0.73  -0.34  0.76  0.00  115   11  1.00  0.40 
 7908   0.65  -0.34  0.77  0.00  108    9  1.00  0.40 
 7909   0.66  -0.34  0.74  0.00  112   10  1.00  0.40 
 7910   0.75  -0.34  0.71  0.00   93    7  1.00  0.40 
 7911   0.83  -0.34  0.76  0.00   93   13  1.00  0.40 
 7912   0.84  -0.34  0.77  0.00  113   11  1.00  0.40 
 7913   0.86  -0.34  0.79  0.00   96    8  1.00  0.40 
 7914   0.84  -0.34  0.78  0.00   94    9  1.00  0.40 
 7915   0.85  -0.34  0.77  0.00  101    9  1.00  0.40 
 7916   0.91  -0.34  0.80  0.00   90    9  1.00  0.40 
 7917   0.86  -0.34  0.78  0.00   98    8  1.00  0.40 
 7918   0.85  -0.34  0.77  0.00  101   11  1.00  0.40 
 7919   0.79  -0.34  0.78  0.00   93   12  1.00  0.40 
 7920   0.81  -0.34  0.82  0.00   92    8  1.00  0.40 
 7921   0.86  -0.34  0.84  0.00   94   10  1.00  0.40 
 7922   0.90  -0.34  0.83  0.00   91    8  1.00  0.40 
 7923   0.83  -0.34  0.87  0.00   99    8  1.00  0.40 
 7924   0.86  -0.34  0.86  0.00   95   12  1.00  0.40 
 7925   0.90  -0.34  0.84  0.00   97    9  1.00  0.40 
 7926   0.89  -0.34  0.80  0.00  105   10  1.00  0.40 
 7927   0.86  -0.34  0.81  0.00  107   10  1.00  0.40 
 7928   0.90  -0.34  0.75  0.00  110   11  1.00  0.40 
 7929   0.87  -0.34  0.75  0.00  106    5  1.00  0.40 
 7930   0.92  -0.34  0.74  0.00  101   10  1.00  0.40 
 7931   0.90  -0.34  0.72  0.00  107   15  1.00  0.40 
 7932   0.90  -0.34  0.76  0.00   94    8  1.00  0.40 
 7933   0.90  -0.34  0.74  0.00   97   11  1.00  0.40 
 7934   0.96  -0.34  0.76  0.00  111    7  1.00  0.40 
 7935   0.94  -0.34  0.76  0.00  115   10  1.00  0.40 
 7936   0.98  -0.34  0.76  0.00  102   11  1.00  0.40 
 7937   0.96  -0.34  0.74  0.00   96    7  1.00  0.40 
 7938   1.01  -0.34  0.77  0.00   95    7  1.00  0.40 
 7939   0.96  -0.34  0.76  0.00   88    9  1.00  0.40 
 7940   0.94  -0.34  0.76  0.00  113    5  1.00  0.40 
 7941   0.95  -0.34  0.75  0.00  105   10  1.00  0.40 
 7942   0.93  -0.34  0.76  0.00  109    9  1.00  0.40 
 7943   0.91  -0.34  0.79  0.00   95   11  1.00  0.40 
 7944   0.91  -0.34  0.81  0.00   83   11  1.00  0.40 
 7945   0.90  -0.34  0.80  0.00   92    9  1.00  0.40 
 7946   0.94  -0.34  0.76  0.00   98    9  1.00  0.40 
 7947   0.91  -0.34  0.78  0.00  108   11  1.00  0.40 
 7948   0.87  -0.34  0.78  0.00   98   10  1.00  0.40 
 7949   0.92  -0.34  0.75  0.00  107    8  1.00  0.40 
 7950   0.93  -0.34  0.71  0.00  113    9  1.00  0.40 
 7951   0.90  -0.34  0.75  0.00   93    8  1.00  0.40 
 7952   0.90  -0.34  0.74  0.00  110    9  1.00  0.40 
 7953   0.88  -0.34  0.73  0.00   95    9  1.00  0.40 
 7954   0.92  -0.34  0.69  0.00   91   11  1.00  0.40 
 7955   0.95  -0.34  0.67  0.00  104    8  1.00  0.40 
 7956   0.92  -0.34  0.65  0.00  101   13  1.00  0.40 
 7957   0.90  -0.34  0.66  0.00  101    6  1.00  0.40 
 7958   0.90  -0.34  0.67  0.00  100    9  1.00  0.40 
 7959   0.92  -0.34  0.71  0.00   98    9  1.00  0.40 
 7960   0.87  -0.34  0.77  0.00  105   11  1.00  0.40 
 7961   0.88  -0.34  0.80  0.00  102   13  1.00  0.40 
 7962   0.93  -0.34  0.71  0.00   91    8  1.00  0.40 
 7963   0.96  -0.34  0.71  0.00   84   12  1.00  0.40 
 7964   0.92  -0.34  0.68  0.00   90   15  1.00  0.40 
 7965   0.91  -0.34  0.64  0.00  124   10  1.00  0.40 
 7966   0.94  -0.34  0.62  0.00  108   13  1.00  0.40 
 7967   0.95  -0.34  0.63  0.00  105   14  1.00  0.40 
 7968   0.96  -0.31  0.62  0.08   96   12  1.00  0.40 
 7969   0.96  -0.19  0.63  0.32  108   10  1.00  0.40 
 7970   0.98  -0.12  0.66  0.42  103   10  1.00  0.40 
 7971   0.97  -0.11  0.67  0.44  110   14  1.00  0.40 
 7972   0.96  -0.26  0.70  0.18   97    5  1.00  0.40 
 7973   1.00  -0.22  0.72  0.28  105    9  1.00  0.40 
 7974   1.05  -0.22  0.76  0.28  106    9  1.00  0.40 
 7975   0.99  -0.23  0.76  0.26   96   10  1.00  0.40 
 7976   0.98  -0.16  0.70  0.38   94   12  1.00  0.40 
 7977   0.98  -0.19  0.74  0.32  102    5  1.00  0.40 
 7978   0.95  -0.12  0.78  0.42   99   10  1.00  0.40 
 7979   1.01  -0.02  0.80  0.50  102   10  1.00  0.40 
 7980   1.05  -0.05  0.79  0.48  109   10  1.00  0.40 
 7981   1.10   0.02  0.82  0.50   87    9  1.00  0.40 
 7982   1.11   0.14  0.83  0.44  113   15  1.00  0.40 
 7983   1.14   0.14  0.83  0.44  120   12  1.00  0.40 
 7984   1.21   0.11  0.87  0.46  108   11  1.00  0.40 
 7985   1.13   0.12  0.83  0.46   91    7  1.00  0.40 
 7986   1.05   0.16  0.77  0.42   91   10  1.00  0.40 
 7987   1.04   0.16  0.73  0.42   87   10  1.00  0.40 
 7988   1.06   0.18  0.74  0.39   90   13  1.00  0.40 
 7989   1.09   0.19  0.75  0.38  106   10  1.00  0.40 
 7990   1.09   0.29  0.78  0.20   99    9  1.00  0.40 
 7991   1.14   0.25  0.82  0.28   85   12  1.00  0.40 
 7992   1.14   0.28  0.83  0.24  101   11  1.00  0.40 
 7993   1.10   0.30  0.80  0.18   90   10  1.00  0.40 
 7994   1.02   0.30  0.69  0.18  104   10  1.00  0.40 
 7995   1.03   0.24  0.69  0.30   93   11  1.00  0.40 
 7996   1.00   0.33  0.69  0.10  107    9  1.00  0.40 
 7997   1.03   0.37  0.71  0.00   99   11  1.00  0.40 
 7998   1.02   0.37  0.73  0.00  100   15  1.00  0.40 
 7999   1.06   0.37  0.75  0.00   99    9  1.00  0.40 
 8000   1.00   0.37  0.74  0.00  105   15  1.00  0.40 
 8001   1.01   0.37  0.78  0.00  120   16  1.00  0.40 
 8002   1.01   0.37  0.75  0.00  102    9  1.00  0.40 
 8003   0.99   0.37  0.74  0.00  107   10  1.00  0.40 
 8004   0.94   0.37  0.72  0.00   89   11  1.00  0.40 
 8005   0.93   0.37  0.74  0.00   95    8  1.00  0.40 
 8006   0.91   0.37  0.77  0.00   90   14  1.00  0.40 
 8007   0.90   0.37  0.78  0.00   91    9  1.00  0.40 
 8008   0.91   0.37  0.78  0.00  104   10  1.00  0.40 
 8009   0.92   0.37  0.77  0.00   81    9  1.00  0.40 
 8010   0.92   0.37  0.74  0.00  105   11  1.00  0.40 
 8011   0.95   0.37  0.71  0.00   87   10  1.00  0.40 
 8012   0.95   0.37  0.68  0.00  103    6  1.00  0.40 
 8013   0.96   0.37  0.69  0.00  101    9  1.00  0.40 
 8014   0.97   0.37  0.70  0.00   91   12  1.00  0.40 
 8015   0.98   0.37  0.70  0.00   89    9  1.00  0.40 
 8016   0.98   0.37  0.71  0.00  101   12  1.00  0.40 
 8017   0.97   0.37  0.67  0.00  100    9  1.00  0.40 
 8018   0.96   0.37  0.62  0.00  109    7  1.00  0.40 
 8019   0.96   0.37  0.60  0.00  105   11  1.00  0.40 
 8020   0.96   0.37  0.60  0.00  107   13  1.00  0.40 
 8021   0.96   0.37  0.63  0.00   92    9  1.00  0.40 
 8022   0.96   0.37  0.60  0.00   89    8  1.00  0.40 
 8023   0.96   0.37  0.63  0.00   83    8  1.00  0.40 
 8024   0.96   0.37  0.63  0.00  107   11  1.00  0.40 
 8025   0.96   0.37  0.66  0.00   95    9  1.00  0.40 
 8026   0.96   0.37  0.66  0.00   97    8  1.00  0.40 
 8027   0.96   0.37  0.67  0.00  100   12  1.00  0.40 
 8028   0.96   0.37  0.67  0.00  110   12  1.00  0.40 
 8029   0.96   0.37  0.69  0.00   97    7  1.00  0.40 
 8030   0.96   0.37  0.70  0.00   90   12  1.00  0.40 
 8031   0.97   0.37  0.68  0.00   88   10  1.00  0.40 
 8032   0.95   0.37  0.67  0.00  111    8  1.00  0.40 
 8033   0.96   0.37  0.67  0.00   84   11  1.00  0.40 
 8034   0.96   0.37  0.67  0.00  107    8  1.00  0.40 
 8035   0.96   0.37  0.65  0.00   96    7  1.00  0.40 
 8036   0.96   0.37  0.64  0.00   97    8  1.00  0.40 
 8037   0.96   0.37  0.67  0.00   99    9  1.00  0.40 
 8038   0.95   0.37  0.71  0.00  109   14  1.00  0.40 
 8039   0.95   0.37  0.69  0.00  102    6  1.00  0.40 
 8040   0.98   0.37  0.69  0.00   97   12  1.00  0.40 
 8041   0.98   0.37  0.72  0.00   95    8  1.00  0.40 
 8042   0.98   0.37  0.73  0.00  108    8  1.00  0.40 
 8043   0.98   0.37  0.73  0.00  115    6  1.00  0.40 
 8044   1.00   0.37  0.77  0.00  107    9  1.00  0.40 
 8045   1.02   0.37  0.81  0.00  102   12  1.00  0.40 
 8046   1.02   0.37  0.83  0.00   95   12  1.00  0.40 
 8047   1.02   0.37  0.77  0.00  106    8  1.00  0.40 
 8048   0.99   0.37  0.76  0.00   88   11  1.00  0.40 
 8049   0.97   0.37  0.74  0.00   99    7  1.00  0.40 
 8050   0.96   0.37  0.78  0.00   96   13  1.00  0.40 
 8051   1.03   0.37  0.80  0.00  118    7  1.00  0.40 
 8052   1.05   0.37  0.83  0.00  107   12  1.00  0.40 
 8053   1.00   0.37  0.94  0.00  104   12  1.00  0.40 
 8054   1.02   0.37  0.97  0.00  112    9  1.00  0.40 
 8055   1.07   0.37  0.99  0.00  104    9  1.00  0.40 
 8056   1.07   0.37  1.01  0.00  101   11  1.00  0.40 
