initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7428  -4.81   9.95 19.14  0.30  987  108  1.00  0.40 
 7429  -4.80   9.82 19.23  0.40  976   88  1.00  0.40 
 7430  -4.67   9.82 19.46  0.40 1012  103  1.00  0.40 
 7431  -4.59   9.82 19.39  0.40  934  107  1.00  0.40 
 7432  -4.51   9.81 19.61  0.41  993   88  1.00  0.40 
 7433  -4.43   9.80 19.63  0.42  956   97  1.00  0.40 
 7434  -4.28   9.80 19.82  0.42 1032  102  1.00  0.40 
 7435  -4.38   9.81 19.71  0.41 1003   98  1.00  0.40 
 7436  -4.35   9.86 19.60  0.38 1005   90  1.00  0.40 
 7437  -4.28   9.85 19.64  0.41 1073  102  1.00  0.40 
 7438  -4.32   9.87 19.56  0.41 1032   98  1.00  0.40 
 7439  -4.36   9.84 19.47  0.40  976  100  1.00  0.40 
 7440  -4.27   9.92 19.67  0.35 1015  103  1.00  0.40 
 7441  -4.38   9.92 19.58  0.38 1039   96  1.00  0.40 
 7442  -4.30   9.94 19.64  0.35 1023   98  1.00  0.40 
 7443  -4.59   9.97 19.29  0.32 1005  114  1.00  0.40 
 7444  -4.65   9.98 19.26  0.29  974   92  1.00  0.40 
 7445  -4.73  10.01 19.12  0.27  982  100  1.00  0.40 
 7446  -4.70  10.04 19.23  0.23 1033  111  1.00  0.40 
 7447  -4.78  10.07 19.10  0.20 1048   86  1.00  0.40 
 7448  -4.67  10.09 19.30  0.18 1017   92  1.00  0.40 
 7449  -4.82  10.06 18.99  0.21 1018   99  1.00  0.40 
 7450  -4.86  10.07 18.82  0.19  970  102  1.00  0.40 
 7451  -4.93  10.07 18.60  0.19 1031  106  1.00  0.40 
 7452  -5.05  10.08 18.31  0.19 1045   92  1.00  0.40 
 7453  -5.22  10.09 18.10  0.18 1040   95  1.00  0.40 
 7454  -5.31  10.11 18.15  0.15 1047  101  1.00  0.40 
 7455  -5.44  10.13 17.99  0.14  946   98  1.00  0.40 
 7456  -5.49  10.13 17.87  0.13  987   90  1.00  0.40 
 7457  -5.49  10.17 17.75  0.10 1001   94  1.00  0.40 
 7458  -5.58  10.17 17.60  0.09 1007  113  1.00  0.40 
 7459  -5.58  10.19 17.67  0.08 1001   98  1.00  0.40 
 7460  -5.59  10.19 17.55  0.08 1050  102  1.00  0.40 
 7461  -5.66  10.18 17.45  0.08  998  105  1.00  0.40 
 7462  -5.73  10.15 17.45  0.11  987   98  1.00  0.40 
 7463  -5.70  10.19 17.41  0.07  999  104  1.00  0.40 
 7464  -5.76  10.20 17.40  0.06 1017   97  1.00  0.40 
 7465  -5.69  10.18 17.34  0.08  978   95  1.00  0.40 
 7466  -5.66  10.21 17.31  0.05  959  103  1.00  0.40 
 7467  -5.67  10.23 17.38  0.03 1016   94  1.00  0.40 
 7468  -5.75  10.24 17.36  0.01  994  102  1.00  0.40 
 7469  -5.81  10.24 17.42  0.01  999   97  1.00  0.40 
 7470  -5.80  10.24 17.45  0.01  978   97  1.00  0.40 
 7471  -5.83  10.24 17.54  0.01  991   98  1.00  0.40 
 7472  -5.76  10.24 17.53  0.01  976  100  1.00  0.40 
 7473  -5.81  10.24 17.56  0.01  945   98  1.00  0.40 
 7474  -5.78  10.24 17.53  0.02 1006   97  1.00  0.40 
 7475  -5.72  10.24 17.67  0.03 1028  116  1.00  0.40 
 7476  -5.73  10.22 17.72  0.05  996  102  1.00  0.40 
 7477  -5.70  10.23 17.86  0.05 1009  101  1.00  0.40 
 7478  -5.75  10.24 17.76  0.03 1010   91  1.00  0.40 
 7479  -5.77  10.24 17.77  0.03 1024   98  1.00  0.40 
 7480  -5.78  10.25 17.84  0.03  963  104  1.00  0.40 
 7481  -5.80  10.26 17.74  0.01  988   89  1.00  0.40 
 7482  -5.84  10.26 17.58  0.00 1007   99  1.00  0.40 
 7483  -5.93  10.26 17.56  0.00  995  101  1.00  0.40 
 7484  -5.96  10.26 17.56  0.00 1034  100  1.00  0.40 
 7485  -5.93  10.26 17.56  0.00  988  107  1.00  0.40 
 7486  -5.91  10.26 17.58  0.00 1023   93  1.00  0.40 
 7487  -5.91  10.26 17.61  0.00  997   92  1.00  0.40 
 7488  -5.93  10.26 17.44  0.00 1010   85  1.00  0.40 
 7489  -6.05  10.26 17.40  0.01  981   89  1.00  0.40 
 7490  -6.13  10.28 17.40  0.04 1024   95  1.00  0.40 
 7491  -6.19  10.28 17.42  0.04 1039  109  1.00  0.40 
 7492  -6.25  10.28 17.38  0.05  991  102  1.00  0.40 
 7493  -6.19  10.29 17.37  0.07  987  104  1.00  0.40 
 7494  -6.09  10.30 17.35  0.08  996   95  1.00  0.40 
 7495  -6.11  10.29 17.36  0.07 1023  103  1.00  0.40 
 7496  -6.13  10.29 17.29  0.07 1012  111  1.00  0.40 
 7497  -6.20  10.28 17.17  0.05  977  105  1.00  0.40 
 7498  -4.94  10.30  9.66  0.09 1025   98  1.00  0.40 
 7499  -4.90  10.31  9.57  0.11  988   98  1.00  0.40 
 7500  -4.84  10.29  9.61  0.07  974   94  1.00  0.40 
 7501  -4.94  10.29  9.56  0.07  995  105  1.00  0.40 
 7502  -4.89  10.30  9.60  0.08 1002   96  1.00  0.40 
 7503  -4.95  10.29  9.62  0.10  992   99  1.00  0.40 
 7504  -4.97  10.29  9.64  0.13 1019  100  1.00  0.40 
 7505  -5.00  10.31  9.62  0.11  999  105  1.00  0.40 
 7506  -4.99  10.29  9.63  0.08  993  101  1.00  0.40 
 7507  -5.01  10.31  9.63  0.11 1022   96  1.00  0.40 
 7508  -4.99  10.33  9.59  0.14  971   89  1.00  0.40 
 7509  -5.03  10.34  9.61  0.16 1020  106  1.00  0.40 
 7510  -5.02  10.40  9.57  0.26 1029  105  1.00  0.40 
 7511  -4.99  10.42  9.54  0.29 1021  101  1.00  0.40 
 7512  -5.07  10.42  9.53  0.29 1015   90  1.00  0.40 
 7513  -5.14  10.44  9.57  0.32  978   99  1.00  0.40 
 7514  -5.16  10.42  9.67  0.29  996   89  1.00  0.40 
 7515  -5.13  10.43  9.71  0.30 1028  112  1.00  0.40 
 7516  -5.10  10.41  9.68  0.28 1005   90  1.00  0.40 
 7517  -5.15  10.40  9.74  0.26 1021   84  1.00  0.40 
 7518  -5.12  10.39  9.75  0.24 1005   94  1.00  0.40 
 7519  -5.11  10.34  9.77  0.16  991  110  1.00  0.40 
 7520  -5.08  10.32  9.76  0.12 1025   91  1.00  0.40 
 7521  -5.06  10.32  9.75  0.13 1043   93  1.00  0.40 
 7522  -5.07  10.32  9.78  0.13 1031  105  1.00  0.40 
 7523  -5.09  10.32  9.77  0.13  968  108  1.00  0.40 
 7524  -5.08  10.32  9.78  0.14  990  102  1.00  0.40 
 7525  -5.09  10.29  9.83  0.07  993  101  1.00  0.40 
 7526  -5.14  10.30  9.83  0.10 1018  109  1.00  0.40 
 7527  -5.16  10.29  9.80  0.06  999   96  1.00  0.40 
 7528  -5.14  10.27  9.79  0.03  962   98  1.00  0.40 
 7529  -5.21  10.28  9.80  0.04 1055  109  1.00  0.40 
 7530  -5.23  10.29  9.78  0.06  989   98  1.00  0.40 
 7531  -5.23  10.29  9.82  0.06  995  107  1.00  0.40 
 7532  -5.25  10.30  9.81  0.08 1011   95  1.00  0.40 
 7533  -5.24  10.30  9.83  0.10  990   90  1.00  0.40 
 7534  -5.28  10.33  9.81  0.15  974   96  1.00  0.40 
 7535  -5.30  10.33  9.82  0.14  989   96  1.00  0.40 
 7536  -5.33  10.32  9.78  0.12  994  102  1.00  0.40 
 7537  -5.30  10.32  9.79  0.13 1007  100  1.00  0.40 
 7538  -5.36  10.31  9.80  0.11 1021   85  1.00  0.40 
 7539  -5.34  10.31  9.81  0.11 1051  107  1.00  0.40 
 7540  -5.37  10.33  9.83  0.15 1036   91  1.00  0.40 
 7541  -5.38  10.33  9.87  0.15  987   94  1.00  0.40 
 7542  -5.36  10.33  9.89  0.15  951   96  1.00  0.40 
 7543  -5.38  10.34  9.92  0.19 1011  107  1.00  0.40 
 7544  -5.34  10.35  9.91  0.22  984  103  1.00  0.40 
 7545  -5.31  10.40  9.91  0.30 1039  104  1.00  0.40 
 7546  -5.25  10.37  9.89  0.26  958   93  1.00  0.40 
 7547  -5.30  10.39  9.91  0.28 1020  110  1.00  0.40 
 7548  -5.27  10.37  9.95  0.25 1003  104  1.00  0.40 
 7549  -5.33  10.38  9.92  0.25 1025   98  1.00  0.40 
 7550  -5.34  10.35  9.94  0.21 1010   98  1.00  0.40 
 7551  -5.34  10.35  9.97  0.21  979  113  1.00  0.40 
 7552  -5.33  10.34  9.99  0.18 1027   95  1.00  0.40 
 7553  -5.22  10.35  9.99  0.19 1012  109  1.00  0.40 
 7554  -5.17  10.37  9.98  0.21  993   96  1.00  0.40 
 7555  -5.12  10.38  9.94  0.22  980  113  1.00  0.40 
 7556  -5.06  10.37  9.97  0.21 1030  104  1.00  0.40 
 7557  -5.12  10.37 10.00  0.21  972   84  1.00  0.40 
 7558  -5.21  10.38  9.98  0.23  991   90  1.00  0.40 
 7559  -5.19  10.39 10.00  0.25  996  103  1.00  0.40 
 7560  -5.20  10.38 10.05  0.23 1022  105  1.00  0.40 
 7561  -5.19  10.36 10.04  0.20  981   95  1.00  0.40 
 7562  -5.17  10.39 10.06  0.25 1040  105  1.00  0.40 
 7563  -5.13  10.42 10.08  0.29  942  104  1.00  0.40 
 7564  -5.08  10.43 10.07  0.31  955   97  1.00  0.40 
 7565  -5.06  10.49 10.09  0.38 1058  107  1.00  0.40 
 7566  -5.12  10.54 10.13  0.42  982   89  1.00  0.40 
 7567  -5.05  10.51 10.11  0.40 1017  103  1.00  0.40 
 7568  -5.07  10.50 10.15  0.39  996   96  1.00  0.40 
 7569  -5.04  10.49 10.17  0.38  997  105  1.00  0.40 
 7570  -5.08  10.51 10.22  0.40 1043  108  1.00  0.40 
 7571  -5.07  10.52 10.21  0.41  995  100  1.00  0.40 
 7572  -5.08  10.56 10.21  0.44  995   93  1.00  0.40 
 7573  -5.12  10.52 10.18  0.41 1053  102  1.00  0.40 
 7574  -5.21  10.54 10.22  0.42  944  102  1.00  0.40 
 7575  -5.26  10.54 10.27  0.42 1000  104  1.00  0.40 
 7576  -5.32  10.53 10.28  0.41  982   87  1.00  0.40 
 7577  -5.33  10.51 10.30  0.40 1001   97  1.00  0.40 
 7578  -5.31  10.54 10.32  0.43 1013   99  1.00  0.40 
 7579  -5.26  10.52 10.34  0.44  994  100  1.00  0.40 
 7580  -5.30  10.52 10.34  0.44  987  103  1.00  0.40 
 7581  -5.26  10.60 10.43  0.46 1017  104  1.00  0.40 
 7582  -5.21  10.56 10.45  0.44  986   92  1.00  0.40 
 7583  -5.19  10.56 10.42  0.45 1009  108  1.00  0.40 
 7584  -5.14  10.56 10.40  0.45  977   94  1.00  0.40 
 7585  -5.06  10.56 10.39  0.46  991  109  1.00  0.40 
 7586  -5.04  10.54 10.39  0.47  993  115  1.00  0.40 
 7587  -5.02  10.60 10.39  0.50  986  101  1.00  0.40 
 7588  -5.08  10.59 10.42  0.52 1043  100  1.00  0.40 
 7589  -5.07  10.60 10.34  0.54  999  103  1.00  0.40 
 7590  -5.09  10.65 10.27  0.59  975  102  1.00  0.40 
 7591  -5.06  10.65 10.28  0.55  981  105  1.00  0.40 
 7592  -4.99  10.64 10.31  0.53 1039  112  1.00  0.40 
 7593  -4.95  10.64 10.34  0.53  979  116  1.00  0.40 
 7594  -4.88  10.64 10.31  0.53  972   97  1.00  0.40 
 7595  -4.88  10.65 10.26  0.52 1019   98  1.00  0.40 
 7596  -4.92  10.67 10.30  0.50  941   97  1.00  0.40 
 7597  -4.82  10.67 10.30  0.49  987   99  1.00  0.40 
 7598  -4.82  10.66 10.30  0.49  968  112  1.00  0.40 
 7599  -4.81  10.66 10.29  0.49  965   99  1.00  0.40 
 7600  -4.91  10.71 10.24  0.50  990   86  1.00  0.40 
 7601  -4.99  10.70 10.24  0.50 1059   97  1.00  0.40 
 7602  -5.02  10.71 10.23  0.50 1036   94  1.00  0.40 
 7603  -5.01  10.65 10.24  0.49  978  106  1.00  0.40 
 7604  -4.98  10.64 10.27  0.48  964  103  1.00  0.40 
 7605  -4.91  10.62 10.37  0.49  995  111  1.00  0.40 
 7606  -4.92  10.64 10.40  0.49 1045  101  1.00  0.40 
 7607  -4.95  10.62 10.42  0.50  983  114  1.00  0.40 
 7608  -5.04  10.60 10.37  0.50  991   95  1.00  0.40 
 7609  -5.02  10.63 10.38  0.50  970   94  1.00  0.40 
 7610  -5.07  10.64 10.41  0.50  993  108  1.00  0.40 
 7611  -5.11  10.63 10.42  0.50 1039   95  1.00  0.40 
 7612  -5.12  10.60 10.47  0.51  998  102  1.00  0.40 
 7613  -5.13  10.62 10.61  0.53 1039  102  1.00  0.40 
 7614  -5.06  10.64 10.61  0.55  998   97  1.00  0.40 
 7615  -5.04  10.66 10.68  0.56  989   94  1.00  0.40 
 7616  -5.04  10.64 10.64  0.56  985   94  1.00  0.40 
 7617  -5.03  10.62 10.57  0.55 1026  102  1.00  0.40 
 7618  -5.03  10.66 10.56  0.55  987  101  1.00  0.40 
 7619  -5.08  10.68 10.56  0.55  991  108  1.00  0.40 
 7620  -5.09  10.65 10.59  0.55  975  101  1.00  0.40 
 7621  -5.05  10.67 10.55  0.56 1013  110  1.00  0.40 
 7622  -5.12  10.69 10.61  0.53  979  105  1.00  0.40 
 7623  -5.01  10.70 10.60  0.55  989   99  1.00  0.40 
 7624  -5.04  10.72 10.60  0.52 1027   92  1.00  0.40 
 7625  -5.10  10.71 10.66  0.52 1038  111  1.00  0.40 
 7626  -5.12  10.67 10.61  0.50 1023  103  1.00  0.40 
 7627  -5.15  10.70 10.60  0.50 1014   83  1.00  0.40 
 7628  -5.04  10.72 10.54  0.50 1022  108  1.00  0.40 
 7629  -5.11  10.69 10.60  0.50  960  106  1.00  0.40 
 7630  -5.22  10.71 10.56  0.50  955   91  1.00  0.40 
 7631  -5.23  10.69 10.58  0.50 1019   95  1.00  0.40 
 7632  -5.23  10.72 10.58  0.50  993   99  1.00  0.40 
 7633  -5.22  10.69 10.64  0.50 1006   96  1.00  0.40 
 7634  -5.17  10.65 10.68  0.49  979  101  1.00  0.40 
 7635  -5.16  10.61 10.72  0.47  956  105  1.00  0.40 
 7636  -5.17  10.61 10.66  0.47  994   95  1.00  0.40 
 7637  -5.21  10.62 10.64  0.48 1019   99  1.00  0.40 
 7638  -5.28  10.64 10.65  0.49 1001   99  1.00  0.40 
 7639  -5.32  10.60 10.67  0.47  984   99  1.00  0.40 
 7640  -5.39  10.61 10.59  0.47  976  109  1.00  0.40 
 7641  -5.36  10.64 10.59  0.49  992   99  1.00  0.40 
 7642  -5.45  10.64 10.55  0.48 1048  104  1.00  0.40 
 7643  -5.46  10.62 10.51  0.48 1018  116  1.00  0.40 
 7644  -5.49  10.63 10.49  0.48  991   87  1.00  0.40 
 7645  -5.47  10.63 10.49  0.48 1005   94  1.00  0.40 
 7646  -5.48  10.64 10.53  0.48 1002   95  1.00  0.40 
 7647  -5.57  10.58 10.48  0.46 1009   97  1.00  0.40 
 7648  -5.64  10.56 10.48  0.44 1042  107  1.00  0.40 
 7649  -5.60  10.56 10.48  0.44  985  105  1.00  0.40 
 7650  -5.56  10.55 10.51  0.43  952  105  1.00  0.40 
 7651  -5.62  10.56 10.50  0.44  980  108  1.00  0.40 
 7652  -5.62  10.52 10.51  0.41  989   88  1.00  0.40 
 7653  -5.63  10.53 10.48  0.41 1006  106  1.00  0.40 
 7654  -5.61  10.55 10.44  0.43  980  106  1.00  0.40 
 7655  -5.61  10.56 10.41  0.44  919   91  1.00  0.40 
 7656  -5.63  10.52 10.35  0.41 1003  108  1.00  0.40 
 7657  -5.65  10.56 10.36  0.44 1027  103  1.00  0.40 
 7658  -5.71  10.57 10.33  0.45 1018  100  1.00  0.40 
 7659  -5.81  10.58 10.35  0.45 1032   96  1.00  0.40 
 7660  -5.85  10.58 10.35  0.46  967  105  1.00  0.40 
 7661  -5.92  10.61 10.30  0.47  962   94  1.00  0.40 
 7662  -5.93  10.64 10.32  0.49  990   90  1.00  0.40 
 7663  -6.01  10.67 10.36  0.49  977  106  1.00  0.40 
 7664  -6.02  10.69 10.35  0.51  983  104  1.00  0.40 
 7665  -6.02  10.70 10.38  0.50  994  100  1.00  0.40 
 7666  -6.00  10.69 10.34  0.50  967  102  1.00  0.40 
 7667  -5.88  10.63 10.35  0.48  956   98  1.00  0.40 
 7668  -5.86  10.62 10.30  0.49 1030  108  1.00  0.40 
 7669  -5.83  10.56 10.38  0.47  996  104  1.00  0.40 
 7670  -5.93  10.57 10.32  0.52 1015   91  1.00  0.40 
 7671  -5.91  10.55 10.37  0.51 1024   99  1.00  0.40 
 7672  -5.94  10.56 10.25  0.50 1016  106  1.00  0.40 
 7673  -5.98  10.54 10.24  0.52 1043  101  1.00  0.40 
 7674  -5.89  10.53 10.35  0.54 1020  109  1.00  0.40 
 7675  -5.86  10.58 10.39  0.52  950  105  1.00  0.40 
 7676  -5.83  10.55 10.41  0.51 1023   98  1.00  0.40 
 7677  -5.90  10.54 10.38  0.49 1014  101  1.00  0.40 
 7678  -5.89  10.55 10.35  0.48 1030  101  1.00  0.40 
 7679  -5.87  10.57 10.39  0.48 1034  101  1.00  0.40 
 7680  -5.95  10.55 10.32  0.45 1063   83  1.00  0.40 
 7681  -5.94  10.60 10.35  0.47  998   98  1.00  0.40 
 7682  -5.91  10.60 10.36  0.48  996  100  1.00  0.40 
 7683  -5.87  10.62 10.40  0.48  998   87  1.00  0.40 
 7684  -5.85  10.63 10.38  0.48  992   90  1.00  0.40 
 7685  -5.86  10.63 10.41  0.48 1039  114  1.00  0.40 
 7686  -5.85  10.64 10.41  0.49  966   99  1.00  0.40 
 7687  -5.86  10.62 10.38  0.48  984   87  1.00  0.40 
 7688  -5.92  10.62 10.39  0.48 1009   95  1.00  0.40 
 7689  -5.99  10.59 10.42  0.46 1013   91  1.00  0.40 
 7690  -5.92  10.57 10.44  0.45  971  100  1.00  0.40 
 7691  -5.90  10.57 10.40  0.44  965   96  1.00  0.40 
 7692  -5.89  10.60 10.41  0.47 1010   99  1.00  0.40 
 7693  -5.90  10.63 10.44  0.48  964  112  1.00  0.40 
 7694  -5.87  10.64 10.49  0.48  994  102  1.00  0.40 
 7695  -5.92  10.62 10.55  0.47  970  106  1.00  0.40 
 7696  -5.88  10.56 10.54  0.44 1019  105  1.00  0.40 
 7697  -5.85  10.56 10.58  0.44  984  104  1.00  0.40 
 7698  -5.84  10.56 10.57  0.44 1016  104  1.00  0.40 
 7699  -3.88  10.60  7.03  0.47  967   96  1.00  0.40 
 7700  -3.87  10.55  7.05  0.43 1011  105  1.00  0.40 
 7701  -3.86  10.55  7.03  0.43  986  106  1.00  0.40 
 7702  -3.84  10.56  6.99  0.44  990  113  1.00  0.40 
 7703  -3.88  10.58  7.00  0.45 1057  100  1.00  0.40 
 7704  -3.91  10.57  6.97  0.44 1021   99  1.00  0.40 
 7705  -3.91  10.62  6.98  0.48  967   94  1.00  0.40 
 7706  -3.92  10.59  6.95  0.46 1043   94  1.00  0.40 
 7707  -3.95  10.57  6.98  0.45  979   98  1.00  0.40 
 7708  -4.03  10.56  6.97  0.44  964   91  1.00  0.40 
 7709  -4.03  10.56  6.95  0.44  987  116  1.00  0.40 
 7710  -3.98  10.57  6.88  0.45  974   98  1.00  0.40 
 7711  -3.97  10.57  6.92  0.45 1028  100  1.00  0.40 
 7712  -3.93  10.56  6.90  0.44 1008  100  1.00  0.40 
 7713  -3.92  10.61  6.87  0.47 1014  100  1.00  0.40 
 7714  -3.99  10.60  6.88  0.46  998  101  1.00  0.40 
 7715  -4.04  10.63  6.91  0.48  960  104  1.00  0.40 
 7716  -4.00  10.63  6.87  0.48 1028  107  1.00  0.40 
 7717  -4.06  10.67  6.86  0.49 1003   99  1.00  0.40 
 7718  -4.09  10.65  6.88  0.49  977   88  1.00  0.40 
 7719  -4.09  10.66  6.89  0.49  949   86  1.00  0.40 
 7720  -4.13  10.65  6.94  0.49 1035  108  1.00  0.40 
 7721  -4.22  10.63  6.94  0.50 1007  108  1.00  0.40 
 7722  -4.18  10.68  6.88  0.50 1006  105  1.00  0.40 
 7723  -4.12  10.70  6.92  0.50 1025   81  1.00  0.40 
 7724  -4.15  10.67  6.91  0.49 1030   99  1.00  0.40 
 7725  -4.13  10.64  6.89  0.49 1015  100  1.00  0.40 
 7726  -4.11  10.62  6.84  0.47 1005  102  1.00  0.40 
 7727  -4.12  10.55  6.82  0.43 1024  104  1.00  0.40 
 7728  -4.06  10.60  6.78  0.46  990  104  1.00  0.40 
 7729  -4.06  10.58  6.77  0.46 1005  106  1.00  0.40 
 7730  -4.06  10.57  6.81  0.45  970   97  1.00  0.40 
 7731  -4.07  10.57  6.77  0.45 1035   88  1.00  0.40 
 7732  -4.06  10.56  6.76  0.46  991  103  1.00  0.40 
 7733  -4.03  10.50  6.83  0.41  980   99  1.00  0.40 
 7734  -4.00  10.52  6.77  0.44  968   92  1.00  0.40 
 7735  -4.02  10.54  6.77  0.46  974   84  1.00  0.40 
 7736  -4.03  10.54  6.81  0.45  975  102  1.00  0.40 
 7737  -4.04  10.52  6.81  0.45  954   89  1.00  0.40 
 7738  -4.06  10.54  6.83  0.50  987  100  1.00  0.40 
 7739  -4.05  10.54  6.80  0.51  978  100  1.00  0.40 
 7740  -4.06  10.55  6.80  0.50  982  103  1.00  0.40 
 7741  -4.04  10.52  6.79  0.45  984   98  1.00  0.40 
 7742  -4.03  10.58  6.78  0.47  977  106  1.00  0.40 
 7743  -4.02  10.60  6.73  0.48 1027  101  1.00  0.40 
 7744  -4.04  10.55  6.74  0.43  974   87  1.00  0.40 
 7745  -4.01  10.56  6.73  0.44  994   95  1.00  0.40 
 7746  -4.03  10.59  6.74  0.46  999  107  1.00  0.40 
 7747  -4.03  10.56  6.74  0.44  959  108  1.00  0.40 
 7748  -4.03  10.63  6.77  0.48  981   93  1.00  0.40 
 7749  -4.02  10.63  6.74  0.48 1035  116  1.00  0.40 
 7750  -4.06  10.59  6.73  0.46 1013   91  1.00  0.40 
 7751  -4.08  10.58  6.75  0.46 1003  104  1.00  0.40 
 7752  -4.10  10.60  6.72  0.47 1004  108  1.00  0.40 
 7753  -4.11  10.62  6.71  0.48  976  100  1.00  0.40 
 7754  -4.11  10.65  6.64  0.49  962  102  1.00  0.40 
 7755  -4.06  10.61  6.64  0.47 1035  101  1.00  0.40 
 7756  -4.02  10.59  6.67  0.46  999  102  1.00  0.40 
 7757  -4.00  10.57  6.66  0.44  972  105  1.00  0.40 
 7758  -4.00  10.56  6.64  0.45  999   97  1.00  0.40 
 7759  -3.98  10.55  6.64  0.44  999   98  1.00  0.40 
 7760  -4.03  10.52  6.61  0.43  946   92  1.00  0.40 
 7761  -3.99  10.49  6.66  0.38 1000  102  1.00  0.40 
 7762  -4.03  10.49  6.63  0.37  990   95  1.00  0.40 
 7763  -4.07  10.47  6.59  0.36 1001  100  1.00  0.40 
 7764  -4.09  10.49  6.62  0.37  966  112  1.00  0.40 
 7765  -4.13  10.51  6.62  0.38 1001   89  1.00  0.40 
 7766  -4.12  10.51  6.59  0.38 1014   97  1.00  0.40 
 7767  -4.12  10.46  6.56  0.33 1000   99  1.00  0.40 
 7768  -4.10  10.47  6.60  0.35 1055  101  1.00  0.40 
 7769  -4.11  10.46  6.60  0.34  993   85  1.00  0.40 
 7770  -4.14  10.43  6.62  0.31  994  102  1.00  0.40 
 7771  -4.15  10.45  6.62  0.33 1026  101  1.00  0.40 
 7772  -4.13  10.44  6.60  0.32 1007   93  1.00  0.40 
 7773  -4.17  10.42  6.68  0.29  971  101  1.00  0.40 
 7774  -4.19  10.40  6.72  0.25  944  103  1.00  0.40 
 7775  -4.17  10.33  6.72  0.15 1028   95  1.00  0.40 
 7776  -4.17  10.32  6.80  0.13  996  101  1.00  0.40 
 7777  -4.17  10.33  6.80  0.16 1013  105  1.00  0.40 
 7778  -4.17  10.34  6.84  0.16  996   96  1.00  0.40 
 7779  -4.19  10.32  6.92  0.13  998  101  1.00  0.40 
 7780  -4.22  10.32  6.92  0.12 1009  100  1.00  0.40 
 7781  -4.23  10.35  6.93  0.17  990   93  1.00  0.40 
 7782  -4.21  10.36  7.00  0.20  965   98  1.00  0.40 
 7783  -4.21  10.38  7.02  0.23 1017  108  1.00  0.40 
 7784  -4.22  10.38  7.00  0.23 1027  107  1.00  0.40 
 7785  -4.23  10.38  7.04  0.23 1021   87  1.00  0.40 
 7786  -4.21  10.36  7.05  0.20 1039  106  1.00  0.40 
 7787  -4.15  10.35  7.05  0.18  944  106  1.00  0.40 
 7788  -4.10  10.35  7.10  0.18  982  106  1.00  0.40 
 7789  -4.07  10.36  7.17  0.20  954  104  1.00  0.40 
 7790  -4.07  10.34  7.24  0.17  980   91  1.00  0.40 
 7791  -4.00  10.34  7.25  0.16 1005  100  1.00  0.40 
 7792  -3.96  10.34  7.24  0.17 1036  102  1.00  0.40 
 7793  -3.98  10.34  7.26  0.16  931  106  1.00  0.40 
 7794  -4.01  10.34  7.21  0.16  992  100  1.00  0.40 
 7795  -4.02  10.35  7.25  0.19 1005   95  1.00  0.40 
 7796  -4.03  10.35  7.24  0.19  997  100  1.00  0.40 
 7797  -4.02  10.37  7.22  0.21 1006   99  1.00  0.40 
 7798  -3.98  10.37  7.26  0.21 1004   94  1.00  0.40 
 7799  -3.98  10.36  7.29  0.20  968   98  1.00  0.40 
 7800  -3.96  10.40  7.23  0.26 1031  100  1.00  0.40 
 7801  -3.97  10.38  7.21  0.23  975   95  1.00  0.40 
 7802  -3.97  10.35  7.25  0.21  970  108  1.00  0.40 
 7803  -3.98  10.33  7.25  0.18 1007   80  1.00  0.40 
 7804  -3.89  10.31  7.32  0.15 1020  101  1.00  0.40 
 7805  -3.86  10.31  7.36  0.14  965   99  1.00  0.40 
 7806  -3.81  10.30  7.39  0.09  986   95  1.00  0.40 
 7807  -3.81  10.32  7.45  0.14 1010   96  1.00  0.40 
 7808  -3.81  10.36  7.46  0.19  992  106  1.00  0.40 
 7809  -3.84  10.37  7.46  0.21 1014  104  1.00  0.40 
 7810  -3.84  10.37  7.46  0.22 1029  101  1.00  0.40 
 7811  -3.88  10.39  7.49  0.25 1009   99  1.00  0.40 
 7812  -3.92  10.42  7.48  0.29  989  100  1.00  0.40 
 7813  -3.94  10.43  7.47  0.28  996   94  1.00  0.40 
 7814  -3.91  10.43  7.47  0.29  993   94  1.00  0.40 
 7815  -3.91  10.45  7.52  0.32  951  109  1.00  0.40 
 7816  -3.91  10.44  7.52  0.31  999  105  1.00  0.40 
 7817  -3.90  10.40  7.49  0.28 1044   95  1.00  0.40 
 7818  -3.89  10.38  7.47  0.25 1026  105  1.00  0.40 
 7819  -3.87  10.35  7.48  0.19  990   94  1.00  0.40 
 7820  -3.95  10.34  7.42  0.17  975  105  1.00  0.40 
 7821  -3.97  10.32  7.38  0.12  997   99  1.00  0.40 
 7822  -3.93  10.32  7.47  0.13  957   96  1.00  0.40 
 7823  -3.95  10.32  7.45  0.13  978  105  1.00  0.40 
 7824  -3.92  10.30  7.48  0.09  969  104  1.00  0.40 
 7825  -3.87  10.32  7.51  0.12  992  114  1.00  0.40 
 7826  -3.89  10.30  7.51  0.09 1020  117  1.00  0.40 
 7827  -3.87  10.31  7.54  0.12 1018  100  1.00  0.40 
