initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9533  -2.11 -11.62  1.75  0.12  103   90  1.00  0.40 
 9534  -1.90 -11.57  1.60  0.17  102  107  1.00  0.40 
 9535  -1.74 -11.56  1.54  0.18   99   98  1.00  0.40 
 9536  -1.53 -11.59  1.49  0.16   95  100  1.00  0.40 
 9537  -1.63 -11.57  1.51  0.17  102   95  1.00  0.40 
 9538  -1.92 -11.60  1.63  0.14   96  112  1.00  0.40 
 9539  -1.91 -11.59  1.58  0.15   89   99  1.00  0.40 
 9540  -1.97 -11.64  1.62  0.13  105   90  1.00  0.40 
 9541  -2.05 -11.68  1.68  0.09   98  102  1.00  0.40 
 9542  -1.88 -11.70  1.64  0.08  100  101  1.00  0.40 
 9543  -1.77 -11.66  1.59  0.10  103  102  1.00  0.40 
 9544  -1.71 -11.63  1.61  0.15   99   93  1.00  0.40 
 9545  -1.87 -11.66  1.62  0.10   91  113  1.00  0.40 
 9546  -1.86 -11.65  1.62  0.12  107   90  1.00  0.40 
 9547  -2.00 -11.63  1.72  0.13  107  103  1.00  0.40 
 9548  -2.00 -11.65  1.65  0.11  100   92  1.00  0.40 
 9549  -1.81 -11.68  1.55  0.07  100   91  1.00  0.40 
 9550  -1.71 -11.69  1.47  0.06   95   95  1.00  0.40 
 9551  -1.74 -11.69  1.49  0.06   97   84  1.00  0.40 
 9552  -1.81 -11.69  1.50  0.06  116  101  1.00  0.40 
 9553  -2.30 -11.71  1.72  0.05   81  101  1.00  0.40 
 9554  -2.21 -11.70  1.66  0.06   96   85  1.00  0.40 
 9555  -2.10 -11.70  1.64  0.07  106  105  1.00  0.40 
 9556  -1.85 -11.72  1.51  0.03  102   89  1.00  0.40 
 9557  -1.87 -11.72  1.54  0.03  105  115  1.00  0.40 
 9558  -1.86 -11.74  1.48  0.01  103   99  1.00  0.40 
 9559  -2.04 -11.74  1.57  0.01   95   87  1.00  0.40 
 9560  -1.83 -11.74  1.53  0.01  110   96  1.00  0.40 
 9561  -2.60 -11.73  1.79  0.02   85  104  1.00  0.40 
 9562  -3.07 -11.71  1.97  0.04  103  100  1.00  0.40 
 9563  -3.03 -11.69  1.99  0.06   98   94  1.00  0.40 
 9564  -2.49 -11.67  1.77  0.08   94  100  1.00  0.40 
 9565  -2.47 -11.69  1.78  0.06  103   90  1.00  0.40 
 9566  -2.22 -11.71  1.65  0.04   96   95  1.00  0.40 
 9567  -2.12 -11.73  1.60  0.02  102   93  1.00  0.40 
 9568  -2.12 -11.73  1.60  0.02  119   94  1.00  0.40 
 9569  -2.37 -11.73  1.73  0.02  106   96  1.00  0.40 
 9570  -2.27 -11.74  1.71  0.01  106  113  1.00  0.40 
 9571  -2.33 -11.75  1.70  0.00  106   92  1.00  0.40 
 9572  -2.41 -11.75  1.75  0.00  109  112  1.00  0.40 
 9573  -2.35 -11.75  1.72  0.00   95  107  1.00  0.40 
 9574  -2.14 -11.75  1.61  0.00  105  108  1.00  0.40 
 9575  -1.94 -11.75  1.64  0.00   80   98  1.00  0.40 
 9576  -2.06 -11.75  1.73  0.00   95  102  1.00  0.40 
 9577  -1.87 -11.75  1.58  0.00  100   98  1.00  0.40 
 9578  -2.22 -11.75  1.72  0.00  102   92  1.00  0.40 
 9579  -1.81 -11.75  1.60  0.00  111   95  1.00  0.40 
 9580  -1.71 -11.73  1.51  0.01   95  101  1.00  0.40 
 9581  -1.92 -11.73  1.58  0.01   91   99  1.00  0.40 
 9582  -1.85 -11.75  1.57  0.00   85  108  1.00  0.40 
 9583  -2.42 -11.75  1.74  0.00  104   91  1.00  0.40 
 9584  -2.73 -11.75  1.88  0.00  100  107  1.00  0.40 
 9585  -2.29 -11.75  1.82  0.00   90   85  1.00  0.40 
 9586  -2.24 -11.75  1.80  0.00  110  105  1.00  0.40 
 9587  -2.44 -11.75  1.85  0.00  118   99  1.00  0.40 
 9588  -2.92 -11.75  1.95  0.00  101   88  1.00  0.40 
 9589  -2.78 -11.75  1.92  0.00   94   96  1.00  0.40 
 9590  -3.23 -11.75  2.04  0.00   95   90  1.00  0.40 
 9591  -3.51 -11.75  2.15  0.00   98   89  1.00  0.40 
 9592  -3.70 -11.76  2.16  0.02  104  108  1.00  0.40 
 9593  -3.83 -11.78  2.12  0.04  105   93  1.00  0.40 
 9594  -3.90 -11.79  2.13  0.05   95   97  1.00  0.40 
 9595  -4.09 -11.78  2.13  0.04   93  105  1.00  0.40 
 9596  -4.16 -11.78  2.16  0.06   95   88  1.00  0.40 
 9597  -4.21 -11.82  2.18  0.08   93  100  1.00  0.40 
 9598  -4.27 -11.80  2.19  0.08  104  101  1.00  0.40 
 9599  -4.32 -11.81  2.19  0.10   94  113  1.00  0.40 
 9600  -4.22 -11.80  2.16  0.09  103   99  1.00  0.40 
 9601  -4.36 -11.81  2.19  0.10   86   97  1.00  0.40 
 9602  -4.11 -11.85  2.18  0.14   91  114  1.00  0.40 
 9603  -4.16 -11.79  2.16  0.08   97   94  1.00  0.40 
 9604  -4.23 -11.78  2.26  0.12   86   96  1.00  0.40 
 9605  -4.24 -11.78  2.26  0.17   97  103  1.00  0.40 
 9606  -4.30 -11.77  2.26  0.15   99  110  1.00  0.40 
 9607  -4.13 -11.77  2.23  0.18   91   94  1.00  0.40 
 9608  -4.27 -11.76  2.30  0.20   97  112  1.00  0.40 
 9609  -4.13 -11.72  2.27  0.18  101   94  1.00  0.40 
 9610  -4.21 -11.73  2.28  0.20  112  106  1.00  0.40 
 9611  -4.51 -11.74  2.38  0.20  100  101  1.00  0.40 
 9612  -4.32 -11.75  2.40  0.21   93  107  1.00  0.40 
 9613  -4.55 -11.75  2.39  0.23  104  104  1.00  0.40 
 9614  -4.45 -11.75  2.38  0.24   96   99  1.00  0.40 
 9615  -4.27 -11.76  2.28  0.23   93   97  1.00  0.40 
 9616  -4.13 -11.78  2.24  0.30  100   88  1.00  0.40 
 9617  -4.31 -11.78  2.22  0.27   96   92  1.00  0.40 
 9618  -4.30 -11.78  2.25  0.26  101   92  1.00  0.40 
 9619  -4.55 -11.80  2.18  0.38  100   92  1.00  0.40 
 9620  -4.60 -11.80  2.21  0.37  104  104  1.00  0.40 
 9621  -4.79 -11.75  2.34  0.35   93  105  1.00  0.40 
 9622  -4.89 -11.75  2.29  0.43  108  107  1.00  0.40 
 9623  -4.92 -11.73  2.24  0.49  113   98  1.00  0.40 
 9624  -4.85 -11.74  2.27  0.51   99   91  1.00  0.40 
 9625  -4.99 -11.75  2.25  0.50   91   97  1.00  0.40 
 9626  -5.04 -11.77  2.27  0.51  106  108  1.00  0.40 
 9627  -5.15 -11.76  2.29  0.57   98  105  1.00  0.40 
 9628  -5.18 -11.78  2.39  0.60   95  102  1.00  0.40 
 9629  -5.21 -11.73  2.36  0.58   99   96  1.00  0.40 
 9630  -5.24 -11.74  2.31  0.63  109   95  1.00  0.40 
 9631  -0.04 -11.76  0.29  0.63   97  114  1.00  0.40 
 9632  -0.03 -11.75  0.30  0.68   95  101  1.00  0.40 
 9633  -0.04 -11.74  0.27  0.68   97  103  1.00  0.40 
 9634  -0.03 -11.81  0.29  0.77  104  101  1.00  0.40 
 9635  -0.03 -11.76  0.31  0.75  120  105  1.00  0.40 
 9636  -0.05 -11.74  0.37  0.74  101   93  1.00  0.40 
 9637  -0.05 -11.71  0.35  0.73  122  102  1.00  0.40 
 9638  -0.07 -11.69  0.34  0.73   98  102  1.00  0.40 
 9639  -0.07 -11.73  0.32  0.73   89  103  1.00  0.40 
 9640  -0.06 -11.69  0.35  0.76   85   98  1.00  0.40 
 9641  -0.06 -11.68  0.38  0.72   91  101  1.00  0.40 
 9642  -0.03 -11.66  0.39  0.74  108  108  1.00  0.40 
 9643  -0.03 -11.64  0.40  0.74   93   90  1.00  0.40 
 9644  -0.06 -11.69  0.51  0.71  100   98  1.00  0.40 
 9645  -0.10 -11.67  0.59  0.63   99  107  1.00  0.40 
 9646  -0.06 -11.69  0.45  0.61  100   97  1.00  0.40 
 9647  -0.09 -11.64  0.37  0.64   98  103  1.00  0.40 
 9648  -0.04 -11.64  0.38  0.67  104   99  1.00  0.40 
 9649  -0.04 -11.59  0.35  0.73   89   90  1.00  0.40 
 9650  -0.05 -11.65  0.30  0.72  107   95  1.00  0.40 
 9651  -0.04 -11.64  0.30  0.72  114   89  1.00  0.40 
 9652  -0.03 -11.71  0.17  0.68  112  104  1.00  0.40 
 9653  -0.04 -11.73  0.18  0.71   95  102  1.00  0.40 
 9654  -0.06 -11.77  0.20  0.71   90  104  1.00  0.40 
 9655  -0.07 -11.77  0.22  0.70   99   86  1.00  0.40 
 9656  -0.06 -11.77  0.23  0.82  117   88  1.00  0.40 
 9657  -0.06 -11.77  0.28  0.83   87  105  1.00  0.40 
 9658  -0.00 -11.75  0.31  0.84   87  108  1.00  0.40 
 9659   0.02 -11.73  0.22  0.78   99   94  1.00  0.40 
 9660   0.01 -11.74  0.22  0.77   95   89  1.00  0.40 
 9661  -0.01 -11.76  0.26  0.78   93  100  1.00  0.40 
 9662  -0.03 -11.69  0.23  0.82   94  111  1.00  0.40 
 9663  -0.01 -11.71  0.28  0.76   94  106  1.00  0.40 
 9664   0.01 -11.64  0.26  0.75   97   94  1.00  0.40 
 9665   0.02 -11.71  0.17  0.83  107   99  1.00  0.40 
 9666   0.03 -11.76  0.16  0.90  100   96  1.00  0.40 
 9667   0.06 -11.72  0.17  0.89  103  106  1.00  0.40 
 9668   0.04 -11.70  0.19  0.92  105   94  1.00  0.40 
 9669   0.06 -11.73  0.22  1.00   92  109  1.00  0.40 
 9670   0.07 -11.64  0.11  1.09  106   95  1.00  0.40 
 9671   0.09 -11.59  0.11  1.05   88  112  1.00  0.40 
 9672   0.03 -11.62  0.07  1.06  100  109  1.00  0.40 
 9673   0.03 -11.54  0.03  1.12   98   86  1.00  0.40 
 9674   0.05 -11.60  0.06  1.16  100  109  1.00  0.40 
 9675   0.05 -11.76  0.05  1.20   97  112  1.00  0.40 
 9676   0.00 -11.68  0.01  1.26  100   93  1.00  0.40 
 9677   0.00 -11.71  0.03  1.29   94  105  1.00  0.40 
 9678   0.01 -11.69  0.03  1.33   99   96  1.00  0.40 
 9679   0.01 -11.66  0.03  1.36   95   91  1.00  0.40 
 9680  -0.01 -11.52  0.04  1.33   92  105  1.00  0.40 
 9681  -0.00 -11.53  0.08  1.31   83   95  1.00  0.40 
 9682   0.01 -11.52  0.05  1.30   99   91  1.00  0.40 
 9683   0.02 -11.59  0.05  1.30   99  100  1.00  0.40 
 9684   0.00 -11.60  0.02  1.27  101   99  1.00  0.40 
 9685   0.00 -11.68  0.02  1.22  102   98  1.00  0.40 
 9686   0.00 -11.75  0.01  1.16  101  101  1.00  0.40 
 9687   0.00 -11.72  0.02  1.19   94  110  1.00  0.40 
 9688   0.00 -11.71  0.04  1.24  102  107  1.00  0.40 
 9689  -0.00 -11.68  0.07  1.30  114   89  1.00  0.40 
 9690   0.00 -11.71  0.08  1.31  105  102  1.00  0.40 
 9691   0.04 -11.65  0.08  1.32   99   95  1.00  0.40 
 9692   0.04 -11.66  0.10  1.37  108   90  1.00  0.40 
 9693   0.04 -11.59  0.10  1.41  103   98  1.00  0.40 
 9694   0.03 -11.50  0.07  1.50   97  103  1.00  0.40 
 9695  -0.01 -11.60  0.06  1.53   91  104  1.00  0.40 
 9696   0.01 -11.73  0.03  1.55  114  106  1.00  0.40 
 9697   0.01 -11.79  0.03  1.57   92   95  1.00  0.40 
 9698   0.01 -11.84  0.05  1.61  100   93  1.00  0.40 
 9699   0.01 -11.77  0.04  1.67   91   98  1.00  0.40 
 9700   0.01 -11.76  0.03  1.65   96  100  1.00  0.40 
 9701   0.02 -11.85  0.04  1.67  101   92  1.00  0.40 
 9702   0.02 -11.88  0.03  1.67   98   97  1.00  0.40 
 9703   0.03 -11.88  0.06  1.63  100  104  1.00  0.40 
 9704   0.04 -11.90  0.07  1.64  107  103  1.00  0.40 
 9705   0.02 -11.97  0.06  1.65  103  100  1.00  0.40 
 9706   0.03 -11.96  0.06  1.66   97   89  1.00  0.40 
 9707   0.03 -11.92  0.06  1.70  107   99  1.00  0.40 
 9708   0.01 -11.92  0.06  1.69  108  100  1.00  0.40 
 9709  -0.01 -11.93  0.04  1.68  104   90  1.00  0.40 
 9710  -0.01 -12.00  0.06  1.69  108  106  1.00  0.40 
 9711   0.02 -11.99  0.04  1.72  110  102  1.00  0.40 
 9712   0.02 -11.98  0.04  1.70   89   96  1.00  0.40 
 9713   0.01 -12.01  0.04  1.68   92  109  1.00  0.40 
 9714  -0.01 -12.05  0.03  1.70   98   88  1.00  0.40 
 9715  -0.01 -12.00  0.03  1.74   99  109  1.00  0.40 
 9716   0.02 -12.03  0.04  1.72   97  103  1.00  0.40 
 9717   0.01 -11.96  0.02  1.73   96   86  1.00  0.40 
 9718  -0.01 -11.85  0.03  1.75  114   96  1.00  0.40 
 9719  -0.01 -11.84  0.04  1.73  106  100  1.00  0.40 
 9720   0.01 -11.77  0.01  1.67   89  109  1.00  0.40 
 9721   0.00 -11.79  0.00  1.70   87   98  1.00  0.40 
 9722  -0.02 -11.80  0.05  1.71  102  107  1.00  0.40 
 9723  -0.05 -11.82  0.05  1.71  101   87  1.00  0.40 
 9724  -0.08 -11.86  0.10  1.70  102  101  1.00  0.40 
 9725  -0.10 -11.94  0.11  1.63  100  106  1.00  0.40 
 9726  -0.14 -11.89  0.13  1.63   93  105  1.00  0.40 
 9727  -0.15 -11.94  0.15  1.63  108   95  1.00  0.40 
 9728  -0.12 -11.84  0.15  1.63   95  106  1.00  0.40 
 9729  -0.09 -11.71  0.15  1.61   96  108  1.00  0.40 
 9730  -0.11 -11.66  0.12  1.61   89  101  1.00  0.40 
 9731  -0.08 -11.89  0.12  1.62   98   96  1.00  0.40 
 9732  -0.08 -11.87  0.14  1.61  107  104  1.00  0.40 
 9733  -0.07 -11.75  0.14  1.57   97   97  1.00  0.40 
 9734  -0.07 -11.82  0.17  1.57   96  108  1.00  0.40 
 9735  -0.08 -11.86  0.18  1.58  109  100  1.00  0.40 
 9736  -0.07 -11.88  0.13  1.59  117  102  1.00  0.40 
 9737  -0.08 -11.97  0.12  1.62   96   96  1.00  0.40 
 9738  -0.05 -12.03  0.11  1.60   94  107  1.00  0.40 
 9739  -0.03 -11.80  0.12  1.58  109   99  1.00  0.40 
 9740   0.00 -11.72  0.09  1.54  104  110  1.00  0.40 
 9741   0.02 -11.67  0.12  1.53   90   99  1.00  0.40 
 9742   0.03 -11.85  0.12  1.55   98  102  1.00  0.40 
 9743   0.00 -11.93  0.12  1.53   94   98  1.00  0.40 
 9744   0.02 -12.06  0.13  1.49  120  112  1.00  0.40 
 9745   0.02 -12.13  0.14  1.47   92  100  1.00  0.40 
 9746  -0.03 -12.12  0.11  1.46   99   90  1.00  0.40 
 9747   0.00 -12.06  0.09  1.47   88  111  1.00  0.40 
 9748   0.01 -11.98  0.04  1.49  106  100  1.00  0.40 
 9749   0.02 -11.94  0.06  1.50  103  108  1.00  0.40 
 9750   0.02 -12.03  0.12  1.48  110   93  1.00  0.40 
 9751  -0.00 -12.21  0.13  1.43   91  100  1.00  0.40 
 9752   0.01 -12.07  0.16  1.47   90   98  1.00  0.40 
 9753   0.01 -12.05  0.23  1.48   86   92  1.00  0.40 
 9754   0.03 -12.26  0.21  1.43  109   93  1.00  0.40 
 9755   0.00 -12.31  0.21  1.42   92  107  1.00  0.40 
 9756  -0.05 -12.42  0.25  1.35  102  101  1.00  0.40 
 9757  -0.01 -12.40  0.30  1.36   96  104  1.00  0.40 
 9758  -0.04 -12.43  0.33  1.36  101   96  1.00  0.40 
 9759   0.01 -12.46  0.20  1.37  105   98  1.00  0.40 
 9760  -0.04 -12.46  0.19  1.37   99   81  1.00  0.40 
 9761  -0.06 -12.46  0.13  1.38  106  102  1.00  0.40 
 9762  -0.00 -12.46  0.18  1.42  101  116  1.00  0.40 
 9763  -0.02 -12.43  0.14  1.42   92  100  1.00  0.40 
 9764  -0.01 -12.46  0.10  1.40  101   97  1.00  0.40 
 9765   0.00 -12.61  0.06  1.32  114   97  1.00  0.40 
 9766   0.01 -12.64  0.07  1.32   89   96  1.00  0.40 
 9767  -0.00 -12.66  0.11  1.28  109  110  1.00  0.40 
 9768  -0.00 -12.67  0.09  1.29  105   97  1.00  0.40 
 9769  -0.00 -12.63  0.10  1.29  102  105  1.00  0.40 
 9770   0.00 -12.58  0.09  1.30  102   97  1.00  0.40 
 9771  -0.00 -12.54  0.05  1.34  102  100  1.00  0.40 
 9772   0.00 -12.58  0.07  1.28   97   96  1.00  0.40 
 9773   0.02 -12.76  0.10  1.14  111  106  1.00  0.40 
 9774   0.01 -12.71  0.05  1.19  101  112  1.00  0.40 
 9775   0.01 -12.80  0.03  1.16  103  115  1.00  0.40 
 9776   0.01 -12.93  0.01  1.06   96  100  1.00  0.40 
 9777   0.01 -12.96  0.02  1.04   96   94  1.00  0.40 
 9778   0.02 -13.07  0.03  0.92   87  105  1.00  0.40 
 9779   0.01 -13.05  0.01  0.94   92  109  1.00  0.40 
 9780  -0.01 -13.07  0.03  0.92  105   94  1.00  0.40 
 9781   0.02 -12.98  0.03  1.07   98   94  1.00  0.40 
 9782   0.01 -13.00  0.02  1.03  106  110  1.00  0.40 
 9783   0.02 -12.96  0.03  1.10  107   93  1.00  0.40 
 9784   0.02 -12.89  0.04  1.22   82   96  1.00  0.40 
 9785   0.02 -12.84  0.04  1.25  100  100  1.00  0.40 
 9786   0.01 -12.66  0.02  1.46  110  101  1.00  0.40 
 9787  -0.00 -12.60  0.02  1.51  108  104  1.00  0.40 
 9788  -0.01 -12.67  0.01  1.44   88  106  1.00  0.40 
 9789  -0.05 -12.78  0.04  1.35   99  107  1.00  0.40 
 9790  -0.07 -12.80  0.07  1.33  105   99  1.00  0.40 
 9791  -0.06 -12.90  0.06  1.22  109  104  1.00  0.40 
 9792  -0.07 -13.11  0.08  0.96  103   98  1.00  0.40 
 9793  -0.08 -13.12  0.08  0.95   98  102  1.00  0.40 
 9794  -0.06 -13.15  0.09  0.87  100  105  1.00  0.40 
 9795  -0.02 -13.02  0.11  1.06   94   88  1.00  0.40 
 9796  -0.04 -12.91  0.13  1.19   94  103  1.00  0.40 
 9797  -0.07 -12.91  0.14  1.20  104  104  1.00  0.40 
 9798  -0.07 -12.98  0.12  1.08  104  100  1.00  0.40 
 9799  -0.07 -13.02  0.11  0.98  106   98  1.00  0.40 
 9800  -0.05 -12.94  0.07  1.07  108   92  1.00  0.40 
 9801  -0.07 -12.82  0.13  1.17  104  104  1.00  0.40 
 9802  -0.06 -12.91  0.11  1.09   94  100  1.00  0.40 
 9803  -0.07 -13.11  0.15  0.86   86   93  1.00  0.40 
 9804  -0.09 -13.10  0.16  0.87  100  104  1.00  0.40 
 9805  -0.09 -12.96  0.18  1.08  100  116  1.00  0.40 
 9806  -0.10 -13.05  0.20  0.98  107  117  1.00  0.40 
 9807  -0.09 -12.97  0.18  1.10  103  106  1.00  0.40 
 9808  -0.10 -12.88  0.17  1.20   90   92  1.00  0.40 
 9809  -0.08 -12.98  0.14  1.04   88   97  1.00  0.40 
 9810  -0.09 -12.96  0.18  1.02  103  105  1.00  0.40 
 9811  -0.13 -12.91  0.22  1.11   92  101  1.00  0.40 
 9812  -0.15 -12.98  0.26  1.02   87   98  1.00  0.40 
 9813  -0.12 -13.06  0.22  0.92   95  104  1.00  0.40 
 9814  -0.10 -13.05  0.19  0.92  102  103  1.00  0.40 
 9815  -0.11 -13.05  0.20  0.89  101  108  1.00  0.40 
 9816  -0.10 -13.15  0.23  0.76   97  107  1.00  0.40 
 9817  -0.09 -13.07  0.27  0.85  115   98  1.00  0.40 
 9818  -0.10 -13.00  0.27  0.93   87  100  1.00  0.40 
 9819  -0.10 -12.93  0.25  1.09   95  100  1.00  0.40 
 9820  -0.11 -12.94  0.29  1.07  102   92  1.00  0.40 
 9821  -0.10 -12.88  0.27  1.16  101  107  1.00  0.40 
 9822  -0.11 -13.02  0.32  1.04  100   92  1.00  0.40 
 9823  -0.05 -12.91  0.31  1.17  103  107  1.00  0.40 
 9824  -0.04 -13.01  0.25  1.04  102   99  1.00  0.40 
 9825  -0.03 -13.12  0.20  0.89  101  101  1.00  0.40 
 9826  -0.03 -13.18  0.20  0.80  109  100  1.00  0.40 
 9827  -0.01 -13.12  0.20  0.86  100  102  1.00  0.40 
 9828  -0.04 -13.07  0.18  0.91   96  108  1.00  0.40 
 9829  -0.07 -12.99  0.22  0.98  100  106  1.00  0.40 
 9830  -0.06 -12.89  0.25  1.03  101  105  1.00  0.40 
 9831  -0.09 -12.90  0.24  1.02   93  112  1.00  0.40 
 9832  -0.07 -12.87  0.21  1.07   91   95  1.00  0.40 
 9833  -0.07 -12.68  0.28  1.28   91   98  1.00  0.40 
 9834  -0.09 -12.43  0.26  1.45   93   94  1.00  0.40 
 9835  -0.10 -12.34  0.32  1.48   94  104  1.00  0.40 
 9836  -0.10 -12.37  0.32  1.44  113   86  1.00  0.40 
 9837  -0.10 -12.24  0.33  1.54   97  105  1.00  0.40 
 9838  -0.11 -12.22  0.33  1.51   95  103  1.00  0.40 
 9839  -0.09 -12.16  0.32  1.56   99   90  1.00  0.40 
 9840  -0.10 -12.16  0.34  1.56   98   95  1.00  0.40 
 9841  -0.10 -12.10  0.31  1.60  101  100  1.00  0.40 
 9842  -0.10 -12.12  0.30  1.59   99  112  1.00  0.40 
 9843  -0.13 -12.23  0.37  1.55  107   95  1.00  0.40 
 9844  -0.16 -12.22  0.42  1.55   93  104  1.00  0.40 
 9845  -0.13 -12.08  0.35  1.64  102   96  1.00  0.40 
 9846  -0.10 -12.05  0.28  1.65  106   96  1.00  0.40 
 9847  -0.10 -11.84  0.26  1.71  106   98  1.00  0.40 
 9848  -0.13 -11.72  0.30  1.76   91  102  1.00  0.40 
 9849  -0.09 -11.74  0.28  1.79   85  103  1.00  0.40 
 9850  -0.13 -11.62  0.36  1.88   98   97  1.00  0.40 
 9851  -0.16 -11.84  0.37  1.81   98   97  1.00  0.40 
 9852  -0.16 -11.62  0.39  1.86   97   92  1.00  0.40 
 9853  -0.20 -11.64  0.44  1.84  113  102  1.00  0.40 
 9854  -0.23 -11.85  0.46  1.78   96   96  1.00  0.40 
 9855  -0.17 -11.69  0.37  1.79   99   94  1.00  0.40 
 9856  -0.10 -11.75  0.39  1.77   87  108  1.00  0.40 
 9857  -0.13 -11.83  0.43  1.75   94  112  1.00  0.40 
 9858  -0.17 -11.95  0.45  1.73   93   92  1.00  0.40 
 9859  -0.16 -11.96  0.49  1.72  112  101  1.00  0.40 
 9860  -0.16 -12.06  0.56  1.70   96   92  1.00  0.40 
 9861  -0.14 -12.11  0.65  1.67  111  102  1.00  0.40 
 9862  -0.13 -11.91  0.66  1.72   94   96  1.00  0.40 
 9863  -0.21 -11.91  0.65  1.68  103   96  1.00  0.40 
 9864  -0.16 -11.75  0.55  1.69  103  109  1.00  0.40 
 9865  -0.11 -11.73  0.48  1.68  102  109  1.00  0.40 
 9866  -0.14 -11.59  0.52  1.72  102   99  1.00  0.40 
 9867  -0.12 -11.31  0.50  1.69  117  102  1.00  0.40 
 9868  -0.15 -11.30  0.55  1.63  108   96  1.00  0.40 
 9869  -0.16 -11.27  0.54  1.62   96  109  1.00  0.40 
 9870  -0.16 -11.27  0.55  1.62  106   88  1.00  0.40 
 9871  -0.16 -11.20  0.54  1.57  104  102  1.00  0.40 
 9872  -0.14 -11.09  0.50  1.55  118  103  1.00  0.40 
 9873  -0.14 -11.24  0.50  1.58  103   92  1.00  0.40 
 9874  -0.13 -11.27  0.42  1.62   91  102  1.00  0.40 
 9875  -0.14 -11.15  0.44  1.57  107  101  1.00  0.40 
 9876  -0.14 -11.30  0.41  1.66  107   91  1.00  0.40 
 9877  -0.11 -11.18  0.33  1.61  101   96  1.00  0.40 
 9878  -0.11 -11.23  0.34  1.67  103  101  1.00  0.40 
 9879  -0.09 -11.32  0.27  1.66   95   99  1.00  0.40 
 9880  -0.06 -11.67  0.24  1.74   96   97  1.00  0.40 
 9881  -0.06 -11.57  0.26  1.72   94  102  1.00  0.40 
 9882  -0.07 -11.70  0.25  1.78  104   94  1.00  0.40 
 9883  -0.08 -11.87  0.26  1.78  115   93  1.00  0.40 
 9884  -0.06 -12.07  0.24  1.67   88  105  1.00  0.40 
 9885  -0.07 -12.25  0.32  1.55   98   96  1.00  0.40 
 9886  -0.07 -12.37  0.35  1.52   95   98  1.00  0.40 
 9887  -0.11 -12.25  0.33  1.58   97  107  1.00  0.40 
 9888  -0.07 -12.22  0.25  1.65  106  103  1.00  0.40 
 9889  -0.06 -12.42  0.21  1.51  101  106  1.00  0.40 
 9890  -0.07 -12.42  0.25  1.52   95   99  1.00  0.40 
 9891  -0.08 -12.41  0.27  1.56  102   88  1.00  0.40 
 9892  -0.08 -12.19  0.21  1.68   85  109  1.00  0.40 
 9893  -0.08 -12.34  0.21  1.59  112   88  1.00  0.40 
 9894  -0.09 -12.35  0.20  1.57   94  104  1.00  0.40 
 9895  -0.08 -12.41  0.20  1.51   95  109  1.00  0.40 
 9896  -0.08 -12.45  0.21  1.45   94  105  1.00  0.40 
 9897  -0.09 -12.25  0.26  1.59   96   94  1.00  0.40 
 9898  -0.11 -12.19  0.31  1.65  106   86  1.00  0.40 
 9899  -0.10 -12.24  0.30  1.63  103  106  1.00  0.40 
 9900  -0.12 -12.25  0.32  1.59  115  108  1.00  0.40 
 9901  -0.12 -12.13  0.32  1.64   98   95  1.00  0.40 
 9902  -0.12 -12.15  0.31  1.64  109  105  1.00  0.40 
 9903  -0.13 -11.99  0.32  1.65  110  101  1.00  0.40 
 9904  -0.14 -12.10  0.35  1.59  111   99  1.00  0.40 
 9905  -0.14 -12.15  0.35  1.58  103  105  1.00  0.40 
 9906  -0.11 -11.95  0.34  1.68  103   98  1.00  0.40 
 9907  -0.12 -11.98  0.31  1.69  102   96  1.00  0.40 
 9908  -0.11 -12.00  0.28  1.69  114   92  1.00  0.40 
 9909  -0.12 -12.11  0.28  1.66   84   93  1.00  0.40 
 9910  -0.11 -12.05  0.22  1.68   82  104  1.00  0.40 
 9911  -0.12 -11.95  0.25  1.75   99  106  1.00  0.40 
 9912  -0.15 -11.91  0.23  1.76   97  109  1.00  0.40 
 9913  -0.17 -11.78  0.21  1.79  112  103  1.00  0.40 
 9914  -0.23 -11.84  0.29  1.74   98  110  1.00  0.40 
 9915  -0.31 -11.66  0.35  1.74  106   83  1.00  0.40 
 9916  -0.26 -11.70  0.26  1.69   99   93  1.00  0.40 
 9917  -0.24 -11.65  0.23  1.71   98   96  1.00  0.40 
 9918  -0.28 -11.55  0.27  1.69  105  109  1.00  0.40 
 9919  -0.24 -11.51  0.29  1.68  109  100  1.00  0.40 
 9920  -0.16 -11.75  0.23  1.73   94   95  1.00  0.40 
 9921  -0.19 -11.87  0.24  1.65  102  107  1.00  0.40 
 9922  -0.26 -11.75  0.25  1.68  101  100  1.00  0.40 
 9923  -0.25 -11.65  0.23  1.65  106  101  1.00  0.40 
 9924  -0.44 -11.63  0.36  1.61  101  114  1.00  0.40 
 9925  -0.47 -11.65  0.36  1.61  106   99  1.00  0.40 
 9926  -0.50 -11.75  0.41  1.60  100  108  1.00  0.40 
 9927  -0.50 -11.78  0.39  1.58   91  103  1.00  0.40 
 9928  -0.43 -11.71  0.39  1.57  105  106  1.00  0.40 
