initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7602  -0.05   0.13  0.65  0.00   99   13  1.00  0.40 
 7603  -0.05   0.13  0.70  0.00  103   12  1.00  0.40 
 7604  -0.04   0.13  0.67  0.00  107    9  1.00  0.40 
 7605  -0.00   0.13  0.68  0.00  119   12  1.00  0.40 
 7606   0.01   0.13  0.69  0.00  112   10  1.00  0.40 
 7607  -0.02   0.13  0.77  0.00  109   10  1.00  0.40 
 7608  -0.03   0.13  0.80  0.00   91    7  1.00  0.40 
 7609   0.05   0.13  0.76  0.00   93    7  1.00  0.40 
 7610   0.08   0.13  0.82  0.00   95    9  1.00  0.40 
 7611   0.09   0.13  0.83  0.00  103   13  1.00  0.40 
 7612   0.06   0.13  0.87  0.00  105   12  1.00  0.40 
 7613  -0.05   0.13  0.85  0.00  107    9  1.00  0.40 
 7614  -0.01   0.13  0.85  0.00  109   10  1.00  0.40 
 7615  -0.10   0.13  0.79  0.00   96    9  1.00  0.40 
 7616  -0.16   0.13  0.80  0.00   88   15  1.00  0.40 
 7617  -0.20   0.13  0.88  0.00  103    9  1.00  0.40 
 7618  -0.28   0.13  1.01  0.00   97   10  1.00  0.40 
 7619  -0.29   0.13  1.01  0.00   98    9  1.00  0.40 
 7620  -0.26   0.13  1.03  0.00  100    9  1.00  0.40 
 7621  -0.17   0.13  1.01  0.00   78    7  1.00  0.40 
 7622  -0.23   0.13  1.11  0.00   93    6  1.00  0.40 
 7623  -0.27   0.13  1.19  0.00   94   10  1.00  0.40 
 7624  -0.33   0.13  1.17  0.00   99   13  1.00  0.40 
 7625  -0.31   0.13  1.20  0.00   95   10  1.00  0.40 
 7626  -0.38   0.13  1.25  0.00  115    9  1.00  0.40 
 7627  -0.28   0.13  1.23  0.00   85   12  1.00  0.40 
 7628  -0.35   0.13  1.35  0.00   99   15  1.00  0.40 
 7629  -0.43   0.13  1.39  0.00   89   10  1.00  0.40 
 7630  -0.44   0.13  1.40  0.00   95   13  1.00  0.40 
 7631  -0.45   0.13  1.41  0.00   88    7  1.00  0.40 
 7632  -0.40   0.13  1.43  0.00   86   12  1.00  0.40 
 7633  -0.39   0.13  1.43  0.00  102   13  1.00  0.40 
 7634  -0.39   0.13  1.42  0.00   96   12  1.00  0.40 
 7635  -0.31   0.13  1.42  0.00  110   13  1.00  0.40 
 7636  -0.32   0.13  1.40  0.00  113   13  1.00  0.40 
 7637  -0.30   0.13  1.42  0.00  113   12  1.00  0.40 
 7638  -0.29   0.13  1.53  0.00   97   12  1.00  0.40 
 7639  -0.33   0.13  1.54  0.00  105   11  1.00  0.40 
 7640  -0.37   0.13  1.58  0.00   96    9  1.00  0.40 
 7641  -0.41   0.13  1.68  0.00   90   10  1.00  0.40 
 7642  -0.35   0.13  1.69  0.00  114   10  1.00  0.40 
 7643  -0.35   0.13  1.62  0.00   95    8  1.00  0.40 
 7644  -0.35   0.13  1.56  0.00   95   11  1.00  0.40 
 7645  -0.34   0.13  1.59  0.00  103    8  1.00  0.40 
 7646  -0.35   0.13  1.51  0.00   90    9  1.00  0.40 
 7647  -0.39   0.13  1.47  0.00  113   10  1.00  0.40 
 7648  -0.33   0.13  1.46  0.00   98    8  1.00  0.40 
 7649  -0.29   0.13  1.50  0.00   98   11  1.00  0.40 
 7650  -0.30   0.13  1.51  0.00   99    9  1.00  0.40 
 7651  -0.26   0.13  1.53  0.00  101   12  1.00  0.40 
 7652  -0.21   0.13  1.49  0.00  112   13  1.00  0.40 
 7653  -0.11   0.13  1.49  0.00   93    7  1.00  0.40 
 7654  -0.10   0.13  1.53  0.00   86   11  1.00  0.40 
 7655  -0.13   0.13  1.50  0.00  103   13  1.00  0.40 
 7656  -0.03   0.13  1.55  0.00  103   14  1.00  0.40 
 7657  -0.03   0.13  1.56  0.00  108    8  1.00  0.40 
 7658   0.17   0.13  1.56  0.00  103   11  1.00  0.40 
 7659   0.17   0.13  1.64  0.00   99    6  1.00  0.40 
 7660   0.40   0.13  1.66  0.00   95   10  1.00  0.40 
 7661   0.44   0.13  1.63  0.00   96    9  1.00  0.40 
 7662   0.44   0.13  1.72  0.00  101   13  1.00  0.40 
 7663   0.85   0.13  1.70  0.00  100   10  1.00  0.40 
 7664   0.95   0.13  1.76  0.00  114   10  1.00  0.40 
 7665   1.17   0.13  1.70  0.00  104    9  1.00  0.40 
 7666   1.19   0.13  1.70  0.00   96   11  1.00  0.40 
 7667   1.04   0.13  1.68  0.00  102   15  1.00  0.40 
 7668   1.04   0.13  1.66  0.00   89   10  1.00  0.40 
 7669   1.03   0.13  1.69  0.00  110   12  1.00  0.40 
 7670   1.03   0.13  1.69  0.00   91   11  1.00  0.40 
 7671   0.88   0.13  1.71  0.00  102   10  1.00  0.40 
 7672   1.05   0.13  1.78  0.00  101   10  1.00  0.40 
 7673   1.23   0.13  1.81  0.00   92    9  1.00  0.40 
 7674   1.29   0.13  1.79  0.00  111   11  1.00  0.40 
 7675   1.51   0.13  1.72  0.00  106   12  1.00  0.40 
 7676   1.70   0.13  1.66  0.00  105    8  1.00  0.40 
 7677   1.87   0.13  1.59  0.00  113    6  1.00  0.40 
 7678   1.80   0.13  1.59  0.00  109    7  1.00  0.40 
 7679   1.97   0.13  1.60  0.00   93    9  1.00  0.40 
 7680   1.89   0.13  1.72  0.00   98   13  1.00  0.40 
 7681   1.65   0.13  1.81  0.00   89   13  1.00  0.40 
 7682   1.54   0.13  1.85  0.00  100    9  1.00  0.40 
 7683   1.39   0.13  1.86  0.00   92    9  1.00  0.40 
 7684   1.31   0.13  1.96  0.00  114    6  1.00  0.40 
 7685   1.20   0.13  2.04  0.00  102   10  1.00  0.40 
 7686   1.03   0.13  2.06  0.00   99   10  1.00  0.40 
 7687   0.66   0.13  2.17  0.00  101   10  1.00  0.40 
 7688   0.96   0.13  2.10  0.00   97   12  1.00  0.40 
 7689   1.04   0.13  2.07  0.00  103   10  1.00  0.40 
 7690   1.27   0.13  2.03  0.00   83    9  1.00  0.40 
 7691   1.10   0.13  2.08  0.00  105    6  1.00  0.40 
 7692   1.26   0.13  1.96  0.00   91    6  1.00  0.40 
 7693   1.15   0.13  1.97  0.00   94    9  1.00  0.40 
 7694   0.94   0.13  2.03  0.00  104    8  1.00  0.40 
 7695   0.73   0.13  2.09  0.00  110    9  1.00  0.40 
 7696   1.17   0.13  1.99  0.00   96    9  1.00  0.40 
 7697   1.21   0.13  2.06  0.00  100    7  1.00  0.40 
 7698   1.16   0.13  2.21  0.00   94    8  1.00  0.40 
 7699   1.22   0.13  2.15  0.00   95   11  1.00  0.40 
 7700   1.50   0.13  2.13  0.00  106   10  1.00  0.40 
 7701   1.57   0.13  2.06  0.00  105   12  1.00  0.40 
 7702   1.72   0.13  2.07  0.00  117   12  1.00  0.40 
 7703   1.87   0.13  2.09  0.00  103   10  1.00  0.40 
 7704   1.85   0.13  2.14  0.00  103   10  1.00  0.40 
 7705   1.85   0.13  2.13  0.00   83   10  1.00  0.40 
 7706   1.99   0.13  2.06  0.00  114   10  1.00  0.40 
 7707   1.69   0.13  2.11  0.00  104   10  1.00  0.40 
 7708   1.63   0.13  2.03  0.00  103    7  1.00  0.40 
 7709   1.67   0.13  2.05  0.00  112    8  1.00  0.40 
 7710   1.63   0.13  2.06  0.00   89    7  1.00  0.40 
 7711   1.37   0.13  2.15  0.00   96    9  1.00  0.40 
 7712   1.86   0.13  1.97  0.00  107    9  1.00  0.40 
 7713   1.63   0.13  2.01  0.00   98   10  1.00  0.40 
 7714   1.56   0.13  2.07  0.00  101    8  1.00  0.40 
 7715   1.60   0.13  1.99  0.00   85    9  1.00  0.40 
 7716   1.60   0.13  1.96  0.00  106    9  1.00  0.40 
 7717   1.85   0.13  1.89  0.00  104   10  1.00  0.40 
 7718   1.73   0.13  1.94  0.00  106   11  1.00  0.40 
 7719   1.59   0.13  1.95  0.00  106    9  1.00  0.40 
 7720   1.70   0.13  1.83  0.00   97   11  1.00  0.40 
 7721   1.93   0.13  1.71  0.00   99   12  1.00  0.40 
 7722   2.02   0.13  1.74  0.00   91    7  1.00  0.40 
 7723   1.90   0.13  1.82  0.00  101    8  1.00  0.40 
 7724   2.04   0.13  1.70  0.00  101    7  1.00  0.40 
 7725   1.89   0.13  1.86  0.00  100    8  1.00  0.40 
 7726   2.00   0.13  1.81  0.00   99   13  1.00  0.40 
 7727   1.94   0.13  1.83  0.00  111   11  1.00  0.40 
 7728   2.01   0.13  1.79  0.00  132   10  1.00  0.40 
 7729   2.13   0.13  1.66  0.00   97   12  1.00  0.40 
 7730   2.13   0.13  1.65  0.00  107    9  1.00  0.40 
 7731   2.09   0.13  1.65  0.00  105   11  1.00  0.40 
 7732   2.21   0.13  1.60  0.00  102    9  1.00  0.40 
 7733   2.05   0.13  1.73  0.00   97    7  1.00  0.40 
 7734   2.15   0.13  1.59  0.00   96    9  1.00  0.40 
 7735   2.11   0.13  1.59  0.00  108    9  1.00  0.40 
 7736   2.19   0.13  1.57  0.00   90    8  1.00  0.40 
 7737   2.14   0.13  1.63  0.00   99   10  1.00  0.40 
 7738   2.15   0.13  1.62  0.00  118   13  1.00  0.40 
 7739   2.01   0.13  1.70  0.00   80   12  1.00  0.40 
 7740   2.05   0.13  1.63  0.00   82   12  1.00  0.40 
 7741   2.03   0.13  1.62  0.00   86    9  1.00  0.40 
 7742   2.07   0.13  1.61  0.00   97    9  1.00  0.40 
 7743   1.87   0.13  1.67  0.00   85   11  1.00  0.40 
 7744   1.97   0.13  1.60  0.00   88    9  1.00  0.40 
 7745   2.14   0.13  1.59  0.00  107   14  1.00  0.40 
 7746   2.12   0.13  1.63  0.00   83    9  1.00  0.40 
 7747   2.29   0.13  1.55  0.00   98    9  1.00  0.40 
 7748   2.12   0.13  1.65  0.00   82   10  1.00  0.40 
 7749   2.21   0.13  1.60  0.00  105   15  1.00  0.40 
 7750   2.22   0.13  1.61  0.00  112   11  1.00  0.40 
 7751   2.11   0.13  1.63  0.00  104    6  1.00  0.40 
 7752   2.29   0.13  1.53  0.00  107   10  1.00  0.40 
 7753   2.25   0.13  1.56  0.00   98   10  1.00  0.40 
 7754   2.35   0.13  1.50  0.00   94   13  1.00  0.40 
 7755   2.36   0.13  1.54  0.00  112   15  1.00  0.40 
 7756   2.36   0.13  1.53  0.00  110    9  1.00  0.40 
 7757   2.30   0.13  1.60  0.00  103   10  1.00  0.40 
 7758   2.37   0.13  1.61  0.00   97    9  1.00  0.40 
 7759   2.39   0.13  1.57  0.00   97   11  1.00  0.40 
 7760   2.61   0.13  1.45  0.00  103   10  1.00  0.40 
 7761   2.68   0.13  1.47  0.00   92   10  1.00  0.40 
 7762   2.58   0.13  1.48  0.00   93   13  1.00  0.40 
 7763   2.47   0.13  1.50  0.00   87   12  1.00  0.40 
 7764   2.53   0.13  1.44  0.00  102   12  1.00  0.40 
 7765   2.58   0.13  1.42  0.00   93    5  1.00  0.40 
 7766   2.63   0.13  1.41  0.00  101   10  1.00  0.40 
 7767   2.61   0.13  1.46  0.00   99    7  1.00  0.40 
 7768   2.62   0.13  1.45  0.00  104    7  1.00  0.40 
 7769   2.55   0.13  1.49  0.00  101   11  1.00  0.40 
 7770   2.50   0.13  1.54  0.00  110   11  1.00  0.40 
 7771   2.46   0.13  1.56  0.00  107   16  1.00  0.40 
 7772   2.30   0.13  1.67  0.00   94   10  1.00  0.40 
 7773   2.20   0.13  1.76  0.00  103   10  1.00  0.40 
 7774   2.29   0.13  1.68  0.00  112   12  1.00  0.40 
 7775   2.55   0.13  1.48  0.00  109   12  1.00  0.40 
 7776   2.61   0.13  1.44  0.00   91   10  1.00  0.40 
 7777   2.47   0.13  1.57  0.00  108   11  1.00  0.40 
 7778   2.53   0.13  1.43  0.00   98   10  1.00  0.40 
 7779   2.68   0.13  1.34  0.00   94    8  1.00  0.40 
 7780   2.68   0.13  1.33  0.00   96   11  1.00  0.40 
 7781   2.63   0.13  1.36  0.00  103   10  1.00  0.40 
 7782   2.72   0.13  1.28  0.00  108   11  1.00  0.40 
 7783   2.71   0.13  1.26  0.00  105   14  1.00  0.40 
 7784   2.36   0.13  0.76  0.00  100   11  1.00  0.40 
 7785   2.33   0.13  0.77  0.00  107   11  1.00  0.40 
 7786   2.28   0.13  0.81  0.00   91    8  1.00  0.40 
 7787   2.31   0.13  0.81  0.00  106    8  1.00  0.40 
 7788   2.37   0.13  0.79  0.00   97   13  1.00  0.40 
 7789   2.46   0.13  0.73  0.00   98    7  1.00  0.40 
 7790   2.49   0.13  0.68  0.00  108    9  1.00  0.40 
 7791  -0.26   0.13  0.23  0.00  104    4  1.00  0.40 
 7792  -0.29   0.13  0.24  0.00   91    8  1.00  0.40 
 7793  -0.29   0.13  0.25  0.00   92   11  1.00  0.40 
 7794  -0.31   0.13  0.28  0.00   91    5  1.00  0.40 
 7795  -0.33   0.13  0.29  0.00   99   10  1.00  0.40 
 7796  -0.31   0.13  0.27  0.00  126    9  1.00  0.40 
 7797  -0.31   0.13  0.27  0.00   98   12  1.00  0.40 
 7798  -0.27   0.13  0.24  0.00   96   10  1.00  0.40 
 7799  -0.29   0.13  0.26  0.00   86    7  1.00  0.40 
 7800  -0.36   0.13  0.29  0.00  111   11  1.00  0.40 
 7801  -0.30   0.13  0.26  0.00  102    9  1.00  0.40 
 7802  -0.37   0.13  0.30  0.00  101    9  1.00  0.40 
 7803  -0.39   0.13  0.30  0.00  100   11  1.00  0.40 
 7804  -0.41   0.13  0.33  0.00  111   10  1.00  0.40 
 7805  -0.43   0.13  0.35  0.00  124    8  1.00  0.40 
 7806  -0.49   0.13  0.36  0.00  105   10  1.00  0.40 
 7807  -0.55   0.13  0.41  0.00   99    9  1.00  0.40 
 7808  -0.57   0.13  0.40  0.00   87   10  1.00  0.40 
 7809  -0.52   0.13  0.37  0.00  105   12  1.00  0.40 
 7810  -0.55   0.13  0.39  0.00   91   12  1.00  0.40 
 7811  -0.47   0.13  0.37  0.00  104   13  1.00  0.40 
 7812  -0.52   0.13  0.41  0.00   87   12  1.00  0.40 
 7813  -0.51   0.13  0.44  0.00  101   11  1.00  0.40 
 7814  -0.54   0.13  0.46  0.00  101    8  1.00  0.40 
 7815  -0.49   0.13  0.42  0.00  101    8  1.00  0.40 
 7816  -0.54   0.09  0.40  0.09   96   11  1.00  0.40 
 7817  -0.56   0.13  0.40  0.00   94    9  1.00  0.40 
 7818  -0.61   0.13  0.44  0.00   95    8  1.00  0.40 
 7819  -0.59   0.13  0.44  0.00   96   11  1.00  0.40 
 7820  -0.61   0.13  0.49  0.00   98   11  1.00  0.40 
 7821  -0.62   0.13  0.51  0.00   93    8  1.00  0.40 
 7822  -0.62   0.13  0.49  0.00  108   10  1.00  0.40 
 7823  -0.61   0.13  0.48  0.00  113   13  1.00  0.40 
 7824  -0.63   0.13  0.46  0.00  108   14  1.00  0.40 
 7825  -0.63   0.13  0.44  0.00  100   13  1.00  0.40 
 7826  -0.69   0.13  0.45  0.00  102    9  1.00  0.40 
 7827  -0.68   0.13  0.43  0.00  103   12  1.00  0.40 
 7828  -0.71   0.13  0.47  0.00  106    8  1.00  0.40 
 7829  -0.71   0.13  0.43  0.00   88   10  1.00  0.40 
 7830  -0.72   0.13  0.45  0.00  107   12  1.00  0.40 
 7831  -0.73   0.13  0.44  0.00  102   11  1.00  0.40 
 7832  -0.70   0.13  0.44  0.00  114    8  1.00  0.40 
 7833  -0.65   0.13  0.43  0.00   93   11  1.00  0.40 
 7834  -0.68   0.13  0.44  0.00   91   10  1.00  0.40 
 7835  -0.72   0.13  0.46  0.00  105   13  1.00  0.40 
 7836  -0.68   0.13  0.47  0.00  112    8  1.00  0.40 
 7837  -0.78   0.13  0.53  0.00   98    9  1.00  0.40 
 7838  -0.83   0.13  0.52  0.00  115   12  1.00  0.40 
 7839  -0.73   0.13  0.48  0.00   79    7  1.00  0.40 
 7840  -0.80   0.13  0.48  0.00   89   11  1.00  0.40 
 7841  -0.80   0.13  0.45  0.00   98    9  1.00  0.40 
 7842  -0.71   0.13  0.41  0.00  110   11  1.00  0.40 
 7843  -0.69   0.13  0.40  0.00   98    4  1.00  0.40 
 7844  -0.67   0.13  0.40  0.00  104    8  1.00  0.40 
 7845  -0.64   0.13  0.40  0.00  109   12  1.00  0.40 
 7846  -0.63   0.13  0.40  0.00   93   10  1.00  0.40 
 7847  -0.57   0.13  0.38  0.00   94    9  1.00  0.40 
 7848  -0.56   0.13  0.40  0.00   96    9  1.00  0.40 
 7849  -0.55   0.13  0.40  0.00  105   15  1.00  0.40 
 7850  -0.59   0.13  0.44  0.00   97   11  1.00  0.40 
 7851  -0.69   0.13  0.51  0.00  100    7  1.00  0.40 
 7852  -0.71   0.13  0.54  0.00   93   11  1.00  0.40 
 7853  -0.76   0.13  0.56  0.00  101    4  1.00  0.40 
 7854  -0.79   0.13  0.53  0.00   97    8  1.00  0.40 
 7855  -0.88   0.13  0.57  0.00   93    9  1.00  0.40 
 7856  -0.95   0.13  0.61  0.00   96    9  1.00  0.40 
 7857  -0.94   0.13  0.58  0.00  106   10  1.00  0.40 
 7858  -0.96   0.13  0.61  0.00  107   11  1.00  0.40 
 7859  -1.01   0.13  0.62  0.00   99    9  1.00  0.40 
 7860  -1.04   0.13  0.63  0.00  101   10  1.00  0.40 
 7861  -1.07   0.13  0.61  0.00   95    7  1.00  0.40 
 7862  -1.15   0.13  0.63  0.00   99   13  1.00  0.40 
 7863  -1.14   0.13  0.62  0.00   90    8  1.00  0.40 
 7864  -1.15   0.13  0.62  0.00   99    8  1.00  0.40 
 7865  -1.19   0.13  0.59  0.00   83    8  1.00  0.40 
 7866  -1.16   0.13  0.57  0.00   98   13  1.00  0.40 
 7867  -1.21   0.13  0.57  0.00  101   10  1.00  0.40 
 7868  -1.21   0.13  0.58  0.00  100    9  1.00  0.40 
 7869  -1.20   0.13  0.60  0.00  113   10  1.00  0.40 
 7870  -1.26   0.13  0.66  0.00   89   12  1.00  0.40 
 7871  -1.28   0.13  0.66  0.00   94    9  1.00  0.40 
 7872  -1.30   0.13  0.72  0.00   94    9  1.00  0.40 
 7873  -1.27   0.13  0.72  0.00  103   12  1.00  0.40 
 7874  -1.33   0.13  0.78  0.00   98    8  1.00  0.40 
 7875  -1.29   0.13  0.81  0.00  109   13  1.00  0.40 
 7876  -1.31   0.13  0.81  0.00   95   10  1.00  0.40 
 7877  -1.26   0.13  0.79  0.00  105   14  1.00  0.40 
 7878  -1.26   0.13  0.78  0.00   88   14  1.00  0.40 
 7879  -1.27   0.13  0.75  0.00  104    8  1.00  0.40 
 7880  -1.29   0.13  0.74  0.00   90   11  1.00  0.40 
 7881  -1.31   0.13  0.77  0.00   96   12  1.00  0.40 
 7882  -1.31   0.13  0.82  0.00  104   11  1.00  0.40 
 7883  -1.21   0.13  0.77  0.00   95   11  1.00  0.40 
 7884   0.04   0.13  0.29  0.00  112   15  1.00  0.40 
 7885  -0.05   0.13  0.32  0.00  112   10  1.00  0.40 
 7886  -0.01   0.13  0.26  0.00   97   11  1.00  0.40 
 7887  -0.01   0.13  0.27  0.00   97   11  1.00  0.40 
 7888   0.03   0.13  0.23  0.00   98   10  1.00  0.40 
 7889   0.01   0.13  0.22  0.00   98   11  1.00  0.40 
 7890  -0.01   0.13  0.22  0.00  100   15  1.00  0.40 
 7891  -0.06   0.13  0.26  0.00   99   16  1.00  0.40 
 7892  -0.05   0.13  0.30  0.00   97   10  1.00  0.40 
 7893  -0.06   0.13  0.30  0.00  114   11  1.00  0.40 
 7894  -0.09   0.13  0.35  0.00  101    5  1.00  0.40 
 7895  -0.05   0.13  0.33  0.00   91   10  1.00  0.40 
 7896  -0.08   0.13  0.35  0.00   87   14  1.00  0.40 
 7897  -0.05   0.13  0.38  0.00   91    5  1.00  0.40 
 7898  -0.01   0.13  0.41  0.00   93   10  1.00  0.40 
 7899   0.01   0.13  0.42  0.00   92    9  1.00  0.40 
 7900  -0.05   0.13  0.44  0.00  102   10  1.00  0.40 
 7901  -0.12   0.13  0.49  0.00  115   11  1.00  0.40 
 7902  -0.13   0.13  0.45  0.00  106    9  1.00  0.40 
 7903  -0.16   0.13  0.43  0.00   93   10  1.00  0.40 
 7904  -0.22   0.13  0.46  0.00   97    7  1.00  0.40 
 7905  -0.21   0.13  0.45  0.00  111   10  1.00  0.40 
 7906  -0.22   0.13  0.42  0.00  101   10  1.00  0.40 
 7907  -0.20   0.13  0.41  0.00   99    8  1.00  0.40 
 7908  -0.22   0.13  0.45  0.00  104   10  1.00  0.40 
 7909  -0.15   0.13  0.37  0.00   82   12  1.00  0.40 
 7910  -0.14   0.13  0.41  0.00   96    8  1.00  0.40 
 7911  -0.12   0.13  0.32  0.00  101   10  1.00  0.40 
 7912  -0.12   0.13  0.32  0.00  105    9  1.00  0.40 
 7913  -0.18   0.13  0.37  0.00   98   11  1.00  0.40 
 7914  -0.16   0.13  0.45  0.00  100    7  1.00  0.40 
 7915  -0.21   0.13  0.49  0.00  106   10  1.00  0.40 
 7916  -0.19   0.13  0.47  0.00  107   11  1.00  0.40 
 7917  -0.10   0.13  0.44  0.00  103   10  1.00  0.40 
 7918  -0.09   0.13  0.46  0.00   91    7  1.00  0.40 
 7919  -0.13   0.13  0.47  0.00  106   11  1.00  0.40 
 7920  -0.08   0.13  0.47  0.00  101    7  1.00  0.40 
 7921  -0.09   0.13  0.50  0.00   97    9  1.00  0.40 
 7922  -0.06   0.13  0.43  0.00  106    8  1.00  0.40 
 7923  -0.07   0.13  0.43  0.00   90   12  1.00  0.40 
 7924  -0.09   0.13  0.43  0.00  105    6  1.00  0.40 
 7925  -0.07   0.13  0.43  0.00  104   10  1.00  0.40 
 7926  -0.07   0.13  0.42  0.00   98   12  1.00  0.40 
 7927  -0.06   0.13  0.46  0.00  102   15  1.00  0.40 
 7928  -0.08   0.13  0.47  0.00  100    5  1.00  0.40 
 7929  -0.06   0.13  0.48  0.00   97   10  1.00  0.40 
 7930  -0.09   0.13  0.47  0.00  106   15  1.00  0.40 
 7931  -0.08   0.13  0.46  0.00  108    7  1.00  0.40 
 7932  -0.09   0.13  0.50  0.00   93    9  1.00  0.40 
 7933  -0.09   0.13  0.52  0.00  105    7  1.00  0.40 
 7934  -0.06   0.13  0.48  0.00  101   11  1.00  0.40 
 7935  -0.06   0.13  0.40  0.00   90   10  1.00  0.40 
 7936  -0.04   0.13  0.25  0.00   86    6  1.00  0.40 
 7937  -0.05   0.13  0.22  0.00  104   12  1.00  0.40 
 7938  -0.04   0.13  0.25  0.00  100    9  1.00  0.40 
 7939  -0.00   0.13  0.35  0.00   98   10  1.00  0.40 
 7940   0.04   0.13  0.33  0.00  121    7  1.00  0.40 
 7941   0.09   0.13  0.31  0.00  100   10  1.00  0.40 
 7942   0.00   0.13  0.30  0.00   98    8  1.00  0.40 
 7943  -0.03   0.13  0.36  0.00   92    8  1.00  0.40 
 7944  -0.10   0.13  0.42  0.00   98    8  1.00  0.40 
 7945  -0.13   0.13  0.44  0.00  106   11  1.00  0.40 
 7946  -0.07   0.13  0.44  0.00   99   16  1.00  0.40 
 7947  -0.11   0.13  0.45  0.00  105   16  1.00  0.40 
 7948  -0.10   0.13  0.48  0.00  102    8  1.00  0.40 
 7949  -0.08   0.13  0.53  0.00  103   10  1.00  0.40 
 7950  -0.18   0.13  0.50  0.00  109   16  1.00  0.40 
 7951  -0.11   0.13  0.54  0.00  103    9  1.00  0.40 
 7952  -0.15   0.13  0.52  0.00   98   11  1.00  0.40 
 7953  -0.13   0.13  0.62  0.00  100   13  1.00  0.40 
 7954  -0.12   0.13  0.59  0.00   92   12  1.00  0.40 
 7955  -0.10   0.13  0.61  0.00   91    7  1.00  0.40 
 7956  -0.07   0.13  0.57  0.00   99    8  1.00  0.40 
 7957  -0.06   0.13  0.49  0.00  102    8  1.00  0.40 
 7958  -0.07   0.13  0.49  0.00   95    7  1.00  0.40 
 7959  -0.07   0.13  0.46  0.00   97   10  1.00  0.40 
 7960  -0.07   0.13  0.48  0.00  107    9  1.00  0.40 
 7961  -0.05   0.13  0.45  0.00  104    8  1.00  0.40 
 7962  -0.05   0.13  0.45  0.00  106   10  1.00  0.40 
 7963  -0.04   0.13  0.52  0.00   94    8  1.00  0.40 
 7964  -0.06   0.13  0.52  0.00  114   11  1.00  0.40 
 7965  -0.14   0.23  0.63  0.12   84    8  1.00  0.40 
 7966  -0.17   0.20  0.66  0.09  105   11  1.00  0.40 
 7967  -0.17   0.13  0.61  0.00  105    9  1.00  0.40 
 7968  -0.17   0.13  0.58  0.00   98   11  1.00  0.40 
 7969  -0.19   0.13  0.66  0.00   97   13  1.00  0.40 
 7970  -0.25   0.13  0.67  0.00  109    9  1.00  0.40 
 7971  -0.30   0.13  0.71  0.00   95   11  1.00  0.40 
 7972  -0.34   0.13  0.69  0.00  104    6  1.00  0.40 
 7973  -0.26   0.13  0.63  0.00   90    9  1.00  0.40 
 7974  -0.27   0.13  0.60  0.00  100    7  1.00  0.40 
 7975  -0.27   0.13  0.65  0.00  103   10  1.00  0.40 
 7976  -0.29   0.13  0.62  0.00   89    9  1.00  0.40 
 7977  -0.27   0.13  0.74  0.00   84    8  1.00  0.40 
 7978  -0.30   0.13  0.77  0.00  105    9  1.00  0.40 
 7979  -0.28   0.13  0.79  0.00   89    7  1.00  0.40 
 7980  -0.23   0.13  0.70  0.00   98    9  1.00  0.40 
 7981  -0.27   0.13  0.77  0.00   88   10  1.00  0.40 
 7982  -0.37   0.13  0.77  0.00   94   13  1.00  0.40 
 7983  -0.32   0.13  0.73  0.00  106   12  1.00  0.40 
 7984  -0.32   0.13  0.66  0.00   88    7  1.00  0.40 
 7985  -0.28   0.13  0.63  0.00  115    8  1.00  0.40 
 7986  -0.33   0.13  0.65  0.00   97    8  1.00  0.40 
 7987  -0.41   0.13  0.59  0.00   96   13  1.00  0.40 
 7988  -0.48   0.13  0.60  0.00  104   11  1.00  0.40 
 7989  -0.53   0.13  0.61  0.00   97   11  1.00  0.40 
 7990  -0.48   0.13  0.59  0.00  117   11  1.00  0.40 
 7991  -0.48   0.13  0.62  0.00   92    9  1.00  0.40 
 7992  -0.47   0.13  0.59  0.00  102    9  1.00  0.40 
 7993  -0.53   0.13  0.58  0.00  101   10  1.00  0.40 
 7994  -0.51   0.13  0.55  0.00   95    9  1.00  0.40 
 7995  -0.56   0.13  0.60  0.00   89    9  1.00  0.40 
 7996  -0.58   0.13  0.58  0.00   96   16  1.00  0.40 
 7997  -0.61   0.13  0.54  0.00   95   12  1.00  0.40 
 7998  -0.62   0.13  0.57  0.00  101   11  1.00  0.40 
 7999  -0.62   0.13  0.59  0.00   98    8  1.00  0.40 
 8000  -0.66   0.13  0.60  0.00   94    9  1.00  0.40 
 8001  -0.58   0.13  0.61  0.00  108   13  1.00  0.40 
 8002  -0.63   0.13  0.62  0.00   94   11  1.00  0.40 
 8003  -0.65   0.13  0.68  0.00   98   16  1.00  0.40 
 8004  -0.67   0.13  0.71  0.00  104   14  1.00  0.40 
 8005  -0.66   0.13  0.70  0.00   91   14  1.00  0.40 
 8006  -0.72   0.13  0.68  0.00  110   10  1.00  0.40 
 8007  -0.81   0.13  0.62  0.00  106   10  1.00  0.40 
 8008  -0.81   0.13  0.64  0.00   89   13  1.00  0.40 
 8009  -0.78   0.13  0.62  0.00  100   12  1.00  0.40 
 8010  -0.80   0.13  0.60  0.00   97   12  1.00  0.40 
