initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5951   5.08   2.30  2.04  1.78 1017 1025  1.00  0.40 
 5952   5.05   2.33  2.06  1.74 1020  989  1.00  0.40 
 5953   5.15   2.38  2.02  1.70 1016  995  1.00  0.40 
 5954   5.17   2.38  2.03  1.72  992  990  1.00  0.40 
 5955   5.24   2.43  2.01  1.70 1029 1046  1.00  0.40 
 5956   5.27   2.49  1.99  1.70 1007 1037  1.00  0.40 
 5957   5.27   2.58  1.96  1.70  978  990  1.00  0.40 
 5958   5.24   2.68  1.97  1.78  980 1016  1.00  0.40 
 5959   5.33   2.84  1.94  1.74 1013 1011  1.00  0.40 
 5960   5.30   3.01  1.93  1.68 1011  984  1.00  0.40 
 5961   5.22   3.29  1.93  1.57 1021  983  1.00  0.40 
 5962   5.18   3.54  1.96  1.49  961 1004  1.00  0.40 
 5963   5.10   3.77  2.00  1.45 1034 1042  1.00  0.40 
 5964   5.01   4.03  2.05  1.36  982  969  1.00  0.40 
 5965   4.89   4.23  2.08  1.34  987 1008  1.00  0.40 
 5966   4.82   4.48  2.10  1.30  978 1005  1.00  0.40 
 5967   4.66   4.66  2.13  1.33 1009 1001  1.00  0.40 
 5968   4.44   4.88  2.15  1.33 1008 1028  1.00  0.40 
 5969   4.21   5.06  2.18  1.36  988 1009  1.00  0.40 
 5970   3.82   5.18  2.21  1.34 1023  975  1.00  0.40 
 5971   3.52   5.32  2.19  1.34  964  997  1.00  0.40 
 5972   2.95   5.40  2.12  1.34 1022  967  1.00  0.40 
 5973   2.54   5.42  2.05  1.37 1021  982  1.00  0.40 
 5974   2.03   5.54  1.98  1.35 1023  978  1.00  0.40 
 5975   1.61   5.54  1.90  1.38  978  964  1.00  0.40 
 5976   1.31   5.55  1.82  1.41  964 1027  1.00  0.40 
 5977   0.96   5.54  1.71  1.43 1000 1018  1.00  0.40 
 5978   0.99   5.53  1.67  1.43  985 1028  1.00  0.40 
 5979   0.91   5.52  1.66  1.46 1021 1015  1.00  0.40 
 5980   0.74   5.51  1.59  1.51 1032  993  1.00  0.40 
 5981   0.61   5.52  1.57  1.54 1004  990  1.00  0.40 
 5982   0.52   5.41  1.51  1.62 1026  958  1.00  0.40 
 5983   0.41   5.41  1.45  1.61  973  999  1.00  0.40 
 5984   0.30   5.40  1.38  1.64  978  964  1.00  0.40 
 5985   0.32   5.34  1.36  1.72 1033  995  1.00  0.40 
 5986   0.34   5.22  1.38  1.82  974 1032  1.00  0.40 
 5987   0.28   5.09  1.33  1.93  992 1023  1.00  0.40 
 5988   0.22   4.99  1.33  2.01  993  982  1.00  0.40 
 5989   0.22   4.77  1.35  2.19 1036  999  1.00  0.40 
 5990   0.15   4.50  1.36  2.34 1026  974  1.00  0.40 
 5991   0.17   4.20  1.32  2.49 1028 1041  1.00  0.40 
 5992   0.13   4.07  1.33  2.57  964 1053  1.00  0.40 
 5993   0.06   3.76  1.30  2.74 1012  993  1.00  0.40 
 5994   0.07   3.46  1.29  2.87 1038  989  1.00  0.40 
 5995  -0.01   3.15  1.32  2.97 1016 1022  1.00  0.40 
 5996  -0.03   2.87  1.28  3.03  988 1005  1.00  0.40 
 5997  -0.02   2.60  1.31  3.06 1036  993  1.00  0.40 
 5998  -0.02   2.24  1.32  3.09  985  999  1.00  0.40 
 5999  -0.06   1.97  1.36  3.09  995 1031  1.00  0.40 
 6000  -0.09   1.67  1.37  3.05  997  995  1.00  0.40 
 6001  -0.05   1.19  1.38  2.94 1008  993  1.00  0.40 
 6002  -0.05   0.98  1.39  2.87 1015 1012  1.00  0.40 
 6003  -0.07   0.81  1.36  2.80  978 1016  1.00  0.40 
 6004  -0.06   0.64  1.38  2.76 1001  985  1.00  0.40 
 6005  -0.07   0.40  1.39  2.64 1000 1010  1.00  0.40 
 6006   0.06   0.17  1.46  2.54  998 1002  1.00  0.40 
 6007   0.16  -0.00  1.53  2.43  965 1032  1.00  0.40 
 6008   0.21   0.02  1.59  2.43  953  999  1.00  0.40 
 6009   0.40  -0.13  1.69  2.35 1001 1008  1.00  0.40 
 6010   0.51  -0.20  1.74  2.33 1022  985  1.00  0.40 
 6011   0.76  -0.26  1.85  2.29 1005 1004  1.00  0.40 
 6012   0.87  -0.27  1.91  2.28 1020 1051  1.00  0.40 
 6013   1.12  -0.34  2.03  2.21  932 1036  1.00  0.40 
 6014   1.30  -0.39  2.08  2.17 1003 1006  1.00  0.40 
 6015   1.62  -0.42  2.18  2.14 1083  990  1.00  0.40 
 6016   1.90  -0.42  2.26  2.14  975  994  1.00  0.40 
 6017   2.42  -0.43  2.42  2.14  989  987  1.00  0.40 
 6018   2.91  -0.43  2.55  2.14  968 1023  1.00  0.40 
 6019   3.18  -0.42  2.59  2.17 1016  948  1.00  0.40 
 6020   3.31  -0.37  2.64  2.20 1022  964  1.00  0.40 
 6021   3.58  -0.40  2.72  2.16  989  970  1.00  0.40 
 6022   4.10  -0.44  2.79  2.13  977  992  1.00  0.40 
 6023   4.38  -0.34  2.84  2.21  978 1005  1.00  0.40 
 6024   4.93  -0.34  2.89  2.21  993 1038  1.00  0.40 
 6025   5.22  -0.35  2.91  2.19  973 1000  1.00  0.40 
 6026   5.47  -0.30  2.94  2.24  995 1010  1.00  0.40 
 6027   5.83  -0.32  2.98  2.23 1032 1010  1.00  0.40 
 6028   6.12  -0.29  2.96  2.25 1005 1012  1.00  0.40 
 6029   6.44  -0.31  2.94  2.23 1022  988  1.00  0.40 
 6030   6.64  -0.31  2.93  2.25 1028  993  1.00  0.40 
 6031   6.83  -0.28  2.94  2.29  996  987  1.00  0.40 
 6032   6.96  -0.32  2.96  2.26 1029  958  1.00  0.40 
 6033   7.00  -0.37  2.96  2.23 1032  988  1.00  0.40 
 6034   7.01  -0.38  2.96  2.24  985  993  1.00  0.40 
 6035   7.14  -0.35  2.96  2.25  986 1031  1.00  0.40 
 6036   7.20  -0.34  2.98  2.25 1010  997  1.00  0.40 
 6037   7.29  -0.35  3.00  2.24 1041 1026  1.00  0.40 
 6038   7.46  -0.32  2.94  2.27  977  986  1.00  0.40 
 6039   7.46  -0.33  2.94  2.29 1034  998  1.00  0.40 
 6040   7.60  -0.28  2.90  2.34 1027 1054  1.00  0.40 
 6041   7.65  -0.23  2.87  2.37  954 1033  1.00  0.40 
 6042   7.72  -0.25  2.85  2.35  983 1020  1.00  0.40 
 6043   7.75  -0.22  2.82  2.36  969  992  1.00  0.40 
 6044   7.71  -0.20  2.84  2.39 1051 1052  1.00  0.40 
 6045   7.72  -0.18  2.87  2.38 1027  952  1.00  0.40 
 6046   7.80  -0.21  2.86  2.38  965  979  1.00  0.40 
 6047   7.77  -0.25  2.86  2.36  997 1010  1.00  0.40 
 6048   7.83  -0.26  2.83  2.36 1011  970  1.00  0.40 
 6049   7.87  -0.27  2.83  2.37 1004  981  1.00  0.40 
 6050   7.90  -0.33  2.81  2.31  975 1013  1.00  0.40 
 6051   7.89  -0.33  2.81  2.32 1042  978  1.00  0.40 
 6052   7.91  -0.38  2.86  2.28 1004 1014  1.00  0.40 
 6053   2.18  -0.15  1.41  2.46  996  957  1.00  0.40 
 6054   2.18   0.16  1.44  2.68  942  990  1.00  0.40 
 6055   2.18   0.50  1.44  2.76  948 1006  1.00  0.40 
 6056   2.21   0.86  1.48  2.73 1011  991  1.00  0.40 
 6057   2.22   1.14  1.49  2.65 1024 1024  1.00  0.40 
 6058   2.24   1.50  1.44  2.45  976  962  1.00  0.40 
 6059   2.22   1.75  1.45  2.23 1057 1011  1.00  0.40 
 6060   2.24   2.00  1.47  1.96 1021 1042  1.00  0.40 
 6061   2.23   2.17  1.50  1.74 1030 1035  1.00  0.40 
 6062   2.22   2.30  1.49  1.60 1019 1031  1.00  0.40 
 6063   2.18   2.47  1.50  1.34  992 1013  1.00  0.40 
 6064   2.12   2.54  1.52  1.22 1033  998  1.00  0.40 
 6065   2.07   2.59  1.52  1.16  969 1021  1.00  0.40 
 6066   2.02   2.60  1.56  1.16  979  976  1.00  0.40 
 6067   1.95   2.63  1.63  1.11 1031 1017  1.00  0.40 
 6068   1.87   2.64  1.68  1.12 1000 1000  1.00  0.40 
 6069   1.77   2.64  1.74  1.14 1013 1042  1.00  0.40 
 6070   1.69   2.63  1.81  1.17  977  984  1.00  0.40 
 6071   1.60   2.63  1.90  1.19  988 1033  1.00  0.40 
 6072   1.54   2.64  2.00  1.21  993 1016  1.00  0.40 
 6073   1.45   2.62  2.07  1.28 1013 1010  1.00  0.40 
 6074   1.31   2.58  2.21  1.39  985  984  1.00  0.40 
 6075   1.20   2.55  2.29  1.47  998 1023  1.00  0.40 
 6076   1.13   2.48  2.39  1.65  988 1006  1.00  0.40 
 6077   1.05   2.41  2.43  1.81 1014  993  1.00  0.40 
 6078   0.92   2.31  2.43  2.04  971 1001  1.00  0.40 
 6079   0.88   2.12  2.44  2.36  997  968  1.00  0.40 
 6080   0.80   1.93  2.44  2.62 1004 1021  1.00  0.40 
 6081   0.81   1.75  2.44  2.83 1024  992  1.00  0.40 
 6082   0.77   1.59  2.49  2.99 1011 1035  1.00  0.40 
 6083   0.81   1.40  2.54  3.17 1052  948  1.00  0.40 
 6084   0.89   1.18  2.57  3.31  999 1007  1.00  0.40 
 6085   0.99   1.07  2.63  3.34 1023 1008  1.00  0.40 
 6086   1.12   0.93  2.68  3.36  981 1016  1.00  0.40 
 6087   1.26   0.84  2.71  3.35  994 1031  1.00  0.40 
 6088   1.45   0.78  2.70  3.35  980 1013  1.00  0.40 
 6089   1.60   0.79  2.74  3.33 1015  979  1.00  0.40 
 6090   1.71   0.75  2.80  3.33  976  996  1.00  0.40 
 6091   1.89   0.71  2.83  3.34  974 1009  1.00  0.40 
 6092   2.05   0.70  2.84  3.35  968  990  1.00  0.40 
 6093   2.18   0.70  2.87  3.37  991  974  1.00  0.40 
 6094   2.39   0.70  2.85  3.37 1030  992  1.00  0.40 
 6095   2.57   0.71  2.82  3.33  992  993  1.00  0.40 
 6096   2.80   0.73  2.75  3.35 1020 1011  1.00  0.40 
 6097   2.84   0.75  2.76  3.36 1008  986  1.00  0.40 
 6098   2.98   0.79  2.69  3.35 1002  990  1.00  0.40 
 6099   3.09   0.76  2.66  3.36  987  978  1.00  0.40 
 6100   3.16   0.86  2.65  3.38  995 1016  1.00  0.40 
 6101   3.18   0.87  2.67  3.35 1015 1006  1.00  0.40 
 6102   3.29   0.94  2.64  3.31  991  988  1.00  0.40 
 6103   3.36   1.01  2.60  3.28 1063 1006  1.00  0.40 
 6104   3.48   1.08  2.52  3.27 1003  995  1.00  0.40 
 6105   3.51   1.20  2.52  3.18  984 1018  1.00  0.40 
 6106   3.59   1.28  2.48  3.09  988 1000  1.00  0.40 
 6107   3.46   1.33  2.60  3.04  984  999  1.00  0.40 
 6108   3.52   1.47  2.58  2.93 1004 1005  1.00  0.40 
 6109   3.55   1.59  2.60  2.85 1013  919  1.00  0.40 
 6110   3.60   1.72  2.61  2.71 1023 1008  1.00  0.40 
 6111   3.58   1.81  2.65  2.60 1042  985  1.00  0.40 
 6112   3.51   1.94  2.72  2.48  990 1026  1.00  0.40 
 6113   3.56   2.08  2.65  2.31 1017 1005  1.00  0.40 
 6114   3.47   2.22  2.70  2.06 1004  980  1.00  0.40 
 6115   3.34   2.27  2.76  2.02  995  979  1.00  0.40 
 6116   3.33   2.39  2.77  1.94  991  986  1.00  0.40 
 6117   3.30   2.55  2.82  1.77  934  982  1.00  0.40 
 6118   3.31   2.66  2.83  1.72 1013  994  1.00  0.40 
 6119   3.18   2.88  2.96  1.48 1030  948  1.00  0.40 
 6120   2.90   3.03  3.13  1.36  978  972  1.00  0.40 
 6121   2.65   3.21  3.27  1.27 1003 1007  1.00  0.40 
 6122   2.39   3.44  3.38  1.10 1067 1034  1.00  0.40 
 6123   2.05   3.56  3.52  1.07  962 1026  1.00  0.40 
 6124   1.65   3.69  3.66  1.03  977  966  1.00  0.40 
 6125   1.06   3.79  3.80  1.06  983 1006  1.00  0.40 
 6126   0.69   3.88  3.88  1.06 1010 1018  1.00  0.40 
 6127   0.39   3.92  3.91  1.10 1015 1013  1.00  0.40 
 6128  -0.07   3.97  3.91  1.06 1000  986  1.00  0.40 
 6129  -0.44   4.00  3.91  1.04 1019 1011  1.00  0.40 
 6130  -0.98   4.07  3.84  1.04 1005  986  1.00  0.40 
 6131  -1.35   4.08  3.80  1.11  996 1026  1.00  0.40 
 6132  -1.57   4.14  3.76  1.12 1027  983  1.00  0.40 
 6133  -1.67   4.11  3.72  1.12  994 1026  1.00  0.40 
 6134  -1.68   4.08  3.74  1.13  990 1037  1.00  0.40 
 6135  -1.73   4.12  3.73  1.09  966 1032  1.00  0.40 
 6136  -1.92   4.14  3.66  1.07 1005 1009  1.00  0.40 
 6137  -1.90   4.16  3.64  1.09  971 1013  1.00  0.40 
 6138  -1.97   4.18  3.62  1.12 1056 1011  1.00  0.40 
 6139  -1.93   4.20  3.63  1.13 1035 1013  1.00  0.40 
 6140  -1.94   4.21  3.63  1.15  998  986  1.00  0.40 
 6141  -1.98   4.25  3.64  1.13  993  966  1.00  0.40 
 6142  -1.93   4.25  3.66  1.13  975 1010  1.00  0.40 
 6143  -2.01   4.27  3.62  1.14 1002 1034  1.00  0.40 
 6144  -2.08   4.32  3.61  1.19  995 1051  1.00  0.40 
 6145  -2.13   4.31  3.59  1.20  958 1013  1.00  0.40 
 6146  -2.18   4.30  3.58  1.17  982 1030  1.00  0.40 
 6147  -2.15   4.32  3.59  1.19 1020  993  1.00  0.40 
 6148  -2.21   4.32  3.56  1.19 1005  987  1.00  0.40 
 6149  -2.21   4.31  3.57  1.20  969  990  1.00  0.40 
 6150  -2.22   4.32  3.56  1.18 1001 1020  1.00  0.40 
 6151  -2.15   4.34  3.58  1.23 1004 1009  1.00  0.40 
 6152  -2.16   4.34  3.60  1.21  982  977  1.00  0.40 
 6153  -2.18   4.34  3.60  1.24  989 1013  1.00  0.40 
 6154  -2.17   4.37  3.58  1.25 1009 1011  1.00  0.40 
 6155  -2.18   4.32  3.60  1.26  981 1006  1.00  0.40 
 6156  -2.14   4.25  3.57  1.27 1023  995  1.00  0.40 
 6157  -2.14   4.24  3.58  1.24  935 1018  1.00  0.40 
 6158  -2.13   4.22  3.59  1.24 1001 1011  1.00  0.40 
 6159  -2.21   4.17  3.57  1.26 1012  972  1.00  0.40 
 6160  -2.20   4.19  3.59  1.29 1016 1016  1.00  0.40 
 6161  -2.25   4.22  3.57  1.28  964  994  1.00  0.40 
 6162  -2.30   4.23  3.58  1.27 1005 1009  1.00  0.40 
 6163  -2.29   4.21  3.59  1.31 1018 1017  1.00  0.40 
 6164  -2.25   4.16  3.59  1.38  968  978  1.00  0.40 
 6165  -2.23   4.16  3.60  1.36  984 1017  1.00  0.40 
 6166  -2.24   4.09  3.62  1.39 1041  992  1.00  0.40 
 6167  -2.19   4.11  3.62  1.41  971  979  1.00  0.40 
 6168  -2.17   4.05  3.64  1.48 1037  956  1.00  0.40 
 6169  -2.23   4.08  3.57  1.50 1002 1022  1.00  0.40 
 6170  -2.26   4.09  3.58  1.49  993  993  1.00  0.40 
 6171  -2.30   4.07  3.64  1.53 1002 1010  1.00  0.40 
 6172  -2.25   3.97  3.61  1.61  991 1041  1.00  0.40 
 6173  -2.25   3.93  3.65  1.65  951 1011  1.00  0.40 
 6174  -2.21   3.89  3.65  1.72 1005 1035  1.00  0.40 
 6175  -2.23   3.92  3.65  1.74 1008 1000  1.00  0.40 
 6176  -2.25   3.81  3.62  1.78  967  996  1.00  0.40 
 6177  -2.24   3.74  3.64  1.92  973  995  1.00  0.40 
 6178  -2.24   3.67  3.64  1.96  989 1036  1.00  0.40 
 6179  -2.26   3.53  3.64  2.09 1032 1042  1.00  0.40 
 6180  -2.32   3.37  3.59  2.20  976  997  1.00  0.40 
 6181  -2.32   3.14  3.60  2.32  979  958  1.00  0.40 
 6182  -2.30   2.93  3.60  2.48  993 1004  1.00  0.40 
 6183  -2.34   2.70  3.59  2.61  999 1013  1.00  0.40 
 6184  -2.39   2.50  3.56  2.73 1000 1011  1.00  0.40 
 6185  -2.42   2.27  3.55  2.81  996 1013  1.00  0.40 
 6186  -2.45   1.95  3.57  2.94  995  996  1.00  0.40 
 6187  -2.43   1.58  3.58  3.00  992  992  1.00  0.40 
 6188  -2.46   1.21  3.54  2.99 1004  956  1.00  0.40 
 6189  -2.54   0.74  3.56  2.84  948  978  1.00  0.40 
 6190  -2.58   0.26  3.54  2.59 1031  984  1.00  0.40 
 6191  -2.64  -0.15  3.55  2.27  997  999  1.00  0.40 
 6192  -2.67  -0.57  3.60  1.84  997 1008  1.00  0.40 
 6193  -2.77  -0.88  3.63  1.44  998 1031  1.00  0.40 
 6194  -2.87  -1.08  3.67  1.14  997 1007  1.00  0.40 
 6195  -2.94  -1.20  3.72  0.96  977 1041  1.00  0.40 
 6196  -3.03  -1.33  3.76  0.77 1014 1009  1.00  0.40 
 6197  -3.11  -1.44  3.82  0.60 1036 1026  1.00  0.40 
 6198  -3.28  -1.50  3.89  0.49 1023 1028  1.00  0.40 
 6199  -3.30  -1.57  3.94  0.39  987  990  1.00  0.40 
 6200  -3.44  -1.62  4.02  0.29  994 1003  1.00  0.40 
 6201  -3.70  -1.67  4.06  0.22 1006 1012  1.00  0.40 
 6202  -3.81  -1.69  4.12  0.17  990 1007  1.00  0.40 
 6203  -3.95  -1.72  4.19  0.13 1028 1088  1.00  0.40 
 6204  -3.99  -1.75  4.22  0.10  971  954  1.00  0.40 
 6205  -4.09  -1.76  4.23  0.12 1038  979  1.00  0.40 
 6206  -4.10  -1.77  4.26  0.13 1004  985  1.00  0.40 
 6207  -4.17  -1.77  4.29  0.16  991 1019  1.00  0.40 
 6208  -4.26  -1.79  4.26  0.16 1016 1002  1.00  0.40 
 6209  -4.34  -1.81  4.28  0.16 1021  984  1.00  0.40 
 6210  -4.31  -1.83  4.33  0.15 1017  977  1.00  0.40 
 6211  -4.35  -1.86  4.35  0.14  976 1049  1.00  0.40 
 6212  -4.41  -1.89  4.37  0.15  995  950  1.00  0.40 
 6213  -4.44  -1.89  4.41  0.16 1019  977  1.00  0.40 
 6214  -4.39  -1.94  4.44  0.18  979  978  1.00  0.40 
 6215  -4.35  -2.00  4.48  0.20  980 1007  1.00  0.40 
 6216  -4.34  -2.05  4.54  0.22  975  990  1.00  0.40 
 6217  -4.40  -2.11  4.55  0.25  989  991  1.00  0.40 
 6218  -4.44  -2.16  4.58  0.28  969  987  1.00  0.40 
 6219  -4.34  -2.23  4.61  0.30  999  993  1.00  0.40 
 6220  -4.22  -2.35  4.63  0.36  999 1001  1.00  0.40 
 6221  -4.29  -2.42  4.67  0.39  988  986  1.00  0.40 
 6222  -4.31  -2.53  4.64  0.43 1032 1035  1.00  0.40 
 6223  -4.37  -2.67  4.63  0.48  997  996  1.00  0.40 
 6224  -4.23  -2.71  4.67  0.49 1009  957  1.00  0.40 
 6225  -4.29  -2.82  4.69  0.52 1002 1038  1.00  0.40 
 6226  -4.38  -2.94  4.71  0.54 1025  998  1.00  0.40 
 6227  -4.29  -3.11  4.72  0.56 1005  988  1.00  0.40 
 6228  -4.25  -3.22  4.76  0.57 1029  982  1.00  0.40 
 6229  -4.39  -3.37  4.79  0.56 1029  963  1.00  0.40 
 6230  -4.19  -3.48  4.87  0.55 1027 1021  1.00  0.40 
 6231  -4.11  -3.59  4.95  0.55  995  978  1.00  0.40 
 6232  -4.12  -3.71  4.99  0.53 1000 1011  1.00  0.40 
 6233  -3.88  -3.81  5.04  0.49 1020 1022  1.00  0.40 
 6234  -3.82  -3.91  5.07  0.45 1003 1032  1.00  0.40 
 6235  -3.66  -3.99  5.13  0.44 1044  977  1.00  0.40 
 6236  -3.93  -4.05  5.11  0.41  968  994  1.00  0.40 
 6237  -3.82  -4.09  5.17  0.39 1009 1033  1.00  0.40 
 6238  -3.64  -4.13  5.21  0.37  992 1038  1.00  0.40 
 6239  -3.39  -4.18  5.26  0.37 1004 1031  1.00  0.40 
 6240  -3.15  -4.21  5.29  0.35  997  980  1.00  0.40 
 6241  -2.87  -4.26  5.32  0.33  966 1029  1.00  0.40 
 6242  -2.50  -4.27  5.33  0.33 1017  974  1.00  0.40 
 6243  -2.34  -4.30  5.31  0.31  970  978  1.00  0.40 
 6244  -2.37  -4.33  5.32  0.29 1006  973  1.00  0.40 
 6245  -2.17  -4.35  5.34  0.27 1009  974  1.00  0.40 
 6246  -2.30  -4.38  5.32  0.25 1025 1029  1.00  0.40 
 6247  -2.08  -4.39  5.32  0.24  978 1055  1.00  0.40 
 6248  -2.08  -4.39  5.31  0.25  975 1000  1.00  0.40 
 6249  -2.01  -4.41  5.32  0.25  993  984  1.00  0.40 
 6250  -1.95  -4.45  5.30  0.25  982 1009  1.00  0.40 
 6251  -1.61  -4.47  5.27  0.23 1022 1028  1.00  0.40 
 6252  -1.41  -4.49  5.28  0.24  971  985  1.00  0.40 
 6253  -1.14  -4.55  5.24  0.25 1030 1010  1.00  0.40 
 6254  -0.95  -4.60  5.24  0.25 1027  989  1.00  0.40 
 6255  -0.91  -4.66  5.28  0.27  995  954  1.00  0.40 
 6256  -0.65  -4.72  5.27  0.30  979  968  1.00  0.40 
 6257  -0.24  -4.80  5.19  0.34  970  981  1.00  0.40 
 6258   0.09  -4.85  5.14  0.38  985  997  1.00  0.40 
 6259   0.42  -4.95  5.08  0.42  966 1000  1.00  0.40 
 6260   0.82  -5.00  5.04  0.44  977  949  1.00  0.40 
 6261   1.15  -5.11  5.00  0.49 1012  988  1.00  0.40 
 6262   1.54  -5.15  4.94  0.50  994  994  1.00  0.40 
 6263   1.92  -5.23  4.86  0.56  972  957  1.00  0.40 
 6264   1.95  -5.29  4.88  0.57  995  989  1.00  0.40 
 6265   2.38  -5.31  4.76  0.57 1042  959  1.00  0.40 
 6266   2.78  -5.36  4.64  0.60  984  994  1.00  0.40 
 6267   3.19  -5.42  4.55  0.62  981 1016  1.00  0.40 
 6268   3.45  -5.50  4.46  0.66 1021 1020  1.00  0.40 
 6269   3.91  -5.52  4.30  0.68  974  999  1.00  0.40 
 6270   3.99  -5.54  4.27  0.70 1026  996  1.00  0.40 
 6271   4.05  -5.60  4.22  0.72 1001  998  1.00  0.40 
 6272   4.21  -5.65  4.20  0.75  976  985  1.00  0.40 
 6273   4.44  -5.70  4.12  0.78 1003  976  1.00  0.40 
 6274   4.56  -5.76  4.08  0.81  984  998  1.00  0.40 
 6275   4.86  -5.76  3.93  0.80 1024  973  1.00  0.40 
 6276   4.95  -5.71  3.87  0.79  971  982  1.00  0.40 
 6277   5.02  -5.68  3.83  0.81  966  994  1.00  0.40 
 6278   5.25  -5.69  3.71  0.84  991 1009  1.00  0.40 
 6279   5.38  -5.70  3.66  0.84 1027  998  1.00  0.40 
 6280   5.53  -5.68  3.58  0.84 1002 1012  1.00  0.40 
 6281   5.63  -5.68  3.56  0.87  978 1027  1.00  0.40 
 6282   5.69  -5.67  3.54  0.84 1014  968  1.00  0.40 
 6283   5.59  -5.69  3.63  0.84  989  988  1.00  0.40 
 6284   5.63  -5.67  3.63  0.83 1021 1019  1.00  0.40 
 6285   5.68  -5.67  3.59  0.82 1017 1023  1.00  0.40 
 6286   5.72  -5.69  3.58  0.83 1031  982  1.00  0.40 
 6287   5.74  -5.69  3.57  0.84 1012 1026  1.00  0.40 
 6288   5.87  -5.69  3.51  0.86  970 1023  1.00  0.40 
 6289   5.76  -5.68  3.59  0.86  976 1002  1.00  0.40 
 6290   5.83  -5.76  3.57  0.89  980 1005  1.00  0.40 
 6291   5.80  -5.74  3.58  0.89 1033 1001  1.00  0.40 
 6292   5.83  -5.73  3.54  0.91 1054 1033  1.00  0.40 
 6293   5.94  -5.78  3.48  0.92  983  987  1.00  0.40 
 6294   5.94  -5.76  3.53  0.92 1020 1026  1.00  0.40 
 6295   5.94  -5.80  3.53  0.92 1007  994  1.00  0.40 
 6296   6.00  -5.78  3.52  0.94  973 1023  1.00  0.40 
 6297   5.97  -5.76  3.56  0.93 1054 1029  1.00  0.40 
 6298   6.04  -5.78  3.57  0.93  978 1000  1.00  0.40 
 6299   6.22  -5.76  3.49  0.92  938 1003  1.00  0.40 
 6300   6.29  -5.77  3.44  0.92  969 1015  1.00  0.40 
 6301   6.20  -5.76  3.45  0.92  977 1017  1.00  0.40 
 6302   6.15  -5.75  3.47  0.93  994 1056  1.00  0.40 
 6303   6.08  -5.78  3.51  0.94  987  962  1.00  0.40 
 6304   5.97  -5.74  3.58  0.94 1025 1027  1.00  0.40 
 6305   6.00  -5.70  3.55  0.93  992  950  1.00  0.40 
 6306   6.03  -5.75  3.55  0.95 1009  992  1.00  0.40 
 6307   6.05  -5.75  3.54  0.95  956 1017  1.00  0.40 
 6308   6.16  -5.74  3.51  0.94  952 1018  1.00  0.40 
 6309   6.10  -5.75  3.52  0.96  982  993  1.00  0.40 
 6310   6.09  -5.76  3.54  0.97 1018  998  1.00  0.40 
 6311   6.08  -5.74  3.57  0.96 1026 1013  1.00  0.40 
 6312   6.06  -5.73  3.58  0.97  977 1010  1.00  0.40 
 6313   6.00  -5.72  3.58  0.98 1002  987  1.00  0.40 
 6314   6.02  -5.71  3.50  0.99  997  985  1.00  0.40 
 6315   6.18  -5.66  3.41  1.01  980 1005  1.00  0.40 
 6316   6.22  -5.69  3.39  1.03 1016  979  1.00  0.40 
 6317   6.23  -5.67  3.43  1.04 1009  989  1.00  0.40 
 6318   6.24  -5.73  3.47  1.02  974 1004  1.00  0.40 
 6319   6.13  -5.75  3.53  1.04  997  998  1.00  0.40 
 6320   6.09  -5.80  3.57  1.05 1008  982  1.00  0.40 
 6321   6.02  -5.80  3.59  1.04 1030 1035  1.00  0.40 
 6322   6.04  -5.80  3.58  1.04 1000  998  1.00  0.40 
 6323   5.95  -5.82  3.64  1.03  940 1027  1.00  0.40 
 6324   6.00  -5.82  3.65  1.04  998  976  1.00  0.40 
 6325   6.00  -5.75  3.65  1.05 1009  983  1.00  0.40 
 6326   5.94  -5.72  3.66  1.05  976 1020  1.00  0.40 
 6327   5.96  -5.65  3.66  1.05 1002 1002  1.00  0.40 
 6328   6.06  -5.65  3.67  1.04  989  996  1.00  0.40 
 6329   6.00  -5.67  3.68  1.06  970 1020  1.00  0.40 
 6330   6.03  -5.67  3.67  1.06 1026 1000  1.00  0.40 
 6331   5.94  -5.64  3.71  1.07 1004 1016  1.00  0.40 
 6332   5.90  -5.63  3.79  1.08 1003 1017  1.00  0.40 
 6333   5.90  -5.57  3.78  1.12 1002  968  1.00  0.40 
 6334   5.87  -5.52  3.81  1.12 1038  958  1.00  0.40 
 6335   5.82  -5.50  3.83  1.13  969 1001  1.00  0.40 
 6336   5.94  -5.53  3.76  1.15 1001  993  1.00  0.40 
 6337   5.89  -5.61  3.82  1.17 1020 1006  1.00  0.40 
 6338   5.87  -5.63  3.80  1.18  989  995  1.00  0.40 
 6339   5.86  -5.62  3.80  1.17 1005 1023  1.00  0.40 
 6340   5.80  -5.59  3.87  1.15  986 1002  1.00  0.40 
 6341   5.73  -5.55  3.88  1.14 1018 1016  1.00  0.40 
 6342   5.70  -5.54  3.84  1.16 1012 1003  1.00  0.40 
 6343   5.75  -5.57  3.86  1.13 1017  994  1.00  0.40 
 6344   5.72  -5.52  3.89  1.14  995 1006  1.00  0.40 
 6345   5.67  -5.50  3.91  1.14 1064  961  1.00  0.40 
